Title,Authors,Platform,Cited_url,Cited_count,Year
Minimizing the effect of feedback delay in a multi-user system through adaptive feedback scheduling,"A Bhamri, J Hamalainen, F Kaltenberger, R Knopp","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",,0,2013
Quoc-Tuong NGO,C Jean-Pierre,Université de Rennes 1,,0,2013
Computer vision aided OFDM-based standards detection and classification technique for cognitive radio systems,"W Guibene, C Khirallah, D Slock, J Thompson","2013 IEEE International Conference on Acoustics, Speech and Signal …",,0,2013
Blind Joint Equalization of Multiple Synchronous Mobile Users for Spatial,DTM Slock,Signal Processing in Telecommunications: Proceedings of the 7th …,,0,2012
Transmission Techniques and Channel Calibration for Spatial Interweave TDD Cognitive Radio Systems,"F Negro, B Kouassi, I Ghauri, L Deneire, D Slock",,,0,2012
Further results on Bayesian and deterministic CRBs in the context of blind SIMO channel estimation,"SM Omar, D Slock, O Bazzi","2012 19th International Conference on Telecommunications (ICT), 1-6",,0,2012
Spectrum sensing for cognitive radio exploiting spectral masks,"W Guibène, D Slock",Proceedings of the 4th International Conference on Cognitive Radio and …,,0,2011
On optimum end-to-end distortion in delay-constrained wideband MIMO systems,"J Chen, DTM Slock","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",,0,2011
A performance of Bayesian semi-blind FIR channel estimation algorithms in SIMO systems,"SM Omar, DTM Slock, O Bazzi","2011 19th European Signal Processing Conference, 2219-2223",,0,2011
FP7-ICT-2009-4 WHERE2 D1. 1 Scenarios and Parameters,"JAJ Holgado, JJ Nielsen, BHF AAU, N Yi, Y Ma, D Slock, MR SIG, GA OTE, ...",,,0,2011
Interference cancellation in HSDPA terminals,"A Bastug, I Ghauri, D Slock, SP Shenoy, V Zaraozo, P Comon, I Toufik, ...","HSDPA/HSUPA Handbook, 111",,0,2010
Rate-of-decay of probability of isolation in dense sensor networks with bounding constraints,"A Singh, P Elia, D Slock","2010 IEEE International Symposium on Information Theory, 1898-1902",,0,2010
Receiver diversity with blind and semi-blind FIR SIMO channel estimates,"SM Omar, DTM Slock, O Bazzi","2010 4th International Symposium on Communications, Control and Signal …",,0,2010
On Optimum End-to-End Distortion in Wideband MIMO Systems,"J Chen, D Slock",arXiv preprint arXiv:1001.2596,,0,2010
D3. 5 Location Based Cross-Layer Optimisation for PHY/MAC: Final,"JJ Nielsen, V Monteiro, J Rodriguez, A Nascimento, A Dammann, D Slock, ...",,,0,2010
Transmission strategies and sum rate maximization in multi-user TDD systems,"U Salim, D Slock","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",,0,2009
On full diversity equalization for precoded block transmission systems,"SP Shenoy, I Ghauri, DTM Slock",2009 Conference Record of the Forty-Third Asilomar Conference on Signals …,,0,2009
A practical Walsh layering scheme for reliable transmission,"J Chen, DTM Slock","2009 IEEE International Conference on Acoustics, Speech and Signal …",,0,2009
D3. 1 Physical Layer Enhancements using Localisation Data,"R Raulefs, S Sand, C Mensing, S Plass, J Bastos, J Rodriguez, L Brunel, ...",EU-FP7 ICT-217033 WHERE Project,,0,2009
MIMO capacity pre-log for flat fading stationary channels with no CSIR,"U Salim, D Slock","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",,0,2008
Definition of the WHERE framework an scenarios: D1. 1,"JJ Nielsen, B Uguen, A Alvarez, J Bastos, L Brunel, FJ Casajus, ...",European Commission,,0,2008
"A Design Framework for Scalar Feedback in MIMO Broadcast Channels-Volume 2008, Article ID 574784, 12 pages","R Francisco, DTM Slock",EURASIP Journal on Advances in Signal Processing,,0,2008
On the pre-log of the asymptotic capacity of stationary frequency-flat multi-antenna channels,"U Salim, D Slock",2007 IEEE 8th Workshop on Signal Processing Advances in Wireless …,,0,2007
Signal processing for wireless ad hoc communication networks [from the guest Editors],"Y Hua, U Mitra, BM Sadler, D Slock, J Zeidler","IEEE Signal Processing Magazine 23 (5), 17-17",,0,2006
Optimization Combined Chip and Symbol Level Equalization for Downlink WCDMA Reception,"A Bastug, DTM Slock",2006 IEEE 7th Workshop on Signal Processing Advances in Wireless …,,0,2006
A MIMO-OFDM Testbed for Wireless Local Area Networks,"A Guillen, AGI Fàbregas, M Guillaud, DTM Slock, K Gosse, S Rouquette, ...",,,0,2006
Generalized pilot assisted channel estimation for WCDMA,"A Baştuğ, G Montalbano, D Slock","2005 13th European Signal Processing Conference, 1-4",,0,2005
On the convergence of Bayesian adaptive filtering.,"T Sadiki, DTM Slock","ISSPA, 779-782",,0,2005
Bayesian approaches for combining noisy mean and covariance channel information,"DTM Slock, R de Francisco",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,,0,2005
Improved CDMA detection techniques for future wireless systems,"G Leus, P Loubaton, D SLOCK, MD Zoltowski",EURASIP journal on applied signal processing 2005 (5),,0,2005
Downlink WCDMA receivers based on combined chip and symbol level equalisation,"A Baştuğ, DTM Slock","European Transactions on Telecommunications 16 (1), 51-63",,0,2005
Déconvolution autodidacte au second ordre de signaux vectoriels en présence de bruit additif,PP Duhamel,Université de Marne-La-Vallée,,0,2004
The instrumental variable multichannel FAP-RLS and FAP algorithms,"M Triki, DTM Slock","Processing Workshop Proceedings, 2004 Sensor Array and Multichannel Signal …",,0,2004
Analysis of quantization noise feedback in causal transform coding,"D Mary, DTM Slock","2004 IEEE International Conference on Acoustics, Speech, and Signal …",,0,2004
Multistage estimation of time-varying wireless channel parameters,"A Bastug, DTM Slock",Proceedings of the IEEE 12th Signal Processing and Communications …,,0,2004
Performance of coded OFDM with higher modulation schemes.,"AN H. Alnuaimy, M Ismail, MA M. Ali, K Jumari, DTM Slock, J Rinne, ...","Journal of Applied Sciences 9 (18), pp: 881-892",,0,2004
Multipitch estimation methods for the separation of speech and musical signals,J Rosier,Télécom ParisTech,,0,2003
Blind iterative receiver for multiuser MIMO systems,"E Khan, D Slock",3rd International Symposium on Image and Signal Processing and Analysis …,,0,2003
On the effect of channel knowledge imperfections at the transmitter on the capacity of MIMO systems,"A Medles, S Visuri, DTM Slock",Seventh International Symposium on Signal Processing and Its Applications …,,0,2003
Blind iterative receiver for multiuser space-time coding systems,DTM Slock,Proceedings of the Sixth Baiona Workshop on Signal Proceesing in …,,0,2003
Analysis of semidefinite programming relaxation approach for maximum likelihood MIMO detection,"E Khan, D Slock",Proceedings of the Sixth Baiona Workshop on Signal Proceesing in …,,0,2003
A polynomial time algorithm for exact maximum likelihood decoding of MIMO channels: a discrete geometric approach,"E Khan, D Slock",Proceedings of the Sixth Baiona Workshop on Signal Proceesing in …,,0,2003
Spatial multiplexing by spatiotemporal spreading: receiver considerations,"A Medles, DTM Slock","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 2, 1113-1117",,0,2002
Electrical Echo Cancellation,"DTM Slock, M Moonen, G Ysebaert",,,0,2002
Special issue on space-time coding and its applications-Part II,"D Slock, V Tarokh, XG Xia","EURASIP JOURNAL ON APPLIED SIGNAL PROCESSING 2002 (5), 445-446",,0,2002
Special issue on space-time coding and its applications-Part I,"D Slock, V Tarokh, XG Xia","EURASIP JOURNAL ON APPLIED SIGNAL PROCESSING 2002 (3), 209-210",,0,2002
Pathwise polynomial expansion interference cancellation for DS-CDMA,"C Fischer, DTM Slock","Conference Record of Thirty-Fifth Asilomar Conference on Signals, Systems …",,0,2001
SEMI-blind spatio-temporal channel identification and interference cancellation in TDMA cellular systems,"H Trigui, DTM Slock","2000 10th European Signal Processing Conference, 1-4",,0,2000
Repartition EN CODES UTILISANT LA Methode DE Sequence DIRECTE,M Moonen,"KU Leuven, Belgium",,0,2000
Adaptive interference suppression for DS-CDMA in multipath channels,"I Ghauri, DTM Slock",Conference Record of the Thirty-Third Asilomar Conference on Signals …,,0,1999
Blind channel estimation for DS-CDMA with long codes,"CJE Cascón, U Mitra, D Slock",Fith Baiona Workshop on Emerging Technologies in Telecommunications: based …,,0,1999
Performance des égaliseurs à complexité réduite et application à la norme EDGE,"H TRIGUI, D SLOCK","17° Colloque sur le traitement du signal et des images, FRA, 1999",,0,1999
Multichannel Data Processing Theory-Fractionally Spaced Equalization of Linear Polyphase Channels and Related Blind Techniques Based on Multichannel Linear Prediction,"CB Papadias, DTM Slock","IEEE Transactions on Signal Processing 47 (3), 641-654",,0,1999
Blind MMSE-ZF receiver and channel identification for asynchronous CDMA in multipath channels,"I GHAURI, DTM SLOCK","European personal mobile communications conference, 143-148",,0,1999
Estimation multi-canal aveugle par egalisation MMSE ZF avec détection conjointe de l'etalement temporel,"J Ayadi, D SLOCK","17° Colloque sur le traitement du signal et des images, FRA, 1999",,0,1999
A fast prewhitened affine projection algorithm,"K Maouche, DTM Slock","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",,0,1998
Blind channel identification based on cyclic statistics,D SIock,,,0,1998
Adaptive predistortion algorithm,"DP Osés, C Riddle, D Slock",,,0,1998
Second-order cyclic statistics based blind channel identification and equalization,"L Deneire, DTM Slock",First IEEE Signal Processing Workshop on Signal Processing Advances in …,,0,1997
GAUSSIAN PRIOR FOR THE SYMBOLSİ,"E De Carvalho, DTM Slock",,,0,1997
Convergence enhancement of the GMDF algorithm,"K Maouchey, DTM Slock",EURASIP,,0,1997
Approches robustes à la surdétermination de l'ordre du canal pour l'estimation aveugle de canaux multiples RIF,"J Ayadi, L Deneire, D SLOCK","16° Colloque sur le traitement du signal et des images, FRA, 1997",,0,1997
Un algorithme des moindres carrés à fenêtre glissante généralisée: Le GSW RLS,"K Maouche, D SLOCK","15° Colloque sur le traitement du signal et des images, FRA, 1995",,0,1995
The order-recursive Chandrasekhar equations for fast square-root Kalman filtering,DTM Slock,"1993 IEEE International Conference on Acoustics, Speech, and Signal …",,0,1993
FSU RLS: a fast recursive Least-Squares algorithm based on displacement structure and the FFT,"DTM Slock, K Maouche",Adaptive methods and emergent techniques for signal processing and …,,0,1993
Cumulative contents,"J Bigtin, G Steidl, AB Fineberg, RJ Mammone, W Sun, T Yahagi, MH Er, ...","Signal Processing 29, 351-352",,0,1992
Pascal and Francis Bibliographic Databases,"I Ghauri, D Slock, TS pour les Systèmes",,,0,0
"Sum Utility Optimization in MIMO Multi-User Multi-Cell: Centralized and Distributed, Perfect and Partial CSIT, Fast and Slow CSIT",D Slock,,,0,0
From Network based Location Estimation to Location Aided Communications,"R Chrabieh, S Valentin, D Slock",,,0,0
Multi-User Multi-Cell MIMO towards 5G,D Slock,,,0,0
Weighted Sum Rate Maximization for Multi-Stage/Hybrid BF under Limited Dynamic Range for OFDM FD Backhaul,"CK Thomas, D Slock",,,0,0
A Massive MIMO Stochastic Geometry Analysis of Various Beamforming Designs with Partial CSIT,"CK Thomas, D Slock",,,0,0
Low Complexity Ėcheduling and Beamforming for Multiuser MIMO Ėystems,"M Kountouris, R de Francisco, D Gesbert, DTM Slock",,,0,0
MONO-MICROPHONE BLIND AUDIO SOURCE SEPARATION USING EM-KALMAN FILTERS AND SHORT+ LONG TERM AR MODELING,"S Bensaıd, A Schutz, D Slock",,,0,0
EQUALIZATION TECHNIQUES FOR WIRELESS COMMUNICATIONS–THEORY & APPLICATIONS,"JR Barry, F Ling, K Narayanan, J Proakis, DTM Slock",,,0,0
CHANNEL-BASED BLIND MULTICHANNEL IDENTIFICATION WITHOUT ORDER OVERESTIMATION PROBLEMS,"JAL Deneire, DTM Slock",,,0,0
Balance of Multiuser Diversity and Multiplexing Gain in Near-Orthogonal MIMO Systems with Limited Feedback,"YC Liang, R de Francisco, DTM Slock",2007 IEEE Wireless Communications and Networking Conference,,0,0
Performance analysis of general pilot-aided linear channel estimation in LTE OFDMA systems with,DTM Slock,,,0,0
Cooperative Data Fusion for GPS-aided Positioning in IEEE 802.11 p VANETs,"GM Hoang, B Denis, J Härri, D Slock",,,0,0
Diversity Aspects of,"FSMA Channels, DTM Slock, S Antipolis-FRANCE",,,0,0
Authors Page number,"M Leader-based, AS Ivanov, E Khorov, E Kuznetsov, A Lyakhov, ...",,,0,0
"M. Gastpar, PL Dragotti, and M. Vetterli The Distributed Karhunen–Loève Transform 5177 J. Chen, C. Tian, T. Berger, and SS Hemami","T Weissman, A El Gamal, S Matloub, G Han, B Marcus, ...",,,0,0
ICC16-Workshops-W06-ANLN: IEEE ICC2016-Workshops: W06-Workshop on Advances in Network Localization and Navigation (ANLN),"S Kianoush, V Rampa, M Nicoli, WO Popoola, S Sinanovic, A Bazzi, ...",,,0,0
Massive MIMO Inspired 2-Stage Design of the Multi-Cell Multi-User MIMO Downlink,"W Tabikh, D Slock, Y Yuan-Wu",,,0,0
Past President,"M Moonen, AM Zoubir, F Pereira, A Perez-Neira, JL Dugelay, PA Naylor, ...",,,0,0
MULTICHANNEL FIR FILTERS.,"KA Meroim, D Gesbert",,,0,0
LOCATION-AWARE COMMUNICATIONS FOR 5G NETWORKS,"L Rocco Di Taranto, R Raulefs, D Slock, T Svensson, H Wymeersch",,,0,0
General Co-Chairs Mounir Ghogho (U Leeds & UIR),"AS ARL, PA Regalia, ZQT Luo, D McLernon, D Aboutajdine, AA Ouahman, ...",,,0,0
I. Compensation against channel errors,"A James, B Milner, A Cardenal-López, C Garcıa-Mateo, ...",,,0,0
Σ∆ INTERFERENCE CANCELING ADC’S FOR ANTENNA ARRAYS,"V Venkateswaran, AJ van der Veen, D Slock",,,0,0
"Institut EURECOM, 2229 route des Crêtes, BP 193, 06904 Sophia Antipolis Cedex, FRANCE Tel:+ 33 493002651 Fax:+ 33 493002627 fdeneire, slockg@ eurecom. fr","L Deneire, DTM Slock",,,0,0
CODAGE DPCM VECTORIEL ET APPLICATION AU CODAGE DE LA PAROLE EN BANDE ELARGIE,"DTM Slock, DM Karim Maouche",,,0,0
LOW COMPLEXITY BAYESIAN ADAPTIVE FILTERING WITH INDEPENDENT,"T Sadiki, DTM Slock",,,0,0
UN ALGORITHME DES MOINDRES CARR ES A FEN^ ETRE GLISSANTE G EN ERALIS EE: Le GSW RLS,"K Maouche, DTM Slock",,,0,0
Yerel MMSE Islemleriyle Iyilestirilmis Polinom Açılımlı WCDMA Alıcı Yapıları Polynomial Expansion WCDMA Receivers Refined by Local MMSE Functionalities,"A Bastug, DTM Slock",,,0,0
Single Microphone Blind Audio Source Separation Using Short+ Long Term AR Modeling,"S Bensaid, D Slock",,,0,0
PREDICTIVE VECTOR QUANTIZATION FOR TIME-CORRELATED BROADCAST CHANNELS WITH LIMITED FEEDBACK,"C Simon, R De Francisco, DTM Slock, G Leus",,,0,0
On robustness of Linear Prediction based blind identification,"L Deneire, DTM Slock","work 687, 9",,0,0
ICT-217033 WHERE,"S Sand, C Mensing, J Bastos, J Rodriguez, S Plass, L Brunel, ...",,,0,0
ICT-217033 WHERE,"Á Álvarez, D Blanco, R Palacio, B Denis, M Pezzin, M Laugeois, ...",,,0,0
"Departamento de Electronica y Sistemas, La Coruna University Campus de Elvina s/n. 15071 La Coruna. Spain Tel:+ 34-981167000 e-mail: escudero@ des.. udc. es","CJ Escudero, U Mitra, D Slock","matrix 100, 1",,0,0
PERFORMANCE ANALYSIS OF BAYESIAN ADAPTIVE FILTERING,"T Sadiki, DTM Slock",,,0,0
Split-Levinson-type Algorithms For LS Linear-phase Filtering And Fbpm Prediction/sup 1,"DTM Slock, T Kailath","Twenty-Second Asilomar Conference on Signals, Systems and Computers 1, 323-327",,0,0
"BP 193, 06904 Sophia Antipolis Cedex, FRANCE fcarvalho, slockg@ eurecom. fr","E De Carvalho, DTM Slock",,,0,0
ICT-217033 WHERE,"R Raulefs, S Sand, C Mensing, J Bastos, J Rodriguez, L Brunel, ...",,,0,0
3-Special Session: Student Paper Contest 2,"S Baloch, H Krim, M Genton, Y Rong, S Vorobyov, A Gershman, Y Zhou, ...",,,0,0
Review of the State-of-the-Art,"JH Chen, Y Eldar, P Elia, T Erikson, L Jacobs, J Jalden, F Kaltenberger, ...",,,0,0
Steady-State Performance Comparison of Bayesian and Standard Adaptive Filtering,"T Sadiki, DTM Slock","2006 Fortieth Asilomar Conference on Signals, Systems and Computers, 253-257",,0,0
ICT-217033 WHERE,"J Stephan, Y Lostanlen, J Keignart, W Wang, D Slock, F Kaltenberger",,,0,0
STEADY-STATE PERFORMANCE ANALYSIS OF BAYESIAN ADAPTIVE FILTERING,"T Sadiki, DTM Slock",,,0,0
A TWO-STAGE APPROACH TO BAYESIAN ADAPTIVE FILTERING,"T Sadiki, DTM Slock",,,0,0
Multiuser MIMO Downlink: Multiplexing Gain Without Free Channel Information,"U Salim, D Slock","2008 IEEE Globecom Workshops, 1-5",,0,0
