Title,Authors,Platform,Cited_url,Cited_count,Year
Understanding internet usage and network locality in a rural community wireless mesh network,"A Lertsinsrubtavee, L Wang, A Sathiaseelan, J Crowcroft, ...","Proceedings of the Asian Internet Engineering Conference, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114973588077968263,14,2015
Dynamic SLA-based QoS control for third generation wireless networks: the CADENUS extension,"R Chakravorty, I Pratt, J Crowcroft, M D'Arienzo","Communications, 2003. ICC'03. IEEE International Conference on 2, 938-943 vol. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476788632323926753,14,2003
A dynamic sender-initiated reservation protocol for the Internet,"PP White, J Crowcroft","High Performance Networking 8, 327-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783692086006872092,14,1998
"B-MART, bulk-data (non-real-time) multiparty adaptive reliable transfer protocol","L Vicisano, M Handley, J Crowcroft","Draft available from ftp://cs. ucl. ac. uk/darpa at University College, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617341849579209838,14,1996
Traffic analysis of trans-atlantic traffic,"I Wakeman, D Lewis, J Crowcroft","Proceedings of INET 92, 417-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537810231902553039,14,1992
"A multicast transport protocol, Symposium proceedings on Communications architectures and protocols","J Crowcroft, K Paliwoda",August,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380521745826181855,14,1988
An in-depth characterisation of Bots and Humans on Twitter,"Z Gilani, R Farahbakhsh, G Tyson, L Wang, J Crowcroft",arXiv preprint arXiv:1704.01508,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471616754479629685,13,2017
SCORE: Exploiting global broadcasts to create offline personal channels for on-demand access,"G Nencioni, N Sastry, G Tyson, V Badrinarayanan, D Karamshuk, ...","IEEE/ACM Transactions on Networking (TON) 24 (4), 2429-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206794168937221194,13,2016
Energy efficient mobile M2M communications,"A Aucinas, J Crowcroft, P Hui",Proceedings of ExtremeCom 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855611837478951987,13,2012
Enabling opportunistic resources sharing on mobile operating systems: Benefits and challenges,"N Vallina-Rodriguez, C Efstratiou, G Xie, J Crowcroft","Proceedings of the 3rd ACM workshop on Wireless of the students, by the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517500248285072287,13,2011
Unclouded vision,"J Crowcroft, A Madhavapeddy, M Schwarzkopf, T Hong, R Mortier","International Conference on Distributed Computing and Networking, 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361376933215059401,13,2011
Social networking for pervasive adaptation,"SM Allen, M Conti, J Crowcroft, R Dunbar, JF Mendes, R Molva, ...",2008 Second IEEE International Conference on Self-Adaptive and Self …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957491031187209819,13,2008
‘Asynchronous Layered Coding protocol instantiation,"M Luby, J Gemmell, L Vicisano, L Rizzo, J Crowcroft",IETF Work in progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207046382672301094,13,2007
Exploiting contextual handover information for versatile services in NGN environments,"EDS Moreira, J Crowcroft, GE Mapp, DN Cottingham, P Hui, RMP Vanni","2007 2nd International Conference on Digital Information Management 1, 506-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849340617656563656,13,2007
End to end reliable multicast transport protocol requirements for collaborative multimedia systems,"N Kausar, J Crowcroft","Reliable Distributed Systems, 1998. Proceedings. Seventeenth IEEE Symposium …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601562776263132140,13,1998
Pricing internet services,"J Crowcroft, V Hardman, D Lewis","Department of Computer Science, UCL, Gower Street, London, UK, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902564108696751881,13,1996
On and off-blockchain enforcement of smart contracts,"C Molina-Jimenez, E Solaiman, I Sfyrakis, I Ng, J Crowcroft","European Conference on Parallel Processing, 342-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048400347445537862,12,2018
Milking the cache cow with fairness in mind,"L Wang, G Tyson, J Kangasharju, J Crowcroft, L Wang, G Tyson, ...","IEEE/ACM Transactions on Networking (TON) 25 (5), 2686-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669007816370459026,12,2017
Human-data interaction,"R Mortier, H Haddadi, T Henderson, D McAuley, J Crowcroft, A Crabtree",Interaction Design Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244043147776073730,12,2016
From photons to big-data applications: terminating terabits,"N Zilberman, AW Moore, JA Crowcroft","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156874095070318261,12,2016
Bridging the gap between internet standardization and networking research,"AY Ding, J Korhonen, T Savolainen, M Kojo, J Ott, S Tarkoma, J Crowcroft","ACM SIGCOMM Computer Communication Review 44 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543064412357649565,12,2013
Relative delay estimator for sctp-based concurrent multipath transfer,"F Song, H Zhang, S Zhang, FMV Ramos, J Crowcroft","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079054811696273453,12,2010
Hybrid reliable multicast with tcp-xm,"K Jeacle, J Crowcroft, MP Barcellos, S Pettini",Proceedings of the 2005 ACM conference on Emerging network experiment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079777813823051589,12,2005
"A case for all-wireless, dual-radio virtual sinks","CY Wan, AT Campbell, J Crowcroft","SenSys 4, 267-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242036823817228990,12,2004
A Generic Management Information Base Browser.,"G Pavlou, J Cowan, J Crowcroft","ULPAA, 221-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864606039236109283,12,1992
Privacy-preserving machine learning based data analytics on edge devices,"J Zhao, R Mortier, J Crowcroft, L Wang","Proceedings of the 2018 AAAI/ACM Conference on AI, Ethics, and Society, 341-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793732824772795908,11,2018
"Connecting the edges: A universal, mobile-centric, and opportunistic communications architecture","CA Sarros, S Diamantopoulos, S Rene, I Psaras, A Lertsinsrubtavee, ...","IEEE Communications Magazine 56 (2), 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627385630976356882,11,2018
Vision: Augmenting WiFi offloading with an open-source collaborative platform,"AY Ding, Y Liu, S Tarkoma, H Flinck, H Schulzrinne, J Crowcroft",Proceedings of the 6th International Workshop on Mobile Cloud Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502400558828829356,11,2015
Improved structures for data collection in static and mobile wireless sensor networks,"J Crowcroft, M Segal, L Levin","Journal of Heuristics 21 (2), 233-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433325008402009227,11,2015
Trevi: watering down storage hotspots with cool fountain codes,"G Parisis, T Moncaster, A Madhavapeddy, J Crowcroft","Proceedings of the Twelfth ACM Workshop on Hot Topics in Networks, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158106627593270490,11,2013
QoI-aware energy-efficient participatory crowdsourcing,"CH Liu, J Fan, P Hui, J Crowcroft, G Ding","IEEE Sensors Journal 13 (10), 3742-3753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732394817891887114,11,2013
MOOSE: Addressing the scalability of Ethernet,"M Scott, J Crowcroft",EuroSys Poster session,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062795003722782963,11,2008
Lazy Susan: dumb waiting as proof of work,"J Crowcroft, T Deegan, C Kreibich, R Mortier, N Weaver","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448726872707084415,11,2007
Yet another multicast (yam) routing protocol: Specification version 1,"K Carlberg, J Crowcroft",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028272320971613578,11,1997
Framework for reliable multicast application design,"Z Whang, J Crowcroft, C Diot, A Ghosh",Proc. HIPPARCH’97,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920857965973089367,11,1997
A hybrid BTC/ADCT video codec simulation bench,"S Horbelt, J Crowcroft",International Workshop on Packet Video,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192898771796390183,11,1996
Routing algorithms for supporting resource reservation,"Z Wang, J Crowcroft",IEEE JSAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577434319504450910,11,1996
Pricing the internet,J Crowcroft,IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215111113920277728,11,1996
A combined admission and congestion control scheme for variable bit rate video,"I Wakeman, J Crowcroft","Distributed Systems Engineering 1 (4), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741501291508803297,11,1994
Layering considered harmful,"I Wakeman, J Crowcroft, Z Wang, D Sirovica","IEEE Network, 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665441123937018639,11,1992
Reservations about reservations,"F Baker, J Crowcroft, R Guerin, H Schulzrinne, L Zhang",Proc. of IFIP Fifth International Workshop on Quality of Service (IWQOS’97),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397836511843185268,11,0
Trustworthy Electronic Voting Using Adjusted Blockchain Technology,"B Shahzad, J Crowcroft","IEEE Access 7, 24477-24488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510614299672119262,10,2019
Wild interdisciplinarity: ethnography and computer science,"M Goulden, C Greiffenhagen, J Crowcroft, D McAuley, R Mortier, ...","International Journal of Social Research Methodology 20 (2), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567950140178530572,10,2017
FairCache: Introducing fairness to ICN caching,"L Wang, G Tyson, J Kangasharju, J Crowcroft","2016 IEEE 24th International Conference on Network Protocols (ICNP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996033313580483861,10,2016
Using data mules for sensor network data recovery,"J Crowcroft, L Levin, M Segal","Ad Hoc Networks 40, 26-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939622062314589862,10,2016
{FLICK}: Developing and Running Application-Specific Network Services,"A Alim, RG Clegg, L Mai, L Rupprecht, E Seckler, P Costa, P Pietzuch, ...","2016 {USENIX} Annual Technical Conference ({USENIX}{ATC} 16), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858472589173216946,10,2016
Epimap: Towards quantifying contact networks for understanding epidemiology in developing countries,"E Yoneki, J Crowcroft","Ad Hoc Networks 13, 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672412455856700723,10,2014
Information centric delay tolerant networking: an internet architecture for the challenged,"A Sathiaseelan, D Trossen, I Komnios, J Ott, J Crowcroft","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399062760282736425,10,2013
Internet failures: An emergent sea of complex systems and critical design errors?,J Crowcroft,"The Computer Journal 53 (10), 1752-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392263473147903731,10,2010
SpinThrift: saving energy in viral workloads,"N Sastry, J Crowcroft","Proceedings of the first ACM SIGCOMM workshop on Green networking, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947537677696426611,10,2010
Engineering global ubiquitous systems,J Crowcroft,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678257236990815603,10,2008
"The privacy and safety impact of technology choices for command, communications and control of the public highway",J Crowcroft,"ACM SIGCOMM Computer Communication Review 36 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570969356113623008,10,2006
Tcp-xm: unicast-enabled reliable multicast,"K Jeacle, J Crowcroft",Proceedings. 14th International Conference on Computer Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866265437482935513,10,2005
Securing the internet metering and billing,"M Pias, S Wilbur, S Bhatti, J Crowcroft","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 2, 1603-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876741059320936401,10,2002
"RFC2309 Recommendations on Queue Management and Congestion Avoidance in the Internet; Apr. 1998; 13 pages;""","B Braden, D Clark, J Crowcroft, B Davie, S Deering, D Estrin, S Floyd, ...",Online,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378175301828702747,10,0
Integrated layer video decoding and application layer framed secure login: General lessons from two or three very different applications,"A Ghosh, J Crowcroft, M Fry, M Handley",First International Workshop on High Performance Protocol Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797659603096702644,10,0
Mergeable persistent data structures,"B Farinier, T Gazagnaire, A Madhavapeddy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804208359621738879,9,2015
Poster: SoftOffload: a programmable approach toward collaborative mobile traffic offloading,"AY Ding, J Crowcroft, S Tarkoma",Proceedings of the 12th annual international conference on Mobile systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425125986717382893,9,2014
Is SDN the de-constraining constraint of the future internet?,"J Crowcroft, M Fidler, K Nahrstedt, R Steinmetz","Computer Communication Review 43 (5), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726659355596026957,9,2013
Smart signage: An interactive signage system with multiple displays,"J She, J Crowcroft, H Fu, PH Ho",2013 IEEE International Conference on Green Computing and Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163810088490734295,9,2013
Critical regions and region-disjoint paths in a network,"S Trajanovski, FA Kuipers, P Van Mieghem, A Ilić, J Crowcroft","2013 IFIP Networking Conference, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689017847447930603,9,2013
Disambiguation of residential wired and wireless access in a forensic setting,"S Yang, J Kurose, BN Levine","2013 Proceedings IEEE INFOCOM, 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499508207770740649,9,2013
