Title,Authors,Platform,Cited_url,Cited_count,Year
Testosterone administration impairs cognitive empathy in women depending on second-to-fourth digit ratio,"J Van Honk, DJ Schutter, PA Bos, AW Kruijt, EG Lentjes, S Baron-Cohen","Proceedings of the National Academy of Sciences 108 (8), 3448-3452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950334429179370822,8742819254989348835",306,2011
Shared neural circuits for mentalizing about the self and others,"MV Lombardo, B Chakrabarti, ET Bullmore, SJ Wheelwright, SA Sadek, ...","Journal of cognitive neuroscience 22 (7), 1623-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147654844625571364,305,2010
Prognostic and predictive value of a microRNA signature in stage II colon cancer: a microRNA expression analysis,"JX Zhang, W Song, ZH Chen, JH Wei, YJ Liao, J Lei, M Hu, GZ Chen, ...","The lancet oncology 14 (13), 1295-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365299199754531862,301,2013
"Toward brief “red flags” for autism screening: the short autism spectrum quotient and the short quantitative checklist in 1,000 cases and 3,000 controls","C Allison, B Auyeung, S Baron-Cohen","Journal of the American Academy of Child & Adolescent Psychiatry 51 (2), 202 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508607176393174150,300,2012
The role of eye contact in goal detection: Evidence from normal infants and children with autism or mental handicap,"W Phillips, S Baron-Cohen, M Rutter","Development and Psychopathology 4 (3), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080375365987687758,295,1992
The ‘Reading the Mind in the Voice’test-revised: a study of complex emotion recognition in adults with and without autism spectrum conditions,"O Golan, S Baron-Cohen, JJ Hill, MD Rutherford","Journal of autism and developmental disorders 37 (6), 1096-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191744071206109657,291,2007
"Can we teach children with autism to understand emotions, belief, or pretence?","J Hadwin, S Baron-Cohen, P Howlin, K Hill","Development and Psychopathology 8 (2), 345-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668262117269172457,291,1996
‘Obsessions' in children with autism or Asperger syndrome: Content analysis in terms of core domains of cognition,"S Baron-Cohen, S Wheelwright","The British Journal of Psychiatry 175 (5), 484-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095060628882005299,288,1999
Screening and surveillance for autism and pervasive developmental disorders,"G Baird, T Charman, A Cox, S Baron-Cohen, J Swettenham, ...","Archives of Disease in Childhood 84 (6), 468-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669888376233005499,284,2001
The development of a theory of mind in autism: deviance and delay?,S Baron-Cohen,"Psychiatric Clinics 14 (1), 33-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258461526969161208,281,1991
"Does autism occur more often in families of physicists, engineers, and mathematicians?",S Baron-Cohen,"Autism 2 (3), 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677797572423480253,277,1998
The evolution of a theory of mind,S Baron-Cohen,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751090630446479256,276,1999
"Is autism an extreme form of the"" male brain""?","S Baron-Cohen, J Hammer","Advances in Infancy research 11, 193-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324266773183105992,276,1997
Impaired recognition of negative basic emotions in autism: A test of the amygdala theory,"C Ashwin, E Chapman, L Colle, S Baron-Cohen","Social neuroscience 1 (3-4), 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032423127698487907,275,2006
The children’s empathy quotient and systemizing quotient: Sex differences in typical development and in autism spectrum conditions,"B Auyeung, S Wheelwright, C Allison, M Atkinson, N Samarawickrema, ...","Journal of autism and developmental disorders 39 (11), 1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994335201656254409,273,2009
"Brief report prevalence of autism spectrum conditions in children aged 5-11 years in Cambridgeshire, UK","FJ Scott, S Baron-Cohen, P Bolton, C Brayne","Autism 6 (3), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350561306349785637,267,2002
Practical aspects of memory.,"MM Gruneberg, PE Morris, RN Sykes",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120777592761485305,7926423230629855328",267,1978
The Autism-Spectrum Quotient (AQ) in Japan: a cross-cultural comparison,"A Wakabayashi, S Baron-Cohen, S Wheelwright, Y Tojo","Journal of autism and developmental disorders 36 (2), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606482121878409488,266,2006
Does teaching theory of mind have an effect on the ability to develop conversation in children with autism?,"J Hadwin, S Baron-Cohen, P Howlin, K Hill","Journal of autism and developmental disorders 27 (5), 519-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224718229573362852,266,1997
Out of sight or out of mind? Another look at deception in autism,S Baron‐Cohen,"Journal of Child Psychology and Psychiatry 33 (7), 1141-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511669938646867910,265,1992
Joint-attention deficits in autism: Towards a cognitive analysis,S Baron-Cohen,"Development and psychopathology 1 (3), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375965292517194438,264,1989
Is Asperger syndrome/high-functioning autism necessarily a disability?,S Baron–Cohen,"Development and psychopathology 12 (3), 489-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283434042859397207,263,2000
Elevated rates of testosterone-related disorders in women with autism spectrum conditions,"E Ingudomnukul, S Baron-Cohen, S Wheelwright, R Knickmeyer","Hormones and behavior 51 (5), 597-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363501681521830959,261,2007
The “Reading the Mind in the Eyes” test: systematic review of psychometric properties and a validation study in Italy,"M Vellante, S Baron-Cohen, M Melis, M Marrone, DR Petretto, C Masala, ...","Cognitive neuropsychiatry 18 (4), 326-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644351309308180008,260,2013
"Subgrouping the Autism “Spectrum"": Reflections on DSM-5","MC Lai, MV Lombardo, B Chakrabarti, S Baron-Cohen","PLoS biology 11 (4), e1001544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948928919743055283,259,2013
Narrative discourse in adults with high-functioning autism or Asperger syndrome,"L Colle, S Baron-Cohen, S Wheelwright, HKJ van der Lely","Journal of Autism and Developmental Disorders 38 (1), 28-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003286306732466046,257,2008
"The Friendship Questionnaire: An investigation of adults with Asperger syndrome or high-functioning autism, and normal sex differences","S Baron-Cohen, S Wheelwright","Journal of autism and developmental disorders 33 (5), 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528695868907511781,257,2003
Understanding drawings and beliefs: A further test of the metarepresentation theory of autism: A research note,"T Charman, S Baron‐Cohen","Journal of Child Psychology and Psychiatry 33 (6), 1105-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967632921226957133,252,1992
"Defining the broader, medium and narrow autism phenotype among parents using the Autism Spectrum Quotient (AQ)","S Wheelwright, B Auyeung, C Allison, S Baron-Cohen","Molecular autism 1 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713479290674342634,250,2010
High-efficiency visible-light-driven Ag3PO4/AgI photocatalysts: Z-scheme photocatalytic mechanism for their enhanced photocatalytic activity,"Z Chen, W Wang, Z Zhang, X Fang","The Journal of Physical Chemistry C 117 (38), 19346-19352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903172130032286977,248,2013
Do autistic children have obsessions and compulsions?,S Baron‐Cohen,"British Journal of Clinical Psychology 28 (3), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822348987718769769,247,1989
Change detection in children with autism: an auditory event-related fMRI study,"M Gomot, FA Bernard, MH Davis, MK Belmonte, C Ashwin, ET Bullmore, ...","Neuroimage 29 (2), 475-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228359870272878330,244,2006
Functional disconnectivity of the medial temporal lobe in Asperger’s syndrome,"DE Welchew, C Ashwin, K Berkouk, R Salvador, J Suckling, ...","Biological psychiatry 57 (9), 991-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595001904950098210,243,2005
Foetal testosterone and vocabulary size in 18-and 24-month-old infants,"S Lutchmaya, S Baron-Cohen, P Raggatt","Infant Behavior and Development 24 (4), 418-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260257846590556671,241,2001
The Awkward Moments Test: A naturalistic measure of social understanding in autism,"L Heavey, W Phillips, S Baron-Cohen, M Rutter","Journal of autism and developmental disorders 30 (3), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223037730635003373,241,2000
Visual orienting in the early broader autism phenotype: disengagement and facilitation,"M Elsabbagh, A Volein, K Holmboe, L Tucker, G Csibra, S Baron‐Cohen, ...","Journal of Child Psychology and Psychiatry 50 (5), 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649968504006283768,240,2009
Creativity and imagination in autism and Asperger syndrome,"J Craig, S Baron-Cohen","Journal of autism and developmental disorders 29 (4), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376913319993178584,239,1999
Reading the eyes: evidence for the role of perception in the development of a theory of mind,"S BARON‐COHEN, P Cross","Mind & Language 7 (1‐2), 172-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424079289243369256,239,1992
"Oxytocin, brain physiology, and functional connectivity: a review of intranasal oxytocin fMRI studies","RAI Bethlehem, J van Honk, B Auyeung, S Baron-Cohen","Psychoneuroendocrinology 38 (7), 962-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094257479136785571,236,2013
Fetal testosterone influences sexually dimorphic gray matter in the human brain,"MV Lombardo, E Ashwin, B Auyeung, B Chakrabarti, K Taylor, G Hackett, ...","Journal of Neuroscience 32 (2), 674-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988254334941378591,232,2012
"A mathematician, a physicist and a computer scientist with Asperger syndrome: Performance on folk psychology and folk physics tests","S Baron-Cohen, S Wheelwright, V Stone, M Rutherford","Neurocase 5 (6), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894919850238623182,231,1999
Reduced functional connectivity within and between ‘social’resting state networks in autism spectrum conditions,"EAH von dem Hagen, RS Stoyanova, S Baron-Cohen, AJ Calder","Social cognitive and affective neuroscience 8 (6), 694-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586983449314803633,230,2012
Being the target of another’s emotion: a PET study,"B Wicker, DI Perrett, S Baron-Cohen, J Decety","Neuropsychologia 41 (2), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203595869986633418,230,2003
The empathizing system,S Baron-Cohen,Origins of the social mind: Evolutionary psychology and child development …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857036226955525803,229,2005
Do children with autism have a theory of mind? A non-verbal test of autism vs. specific language impairment,"L Colle, S Baron-Cohen, J Hill","Journal of autism and developmental disorders 37 (4), 716-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363702088818216746,227,2007
LEGO® therapy and the social use of language programme: An evaluation of two social skills interventions for children with high functioning autism and Asperger syndrome,"G Owens, Y Granader, A Humphrey, S Baron-Cohen","Journal of autism and developmental disorders 38 (10), 1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068251864480326033,225,2008
Fetal testosterone and empathy,"R Knickmeyer, S Baron-Cohen, P Raggatt, K Taylor, G Hackett","Hormones and Behavior 49 (3), 282-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658422807854992919,224,2006
Another look at imitation in autism,"T Charman, S Baron-Cohen","Development and psychopathology 6 (3), 403-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180356678224560929,224,1994
Topical review: fetal testosterone and sex differences in typical social development and in autism,"RC Knickmeyer, S Baron-Cohen","Journal of child neurology 21 (10), 825-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159553779821923137,223,2006
"A whole-genome scan and fine-mapping linkage study of auditory-visual synesthesia reveals evidence of linkage to chromosomes 2q24, 5q33, 6p12, and 12p12","JE Asher, JA Lamb, D Brocklebank, JB Cazier, E Maestrini, L Addis, ...","The American Journal of Human Genetics 84 (2), 279-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016109554606588974,222,2009
Autism: A Specific Cognitive Disorder of & lsquo; Mind-Blindness’,S Baron-Cohen,"International Review of Psychiatry 2 (1), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208345470260240831,222,1990
Is there a link between engineering and autism?,"S Baron-Cohen, S Wheelwright, C Stott, P Bolton, I Goodyer","Autism 1 (1), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468716027533371669,221,1997
A new test of social sensitivity: Detection of faux pas in normal children and children with Asperger syndrome,"S Baron-Cohen, M O’Riordan, R Jones, V Stone, K Plaisted","Journal of Autism and Developmental Disorders 29 (5), 407-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834264959710656541,220,1999
Identification of a biological signature for schizophrenia in serum,"E Schwarz, PC Guest, H Rahmoune, LW Harris, L Wang, FM Leweke, ...","Molecular psychiatry 17 (5), 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337911809770612558,217,2012
