Title,Authors,Platform,Cited_url,Cited_count,Year
Characterizing near-surface firn from the scattered signal component of glacier surface reflections detected in airborne radio-echo sounding measurements,"A Rutishauser, C Grima, MJ Sharp, DD Blankenship, DA Young, ...",AGU Fall Meeting Abstracts,,0,2016
Quaternary evolution of the Fennoscandian Ice Sheet from 3D seismic data,"A Montelli, JA Dowdeswell, D Ottesen, SE Johansen",AGU Fall Meeting Abstracts,,0,2016
Iceberg Ploughmarks Indicate Past Rapid Iceberg Calving and Retreat of Pine Island-Thwaites Ice Stream due to Marine Ice-Cliff Instability Processes,"M Wise, JA Dowdeswell, RD Larter, M Jakobsson",AGU Fall Meeting Abstracts,,0,2016
The Effects of Dense Shelf-Water Cascading in the World Ocean Seafloor,"D Amblas, JA Dowdeswell, M Canals, A Micallef",AGU Fall Meeting Abstracts,,0,2016
The geomorphic signature of past ice sheets in the marine record,JA Dowdeswell,AGU Fall Meeting Abstracts,,0,2016
The Patterned Topography of Ice Stream Beds; Insight from the Spatial Frequency of Mega-Scale Glacial Lineations,"M Spagnolo, TC Bartholomaus, C Clark, C Stokes, N Atkinson, ...",AGU Fall Meeting Abstracts,,0,2016
"Rapid Collapse of the Vavilov Ice Cap, Russian High Arctic.","MJ Willis, W Zheng, WJ Durkin IV, ME Pritchard, JM Ramage, ...",AGU Fall Meeting Abstracts,,0,2016
A new bed topography dataset for Greenland out to the continental shelf,"JL Bamber, C Williams, TM Jordan, JA Dowdeswell, MJ Siegert, ...",AGU Fall Meeting Abstracts,,0,2016
A hydrologically inspired approach to predicting fjord bedrock elevation at the ice-ocean interface of the Greenland Ice Sheet,"C Williams, J Bamber, J Cochran, S Cornford, J Dowdeswell, T Jordan, ...",EGU General Assembly Conference Abstracts 18,,0,2016
"Canyons and slope instability on the Lofoten–Vesterålen continental margin, North Norway","L Rise, R Bøe, VK Bellec, T Thorsnes, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 407-408",,0,2016
"A tidewater glacier landform assemblage in Belcher Inlet, Canadian Arctic","CL Batchelor, JA Dowdeswell, EK Dowdeswell, BJ Todd, MJ Sharp","Geological Society, London, Memoirs 46 (1), 155-158",,0,2016
Grounding-zone wedges on the West Greenland shelf imaged from multibeam and seismic data,"JA Dowdeswell, EMG Fugelli, CL Batchelor","Geological Society, London, Memoirs 46 (1), 235-236",,0,2016
Malangsdjupet: a cross-shelf trough on the North Norwegian margin,"VK Bellec, L Plassen, L Rise, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 169-170",,0,2016
3D seismic imagery of mega-scale glacial lineations and flow-switching by ice streams on the Norwegian continental shelf,"JA Dowdeswell, D Ottesen, L Rise","Geological Society, London, Memoirs 46 (1), 181-182",,0,2016
Geomorphology of the huge Hinlopen–Yermak landslide on the northern Svalbard margin,"KA Hogan, M Vanneste, JA Dowdeswell, J Mienert","Geological Society, London, Memoirs 46 (1), 415-416",,0,2016
Giant ploughmarks on the South Patagonian continental margin produced by Antarctic icebergs,"J López-Martínez, J Rivera, JA Dowdeswell, J Acosta","Geological Society, London, Memoirs 46 (1), 273-274",,0,2016
Current-modified recessional-moraine ridges on the northwest Spitsbergen shelf,"JA Dowdeswell, D Ottesen",Geological Society of London,,0,2016
"Mud volcanoes and ice-keel ploughmarks, Beaufort Sea shelf, Arctic Canada","JA Dowdeswell, BJ Todd","Geological Society, London, Memoirs 46 (1), 299-300",,0,2016
Landform assemblage produced by ice-grounding events on the Yermak Plateau,"CL Batchelor, JA Dowdeswell, M Jakobsson, KA Hogan, CA Gebhardt","Geological Society, London, Memoirs 46 (1), 329-332",,0,2016
"The use of airborne radar reflectometry to characterize near-surface snow/firn stratigraphy on Devon Ice Cap, Canadian Arctic: A path to identifying refrozen melt layers","A Rutishauser, C Grima, MJ Sharp, DD Blankenship, DA Young, ...",AGU Fall Meeting Abstracts,,0,2015
A novel approach to improving the reconstruction of bed elevation with special consideration of bathymetry at the ice/ocean interface of the Greenland ice sheet,"C Williams, JL Bamber, JR Cochran, SL Cornford, JA Dowdeswell, ...",AGU Fall Meeting Abstracts,,0,2015
Insights from new high-resolution data from the Traenadjupet Slide on the Norwegian margin,"A Mozzato, D Tappin, P Talling, M Cartigny, D Long, J Hunt, C Watts, ...",EGU General Assembly Conference Abstracts 17,,0,2015
"Glacial geomorphology of the Anvers-Hugo Trough palaeo-ice stream, Antarctic Peninsula: Something old and something new","RD Larter, CD Hillenbrand, JA Smith, KA Hogan, CL Batchelor, ...",EGU General Assembly Conference Abstracts 17,,0,2015
"A Journal of Arctic and Antarctic Research Journal of the Scott Polar Research Institute, University of Cambridge","P Arnaud, S Barr, R Barletta, W Barr, P Carey, J Cavell, KJ Dodds, ...",A Journal of Arctic and Antarctic Research 51 (256),,0,2015
Dynamic Activation of a Marine-terminating Arctic Ice Cap,"M McMillan, A Shepherd, N Gourmelen, A Dehecq, AA Leeson, A Ridout, ...",AGU Fall Meeting Abstracts,,0,2014
High-resolution Geophysical Mapping of Submarine Glacial Landforms,"M Jakobsson, JA Dowdeswell, M Canals, BJ Todd, EK Dowdeswell, ...",AGU Fall Meeting Abstracts,,0,2014
New insights into the past glaciation of the northeast Greenland continental shelf,"JE Arndt, W Jokat, B Dorschel, D Matahelemual, JA Dowdeswell, J Evans",AGU Fall Meeting Abstracts,,0,2014
"Airborne geophysical survey of ice caps in the Queen Elizabeth Islands, Arctic Canada","SJ Palmer, JA Dowdeswell, P Christoffersen, TJ Benham, DA Young, ...",AGU Fall Meeting Abstracts,,0,2014
"The use of airborne radar reflectometry to establish snow/firn density distribution on Devon Ice Cap, Canadian Arctic: A path to understanding complex heterogeneous internal …","A Rutishauser, C Grima, MJ Sharp, DD Blankenship, DA Young, ...",AGU Fall Meeting Abstracts,,0,2014
"Flow Characteristics and Basal Boundary Condition for Daugaard-Jensen Gletscher, East Greenland","T Perry, P Christoffersen, J Dowdeswell, S Palmer, D Young",EGU General Assembly Conference Abstracts 16,,0,2014
Morphology and sedimentology of glacigenic submarine fans on the west Greenland continental margin,"C O'Cofaigh, KA Hogan, JA Dowdeswell, AE Jennings, R Noormets, ...",EGU General Assembly Conference Abstracts 16,,0,2014
Grounding-zone wedges (GZWs) on high-latitude continental margins,"C Batchelor, J Dowdeswell",EGU General Assembly Conference Abstracts 16,,0,2014
"Characterising iceberg scour in diamicton, Scoresby Sund fjord system, East Greenland","LD Linch, JA Dowdeswell",EGU General Assembly Conference Abstracts 16,,0,2014
New information on the glacial history of the NW Barents Sea from clay minerals and radiocarbon dates,"K Hogan, J Dowdeswell, CD Hillenbrand, W Ehrmann",EGU General Assembly Conference Abstracts 16,,0,2014
"Constraints on the former extent and configuration of the South Orkney ice cap, northeast Antarctic Peninsula, from new bathymetric and geological data","W Dickens, A Graham, J Smith, J Dowdeswell",EGU General Assembly Conference Abstracts 16,,0,2014
Radio-echo sounding of'active'Antarctic subglacial lakes,"MJ Siegert, N Ross, DD Blankenship, DA Young, JS Greenbaum, ...",AGU Fall Meeting Abstracts,,0,2013
"A subglacial meltwater channel system in Marguerite Bay: observations from sediment cores, an underwater ROV and ship-mounted instruments","K Hogan, J Dowdeswell, I Bartholomew, R Noormets, J Evans, ...",EGU General Assembly Conference Abstracts 15,,0,2013
The Norwegian Margin,"HP SEJRUP, JA DOWDESWELL","European Margin Sediment Dynamics: Side-Scan Sonar and Seismic Images, 19",,0,2012
Ice sheet-ocean interactions on the central West Greenland margin during the Last Deglaciation and the early Holocene,"AE Jennings, JT Andrews, C Sheldon, C O'Cofaigh, JA Dowdeswell",AGU Fall Meeting Abstracts,,0,2012
Airborne geophysical investigation of basal conditions at flow transitions of 16 Greenland Ice Sheet outlet glaciers,"SJ Palmer, JA Dowdeswell, P Christoffersen, DA Young, DD Blankenship, ...",AGU Fall Meeting Abstracts,,0,2012
Changing extent of lakes and rivers in permafrost influenced wetlands of Alaska,"P Christoffersen, TJ Benham, RI Mugford, JA Dowdeswell",AGU Fall Meeting Abstracts,,0,2012
The Marine Geophysical Signature of Past Ice Sheets,JA Dowdeswell,74th EAGE Conference and Exhibition incorporating EUROPEC 2012,,0,2012
Changing Extent of Lakes and Permafrost on the North Slope of Alaska,"P Christoffersen, J Dowdeswell, TJ Benham, RI Mugford, A Consonni, ...",74th EAGE Conference and Exhibition incorporating EUROPEC 2012,,0,2012
"Glacimarine sedimentary processes and depositional environments in Disko Bay, West Greenland","KA Hogan, JA Dowdeswell, C O'Cofaigh","EGU General Assembly Conference Abstracts 14, 13340",,0,2012
A Journal of Arctic and Antarctic Research,"P Arnaud, F Vachères, S Barr, W Barr, P Carey, KJ Dodds, J Dowdeswell, ...",A Journal of Arctic and Antarctic Research 48 (244),,0,2012
"The application of geophysics in reconstructing past Antarctic ice masses, their dynamics and hydrology","RD Larter, AGC Graham, CD Hillenbrand, JA Smith, JA Gales, K Gohl, ...",,,0,2012
Airborne geophysical investigations of basal conditions at flow transitions of outlet glaciers on the Greenland Ice Sheet,"SJ Palmer, JA Dowdeswell, P Christoffersen, MJ Siegert, DD Blankenship, ...",AGU Fall Meeting Abstracts,,0,2011
"Coupling Geophysical, Geotechnical and Stratigraphic Data to Interpret the Genesis of Mega-Scale-Glacial-Lineations on the Yermak Plateau, Arctic Ocean","MA O'Regan, M Jakobsson, N Kirchner, JA Dowdeswell, K Hogan",AGU Fall Meeting Abstracts,,0,2010
"Mapped Submarine Landforms in Pine Island Bay, West Antarctica, Indicate Past Ice Shelf Disintegration and Grounding line Retreat","M Jakobsson, JB Anderson, FO Nitsche, JA Dowdeswell, R Gyllencreutz, ...",AGU Fall Meeting Abstracts,,0,2010
"Geological constraints on the last glacial maximum extent, flow and subsequent retreat history of the Belgica Trough palaeo-ice stream, Bellingshausen Sea, Antarctica","RD Larter, C Hillenbrand, S Benetti, JA Dowdeswell, WU Ehrmann, ...",AGU Fall Meeting Abstracts,,0,2010
Atlantic water intrusions linked to NAO modulate Greenland Ice Sheet discharge dynamics,"P Christoffersen, R Mugford, A Seale, K Heywood, I Joughin, ...","EGU General Assembly Conference Abstracts 12, 12681",,0,2010
The timing of post-LGM ice-sheet retreat in West Antarctica: An integrated palaeomagnetic and radiocarbon approach,"CD Hillenbrand, SG Moreton, B Maher, JA Dowdeswell, J Evans, M Korte, ...","EGU General Assembly Conference Abstracts 12, 5387",,0,2010
An Arctic ice shelf during MIS 6 constrained by new geophysical and geological data,"M Jakobsson, J Nilsson, M O'Regan, J Backman, L Lowemark, ...",Elsevier,,0,2010
SedBerg and SedPlume Models: Simulating Sediment Delivery from Tidewater Glaciers to the Marine Environment,"RI Mugford, JA Dowdeswell",AGU Fall Meeting Abstracts,,0,2009
"Investigating basal conditions and thermal regime on Vestfonna Ice Cap, Svalbard-A IPY-KINNVIKA project","R Pettersson, P Christoffersen, A Hubbard, VA Pohjola, JA Dowdeswell",AGU Fall Meeting Abstracts,,0,2009
"Erratum for Le Heron & Dowdeswell, Journal of the Geological Society, London, 166 (3) 277–281. Calculating ice volumes and ice flux to constrain the dimensions of a 440 Ma …",DP Le Heron,"Journal of the Geological Society 166 (4), 825-825",,0,2009
"Calculating ice volumes and ice flux to constrain the dimensions of a 440 Ma North African ice sheet (vol 166, pg 277, 2009)","DP Le Heron, JA Dowdeswell","JOURNAL OF THE GEOLOGICAL SOCIETY 166, 824-824",,0,2009
"GLACIERS, ICE SHEETS AND THE MARINE RECORD: EVIDENCE FROM SUBMARINE LANDFORMS",JA Dowdeswell,"Polar Exploration with ARAON (아라온), 35",,0,2009
"Evidence for subglacial water beneath the palaeo-ice sheet in the northern Barents Sea, east of Svalbard","KA Hogan, JA Dowdeswell","EGU General Assembly Conference Abstracts 11, 10847",,0,2009
Geophysical and geological observations from the Yermak Plateau and northern Svalbard margin: Implications for ice-sheet grounding and deep-keeled icebergs,"JA Dowdeswell, M Jakobsson, KA Hogan, M O'Regan, D Antony, ...",Third Conference on Arctic Palaeoclimate and its Extremes-beyond the …,,0,2009
Marine Geophysical Investigations of Arctic and Antarctic margins: implications for paleoglaciology,"J Dowdeswell, C O'Cofaigh, D Ottesen, J Evans",AGU Fall Meeting Abstracts,,0,2008
"Extent and dynamics of ice on the southeast Pacific margin of West Antarctica during the Last Glacial Maximum, and its subsequent retreat history","RD Larter, CD Hillenbrand, JA Smith, AGC Graham, TJ Deen, ...",,,0,2008
The Potential for use of 3D-Seismic Data in Glacial Geological Studies With Examples From the Norwegian Shelf,"D Ottesen, L Rise, E Andersen, J Dowdeswell",AGU Fall Meeting Abstracts,,0,2007
Evidence for Northern Hemisphere Glaciation Back to 44 Ma From Ice-Rafted Debris in the Greenland Sea,"O Shorttle, A Tripati, RA Eagle, C Dawber, A Morton, J Dowdeswell, ...",AGU Fall Meeting Abstracts,,0,2007
"Till characteristics, genesis and transport beneath Antarctic paleo-ice streams (DOI 10.1029/2006JF000606)","CO Cofaigh, J Evans, JA Dowdeswell, RD Larter","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 112 (F3), F03006",,0,2007
"Ice elevation and areal changes of glaciers from the Northern Patagonia Icefield, Chile","S Rivera Ibáñez, T Benham, G Casassa, J Bamber, JA Dowdeswell",Elsevier,,0,2007
Large-Scale Development of the Mid-Norwegian Shelf During the last 3 Million Years With Volume Calculations for Adjacent Land Denudation,"D Ottesen, L Rise, ES Andersen, T Bugge, J Dowdeswell",AGU Fall Meeting Abstracts,,0,2006
The marine geological record of past ice-sheet extent and flow on Arctic and Antarctic continental shelves,JA Dowdeswell,AGU Fall Meeting Abstracts,,0,2006
"Late Cenozoic evolution of the outer continental shelf at the head of the Cape Canyon, South Africa RA Wigley and JS Compton …","P Cochonat, M Séranne, D Levaché, G Sermondadaz, N Atlantic, ...","Marine Geology 226, 337-338",,0,2006
The Antarctic Paintings of Edward Seago,"E Seago, JA Dowdeswell, H Lane","Scott Polar Research Institute, University of Cambridge",,0,2006
"T. TuJino and F. Murakami......................................................... 127 Surficial deep-sea sediments across the polar frontal system (Southern Ocean, Indian …","M Hohbein, J Cartwright, V Bortolotti, M Gombia, F Cernich, E Michelozzi, ...","Marine Geology 230, 309-310",,0,2006
Glacial Dynamics and Deglaciation Pattern of the Svalbard ice Sheet From Seafloor Morphology,"D Ottesen, J Dowdeswell, J Landvik, J Mienert",AGU Fall Meeting Abstracts,,0,2005
Subglacial Processes and Flow Dynamics of Former Antarctic Ice Streams Reconstructed From Marine Geology and Geophysics,"C O'Cofaigh, J Evans, JA Dowdeswell, RD Larter, C Hillenbrand",AGU Fall Meeting Abstracts,,0,2005
Estimating the contribution of Arctic glaciers to sea-level changein the next 100 years,"RP Bassford, J Oerlemans, W Chapman, JA Dowdeswell, AF Glazovsky, ...","Annals of Glaciology 42 (1), 230",,0,2005
Glacial and glaciomarine environments in the southern Bellingshausen Sea since the last glacial maximum a reconstruction based on the sedimentary record,"CD Hillenbrand, C Ó Cofaigh, R Larter, J Dowdeswell, C Pudsey, ...",,,0,2005
Ice Sheet Dynamics Along the Western Margin of the Scandinavian and Barents Sea-Svalbard ice Sheets on the Basis of Submarine Landforms,"D Ottesen, J Dowdeswell, L Rise",AGU Fall Meeting Abstracts,,0,2004
"Flow Regimes of the Devon Ice Cap, Nunavut, Canada","M Sharp, DO Burgess, D Mair, JA Dowdeswell",AGU Spring Meeting Abstracts,,0,2004
Soft-sediment striated surfaces and massive diamicton facies produced,"CMT WOODWORTH-LYNAS, JA DOWDESWELL","Earth's Glacial Record 5, 241",,0,2004
"A. P. Lisitzin, 2002. ",JA Dowdeswell,"Journal of Glaciology 50 (170), 462-462",,0,2004
"JM Webster, L. Wallace, E. Silver, D. Potts, JC Braga, W. Renema, K. Riker-Coleman and C. Gallup......... 59 Magnetostratigraphic calibration of Eocene^ Oligocene …","J Greinert, A Derkachev, V Karpen, L Thomsen, E Suess, VM Dekov, ...","Marine Geology 204 (353), 354",,0,2004
"Past Ice Flow in Pine Island Bay, West Antarctica, From Marine Geophysical Evidence","JA Dowdeswell, J Evans, C O'Cofaigh, JB Anderson",AGU Fall Meeting Abstracts,,0,2003
"Debris flow activity on the Bear Island and Trough Mouth Fan, western Barents Sea","J Taylor, JA Dowdeswell, NH Kenyon",Springer Verlag,,0,2003
A major channel system on the North Faeroes Margin from side-scan sonar records,"J Taylor, JA Dowdeswell, NH Kenyon, T Nielsen, A Kuijpers, ...","European Margin Sediment Dynamics, 139-143",,0,2003
Large-scale slides on the North Norwegian margin imaged by GLORIA,"J Taylor, JA Dowdeswell, NH Kenyon","European Margin Sediment Dynamics, 37-43",,0,2003
Debris Flow Activity on the Bear Island Trough Mouth Fan from GLORIA and 3.5 kHz Records,"J Taylor, JA Dowdeswell, NH Kenyon","European Margin Sediment Dynamics, 77-81",,0,2003
Geomorphic and Sedimentary Imprint of an Antarctic Peninsula Palaeo-Ice Stream,"C O'Cofaigh, JA Dowdeswell, CJ Pudsey",AGU Fall Meeting Abstracts,,0,2002
FORM AND FLOW OF A PALEO-ICE STREAM ON THE ANTARCTIC PENINSULA CONTINENTAL MARGIN,"JA DOWDESWELL, C O'COFAIGH, CJ PUDSEY",2002 Denver Annual Meeting,,0,2002
"Experimental constraints on shear mixing rates and processes: implications for the dilution of submarine debris flows PJ TALLING1, J. PEAKALL2, RSJ SPARKS1. C. 6 COFAIGH3, JA …","JA DOWDESWELL, M FELIX","Glacier-influenced Sedimentation on High-latitude Continental Margins, 89",,0,2002
European North Atlantic Margin (ENAMII): Quantification and Modelling of Large-Scale Sedimentary Processes Edited by: J. Mienert,"JA Dowdeswell, A ElverhÖi, A Nygafird, HP Sejrup, H Haflidason, EL King, ...","Marine Geology 188 (419), 420",,0,2002
Environments and their Late Quaternary history of the Eurasian shelf seas and the adjacent deep Arctic Ocean (QUEEN),"J Thiede, J Dowdeswell",,,0,2002
"CB2 1ER, UK^ Present address: Geological Division, British Antarctic Survey, High Cross, Madingley Road, Cambridge, CB3 0ET, UK (e-mail: JEV@ bas. ac. uk) 2Alfred Wegener …","J EVANS, JA DOWDESWELL, H GROBE, FNR STEIN","Glacier-influenced Sedimentation on High-latitude Continental Margins, 149",,0,2002
Environments and their Late Quaternary History in the Eurasian Shelf Seas and the adjacent deep Arctic Ocean,"J Thiede, J Dowdeswell",,,0,2001
"Filion, Louise, 112 Foit, Jr., Franklin F., 165 Forman, Steven L., 218, 322 Fritz, Sherilyn C.","DG Froese, SA Anker, BF Atwater, LK Ayliffe, PA Baker, W Balsam, ...","Quaternary Research 56, 428",,0,2001
The Maximum Extent of the Saalian and Weichselian Glaciations in Eurasis,"JI Svendsen, V Astakov, H Alexanderson, I Demidov, JA Dowdeswell, ...",,,0,2001
SEA LEVEL CHANGE,"M LeppaKranta, P Wadhams, JA Dowdeswell, AN Schofield",,,0,2001
Doctoral Thesis-Doktoravhandling,JA Dowdeswell,"Norsk Geografisk Tidsskrift 54 (4), 193-193",,0,2000
Change detection and monitoring of glaciers and snow using satellite microwave imaging by Rune Verpe Engeset,JA Dowdeswell,"NORSK GEOGRAFISK TIDSSKRIFT 54 (4), 193-193",,0,2000
"Article ID qres. 1999.2101, available online at http://www. idealibrary. com on","R Amit, A Amorosi, JT Andrews, Y Asmerom, RG Baker, E Bard, ...","Quaternary Research 52, 421",,0,1999
"Erratum-1998. Geometric evolution and ice dynamics during a surge of Bakaninbreen, Svalbard","T Murray, JA Dowdeswell, DJ Drewry, I Frearson","Journal of Glaciology-Only 45 (150), 405",,0,1999
"A Frechen, Manfred, 291 L Riggs, Alan C., 141 Roure, Joan Maria, 339 Frezzotti, Massimo, 280 Laird, Kathleen R., 359 Alfy, Zeinhom El, 29 Fritz, Sherilyn C., 359 Rye, Robert O …","SH Ambrose, DS Fullerton, JM Landwehr, Z An, J Lichter, F Serrano, ...","Quaternary Research 48, 392",,0,1997
The Arctic and Environmental Change,"AN Schofield, P Wadhams, JA Dowdeswell",Gordon and Breach Pub.,,0,1996
". D.J.A. Evans (Editor). 1994. Chichester: Wiley, xvi + 526 p, illustrated, hard cover. ISBN 0-471-94043-7. £95.00.",JA Dowdeswell,"Polar Record 31 (179), 436-437",,0,1995
THE ARCTIC AND ENVIRONMENTAL-CHANGE-PREFACE,"P WADHAMS, JA DOWDESWELL, AN SCHOFIELD",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY A-MATHEMATICAL PHYSICAL AND …,,0,1995
The dynamic response of high Arctic glaciers to global warming and their contribution to sea-level rise,"JKW Lam, JA Dowdeswell",World Resource Review 7 (2),,0,1995
R. I-IODGKINS,"M TRANTER, JA DOWDESWELL","Biogeochemistry of seasonally snow-covered catchments 228, 387",,0,1995
Cold climate landforms. DJA Evans,JA Dowdeswell,"POLAR RECORD 1 (179), 436-436",,0,1995
Earth's Glacial Record: Soft-sediment striated surfaces and massive diamicton facies produced by floating ice,"CMT Woodworth-Lynas, JA Dowdeswell",,,0,1994
"Hydrology, erosion and sediment production in a surging glacier: Variegated Glacier, Alaska, 1982-83Neil F. Humphrey and CF Raymond 553-560Tectonic processes in Svalbard tide …","R Hodgkins, JA Dowdeswell","Journal of Glaciology 40, 539-552",,0,1994
Fluctuations of glaciers 1985-90,"W Haeberli, M Hoelzle, JA Dowdeswell","Polar Record 30 (172), 65",,0,1994
RICHARD HODGKINS,JA DOWDESWELL,Journal of Glaciology 40 (136),,0,1994
Climate since AD 1500. RS Bradley and PD Jones,JA Dowdeswell,"POLAR RECORD 1 (174), 227-227",,0,1994
". Compiled by W. Haeberli and M. Hoelzle. 1993. Zurich: World Glacier Monitoring Service, xii + 322 p, maps, hard cover …",JA Dowdeswell,"Polar Record 30 (172), 65-65",,0,1994
". Alastair G. Dawson. 1992. London and New York: Routledge. 293 p, illustrated, soft cover. ISBN 0-415-01567-7 …",JA Dowdeswell,"Polar Record 29 (169), 158-159",,0,1993
Regular Research Papers,"SA Kuehl, TJ Fuglseth, RC Thunell, JA Dowdeswell, H Villinger, ...",Marine Geology 111,,0,1993
All Kinds of Ice - ,J Dowdeswell,"Polar Record 27 (162), 264-264",,0,1991
Y. Herman 1989. ,JA Dowdeswell,"Geological Magazine 128 (1), 86-87",,0,1991
"CB2 1ER, UK","JA DOWDESWELL, T MURRAY","Glacimarine environments: processes and sediments, 121",,0,1990
Permafrost - ,J Dowdeswell,"Polar Record 26 (156), 59-60",,0,1990
"Fjords: Processes and products. JPM SYVITSKI, DC BURRELL and JM SKEI Publisher Springer‐Verlag, New York 1987£ 65.00 or DM 195.00 (379 pp) ISBN 0 387 96342 1",JA Dowdeswell,"Journal of Quaternary Science 4 (3), 277-278",,0,1989
GLACIOLOGICAL FIELD PROJECTS,JA Dowdeswell,"Expedition Planners' Handbook and Directory, 108",,0,1988
Comparison of Landsat Multispectral Scanner and Thematic Mapper Radiometric and Spatial Characteristics Over Glaciers,JA Dowdeswell,"Annals of Glaciology 9, 245-245",,0,1987
"Applications and limitations of finite element modelling to glaciers: a case study: J Geophys ResV90, NB13, 10 Nov 1985, P11303–11311","WA Nixon, JA Dowdeswell, APR Cooper, OJ Drewry, LG Watts, O Liestol, ...",International Journal of Rock Mechanics and Mining Sciences & Geomechanics …,,0,1986
Analysis of multichannel SAR data of Spitsbergen((glaciology)),"BA BURNS, R SHUCHMAN, C MATZLER, J DOWDESWELL",ESA Proceedings of the 1986 International Geoscience and Remote Sensing …,,0,1986
Analysis of multichannel SAR data of Spitsbergen,"BA Burns, R Shuchman, C Matzler, J Dowdeswell","International geoscience and remote sensing symposium, 367-371",,0,1986
FROM AIRBORNE GEOPHYSICAL INVESTIGATIONS,"JA Dowdeswell, DJ Drewry, APR Cooper, MR Gorman","Annals of Glaciology 8, 51",,0,1980
7. Mountain Glaciers and Ice Caps,"C Lead, M Sharp, M Ananicheva, A Arendt, JO Hagen, R Hock, ...",,,0,0
rapid climate change,"JA DOWDESWELL, JWC WHITE",,,0,0
Laser ablation MC-ICP-MS,"LF White, I Bailey, GL Foster, G Allen, SP Kelley, JT Andrews, K Hogan, ...",,,0,0
River and lake ice in the Arctic River and lake ice in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
1992 Manuscript Referees,"DG Anderson, TE Armstrong, W Barr, PJ Beck, B Block, B Bodenhorn, ...",,,0,0
Glaciers and ice sheets in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
Precipitation and evapotranspiration in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
Sea ice in the Arctic Sea ice in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
Sea-level rise and coastal stability in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
River and lake ice in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
2005 manuscript referees,"DG Anderson, D Gore, T Raymond, L Arenson, TRD Grade, WG Rees, ...",,,0,0
Snow cover in the Arctic Snow cover in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
Snow cover in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
Quiescent-phase changes in velocity and geometry of,"AM NUTTALL, I HAGEN, J DOWDESWELL",,,0,0
2004 manuscript referees,"N Aarsæther, B Allen, DG Anderson, J Andrews, J Arneborg, M Balks, ...",,,0,0
"3Iarhte Geology Vohmte 103, 1992","DJ Sexton, JA Dowdeswell, A Solheim, A Elverhoi",,,0,0
1993 manuscript referees,"SC Amstrup, S Atkinson, DG Anderson, TE Armstrong, S Barr, W Barr, ...",,,0,0
Sea ice in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
Digital cOInparison of high resolution Sojuzkarta KF A-1000 iInagery of ice Inasses with Landsat and SPOT data,"JA DOWDESWELL, MR CORMAN",,,0,0
Sea-level rise and coastal stability in the Arctic Sea-level rise and coastal stability in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
Precipitation and evapotranspiration in the Arctic Precipitation and evapotranspiration in the Arctic,"JE Walsh, O Anisimov, JOM Hagen, T Jakobsson, J Oerlemans, ...",,,0,0
"1. School of GeoSciences, University of Edinburgh, Drummond Street, Edinburgh, EH8 9XP. 2. Scott Polar Research Institute, University of Cambridge, Lensfield Road, Cambridge …","AP Wright, MJ Siegert, JA Dowdeswell, JL Bamber, AJ Payne, ...",,,0,0
"Seditnent defortnation and basal dynatnics beneath a glacier surge front: Bakaninbreen, Svalbard","PR PORTER, T MURRAY, JA DOWDESWELL",,,0,0
GLACIOLOGY,"MJ Hoffman, AG Fountain, GE Liston, E Bueler, M Conlan, B Jamieson, ...",,,0,0
