Title,Authors,Platform,Cited_url,Cited_count,Year
EFFECT OF TEMPERATURE ON AGONIST AND ANTAGONIST ADRENOCEPTOR DISSOCIATION-CONSTANTS IN ISOLATED RINGS OF THE RABBIT,"A SMITH, J GOLDSCHMIDT, RJ TALLARIDA","FASEB JOURNAL 2 (6), A1813-A1813",,0,1988
The school dental service in wartime: the city of Nottingham 1939-1945.,"HK Smith, AC Smith","Dental historian: Lindsay Club newsletter, 18-25",,0,1987
"Jurassic sedimentary evolution and nappe emplacement in the Argolis Peninsula (Peloponnesus, Greece) by P. O Baumgartner. Birkhausen Verlag AG, 1985. No. of pages: 111. Price …",AG Smith,"Geological Journal 22 (2), 171-172",,0,1987
"manded, with directions to the trial court to grant its permanent injunction against plaintiff as prayed for in the petition of inter-veners and the cross-petition of defendant …","CA O'Brien, A Smith",,,0,1986
The Motion of Africa and Europe and its Relevance to Alpine-Mediterranean Tectonics,AG Smith,Geological Society of Malaysia (GSM),,0,1986
Students prefer school lunch to brown bagging it,A Smith,School foodservice journal (USA),,0,1986
Z. Geomorph. NF Suppl.-Bd. 52 l 171-186 I Berlin-Stuttgart März 1985,AG SMITH,"Dambos, Small Channelless Valleys in the Tropics: Characteristics, Formation …",,0,1985
Singing in the West: The Epic Invention of Whitman's Leaves of Grass,A Smith,University of Puget Sound,,0,1984
COARCTATION OF THE AORTA AND VENTRICULAR SEPTAL-DEFECT-A MORPHOLOGICAL-STUDY,"R ARNOLD, A SMITH, JL WILKINSON, RH ANDERSON, R MCKAY, ...","BRITISH HEART JOURNAL 51 (1), 115-115",,0,1984
CORONARY-ARTERY PATTERNS IN COMPLETE TRANSPOSITION,"A SMITH, R ARNOLD, RH ANDERSON, JL WILKINSON, R MCKAY, ...","CIRCULATION 68 (4), 55-55",,0,1983
"Department of Earth Sciences, Univ. of Cambridge, Downing Street, Cambridge CB2 3EQ, UK","AG Smith, NH Woodcock",AI pine-Med iterra nea n,,0,1982
"The ocean basins and margins, 4A. The eastern Mediterranean",AG Smith,"Marine Geology 32, 159-160",,0,1979
Research in biomechanics at the University of Surrey.,"JM Zarek, J Edwards, EJ Evans, F Hayden, A Smith, G Weilogorski","Biomedical engineering 6 (2), 70-76",,0,1971
Oat smut in New South Wales,"GM Murray, AM Smith, GE Stovold",Agr Gaz New S Wales,,0,1971
PRELIMINARY REASSEMBLY OF CONTINENTAL FRAGMENTS AROUND MEDITERRANEAN,AG SMITH,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 51 (4), 329-&",,0,1970
"Pacific margin of Gondwanaland, Nature, 234","CA Burk, CL Drake, PD Rabinowitz, J La Brecque, X Le Pichon, PJ Fox, ...","Paleo reconstruct ion of the Continents 22, 72-74",,0,1969
Spring Dead Spot of Couch Grass Turf,AM Smith,University of Sydney,,0,1967
"KRUMBEIN, WC-AN INTRODUCTION TO STATISTICAL MODELS IN GEOLOGY",AG SMITH,"NATURE 212 (5060), 346-&",,0,1966
DISCUSSION. SPECIAL FEATURES OF THE CIVIL ENGINEERING WORKS AT ABERTHAW POWER STATION.,"PM FRAENKEL, RL TRIGGS, HJB HARDING, J CUEREL, ...","Proceedings of the Institution of Civil Engineers 27 (3), 547-568",,0,1964
"CHEMICAL LINKAGE OF CARCINOGEN 3, 4-BENZPYRENE-H3 (BP) TO DNA POLY A+ POLY U INDUCED BY PHOTORADIATION AT WAVELENGTHS ABOVE 300 MILLIMICRONS","POP TSO, MP SCHWEIZER, P LU, AE SMITH","FEDERATION PROCEEDINGS 23 (2 P 1), 217-&",,0,1964
Soils and Land Use in North Wales,AM Smith,"Nature 200 (4911), 1055-1055",,0,1963
A sheared conglomerate in the Kafue rhyolites,AG SMITH,Records of the geological Survey 9,,0,1963
"A controlled trial of thiopropazate and dehydrochloride (Dartalan), chlorpromazine and occupational therapy in chronic schizophrenics","M Hamilton, ALG Smith, HE Lapidus, EP Cadogan","Nursing Research 10 (4), 225",,0,1961
EVALUATION OF VECTORCARDIOGRAM TAKEN AFTER EXERCISE IN 164 CASES OF ANGINA PECTORIS,AL SMITH,"CIRCULATION 24 (4), 1044-&",,0,1961
THE TWENTY-FIRST INTERNATIONAL GEOLOGICAL CONGRESS,AG Smith,Nature 18,,0,1960
"PRELIMINARY OBSERVATIONS ON THE KAFUE AREA SHEET 1528, SW. QUARTER",AG Smith,"Records of the Geological Survey Department, Northern Rhodesia 5, 10",,0,1958
EFFECTS OF AN 8-YEAR INTERVAL ON PSYCHOLOGICAL MEASURES OF BRAIN OPERATED (TOPECTOMY) SCHIZOPHRENICS,"A SMITH, EF KINDER","AMERICAN PSYCHOLOGIST 13 (7), 359-359",,0,1958
Vetch growing in the south Atlantic states,AG Smith,US Dept. of Agriculture,,0,1913
PRESIDENT GARFIELD'S FATAL WOUND,"DW Bliss, JK Barnes, JJ Woodward, R Reyburn, FH Hamilton, DH Agnew, ...","Scientific American 45 (15), 224-224",,0,1881
"Detection of Advanced Liver Fibrosis and Cirrhosis using MR elastography compared to liver surface nodularity measurement, EOB-DTPA uptake and blood tests","C Besa, M Wagner, G Lo, S Gordic, M Chatterji, A Stueck, J Babb, A Smith, ...",,,0,0
Ever Wondered about Food 2... Hamburgers?,"Open University EWfood2, A Coxon, K Sykes, A Smith, JF Love, M Ritson, ...",BBC/Open University.,,0,0
Edinburgh Research Archive,"C Mansfield, H Niwa, T Burdon, I Chambers, AG Smith, LW Hurtado, ...",,,0,0
Engineering Genetic Predisposition in Human Neuroepithelial Stem Cells Recapitulates Medulloblastoma Tumorigenesis,"NES Gorlin, M Huang, J Tailor, Q Zhen, MD Taylor, A Smith, WA Weiss, ...",,,0,0
Improving processes that underpin Australian primary health care Lauren Ball i–ii John Furler–thanks and best wishes,"A Kenny, V Lewis, B Sibthorpe, J Agostino, H Coates, S Weeks, ...",,,0,0
Editor (Graham Ayliffe Fellow) N. Mahida (Nottingham),"C Mackintosh, J Otter, A Smith, J Stephenson, C Tarrant, EL Teare, ...",,,0,0
Specialist Editors,"B Cooper, P Hoffman, F Jabeen, A Smith, C Tarrant",,,0,0
Editor (Graham Ayliffe Fellow) Dr N. Mahida (Nottingham),"P Jumaa, C Mackintosh, J Otter, S Schelenz, A Smith, J Stephenson, ...",,,0,0
Editor (Graham Ayliffe Fellow) N. Mahida (Nottingham),"J Otter, A Smith, J Stephenson, C Tarrant, EL Teare, A Holmes, P Jenks, ...",,,0,0
A phased approach to human factors integration: Point Lepreau EME deployment case study,"A Smith, S Boucher",,,0,0
Modeling Sudoku puzzles with Python,"M Henderson, A Smith","In practice 7, 3",,0,0
Modeling Sudoku Puzzles with Python,"S Davis, M Henderson, A Smith","In practice 7, 3",,0,0
Invited Reviews,"WW Wong, G Meola, V Sansone, S Hemmi, K Inoue, T Murakami, ...","apoptosis 284 (51), 35906-15",,0,0
Toxic metals,"M Greger, T Landberg, AHO SE, B Jurani, M Kromka, A Smith, FA Harper, ...",,,0,0
Lab oratory Animals,"T Holland, R Jones, A Basford, T Child, A Smith",,,0,0
Dispersion of Carbon Nanofibers in a Polystyrene Matrix,"A Baker, D Crawford, T Johnston, A Smith",,,0,0
Potential Impact of Conjugate Vaccine on,"J McMenamin, TJ Mitchell, GFSSC Clarke, JM Jefferies, AJ Smith",,,0,0
"Yougong, 1984. Lithologic and tectonic envi",AG Smith,"Nature, Lond 309 (5970), 695-698",,0,0
PhD opportunities,"A Soufi, A Medvinsky, A Smith, A Williams, A Rambukkana, B Péault, ...",,,0,0
Available PhD's,"A Soufi, A Medvinsky, A Smith, A Williams, A Rambukkana, B Péault, ...",,,0,0
Neural Stem Cells,U Dollar,,,0,0
Generation of induced pluripotent stem cells from mouse neural stem cells by transient plasmid nucleofection reprogramming in chemical inhibitor (iSTEM®) culture medium.,"T Gorba, P Bello, J Mee, J Vives, J Silva, T Soubkhankoulova, ...",,,0,0
Supplemental Information Nanog Overcomes Reprogramming Barriers and Induces Pluripotency in Minimal Conditions,"TW Theunissen, AL Van Oosten, G Castelo-Branco, J Hall, A Smith, ...",,,0,0
"ISDB News: Sydney Congress, September 3–7, 2005, Call for Papers","A Smith, C Tabin, D Duboule, E Meyerowitz, G Ruvkun, H Hamada, ...",,,0,0
Edinburgh Research Archive,"SA West, AF Read, R Maizels, AP Bird, JF Derry, AG Smith, I Chambers, ...",,,0,0
LIF/Stat3 directly promotes mitochondrial respiration during maintenance and induction of naive pluripotency.,"E Carbognin, MR Betto, M Soriano, A Smith, G Martello",,,0,0
"Stem Cell Reports, volume","HG Leitch, J Nichols, P Humphreys, C Mulas, G Martello, C Lee, K Jones, ...",,,0,0
"Ge Guo, Ferdinand von Meyenn, 4 Fatima Santos, 4 Yaoyao Chen, Wolf Reik, 4, 5 Paul Bertone","A Smith, J Nichols",,,0,0
The Transcriptional and Epigenomic,"H Marks, T Kalkan, R Menafra, S Denissov, K Jones, H Hofemeister, ...",,,0,0
Phenotypic Complementation Establishes,"J Miyazaki, H Niwa, S Masui, I Chambers, AG Smith",,,0,0
