Title,Authors,Platform,Cited_url,Cited_count,Year
EPR and optical investigations of Eu2+-doped BaFCl phosphor,"VR Kumar, KV Narasimhulu, NO Gopal, JL Rao, RPS Chakradhar","Physica B: Condensed Matter 348 (1-4), 446-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389264965321789794,27,2004
Determination of the instrument function of a grating spectrometer by using white-light interferometry,"VN Kumar, DN Rao","Applied optics 36 (19), 4535-4539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850951126468486775,27,1997
Two genes encoding midgut-specific maltase-like polypeptides from Anopheles gambiae,"LB Zheng, LHS Whang, V Kumar, FC Kafatos","Experimental parasitology 81 (3), 272-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659620556594309259,27,1995
"Evidence for Proterozoic collision from airborne magnetic and gravity studies in Southern Granulite Terrain, India and signatures of recent tectonic activity in the Palghat Gap","DC Mishra, VV Kumar","Gondwana Research 8 (1), 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493136216998890018,26,2005
Trade and production of herbal medicines and natural health products,"K Vasisht, V Kumar","ICS-UNIDO, Trieste, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300403151638426549,26,2002
Anticancer activity of biologically synthesized silver and gold nanoparticles on mouse myoblast cancer cells and their toxicity against embryonic zebrafish,"R Ramachandran, C Krishnaraj, AS Sivakumar, P Prasannakumar, ...","Materials Science and Engineering: C 73, 674-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932830291887048136,25,2017
Lawsonia inermis-from traditional use to scientific assessment,"IK Makhija, DR Dhananjaya, VS Kumar, R Devkar, D Khamar, N Manglani, ...",African journal of pharmaceutical sciences and pharmacy 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002833049896821466,25,2011
Exchange-spring mechanism of soft and hard ferrite nanocomposites,"SM Hoque, C Srivastava, V Kumar, N Venkatesh, HN Das, DK Saha, ...","Materials Research Bulletin 48 (8), 2871-2877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047824566013441463,24,2013
Ocular angiostrongyliasis: removal of a live nematode from the anterior chamber,"V Kumar, I Kyprianou, JM Keenan","Eye 19 (2), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762625392933321069,24,2005
Genetics of yield and its components in Indian mustard (Brassica juncea L. Czern and Coss),"V Kumar, D Singh, SR Pundir, MC Kamboj, N Chandra","Crop Res 7 (2), 243-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619489480842626337,24,1994
Elastic wave propagation with kinematic discontinuity along a non-ideal interface between two isotropic elastic half-spaces,"GS Murty, V Kumar","Journal of nondestructive evaluation 10 (2), 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069853865093511870,24,1991
Nand gate using FinFET for nanoscale technology,"V Kumar, S Jabaraj","International Journal of Engineering Science and Technology 2 (5), 1351-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915658726661900786,23,2010
Indirect TLC resolution of amino acid enantiomers after derivatization with   ,"R Bhushan, H Brückner, V Kumar, D Gupta","JPC-Journal of Planar Chromatography-Modern TLC 20 (3), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004513461762888611,23,2007
Dehiscence of radial keratotomy incision during phacoemulsification,"M Freeman, V Kumar, US Ramanathan, E O'Neill","Eye 18 (1), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875283182898431291,23,2004
Silicones for stretchable and durable soft devices: Beyond Sylgard-184,"S Park, K Mondal, RM Treadway III, V Kumar, S Ma, JD Holbery, ...","ACS applied materials & interfaces 10 (13), 11261-11268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976721027227901870,22,2018
New ASTER derived thermal indices to delineate mineralogy of different granitoids of an Archaean Craton and analysis of their potentials with reference to Ninomiya's indices …,"A Guha, V Kumar","Ore Geology Reviews 74, 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816518101247395581,22,2016
Product design and development using polyjet rapid prototyping technology,"M Javaid, L Kumar, V Kumar, A Haleem","Control Theory Inf 5 (3), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745413451709347562,22,2015
Investigation on the physical and dimensional properties of single jersey fabrics made from cotton sheath-elastomeric core spun,"V Kumar, VR Sampath","Fibres & Textiles in Eastern Europe, 73--75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396899100519616793,22,2013
Iron regulation in tuberculosis research: promise and challenges,"AK Sharma, R Naithani, V Kumar, SS Sandhu","Current medicinal chemistry 18 (11), 1723-1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914902900598569472,22,2011
Non-isothermal crystallization kinetics of polypropylene (PP) and polypropylene (PP)/talc nanocomposite,"KSKR Patnaik, KS Devi, VK Kumar","International Journal of Chemical Engineering and Applications 1 (4), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691240707618882157,22,2010
Ultrasonographic Diagnosis of the Bovine Genital Tract Disorders.,"V Kumar, GN Purohit",VetScan 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530075558207340373,22,2009
Chromatographic separation of enantiomers of non-protein α-amino acids after derivatization with Marfey’s reagent and its four variants,"R Bhushan, V Kumar, S Tanwar","Amino acids 36 (3), 571-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059585975895809678,22,2009
Current status of dengue/dengue haemorrhagic fever in WHO South-East Asia region.,"C Prasittisuk, AG Andjaparidze, V Kumar",WHO Regional Office for South-East Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258586623430038939,22,1998
Numerical simulations of cracked plate using XIGA under different loads and boundary conditions,"G Bhardwaj, IV Singh, BK Mishra, V Kumar","Mechanics of Advanced Materials and Structures 23 (6), 704-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102622684224472259,21,2016
Comparative study of asymmetric key cryptographic algorithms,"PK Arya, MS Aswal, V Kumar","International Journal of Computer Science & Communication Networks 5 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810641214410317294,21,2015
Synergistic action of neem and karanj to aphids and mites,"V Kumar, K Chandrashekar, OP Sidhu","Journal of Entomological Research 31 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993557107924150344,21,2007
SAWAN: a survivable architecture for wireless LANs,"M Virendra, S Upadhyaya, V Kumar, V Anand","Third IEEE International Workshop on Information Assurance (IWIA'05), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44355225871727948,21,2005
Nursery and plantation practices in forestry,V Kumar,Scientific Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459847018331596826,20,2015
Benign bile duct strictures,"US Dadhwal, V Kumar","Medical journal, Armed Forces India 68 (3), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785766108091544,20,2012
Test effort estimation using neural network,"C Abhishek, VP Kumar, H Vitta, PR Srivastava","journal of Software Engineering and Applications 3 (04), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713756315735869334,20,2010
Synthesis and application of new chiral variants of Marfey's reagent for liquid chromatographic separation of the enantiomers of ,"R Bhushan, V Kumar","Acta Chromatographica 20 (3), 329-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452439335812192063,20,2008
Interferometric measurement of the modulation transfer function of a spectrometer by using spectral modulations,"VN Kumar, DN Rao","Applied optics 38 (4), 660-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509282228420048323,20,1999
In situ ,"V Kumar, AJ Cornel, O Mukabayire","The Molecular Biology of Insect Disease Vectors, 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527510827436345105,20,1997
Influence of post‐harvest crop residue fires on surface ozone mixing ratios in the NW IGP analyzed using 2 years of continuous in situ trace gas measurements,"V Kumar, C Sarkar, V Sinha","Journal of Geophysical Research: Atmospheres 121 (7), 3619-3633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742513596044727433,19,2016
Morphology and solid particle erosion wear behavior of red mud composite coatings,"H Sutar, SC Mishra, SK Sahoo, A Satapathy, V Kumar",Scientific Research Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958204859248388580,19,2012
Laryngoscopic techniques to assess vocal cord mobility following thyroid surgery,"P Kundra, V Kumar, K Srinivasan, S Gopalakrishnan, S Krishnappa","ANZ journal of surgery 80 (11), 817-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264757818195994646,19,2010
Nitrification in brackish water recirculating aquaculture system integrated with activated packed bed bioreactor,"VJ Kumar, V Joseph, R Philip, IS Singh","Water Science and Technology 61 (3), 797-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502450714381720922,19,2010
"Anomaly Detection: A Survey, ACM Computing Surveys","V Chandala, A Banerjee, V Kumar",University of Minnesota,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438070026317581607,19,2009
"Phospholipase C, proteinase and hemolytic activities of Candida spp. isolated from pulmonary tuberculosis patients","VG Kumar, R Latha, K Vedhagiri, T Sathiamoorthi, G Jayarani, R Sasikala, ...","Journal de Mycologie Médicale 19 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662572417174155607,19,2009
Will the overseas expansion of Facebook succeed?,"Y Wan, V Kumar, A Bukhari","IEEE Internet Computing 12 (3), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887910952654050560,19,2008
Ground state geometric distortions Vs distal substituent effects in determining the β-facial selectivity in 7-norbornenones,"VA Kumar, K Venkatesan, B Ganguly, J Chandrasekhar, FA Khan, ...","Tetrahedron Letters 33 (21), 3069-3072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169526565803302994,19,1992
Role of oxygen free radicals generated by blood monocytes and neutrophils in the pathogenesis of rheumatic fever and rheumatic heart disease,"V Kumar, NK Ganguly, AK Sethi, IS Anand, J Verma, PL Wahi","Journal of molecular and cellular cardiology 22 (6), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872312559567151544,19,1990
Five factor model of personality & role stress,"S Rai, VVA Kumar","Indian Journal of Industrial Relations, 341-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691611706215090047,18,2012
A clinical study of 125 patients with phrynoderma,"S Ragunatha, VJ Kumar, SB Murugesh","Indian journal of dermatology 56 (4), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260452677039125704,18,2011
An investigation of the thermal stability and performance of wet-incipient WO3/V2O5/TiO2 catalysts and a comparison with flame aerosol catalysts of similar composition for the …,"V Kumar, N Lee, CB Almquist","Applied Catalysis B: Environmental 69 (1-2), 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68694619369825284,18,2006
Efficacy of karanjin and different extracts of Pongamia pinnata against selected insect pests,"V Kumar, K Chandrashekar, OP Sidhu","Journal of Entomological Research 30 (2), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178435502401030492,18,2006
Development of nitrifying bacterial consortia for immobilizing in nitrifying bioreactors designed for penaeid and non-penaeid larval rearing systems in the tropics,"C Achuthan, VJ Kumar, NJ Manju, R Philip, IS Singh",CSIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022281489632138693,18,2006
Compendium of medicinal and aromatic plants Africa,"K Vasisht, V Kumar","Earth, environmental and marine sciences and technologies. Area Science Park …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729089420622178955,18,2004
"Studies on the distribution of fluoride in drinking water sources in Medchal Block, Ranga Reddy District, Andhra Pradesh, India","VV Kumar, CST Sai, P Rao, CS Rao","Journal of Fluorine Chemistry 55 (3), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947509087795511591,18,1991
"Characterization of Lewis-acid transformation-products from 2, 3-unsaturated relatives of methyl N-acetylneuraminate during attempted glycoside synthesis","V Kumar, SW Tanenbaum, M Flashner","Carbohydrate Research 101 (1), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064485158993597106,18,1982
DNA double-strand break response factors influence end-joining features of IgH class switch and general translocation junctions,"RA Panchakshari, X Zhang, V Kumar, Z Du, PC Wei, J Kao, J Dong, ...","Proceedings of the National Academy of Sciences 115 (4), 762-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364741895996827950,17,2018
Design and analysis of rooftop grid tied 50 kW capacity Solar Photovoltaic (SPV) power plant,"AK Berwal, S Kumar, N Kumari, V Kumar, A Haleem","Renewable and Sustainable Energy Reviews 77, 1288-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830828406895365133,17,2017
Multiprobe characterization of inversion charge for self-consistent parameterization of HIT cells,"RVK Chavali, S Khatavkar, CV Kannan, V Kumar, PR Nair, JL Gray, ...","IEEE Journal of Photovoltaics 5 (3), 725-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734547105351716939,17,2015
Gold decorated graphene by laser ablation for efficient electrocatalytic oxidation of methanol and ethanol,"VL Kumar, RSS Siddhardha, A Kaniyoor, R Podila, M Molli, SM Kumar, ...","Electroanalysis 26 (8), 1850-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538690179260249764,17,2014
"Pattern-recognition receptor signaling regulator mRNA expression in humans and mice, and in transient inflammation or progressive fibrosis","R Günthner, V Kumar, G Lorenz, HJ Anders, M Lech","International journal of molecular sciences 14 (9), 18124-18147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324895287059944523,17,2013
"Toll-like receptor and accessory molecule mRNA expression in humans and mice as well as in murine autoimmunity, transient inflammation, and progressive fibrosis","VR Kumar, R Günthner, M Lech, HJ Anders","International journal of molecular sciences 14 (7), 13213-13230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984084681682011537,17,2013
Reserpine content of Rauwolfia serpentina in response to geographical variation.,"VH Kumar, S Shashidhara, CE Rajendra",International Journal of Pharma and Bio Sciences 1 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240298949497015280,17,2010
Evaluation of the drug prescribing pattern in elderly patients in tertiary care hospital,"S Shenoy, J Rao, A Sen, V Kumar","Indian J Pharmacol 38, 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674254376284217747,17,2006
Release of reactive oxygen and nitrogen intermediates from monocytes of patients with pulmonary tuberculosis,"V Kumar, SK Jindal, NK Ganguly","Scandinavian journal of clinical and laboratory investigation 55 (2), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214104661210256777,17,1995
