Title,Authors,Platform,Cited_url,Cited_count,Year
ORGANIZATION AND FUNCTIONS OF THE CLASS-II REGION OF THE HUMAN MHC,"J Trowsdale, S Beck, M Belich, R Glynne, A Jackson, A Kelly, S Powis, ...","J Cell Biochem, 286-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538161248944057151,2,1994
"In Tsuji, K.(ed.), HLA 91","J Ragoussis, P Sanseau, J Trowsdale","Oxford University Press, Oxford 2, 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191037879384076866,2,1992
Sequences encoded in the class II region of the MHC related to the'ABC superfamily of transporters,J Trowsdale,"Trends in Genetics 7 (1), 77-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120632245403408291,2,1991
Reversal of an immune response gene effect by point mutation in the antigen sequence.,"RI Lechler, V Bal, H Ikeda, J Trowsdale, JB Rothberd, JB Lamb","Transplantation proceedings 21 (1 Pt 1), 618-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912725276494829504,2,1989
Mapping of the human major histocompatibility complex by pulsed field gel electrophoresis,"I Dunham, CA Sargent, J Trowsdale, RD Campbell","Immunobiology of HLA, 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396204013672996602,2,1989
Modulation of HLA class II expression following infection by HIV,"DM Altmann, QJ Sattentau, J Trowsdale, PCL Beverley","Immunobiology of HLA, 352-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645786439789414929,2,1989
Expression of HLA D Subregion Genes in Thyroid Follicular Cells Transfected with SV-40,"KWJ Badenhoop, M Buscema, A Belfiore, R Pujol-Borrell, J Trowsdale, ...","Immunobiology of HLA, 358-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699848495389314999,2,1989
The human HLA-D region—A summary,J Trowsdale,"Veterinary immunology and immunopathology 17 (1-4), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845241458483100878,2,1987
A physical map of the HLA complex,"A Ziegler, J Trowsdale, J Ragoussis",CYTOGENETICS AND CELL GENETICS 46 (1-4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691459869256494368,2,1987
Role of IL-1 in the Activation and Inactivation of Human T-Cell Clones: Relevance to Rheumatological Disease,"M Feldmann, G Essery, M Londei, P Austin, J Trowsdale, W Bodmer, ...","Rheumatology 24 (suppl_1), 102-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175588002345553618,2,1985
Molecular analysis of the HLA-D region genes,"JS Lee, J Trowsdale, P Travers, WF Bodmer","Human immunology 8 (1), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132049940539215691,2,1983
"Characterization of two new HLA-C alleles, HLA-C* 05: 01: 01: 17 and-C* 16: 152.","A Balas, MA Moreno-Hidalgo, R Alenda, F Garcia-Sanchez, JL Vicario",HLA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59530027395479643,1,2019
Novel ,"S Chaisri, JA Traherne, J Jayaraman, A Romphruk, J Trowsdale, ...","Immunology 153 (3), 380-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090851695378159379,1,2018
Anti-Siglec-15 antibodies and uses thereof,"J Elvin, C Huntington, J Trowsdale, A Barrow, H Cao","US Patent 9,447,192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363503991783958929,1,2016
Development and Use of IgM/J‐Chain Fusion Proteins for Characterization of Immunoglobulin Superfamily Ligand‐Receptor Interactions,"JU Ammann, J Trowsdale","Current protocols in protein science 75 (1), 19.24. 1-19.24. 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199071493023341000,1,2014
Electrostatic modifications of the HLA-DR P9 peptide-binding pocket and susceptibility to primary sclerosing cholangitis,"JR Hov, V Kosmoliaptsis, JA Traherne, M Olsson, KM Boberg, A Bergquist, ...","JOURNAL OF HEPATOLOGY 54, S10-S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154262769584227863,1,2011
Clinical Immunogenetics and Cell Therapy,"J Kelley, J Trowsdale, D Middleton, F Williams, IA Halfpenny, G Daniels, ...",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419597290572132864,1,2005
"Killer-cell immunoglobulin-like receptor (KIR) nomenclature report, 2002","G Steven, E Marsh, P Parham, B Dupont, DE Geraghty, J Trowsdale, ...","Immunogenetics 55 (4), 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069009837556838258,1,2003
Organization of the human MHC,J Trowsdale,"ALFRED BENZON SYMPOSIUM 40, 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631472543970532859,1,1997
Isolation of a human allo-peptide presented by HLA-B51 molecules,"H Tomiyama, Y Takamiya, AB Hill, V Cerundolo, A Kelly, K Egawa, ...","International immunology 7 (6), 905-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338576902720782147,1,1995
Cloning and molecular characterization of monoclonal antibody-defined ovarian tumour antigens,"IG Campbell, WD Foulkes, TA Jones, LG Poels, J Trowsdale","Ovarian Cancer 3, 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186113094840837174,1,1995
Mapping techniques used to isolate novel major histocompatibility complex genes,"RD CAMPBELL, J TROWSDALE, I Dunham","Histocompatibility Testing: A Practical Approach, 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891307347065975894,1,1993
MHC class I and class II,"B Mach, A Hill, P Langlade-Demoyen, J Trowsdale, L Stern, V Steimle, ...","Research in Immunology 144 (6-7), 525-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567987157615236354,1,1993
A novel method of screening alloantisera in a microcytotoxicity assay using human mutant cells transfected with HLA‐Class II alleles,"JH Moses, SGE Marsh, H Ikeda, J Trowsdale, JG Bodmer","Tissue antigens 39 (3), 156-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809547137554237665,1,1992
Fine mapping of Eleventh International Histocompatibility Workshop HLA class II monoclonal antibodies using transfectants.,"JM Heyes, H Inoko, J Trowsdale, A Sadler, SGE Marsh, JG Bodmer","HLA 1991 1, 400-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303361760077824563,1,1992
Transfection of Genes for Cell Surface Products Involved in Antigen Presentation-Applications to the Understanding of Autoimunmity,"DM Altmann, D Wilkinson, J Trowsdale","Autoimmunity 7 (2-3), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305599397210201261,1,1990
RFLP Standardization Report for DR Beta/EcoRI,"S Tonks, V Groves, H Betuel, JL Bidwell, ML Garavoy, R Lechler, S Naito, ...","Immunobiology of HLA, 596-598","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643739340287702751,9128249937521205223",1,1989
"THE PRO-ALPHA-2 (XI) COLLAGEN GENE, COL11A2, MAPS TO THE CENTROMERIC BORDER OF THE MAJOR HISTOCOMPATIBILITY COMPLEX","IM Hanson, KSE CHEAH, PA GORMAN, E SOLOMON, J TROWSDALE","CYTOGENETICS AND CELL GENETICS 51 (1-4), 1010-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257373649974658628,1,1989
SV40 TRANSFORMATION OF THYROID FOLLICULAR CELLS AND ITS EFFECT ON HLA CLASS-II EXPRESSION AT THE MOLECULAR-LEVEL,"K Badenhoop, V MARINI, R Mirakian, R PUJOLBORRELL, A Belfiore, ...","ANNALES D ENDOCRINOLOGIE 48 (2), 121-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126774076785733236,1,1987
Molecular Genetics of the HLA Region,"J Trowsdale, J Lee, WF Bodmer","Genetic Analysis of the Cell Surface, 83-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109763094405386603,1,1984
Genes in the HLA-D region of human chromosome 6,"J Trowsdale, J Lee, WF Bodmer","Intercellular Communication in Leukocyte Function, 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569740187981937723,1,1983
Expression of alkaline phosphatase from cloned human tumor cell lines in human/mouse somatic cell hybrids.,"J Trowsdale, JA Hoch",Oncodevelopmental biology and medicine: the journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59819545911552583,1,1982
Molecular genetics of the HLA system.,"WF Bodmer, J Carey, J Jenkins, J Lee, J Trowsdale","Princess Takamatsu symposia 12, 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146270645807679051,1,1982
Department of pathology,HC Moore,"Irish Journal of Medical Science (1926-1967) 29, 8-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84221507504847849,9625833188510293676,7127039908787784018",1,1954
Correction: High-Resolution Genetic and Phenotypic Analysis of KIR2DL1 Alleles and Their Association with Pre-Eclampsia.,"O Huhn, O Chazara, MA Ivarsson, C Retière, TC Venkatesan, PJ Norman, ...","Journal of immunology (Baltimore, Md.: 1950) 202 (6), 1904",,0,2019
The Role of KIR2DS4 Polymorphisms in BK Virus and Acute Rejection Following Renal Transplantation,"P Trotter, J Padley, K Crick, J Jayaraman, J Traherne, J Trowsdale, ...","Transplantation 102, S224",,0,2018
Anti-Siglec-15 antibodies and uses thereof,"J Elvin, C Huntington, J Trowsdale, A Barrow, H Cao","US Patent 9,994,636",,0,2018
Butyrophilin (BTN) molecules control γδ T cells in tissue epithelia,"DA Rhodes, N McCarthy, J Trowsdale, M Eberl","The Journal of Immunology 200 (1 Supplement), 99.18-99.18",,0,2018
Defining KIR and HLA Class I Genotypes at Highest Resolution via High-Throughput Sequencing,"N Nemat-Gorgani, E Ashouri, J Jayaraman, J Trowsdale, R Rajalingam, ...",,,0,2016
NKG2D-dependent cross talk between NK cells and CD4 T cells in chronic hepatitis B,WC Huang,UCL (University College London),,0,2016
 copy number variation correlates with susceptibility to atopic dermatitis,"MR López-Álvarez, W Jiang, DC Jones, J Jayaraman, C Johnson, ...",Springer,,0,2016
Host response: Sensing microbial sabotage,J Trowsdale,"Nature microbiology 1 (6), 16071",,0,2016
AN EXTENDED CO-EVOLUTION MODEL OF HUMAN LEUKOCYTE ANTIGEN AND KILLER CELL IMMUNOGLOBULIN-LIKE RECEPTOR GENES,"D Di, W Jiang, J Trowsdale, J Traherne","HLA 87 (4), 229-229",,0,2016
HLA-C AS AN IMMUNOMODULATORY TARGET FOR ENDOPLASMIC RETICULUM STRESS,"S Ashraf, J Trowsdale","HLA 87 (4), 202-202",,0,2016
TARM1 is a novel LRC-encoded ITAM receptor that co-stimulates pro-inflammatory cytokine secretion by macrophages and neutrophils,"V Radjabova, P Mastroeni, K Skjødt, P Zaccone, B de Bono, JC Goodall, ...","Journal of immunology (Baltimore, Md.: 1950) 195 (7), 3149",,0,2015
MHC CLASS I ISOTYPIC RESPONSE TO ENDOPLASMIC RETICULUM STRESS: HLA-C AS A STRESS SENTINEL: O26,"S Ashraf, J Trowsdale",Tissue Antigens 85 (5),,0,2015
Are some MHC Class I more stressed than others?: 817,"S Ashraf, J Trowsdale",Immunology 143,,0,2014
Generating therapeutic antibodies against the inhibitory receptor ILT5 to treat cancer and autoimmune diseases: 324,"M Swana, D Jones, T Schiött, U Mattson, UC Tornberg, B Hambe, ...",Immunology 143,,0,2014
Patterns of donor CD4 T cell chimerism in lung transplant recipients: O8,"O Gjorgjimajkoska, J Jayaraman, J Traherne, J Trowsdale, A Mulder, ...",International Journal of Immunogenetics 41 (5),,0,2014
HLA Variants Related to Primary Sclerosing Cholangits Influence Rejection after Liver Transplantation.: Abstract# P-179,"B Fosby, S Næss, J Hov, J Traherne, K Boberg, J Trowsdale, A Foss, ...",Liver Transplantation 20,,0,2014
Reply to Ding et al.: Non-Neanderthal Origin of the HLA-DPB1* 0401,"J Trowsdale, N Koch","Journal of Biological Chemistry 289 (14), 10253-10253",,0,2014
P137 THE EXPRESSION OF NKG2D-LIGANDS BY ACTIVATED CD4 T CELLS RENDERS THEM SUSCEPTIBLE TO NK CELL REGULATION IN CHRONIC HEPATITIS B (CHB),"WC Huang, D Peppa, N Easom, XZ Tan, C Chang, J Trowsdale, U Gill, ...","Journal of Hepatology 60 (1), S111",,0,2014
The Duration of Donor CD4 T Cell Chimerism Following Human Lung Transplantation Is Not Affected By Human Leukocyte Antigen and Natural Killer Cell Alloreactivity,"O Gjorgjimajkoska, D Mallon, J Jayaraman, J Traherne, J Trowsdale, ...","The Journal of Heart and Lung Transplantation 33 (4), S255",,0,2014
Modulation of the activity and differentiation of cells expressing the osteoclast-associated receptor,"J Trowsdale, A Barrow, R Farndale","US Patent 8,642,728",,0,2014
KILLER IMMUNOGLOBULIN-LIKE RECEPTOR (KIR)-LIGAND MISMATCHES DO NOT AFFECT THE DURATION OF PERIPHERAL BLOOD DONOR CD4 T CELL CHIMERISM FOLLOWING LUNG TRANSPLANTATION,"O Gjorgjimajkoska, D Mallon, L Sharples, J Jayaraman, J Traherne, ...",Transplant International 26,,0,2013
Modulation of the Activity and Differentiation of Cells Expressing the Osteoclast-Associated Receptor,"J Trowsdale, A Barrow, R Farndale","US Patent App. 13/716,783",,0,2013
The tapasin-related protein TAPBPR is a new component of the MHC class I presentation pathway (P5000),"L Boyle, C Hermann, J Boname, D Rhodes, P Lehner, J Trowsdale","The Journal of Immunology 190 (1 Supplement), 41.1-41.1",,0,2013
NK cell responses to cytomegalovirus infection lead to stable imprints in the human KIR repertoire and involve activating KIRs,"E Sverremark-Ekström, P Ljungman, M Schaffer, J Trowsdale",,,0,2013
Isolating tumour suppressor genes,"WD FOULKES, J TROWSDALE","Ovarian Cancer 3, 23",,0,2012
"Imperial Cancer Research Fund, Lincoln's Inn Fields, Holborn, London WC2A 3PX",J Trowsdale,"Regulation of Immune Gene Expression 13, 51",,0,2012
Increased risk of acute rejection after liver transplantation in patients carrying HLA variants related to primary sclerosing cholangitis: 656,"B Fosby, S Næss, J Hov, J Traherne, K Boberg, J Trowsdale, A Foss, ...",Hepatology 56,,0,2012
Two polymorphic regions within the β1 domain of DPβ control association to DRa yielding novel isotype mixed HLA class II heterodimers,"S Temme, J Neumann, A König, N Kämper, M Zacharias, S Springer, ...",Immunology 137,,0,2012
Influence of Salmonella on MHC class II antigen presentation,"N Jackson, YH Kang, N Lapaque, H Janssen, J Trowsdale, AP Kelly","IMMUNOLOGY 137, 478-478",,0,2012
Mapping the diversity of human KIR repertoires and their adaptation to infection,"V Beziat, L Liu, E Sohlberg, C Retière, J Traherne, E Sverremark-Ekstróm, ...","Immunology 137, 128-129",,0,2012
Research Journals,O Earth,Brain,,0,2012
"COPY NUMBER VARIATION LEADS TO CONSIDERABLE DIVERSITY FOR KIR B, BUT NOT KIR A, HAPLOTYPES","W Jiang, C Johnson, J Jayaraman, J Trowsdale, J Traherne",Tissue Antigens 79 (6),,0,2012
Ubiquitination of HLA-DM by different MARCH family E3 ligases targets different endocytic pathways,"M Jahnke, J Trowsdale, AP Kelly","Journal of Biological Chemistry, jbc. M111. 305961",,0,2012
Wiley Online Library is currently unavailable while we conduct essential maintenance. We apologize for any inconvenience and we are working to bring the site back online as …,WJ Network,,,0,2012
The tapasin-related protein TAPBPR modulates the ER export rate of MHC class I,"L Boyle, K Porter, J Boname, M Burr, P Patel, D Rhodes, P Lehner, ...","Molecular Immunology 1 (51), 10",,0,2012
Structure and function of TAPBPR and its interaction partners,"C Hermann, J Trowsdale, L Boyle","Molecular Immunology 1 (51), 17",,0,2012
KIR expression as a biomarker of multiple sclerosis disease type,"A Ettorre, F Kamel, P Durrenberger, J Traherne, P Giannetti, O Malik, ...",Immunology 135,,0,2011
An Impaired Natural Killer Cell Phenotype In Pulmonary Arterial Hypertension,"ML Ormiston, C Chang, E Soon, D Jones, R Machado, K Campbell, ...","A62. PULMONARY HYPERTENSION: BIOMARKERS AND TRANSLATIONAL SCIENCE, A2002-A2002",,0,2011
22 ELECTROSTATIC MODIFICATIONS OF THE HLA-DR P9 PEPTIDE-BINDING POCKET AND SUSCEPTIBILITY TO PRIMARY SCLEROSING CHOLANGITIS,"JR Hov, V Kosmoliaptsis, JA Traherne, M Olsson, KM Boberg, A Bergquist, ...","Journal of Hepatology 54, S10-S11",,0,2011
The inhibitory receptor LILRB1 modulates the differentiation and regulatory potential of human dendritic cells,"R Patel, JM Austyn, J Trowsdale",,,0,2011
Proteins interacting with BTN butyrophilin-related molecules,"D Rhodes, J Trowsdale",Immunology 131,,0,2010
Ubiquitination of lysine-331 by KSHV protein K5 targets HFE for lysosomal degradation: 653,"D Rhodes, L Boyle, J Boname, P Lehner, J Trowsdale",Immunology 131,,0,2010
TAPBPR is a novel MHC class I binding protein involved in modulating antigen processing and presentation: 679,"L Boyle, K Porter, J Boname, P Patel, P Lehner, J Trowsdale",Immunology 131,,0,2010
"Antigen processing and presentation (WS-026) Chairpersons: Heiichiro Udono, Kenneth Rock","KL Rock, D Farfan, E Kincaid, A Hearn, I York, LH Boyle, JM Boname, ...","International Immunology 22 (Suppl_1_Pt_2), ii48-ii49",,0,2010
Annotation of Leukocyte Receptor Complex haplotypes: O-59,"H Sehra, J Traherne, P Coggill, M Miretti, R Horton, M Larbaoui, ...",Tissue Antigens 72 (3),,0,2008
Genomic rearrangements and novel hybrid genes in unique KIR haplotypes,"J Traherne, J Trowsdale",Tissue Antigens 72 (3),,0,2008
Pillars Article: Sequences Encoded in the Class II Region of the MHC Related to the’ABC’Superfamily of Transporters. Nature 1990. 348: 741–744.,"J Trowsdale, I Hanson, I Mockridge, S Beck, A Townsend, A Kelly","The Journal of Immunology 180 (5), 2733-2736",,0,2008
Haplotype-specific recombination shapes the genealogy of ancestral European haplotypes,"M Miretti, L Galanti, M Minichello, R Venkatesh, P Whittaker, D Kallon, ...","BLACKWELL PUBLISHING 72 (3), 234-234",,0,2008
"Combinations of maternal KIR genes and fetal HLA-C alleles influence reproductive success: studies of pre-eclampsia, fetal growth restriction and recurrent miscarriage MS10–4","S Hiby, J Walker, C Redman, L Morgan, C Tower, L Regan, J Hayes, ...",American Journal of Reproductive Immunology 57 (6),,0,2007
TRIM21 is a trimeric protein that binds IgG Fc via the B30. 2 domain: 11.4,"D Rhodes, J Trowsdale","Immunology 120, 42-43",,0,2007
Combinations of Maternal KIR Genes and Fetal HLA-C Alleles Influence Reproductive Success: 01–07,"S Hiby, A Sharkey, L Gardner, C Redman, J Walker, C Tower, L Morgan, ...","American Journal of Reproductive Immunology 56 (1), 10-11",,0,2006
Selective Export of HLA-F by Its Cytoplasmic,"J Trowsdale, LH Boyle, AK Gillingham, S Munro","J Immunol 176, 6464-6472",,0,2006
Binding of Ro52 (TRIM21) protein to the Fc domain of IgG mimics the binding of Staphylococcus aureus protein A,"DA Rhodes, J Trowsdale","IMMUNOLOGY 116, 71-71",,0,2005
Conserved and Variable MHC Genes and Relationship to Disease: 614,J Trowsdale,"Tissue Antigens 66 (5), 567-568",,0,2005
Genetic and functional relationships between MHC and NK receptor genes and their products: 01–08,J Trowsdale,American Journal of Reproductive Immunology 54 (3),,0,2005
Killer immunoglobulin-like receptor (KIR) polymorphism in psoriatic arthritis,"E Korendowych, NJ McHugh, J Trowsdale, S Gaudieri, JA Traherne","RHEUMATOLOGY 44, I5-I5",,0,2005
Immunogenetics and functions of receptors and ligands relevant to NK activation,"J Trowsdale, L Bacon, R Eagle",Immunology-Supplement 113,,0,2004
Immunogenetics of polymorphic receptors,J Trowsdale,"Tissue Antigens 64 (4), 329-330",,0,2004
IRIS–A DATABASE CATEGORIZING ALL HUMAN IMMUNE SYSTEM GENES,"J Kelley, B de Bono, J Trowsdale","Tissue Antigens 64 (4), 424-425",,0,2004
Cutting Edge: Heterozygote Advantage in,"J Wade, J Trowsdale, M Carrington, GW Nelson, MP Martin, D Gladman","J Immunol 173, 4273-4276",,0,2004
"Killer-cell immunoglobulin-like receptor (KIR) nomenclature report, 2002 (vol 64, pg 648, 2003)","SGE Marsh, P Parham, B Dupont, DE Geraghty, J Trowsdale, D Middleton, ...","HUMAN IMMUNOLOGY 64 (8), 837-837",,0,2003
"Erratum: Killer-cell immunoglobulin-like receptor (KIR) nomenclature report, 2002 (Human Immunology (2003) 64 (648))","SGE Marsh, P Parham, B Dupont, DE Geraghty, J Trowsdale, D Middleton, ...",Human Immunology 64 (8),,0,2003
MOLECULAR AND STRUCTURAL IMMUNOLOGY-Killer Cell Ig-Like Receptor and Leukocyte Ig-Like Receptor Transgenic Mice Exhibit Tissue-and Cell-Specific Transgene Expression,"D Belkin, M Torkar, C Chang, R Barten, M Tolaini, A Haude, R Allen, ...","Journal of Immunology 171 (6), 3056-3063",,0,2003
Susceptibility to psoriatic arthritis: influence of activating killer immunoglobulin-like receptor genes.,"MP Martin, G Nelson, JH Lee, F Pellett, X Gao, J Wade, M Wilson, ...","AMERICAN JOURNAL OF HUMAN GENETICS 71 (4), 359-359",,0,2002
"Expression Analysis of HIV-binding Lectin, DC-SIGN","EJ Soilleux, LS Morris, J Trowsdale, B Lee, N Coleman","Clinical Science 103 (s47), 3P-3P",,0,2002
KIR genotyping and haplotype determination in CEPH,"MP Martin, M Carrington, M Wilson, J Trowsdale","TISSUE ANTIGENS 59, 9-9",,0,2002
Epistatic interaction between KIR3DS1 and HLA-B delays the progression to aids,"M Carrington, MP Martin, XJ Gao, G Nelson, JH Lee, SJ O'Brien, ...","TISSUE ANTIGENS 59, 34-34",,0,2002
Expression of NK cell KIR genes is either mono-allelic or bi-allelic and is controlled by DNA methylation,"HW Chan, ZB Kurago, M Carrington, MJ Wilson, J Trowsdale, CT Lutz","FASEB JOURNAL 15 (4), A693-A693",,0,2001
A new locus for Multiple sclerosis map at ch17q11. 2 and a polymorphism found in the oligodedrocyte-myelin glycoprotein.,"R Raha-Chowdhury, J Coadwell, PC Emson, J Trowsdale","AMERICAN JOURNAL OF HUMAN GENETICS 67 (4), 349-349",,0,2000
": The HLA Facts Book, by SGE Marsh, P. Parham and LD Barber",J Trowsdale,"Immunology Today 21 (6), 308",,0,2000
Allelic expression of the KIR3DL1 gene is regulated by DNA methylation,"W Chan, MJ Wilson, J Trowsdale, CT Lutz","FASEB JOURNAL 14 (6), A1019-A1019",,0,2000
Apoptosis and the MHC,"T Rich, J Trowsdale","Biochemical Society Transactions 27 (5), A135-A135",,0,1999
Multiple sclerosis and retinitis pigmentosa segregate in a large Welsh kindred.,"R Raha-Chowdhury, SK Raha, J Trowsdale, JR Gruen","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A466-A466",,0,1999
MHC class I regulatory genes of CMV. Are they pathogenicity genes?,U Koszinowski,"Journal of Clinical Virology 12 (2), 89",,0,1999
Genomic organisation of human natural killer cell receptor genes,"R Barten, A Haude, M Torkar, M Wilson, J Trowsdale","Journal of Clinical Virology 12 (2), 89",,0,1999
MOLECULAR AND STRUCTURAL IMMUNOLOGY-Sodium Dodecyl Sulfate-Resistant HLA-DR Superdimer Bands Are in Some Cases Class II Heterodimers Bound to Antibody,"C Hitzel, U Gruneberg, M Ham, J Trowsdale, N Koch","Journal of Immunology 162 (8), 4671-4676",,0,1999
MOLECULAR AND STRUCTURAL IMMUNOLOGY-Generation of an Immunodominant CTL Epitope Is Affected by Proteasome Subunit Composition and Stability of the Antigenic Protein,"U Gileadi, HT Moins-Teisserenc, I Correa, BL Booth Jr, PR Dunbar, ...","Journal of Immunology 163 (11), 6045-6052",,0,1999
Folding of a viral antigenic protein controls its processing by distinct proteolytic activities.,"U Gileadi, H Teisserenc, J Trowsdale, R Phillips, V Cerundolo",Immunology-Supplement 95,,0,1998
GENOMIC ORGANISATION OF THE LEUKOCYTE RECEPTOR COMPLEX ON HUMAN CHROMOSOME 19q13. 4,"M Torkar, J Trowsdale, M Wilson",Immunology-Supplement 95,,0,1998
Role of the proteasome and non proteasomal proteases in the generation of CTL epitopes.,"V Cerundolo, B Booth, U Gileadi, A Sewell, R Phillips, J Trowsdale, ...",FASEB JOURNAL 12 (5),,0,1998
Physical mapping of human chromosome 6.,"J Trowsdale, S Beck, JM Boyle, D Campbell, HM Cann, Y Edwards, ...","Human Genome Analysis: Supported Under BIOMED 1 23, 101",,0,1998
"Molecular Biology and Evolution of Blood Group and MHC Antigens in Primates, A. Blancher, J. Klein, WW Socha (Eds.), Springer-Verlag (1997), p. xiv+ 570, ISBN: 3 540 61636 5",J Trowsdale,"Trends in Microbiology 6 (1), 41",,0,1998
"Generation of novel human MHC class II mutant B-cell lines by integrating YAC DNA into a cell line homozygously deleted for the MHC class II region (vol 6, pg 1295, 1997)","SA Fabb, AF Davies, I Correa, AP Kelly, C Mackie, J Trowsdale, ...",HUMAN MOLECULAR GENETICS 6 (12),,0,1997
Corrigendum: Generation of novel human MHC class II mutant B-cell lines by integrating YAC DNA into a cell line homozygously deleted for the MHC class II region (Human …,"SA Fabb, AF Davies, I Correa, AP Kelly, C Mackie, J Trowsdale, ...",Human Molecular Genetics 6 (12),,0,1997
"Complex Duplications at 6p22. 1, 6pll. 2, 5q13, 5p15. 1 and 5p13 Revealed by Fluorescent In Situ Hybridisation","DA Rhodes, A Volz, T Jones, A Ziegler, J Trowsdale","DNA Sequence 8 (3), 161-165",,0,1997
The use of pulsed-field gel electrophoresis to map the human MHC,"P SANSEAU, J TROWSDALE","MHC: A Practical Approach, 79",,0,1997
HLA-DM edits peptides presented by HLA-DR according to their ligand binding motif,"U Grüneberg, SM van Ham, G Malcherek, A Melms, J Trowsdale","Immunology Letters 1 (56), 244",,0,1997
Proteasome subunits LMP2 and LMP7 are hyperexpressed by target cells in autoimmune thyroid disease (AITD) but not in insulin dependent diabetes mellitus (IDDM),"M Vives-Pi, F Vargas, RFL James, M Costa, M Sospedra, N Somoza, ...","Immunology Letters 1 (56), 316",,0,1997
"The structure and function of the novel MHC class II molecule, HLA-DM","U Gruneberg, SM vanHam, G Malcherek, I Broker, A Melms, J Trowsdale","IMMUNOLOGY 89, OJ105-OJ105",,0,1996
Mapping of three genes to 6p21. 3,"JA Herber, J Trowsdale","HUMAN IMMUNOLOGY 47 (1-2), P354-P354",,0,1996
Mapping recombination sites in the HLA class II region,"M Cullen, J Noble, H Erlich, K Thorpe, S Beck, J Trowsdale, M Carrington","Human Immunology 1 (47), 5",,0,1996
Karen L. Thorpe? Sarah Abdulla? Jim Kaufman,"J Trowsdale, S Beck","Immunogenetics 44, 391-396",,0,1996
MHC encoded LMP2 and LMP7 subunits of the Proteasome: study of a lymphoblastoid cell line lacking LMP2 subunit,"H Teisserenc, M Belich, C Lafaurie, P Loiseau, J Trowsdale, D Charron","Human Immunology 1 (47), 90",,0,1996
Mapping of three genes to 6p21. 3,"JA Herberg, J Trowsdale","Human Immunology 1 (47), 66",,0,1996
HLA-DR and HLA-DM: a question of presentation,"F Sanderson, C Thomas, J Neefjes, J Trowsdale, CD Surh, M Lijedahl","Immunology Today 17 (4), 151",,0,1996
"GENES ENCODED IN THE MAJOR HISTOCOMPATIBILITY COMPLEX AFFECTING THE GENERATION OF PEPTIDES FOR TAP TRANSPORT (VOL 25, PG 561, 1995)","V CERUNDOLO, A KELLY, T ELLIOT, J TROWSDALE, A TOWNSEND","EUROPEAN JOURNAL OF IMMUNOLOGY 25 (5), 1485-1485",,0,1995
HLA-DM ACCUMULATES IN THE MULTILAMINAR MHC CLASS-II COMPONENT,"F SANDERSON, MJ KLEIJMEER, C THOMAS, HJ GEUZE, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 31-31",,0,1995
THE CLASS-II PROCESSING MOLECULE HLA-DM LOCALIZES TO THE MULTILAMINAR CLASS-II COMPARTMENT,"F SANDERSON, MJ KLEIJMEER, HJ GEUZET, J TROWSDALE","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 5 (3), 767-767",,0,1994
