Title,Authors,Platform,Cited_url,Cited_count,Year
Production of electronic devices,"P Cain, A Menon, H Sirringhaus, JD Watts, T Von Werne, TM Brown","US Patent 8,986,793",,0,2015
Thin film transistor with accurately aligned electrode patterns and electronic device (s) that include same,"PA Cain, YY Noh, H Sirringhaus","US Patent 8,987,808",,0,2015
Probing charge delocalization in a semi-crystalline supramolecular polymer,"K Kang, S Watanabe, K Broch, D Matsumoto, K Marumoto, H Tanaka, ...",APS Meeting Abstracts,,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
A Vertical C60 Transistor with a Permeable Base Electrode,H Sirringhaus,,,0,2014
Thin film transistor device with accurately aligned electrode patterns,"PA Cain, YY Noh, H Sirringhaus","US Patent 8,900,955",,0,2014
Fabrication of highly stable alkaline earth doped transparent InZnO semiconductors for thin film transistors via molecular alkoxide based chemistries,"KK Banger, J Socratous, RL Peterson, K Mori, Y Yamashita, T Leedham, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Eﬀect of Molecular Asymmetry on the Charge Transport Physics of High Mobility n‑Type Molecular Semiconductors Investigated by Scanning Kelvin Probe Microscopy,"Y Hu, N Berdunov, C Di, I Nandhakumar, F Zhang, X Gao, D Zhu, ...",American Chemical Society,,0,2014
Eﬀect of Ozone on the Stability of Solution-Processed Anthradithiophene-Based Organic Field-Eﬀect Transistors,"I Nasrallah, K Banger, Y Vaynzof, MM Payne, P Too, J Jongman, ...",American Chemical Society,,0,2014
Improving solution-processed n-type organic field-effect,"C Liu, Y Xu, Z Liu, HN Tsao, K Müllen, T Minari, YY Noh, H Sirringhaus",,,0,2014
Introduction: Theo Murphy International Scientific Meeting between the UK and China on the chemistry and physics of functional materials,"H Sirringhaus, W Hu, D Zhang, A Cheetham","Philosophical Transactions: Mathematical, Physical and Engineering Sciences …",,0,2014
Theo Murphy International Scientific Meeting between the UK and China on the chemistry and physics of functional materials,"H Sirringhaus, W Hu, D Zhang, A Cheetham","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",,0,2014
Novel tellurophene containing diketopyrrolopyrrole semiconducting polymers,"BC Schroeder, RS Ashraf, H Sirringhaus, I McCulloch",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Stability investigations of inverted organic solar cells with a sol-gel processed ZnSrO or ZnBaO electron extraction layer,"O Pachoumi, C Li, Y Vaynzof, KK Banger, H Sirringhaus","Organic Photovoltaics XIV 8830, 88300E",,0,2013
Semiconductor material,"K Mori, H Sirringhaus","US Patent 8,362,479",,0,2013
"Charge and Spin Transport in Organic Semiconductor Materials: April 1-5, 2013, San Francisco, California, USA","H Sirringhaus, J Takeya, A Facchetti, M Wohlgennant",Cambridge University Press,,0,2013
High-mobility ambipolar polymer transistors: properties and function,"AJ Kronemeijer, E Gili, M Shahid, J Rivnay, A Salleo, M Heeney, ...","Organic Field-Effect Transistors XI 8478, 847809",,0,2012
Evidence for spin injection and transport in solution-processed TIPS-pentacene at room temperature,"S Mooser, JFK Cooper, KK Banger, J Wunderlich, H Sirringhaus","Spintronics V 8461, 84611J",,0,2012
Electooptic Study of Charge Carriers in Aligned Liquid Crystalline Polymers Transistors via Polarized Charge Modulation Spectroscopy,"M Lee, Z Chen, JS Lee, H Sirringhaus","Meeting Abstracts, 243-243",,0,2012
Optoelectronic devices,"R Friend, W Huck, G Tu, H Sirringhaus, N Greenham, M Heeney","US Patent App. 13/383,159",,0,2012
Patterning techniques,H Sirringhaus,"US Patent 8,153,512",,0,2012
Realization to reduced temperature high performance transparent metal oxide semiconductors via a solution processed materials chemistry approach,"KK Banger, RL Peterson, K Mori, Y Yamashita, T Leedham, H Sirringhaus",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
High performance ambipolar organic transistors,"MJ Lee, Z Chen, H Sirringhaus","Proceedings of the Materials Research Society of Korea Conference, 54.1-54.1",,0,2012
N-Type Polymer from Suzuki Polycondensation,"JK Lee, MC Gwinner, R Berger, C Newby, R Zentel, RH Friend, ...","Synfacts 2011 (09), 0955-0955",,0,2011
Novel synthesis of high-performance electron-transporting polymers employing a heteroaryl bis (trifluoroborate),"JK Lee, MC Gwinner, RH Friend, H Sirringhaus, CK Ober",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
"Low-temperature, solution-processed organic transistors for flexible electronics",H Sirringhaus,"2011 IEEE Technology Time Machine Symposium on Technologies Beyond 2020, 1-1",,0,2011
Charge Transport in Uniaxially Aligned Liquid-crystalline Polymer Transistors,"MJ Lee, Z Chen, H Sirringhaus, JS Lee","Proceedings of the Materials Research Society of Korea Conference, 27.2-27.2",,0,2011
Direct Observation of Electron Transit in Ambipolar Polymer-Based Light-Emitting Transistor by Optical Second Harmonic Generation Measurement,"Y Ohshima, N Hirako, H Kohn, T Manaka, M Iwamoto, E Lim, ...","Physics Procedia 14, 226-230",,0,2011
Development of a materials chemistry process for solution fabricated amorphous metal oxide thin film transistors,"KK Banger, RL Peterson, K Mori, Y Yamashita, T Leedham, H Sirringhaus",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Rectifying diodes with self-aligned electrodes,"PA Cain, H Sirringhaus, A Menon, C Ramsdale, T Von Werne","US Patent 7,696,090",,0,2010
"High Performance Organic Field Effect Transistors, Textured by Self-assembly.","JW Andreasen, CM Duffy, HN Tsao, DW Breiby, W Pisula, M Ando, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 65, S260-S260",,0,2009
Field-Induced Disorder and Carrier Localization in Molecular Organic Transistors,"M Ando, T Minakata, C Duffy, H Sirringhaus",Foundations Of Quantum Mechanics In The Light Of New Technology: ISQM—Tokyo …,,0,2009
Field-induced polymorphous disorder and bias-stress instability of pentacene organic thin-film transistors,"M Ando, C Duffy, J Winfield, T Minakata, H Sirringhaus",APS Meeting Abstracts,,0,2008
Defect Site Functionalization: An Approach for Promoting Adhesion in Carbon Nanoparticle/Epoxy Nanocomposites,"ES Park, M Richardson, JH Kim, CM Guttman, NA D'Souza, GA Holmes",31st Annual meeting of the Adhesion Society,,0,2008
Layered Double Hydroxide-Epoxy Nanocomposites: The Role of Interfacial Adhesion and Anion Exchange Capacity on Nanocomposite Performance,"M Richardson, JH Kim, ES Park, GA Holmes, NA D'Souza, CM Guttman, ...",31st Annual meeting of the Adhesion Society,,0,2008
Blended polymer semiconductors,"H Sirringhaus, S Goffri, RAJ Janssen, CP Radano, P Smith, C Muller, ...",,,0,2008
Downscaling of self-aligned inkjet printed polymer thin film transistors,"YY Noh, H Sirringhaus","한국정보디스플레이학회: 학술대회논문집, 1564-1567",,0,2008
Terahertz probe of carrier trapping in polymer transistors,"J Lloyd-Hughes, T Richards, H Sirringhaus, E Castro-Camus, LM Herz, ...","Optical Terahertz Science and Technology, TuA2",,0,2007
Introduction to Printed Organic Thin-Film Transistors,"H Sirringhaus, CW Sele, T von Werne, C Ramsdale","Semiconducting Polymers: Chemistry, Physics and Engineering 1",,0,2007
Solution-based Printing,"H Sirringhaus, CW Sele, T von Werne, C Ramsdale","Organic Electronics: Materials, Manufacturing, and Applications",,0,2006
Self-aligned printing of high-performance polymer thin-film transistors,"YY Noh, N Zhao, X Cheng, H Sirringhaus","2006 International Electron Devices Meeting, 1-4",,0,2006
"Inside Front Cover: Efficient Top‐Gate, Ambipolar, Light‐Emitting Field‐Effect Transistors Based on a Green‐Light‐Emitting Polyfluorene (Adv. Mater. 20/2006)","J Zaumseil, CL Donley, JS Kim, RH Friend, H Sirringhaus",Advanced Materials 18 (20),,0,2006
Light Induced Recovery of Polymer Field Effect Transistors,"J Lloyd-Hughes, T Richards, E Castro-Camus, H Sirringhaus, ...",2006 Joint 31st International Conference on Infrared Millimeter Waves and …,,0,2006
Carbon Nanotubes/Side-Chain Liquid Crystalline Polymer Composites: Patterned Electrodes for Plastic Transistors,"W Song, J Chang, J Wang, H Sirringhaus, A Windle",1st International Symposium on “Nanostructureed and Functional Polymer-based …,,0,2005
Polymer electronics-printing going submicron,H Sirringhaus,"2004 The Third International Seminar on Advances in Carbon Electronics, 44-60",,0,2004
Printing of polymer field-effect transistors,H Sirringhaus,Conference Digest [Includes' Late News Papers' volume] Device Research …,,0,2004
39.3: Recent Advances in Printed Active Matrix Displays,"SE Burns, C Ramsdale, K Jacobs, J Watts, M Etchells, A Menon, P Cain, ...","SID Symposium Digest of Technical Papers 35 (1), 1195-1197",,0,2004
Printed Active-Matrix Displays,"SE Burns, C Kuhn, K Jacobs, C Ramsdale, AC Arias, J Watts, M Etchells, ...","한국정보디스플레이학회: 학술대회논문집, 227-229",,0,2003
"Inkjet Printed Polymer Transistors for Low-Cost, Flexible Electronics","H Sirringhaus, J Mills, C Lamble, SM Evans","MST NEWS, 22-22",,0,2003
Direct printing of polymer transistor circuits.,H Sirringhaus,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C30-C30",,0,2002
Investigating the microstructure of solution-processed conjugated polymers at buried interfaces: The gate-insulator/semiconductor interface of FET devices,"MM Nielsen, O Bunk, M Nielsen, K Bechgaard",5. International symposium on functional pi-electron systems,,0,2002
6. 1: Invited Paper All-Polymer TFTs Fabricated by High-Resolution Ink-Jet Printing (Session6: New AMLCDs)(Report on 2001 SID),"T Kawase, H Sirringhaus, F RH, T Shimoda","映像情報メディア学会技術報告 25.46, 18",,0,2001
High-mobility conjugated polymer thin-film transistors.,H Sirringhaus,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U627-U628",,0,2001
Ultrathin organic films for field effect transistors [4466-09],"HG Sandberg, O Henze, H Sirringhaus, AFM Kilbinger, WJ Feast, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 35-43",,0,2001
Probing the depths: Investigating the distribution and orientation of self-organized domains of solution-processed conjugated polymer films at buried interfaces,"MM Nielsen, M Nielsen, R Feidenhans, C Kumpf, K Bechgaard, ...",2001 MRS Spring Meeting & Exhibit,,0,2001
"Two-dimensional charge transport in self-organised, conjugated polymers",H Sirringhaus,APS March Meeting Abstracts,,0,2000
"Detectors, sensors and displays-Si thin film transistors","K Baert, H Sirringhaus","Technical Digest-International Electron Devices Meeting, 195",,0,2000
Building better plastic transistors: Orientation effects of self-organised domains in polymer films,"MM Nielsen, K Bechgaard, H Sirringhaus, RH Friend",SMARTON 3,,0,2000
ELECTRONIC TRANSPORT AND SEMICONDUCTORS-Mobility enhancement in conjugated polymer field-effect transistors through chain alignment in a liquid-crystalline phase,"H Sirringhaus, RJ Wilson, RH Friend, M Inbasekaran, W Wu, EP Woo, ...","Applied Physics Letters 77 (3), 406-408",,0,2000
CONJUGATED MOLECULES FOR OPTOELECTRONIC DEVICES,"BS Chuah, XC Li, F Cacialli, JE Davies, N Feeder, RH Friend, F Garnier, ...","Proceedings of the Materials Research Society of Korea Conference, 69.4-69",,0,1998
New organic and polymeric materials for thin film optical devices,"BS Chuah, XC Li, F Cacialli, JE Davies, N Feeder, RH Friend, F Garnier, ...","SOC PLASTICS ENGINEERS 44, 1321-1324",,0,1998
Hot carrier scattering in CoS~ 2/Si films observed by BEEM,"H Von Kaenel, H Sirringhaus, EY Lee, U Kafader","VUOTO SCIENZA E TECNOLOGIA 25, 43-46",,0,1996
Ballistic-electron-emission Microscopy on Epitaxial CoSi2,H Sirringhaus,Eidgenössische Technische Hochschule Zürich,,0,1995
DC-plasma cleaning of epitaxial CoSi~ 2/Si (111)-layers,"U Kafader, H Sirringhaus, H Von Kanel","VIDE-PARIS- 51, 264-267",,0,1995
Ballistic-electron-emission microscopy on epitaxial CoSi₂/Si interfaces,H Sirringhaus,ETH Zurich,,0,1995
IN SITU STUDY OF EPITAXIAL COSI2,"H SIRRINGHAUS, EY LEE, H VON KANEL",Journal of vacuum science & technology. B. Microelectronics and nanometer …,,0,1994
Structural and electronic properties of pseudomorphic FeSi [sub 1+ x] films on Si (111),"N Onda, H Sirringhaus, E Mueller, H Kaenel",,,0,1993
Study of Hall Effect and Magnetoresistance on a Novel Epitaxial FeSi Phase on Si (lll),"N Onda, H Sirringhaus, P Steiner",MRS Online Proceedings Library Archive 280,,0,1992
Surface Reconstructions of Strained Epitaxial CoSi,"R Stalder, C Schwarz, H Sirringhaus, HVON Känel",MRS Online Proceedings Library Archive 237,,0,1991
Mobility estimation incorporating the effects of contact resistance and gate voltage dependent mobility in top contact organic thin film transistors.,"VP Liyana, N Aminakutty, K Shiju, P Predeep, A Tsumura, H Koezuka, ...","Asian Journal of Applied Sciences 7 (8), 11-23",,0,1988
Tuning spin current injection at ferromagnet/nonmagnet interfaces by molecular design,"A Wittmann, G Schweicher, K Broch, J Novak, V Lami, D Cornil, ...",,,0,0
2.4 Improving the operational stability of polymer transistors through passivation of water-induced traps,"U Kraft, M Nguyen, J Armitage, M Nikolka, I McCulloch, CB Nielsen, ...",,,0,0
"Tuning crystallochromism in Diketopyrrolopyrrole-co-Thieno [3, 2-b] thiophene derivatives by the architecture of their alkyl side chains","H Bronstein, Z Chen, RS Ashraf, W Zhang, J Du, JR Durrant, PS Tuladhar, ...",,,0,0
RESEARCH OUTPUTS/RÉSULTATS DE RECHERCHE,"SR Chaudhari, JM Griffin, K Broch, A Lesage, V Lemaur, D Dudenko, ...",,,0,0
Elements in Flexible and Large-Area Electronics,"CG Núñez, F Liu, S Xu, R Dahiya, S Gao, A Nathan, V Pecunia, M Fattori, ...",,,0,0
Elements in Flexible and Large-Area Electronics,X Huang,,,0,0
Elements in Flexible and Large-Area Electronics,"V Pecunia, M Fattori, S Abdinia, H Sirringhaus, E Cantatore",,,0,0
"mobilities of p-conducting films reach values up to 600 cm/Vsec at 100 K, at carrier densities below 1047 cm. Despite of the high majority carrier mobility and low carrier …","H VON KÄNEL, U KAFADER, P SUTTER, N ONDA, H SIRRINGHAUS",,,0,0
Electron Diffraction Studies of Molecular Disorder in TIPS-Pentacene,"AS Eggeman, S Illig, A Troisi, RR Schroeder, H Sirringhaus, PA Midgley",,,0,0
Image analysis of the microstructure of natural fiber composites,"T Walther, T Donath, K Terzic, H Meine, H Thoemen, F Beckmann",,,0,0
Polymeric semiconductor devices for X-ray imaging,"JC Blakesley, PE Keivanidis, CR Newman, M Campoy, R Speller, ...",ISRP-10,,0,0
Surface and interface structure of epitaxial CoSi sub 2 films on Si (111),"R Stalder, N Onda, H Sirringhaus, H Kaenel, CWT Bulle-Lieuwma","Journal of Vacuum Science and Technology. B, Microelectronics Processing and …",,0,0
"Proceedings of the International Conference on Science and Technology of Synthetic Metals, Shanghai, China June 29–July 5, 2002, Part II","AJ Epstein, FC Hsu, NR Chiou, VN Prigodin, G Dicker, TJ Savenije, ...",,,0,0
