Title,Authors,Platform,Cited_url,Cited_count,Year
Perception of the low pitch of frequency-shifted complexes,"GA Moore, BCJ Moore","The Journal of the Acoustical Society of America 113 (2), 977-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863635711310847507,85,2003
Mechanisms underlying the frequency discrimination of pulsed tones and the detection of frequency modulation,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 86 (5), 1722-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082565006584723833,85,1989
"The role of frequency selectivity in the perception of loudness, pitch and time","BCJ Moore, BR Glasberg","Frequency selectivity in hearing, 251-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551568145232437586,85,1986
Abnormal processing of temporal fine structure in speech for frequencies where absolute thresholds are normal,"C Lorenzi, L Debruille, S Garnier, P Fleuriot, BCJ Moore","The Journal of the Acoustical Society of America 125 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482801801938023954,84,2009
Perceptual grouping of tone sequences by normally hearing and hearing-impaired listeners,"MM Rose, BCJ Moore","The Journal of the Acoustical Society of America 102 (3), 1768-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219027708820839945,84,1997
Auditory processing of temporal fine structure: Effects of age and hearing loss,BCJ Moore,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377280385706372001,83,2014
Effects of carrier frequency and background noise on the detection of mixed modulation,"BCJ Moore, A Sek","The Journal of the Acoustical Society of America 96 (2), 741-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384220953632721013,83,1994
Parallels between frequency selectivity measured psychophysically ant) in (cochilear mechanics,B Moore,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254995494014125293,83,1986
Benefit of high-rate envelope cues in vocoder processing: Effect of number of channels and spectral region,"MA Stone, C Füllgrabe, BCJ Moore","The Journal of the Acoustical Society of America 124 (4), 2272-2282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791259291200066956,82,2008
Tolerable hearing aid delays. II. Estimation of limits imposed during speech production,"MA Stone, BCJ Moore","Ear and Hearing 23 (4), 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107271245867680635,82,2002
Use of a loudness model for hearing aid fitting: III. A general method for deriving initial fittings for hearing aids with multi-channel compression,"BCJ Moore, BR Glasberg, MA Stone","British Journal of Audiology 33 (4), 241-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007443990710463074,82,1999
Frequency discrimination of complex tones with overlapping and non‐overlapping harmonics,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 87 (5), 2163-2177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507088879223581652,82,1990
Improvements in speech intelligibility in quiet and in noise produced by two-channel compression hearing aids,"BCJ Moore, RF Laurence, D Wright","British Journal of Audiology 19 (3), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496012246265298912,82,1985
Auditory filter asymmetry in the hearing impaired,"RS Tyler, JW Hall, BR Glasberg, BCJ Moore, RD Patterson","The Journal of the Acoustical Society of America 76 (5), 1363-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447163809620845473,82,1984
Predicting the perceived quality of nonlinearly distorted music and speech signals,"CT Tan, BCJ Moore, N Zacharov, VV Mattila","Journal of the Audio Engineering Society 52 (7/8), 699-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334354407423863488,81,2004
Refining the measurement of psychophysical tuning curves,"BCJ Moore, BR Glasberg, B Roberts","The Journal of the Acoustical Society of America 76 (4), 1057-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942221139346403999,81,1984
Frequency discrimination of complex tones; assessing the role of component resolvability and temporal fine structure,"BCJ Moore, BR Glasberg, HJ Flanagan, J Adams","The Journal of the Acoustical Society of America 119 (1), 480-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249412270689471121,79,2006
"Speech processing for the hearing-impaired: successes, failures, and implications for speech mechanisms",BCJ Moore,"Speech communication 41 (1), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646514475655481873,79,2003
Performance of some of the better cochlear-implant patients,"RS Tyler, BCJ Moore, FK Kuk","Journal of Speech, Language, and Hearing Research 32 (4), 887-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280767196480359382,79,1989
The importance of temporal fine structure information in speech at different spectral regions for normal-hearing and hearing-impaired subjects,"K Hopkins, BCJ Moore","The Journal of the Acoustical Society of America 127 (3), 1595-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056971273175187319,78,2010
Discrimination of the fundamental frequency of complex tones with fixed and shifting spectral envelopes by normally hearing and hearing-impaired subjects,"BCJ Moore, GA Moore","Hearing research 182 (1-2), 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313949413139517714,78,2003
Detection of combined frequency and amplitude modulation,"BCJ Moore, A Sek","The Journal of the Acoustical Society of America 92 (6), 3119-3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687414305785054207,78,1992
Risk assessment: A practitioner's guide to predicting harmful behaviour,B Moore,Whiting & Birch Limited,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428675465638746268,5209554640288731146",77,1996
Comparisons of frequency selectivity in simultaneous and forward masking for subjects with unilateral cochlear impairments,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 80 (1), 93-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690730003707904997,77,1986
Side effects of fast-acting dynamic range compression that affect intelligibility in a competing speech task,"MA Stone, BCJ Moore","The Journal of the Acoustical Society of America 116 (4), 2311-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501902345622830754,76,2004
Development of a new method for deriving initial fittings for hearing aids with multi-channel compression: CAMEQ2-HF,"BCJ Moore, BR Glasberg, MA Stone","International Journal of Audiology 49 (3), 216-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110994762530788603,75,2010
Development of a fast method for determining sensitivity to temporal fine structure,"BCJ Moore, A Sek","International Journal of Audiology 48 (4), 161-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444102946771308183,75,2009
"Spectro-temporal characteristics of speech at high frequencies, and the potential for restoration of audibility to people with mild-to-moderate hearing loss","BCJ Moore, MA Stone, C Füllgrabe, BR Glasberg, S Puria","Ear and hearing 29 (6), 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175237353467981719,75,2008
Effect of the speed of a single-channel dynamic range compressor on intelligibility in a competing speech task,"MA Stone, BCJ Moore","The Journal of the Acoustical Society of America 114 (2), 1023-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859648395789247130,74,2003
Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,"BCJ Moore, BR Glasberg, RF Hess, JP Birchall","The Journal of the Acoustical Society of America 77 (4), 1505-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032114298234691359,74,1985
The importance for speech intelligibility of random fluctuations in “steady” background noise,"MA Stone, C Füllgrabe, RC Mackinnon, BCJ Moore","The Journal of the Acoustical Society of America 130 (5), 2874-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519522739047632295,73,2011
"Effect of spatial separation, extended bandwidth, and compression speed on intelligibility in a competing-speech task","BCJ Moore, C Füllgrabe, MA Stone","The Journal of the Acoustical Society of America 128 (1), 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270362614900171440,72,2010
Simulation of the effect of threshold elevation and loudness recruitment combined with reduced frequency selectivity on the intelligibility of speech in noise,"Y Nejime, BCJ Moore","The Journal of the Acoustical Society of America 102 (1), 603-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068524529204564375,72,1997
Optimization of a slow-acting automatic gain control system for use in hearing aids,"BCJ Moore, BR Glasberg, MA Stone","British journal of audiology 25 (3), 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798439714072289232,72,1991
The relationship between tinnitus pitch and the edge frequency of the audiogram in individuals with hearing impairment and tonal tinnitus,BCJ Moore,"Hearing research 261 (1-2), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300384201275750176,71,2010
Detection of temporal gaps in sinusoids by normally hearing and hearing‐impaired subjects,"BCJ Moore, BR Glasberg, E Donaldson, T McPherson, CJ Plack","The Journal of the Acoustical Society of America 85 (3), 1266-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095274618685611953,71,1989
The influence of age and high-frequency hearing loss on sensitivity to temporal fine structure at low frequencies (L),"BCJ Moore, BR Glasberg, M Stoev, C Füllgrabe, K Hopkins","The Journal of the Acoustical Society of America 131 (2), 1003-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486657477907110394,70,2012
AMTAS®: Automated method for testing auditory sensitivity: Validation studies,"RH Margolis, BR Glasberg, S Creeke, BCJ Moore","International journal of audiology 49 (3), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484823408026500293,70,2010
Resolvability of components in complex tones and implications for theories of pitch perception,"BCJ Moore, HE Gockel","Hearing research 276 (1-2), 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826146874736410583,69,2011
Frequency discrimination of complex tones by hearing-impaired subjects: Evidence for loss of ability to use temporal fine structure,"BCJ Moore, BR Glasberg, K Hopkins","Hearing research 222 (1-2), 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750946780641013537,69,2006
Development of a fast method for measuring sensitivity to temporal fine structure information at low frequencies,"K Hopkins, BCJ Moore","International Journal of Audiology 49 (12), 940-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219283489148949591,68,2010
Tolerable hearing aid delays. V. Estimation of limits for open canal fittings,"MA Stone, BCJ Moore, K Meisenbacher, RP Derleth","Ear and Hearing 29 (4), 601-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342118163324970362,68,2008
Factors affecting psychophysical tuning curves for hearing-impaired subjects with high-frequency dead regions,"K Kluk, BCJ Moore","Hearing research 200 (1-2), 115-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762820615808393675,68,2005
Quantifying the effects of fast-acting compression on the envelope of speech,"MA Stone, BCJ Moore","The Journal of the Acoustical Society of America 121 (3), 1654-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821155526819156013,67,2007
Across‐channel masking and comodulation masking release,"BCJ Moore, BR Glasberg, GP Schooneveldt","The Journal of the Acoustical Society of America 87 (4), 1683-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235894206121135308,67,1990
Spectral enhancement to improve the intelligibility of speech in noise for hearing-impaired listeners,"AM Simpson, BCJ Moore, BR Glasberg","Acta Oto-Laryngologica 109 (sup469), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857680971260579428,67,1990
Effects of spectro-temporal modulation changes produced by multi-channel compression on intelligibility in a competing-speech task,"MA Stone, BCJ Moore","The Journal of the Acoustical Society of America 123 (2), 1063-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491575348643052134,66,2008
Spectral feature enhancement for people with sensorineural hearing impairment: Effects on speech intelligibility and quality,"MA Stone, BCJ Moore","Journal of rehabilitation research and development 29 (2), 39-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797784869910555068,5305765328123519693",66,1992
Perceptual thresholds for detecting modifications applied to the acoustical properties of a violin,"C Fritz, I Cross, BCJ Moore, J Woodhouse","The Journal of the Acoustical Society of America 122 (6), 3640-3650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889854468933734881,65,2007
