Title,Authors,Platform,Cited_url,Cited_count,Year
TOG Referees 2006,"A Akkad, NN Amso, R Ashe, J Ashworth, P Baldwin, S Beatrice, ...","J Periodontol 67, 1103-13",,0,1996
Studies on the antimicrobial activity of ,"DW Foster, American Diabetes Association, DB Saks, M Yenigumm, ...","Pakistan Journal of Biological Sciences 8 (8), pp: 1979-1981-pp: 1979-1981",,0,1994
The Control of Ductus Arteriosus Smooth Muscle Contractility: Studies on the Physiological and Pharmacological Properties of the Isolated Fetal Rabbit Ductus Arteriosus,GCS Smith,"ProQuest Dissertations & Theses,",,0,1994
DILATOR PROSTANOID RECEPTORS ON THE RABBIT DUCTUS-ARTERIOSUS,"GCS Smith, JC McGrath","BRITISH JOURNAL OF PHARMACOLOGY 111, P268-P268",,0,1994
Brief Rapid Communication,"SA Thompson, GB Smith, SM Cobb, KS Walters, DM Behrendt",,,0,1992
"THE YEAR 1992-THE EUROPEAN DREAM-GERMAN-SPATH, L",G SMITH,"INTERNATIONAL AFFAIRS 67 (1), 165-166",,0,1991
The Third Indochina War,"J Lee, G Smith, F Pollock",Deakin University,,0,1988
"High apoliporotein B, low apoliprotein AI and improvement in the prediction of fatal myocardial infarction (AMORIS study) a prospective study.","AO Bolanle, AD Dais, MD Becque, VL Katch, AP Rocchini, CR Marks, ...","Pakistan Journal of Nutrition 8 (2), 605-612",,0,1988
"THE ALL-AROUND AIRPLANE-FACT, FICTION OR IMPOSSIBLE DREAM",G SMITH,"AIR PROGRESS 46 (9), 25-25",,0,1984
A new definition of maternal depletion syndrome.,"I Yar Muhammad, M Saleem, S Ahmed, DS Akram, ZA Bhutta, ZA Bhutta, ...","Pakistan Journal of Nutrition 9 (3), 335-338",,0,1984
The parasites and diseases of the Baltic Cod.,"M Rajkumar, R Thavasi, P Perumal, JP Trilles, B Austin, M Green, ...","Research Journal of Microbiology 2 (12), 73-78",,0,1982
Delivery systems for the emerging network marketplace,GC Smith,"Massachusetts Institute of Technology, Alfred P. Sloan School of Management",,0,1982
The Practitioner-Educator Linkage: An Advisory Board Model.,G Smith,"Human Services in the Rural Environment 3 (4), 6-9",,0,1978
Pastefill: A multi-disciplined review of Barrick Gold Corporation’s pastefill operations in Australia.,"PG Andrews, GB Smith, RJ Butcher",,,0,0
INTRAHEPATIC CHOLESTASIS FOLLOWING SELF-MEDICATION WITH IBUPROFEN,"GL Smith, TC Holme",,,0,0
Screening and Intervention for Fetal Growth Restriction,"AE Hughes, GCS Smith",,,0,0
Pages 217 to 328,"R Mayou, A Carson, M Sharpe, A Picardi, D Abeni, E Mazzotti, G Fassone, ...",,,0,0
Featured ePrint,"HP Chong, Y Cordeaux, YS Ranjan, S Richardson, B Liquet, GC Smith",,,0,0
Birth order of twins and risk of perinatal death,"GCS Smith, KM Fleming, IR White",,,0,0
page Advanced maternal age and the risk of perinatal death due to intrapartum anoxia at term.,"D PASUPATHY, AM WOOD, JP PELL, M FLEMING, GCS SMITH",,,0,0
Parachute use to prevent death and major,"GCS Smith, JP Pell",,,0,0
biochemical and ultrasonic associations of normal and abnormal human pregnancy. DSc thesis. http://theses. gla. ac. uk/3189,GCS Smith,,,0,0
Pregnancy Outcome Prediction Study,"J Piper, C Saunders, A Dacey, G Smith",,,0,0
F173 B Stenson,"D Pasupathy, GCS Smith, FA Liston, VM Allen, CM O’Connell, ...",,,0,0
ESTUDIOS DE COHORTES,"G Smith, J Pell",Estudios sobre la eficacia terapéutica de los procedimientos psicoanalíticos …,,0,0
Uso del paracaídas para prevenir la muerte o los traumatismos secundarios a la acción de la gravedad: revisión sistemática de ensayos controlados aleatorizados,"GCS Smith, JP Pell",,,0,0
CLINICAL OPINION,"GCS Smith, P Bose, S Black, M Kadyrov, U Weissenborn, J Neulen, ...",,,0,0
Hazardous journey,"GCS Smith, JP Pell",,,0,0
