Title,Authors,Platform,Cited_url,Cited_count,Year
First demonstration of a full C-band tunable WDM-PON system with novel high-temperature DS-DBR lasers,"S Pachnicke, J Zhu, M Lawin, A Wonfor, M Eiselt, RV Penty, R Cush, ...","Optical Fiber Communication Conference, W3G. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641170174159520020,23,2014
Multimode polymer waveguide components for complex on-board optical topologies,"A Hashim, N Bamiedakis, RV Penty, IH White","Journal of Lightwave Technology 31 (24), 3962-3969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527607147528815221,23,2013
Athermal colourless C-band optical transmitter for passive optical networks,"SH Lee, A Wonfor, RV Penty, IH White, G Busico, R Cush, M Wale","36th European Conference and Exhibition on Optical Communication, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044869864013725869,23,2010
Transmission of 37.6-GHz QPSK wireless data over 12.8-km fiber with remote millimeter-wave local oscillator delivery using a bi-directional SOA in a full-duplex system with 2.2 …,"T Ismail, CP Liu, JE Mitchell, AJ Seeds, X Qian, A Wonfor, RV Penty, ...","IEEE photonics technology letters 17 (9), 1989-1991","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925749386785759881,6338851393689760380",23,2005
Electronic equalisation for length extension of/spl times/2 to/spl times/3 in 10 Gbit/s multimode-fibre datacommunication links,"JD Ingham, RV Penty, IH White, DG Cunningham","Electronics Letters 40 (22), 1437-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745533473672551730,23,2004
Investigation of polarization-pinning mechanism in deep-line-etched vertical-cavity surface-emitting lasers,"LJ Sargent, JM Rorison, M Kuball, RV Penty, IH White, SW Corzine, ...","Applied Physics Letters 76 (4), 400-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177327823423860758,23,2000
An entangled-LED-driven quantum relay over 1 km,"C Varnava, RM Stevenson, J Nilsson, J Skiba-Szymanska, B Dzurňák, ...","Npj Quantum Information 2, 16006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905789976239898742,22,2016
A curious emergence of reaching,"G Gordon, E Ahissar","Conference Towards Autonomous Robotic Systems, 1-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715735445496224112,8858018495394646315",22,2012
Demonstration of improved passive UHF RFID coverage using optically-fed distributed multi-antenna system,"S Sabesan, M Crisp, RV Penty, IH White","2009 IEEE International Conference on RFID, 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632692613008637904,22,2009
SWIFT: A testbed with optically switched data paths for computing applications,"M Glick, M Dales, D McAuley, T Lin, K Williams, R Penty, I White",Proceedings of 2005 7th International Conference Transparent Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238168286931601982,22,2005
Polarization and field dependent two‐photon absorption in GaAs/AlGaAs multiquantum well waveguides in the half‐band gap spectral region,"HK Tsang, RV Penty, IH White, RS Grant, W Sibbett, JBD Soole, ...","Applied physics letters 59 (26), 3440-3442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778170601546289303,22,1991
100 Gigabit Ethernet transmission enabled by carrierless amplitude and phase modulation using QAM receivers,"J Wei, L Geng, DG Cunningham, RV Penty, I White","Optical Fiber Communication Conference, OW4A. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925670312333748006,21,2013
Theoretical analysis of timing jitter in monolithic multisection mode-locked DBR laser diodes,"B Zhu, JH White, RV Penty, A Wonfor, E Lach, HD Summers","IEEE journal of quantum electronics 33 (7), 1216-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730854955990381276,21,1997
Demonstration of the feasibility of large-port-count optical switching using a hybrid Mach–Zehnder interferometer–semiconductor optical amplifier switch module in a …,"Q Cheng, A Wonfor, JL Wei, RV Penty, IH White","Optics letters 39 (18), 5244-5247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158461018608921824,20,2014
Uncooled DBR laser directly modulated at 3.125 Gb/s as athermal transmitter for low-cost WDM systems,"Y Liu, AR Davies, JD Ingham, RV Penty, IH White","IEEE photonics technology letters 17 (10), 2026-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954038953650526907,20,2005
Gain-switching of GaInN multiquantum well laser diodes,"C Marinelli, IY Khrushchev, JM Rorison, RV Penty, IH White, Y Kaneko, ...","Electronics Letters 36 (1), 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966631464216243960,20,2000
Wavelength conversion at 40 Gbit/s via cross-gain modulation in distributed feedback laser integrated with semiconductor optical amplifier,"MFC Stephens, D Nesset, KA Williams, AE Kelly, RV Penty, IH White, ...","Electronics Letters 35 (20), 1762-1764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176266305531262089,20,1999
Wide area passive UHF RFID system using antenna diversity combined with phase and frequency hopping,"S Sabesan, MJ Crisp, RV Penty, IH White","IEEE Transactions on Antennas and Propagation 62 (2), 878-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621703237479798500,19,2013
Experimental Evaluation of Layout Designs for 3 ,"GSD Gordon, MJ Crisp, RV Penty, IH White","IEEE Transactions on Vehicular Technology 63 (2), 643-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434283449634021689,19,2013
"External-cavity mode-locked quantum-dot laser diodes for low repetition rate, sub-picosecond pulse generation","M Xia, MG Thompson, RV Penty, IH White","Ieee Journal of Selected Topics in Quantum Electronics 17 (5), 1264-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898243649577613953,19,2011
Self-configuring intelligent control for short reach 100Gb/s optical packet routing,"T Lin, KA Williams, M Glick, RV Penty, IH White, D McAuley","Optical Fiber Communication Conference, OWK5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780153362329741908,19,2005
Properties of InGaAs quantum dot saturable absorbers in monolithic mode-locked lasers,"MG Thompson, C Marinelli, Y Chu, RL Sellin, RV Penty, LH White, ...","2004 IEEE 19th International Semiconductor Laser Conference, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057044499702177801,19,2004
Controlling the chirp in electroabsorption modulators under digital modulation,"JAJ Fells, IH White, MA Gibbon, RV Penty, GHB Thompson, AP Wright, ...","Electronics Letters 30 (24), 2066-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964557625431152891,19,1994
Tunable WDM-PON system with centralized wavelength control,"S Pachnicke, J Zhu, M Lawin, MH Eiselt, S Mayne, B Quemeneur, ...","Journal of Lightwave Technology 34 (2), 812-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342974689883184930,18,2016
56 Gb/s PAM-4 data transmission over a 1 m long multimode polymer interconnect,"N Bamiedakis, JL Wei, J Chen, P Westbergh, A Larsson, RV Penty, ...","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932237092713656395,18,2015
3 Gbit/s LED-based step index plastic optical fiber link using multilevel pulse amplitude modulation,"L Geng, JL Wei, RV Penty, IH White, DG Cunningham",2013 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949291551649332240,18,2013
MIMO system capacity improvements using radio-over-fibre distributed antenna system technology,"K Zhu, M Crisp, S He, R Penty, I White","Optical Fiber Communication Conference, OTuO2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699789057140332581,18,2011
Monolithic hybrid and passive mode-locked 40GHz quantum dot laser diodes,"MG Thompson, D Larson, AR Rae, K Yvind, RV Penty, IH White, J Hvam, ...","2006 European Conference on Optical Communications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233360887871680997,18,2006
Absorber length optimisation for sub-picosecond pulse generation and ultra-low jitter performance in passively mode-locked 1.3 µm quantum-dot laser diodes,"MG Thompson, AR Rae, RV Penty, IH White, AR Kovsh, SS Mikhrin, ...","Optical Fiber Communication Conference, OThG3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869977049909671011,18,2006
Directly-modulated photonic devices for microwave applications,"X Qian, P Hartmann, JD Ingham, RV Penty, IH White","IEEE MTT-S International Microwave Symposium Digest, 2005., 4 pp.-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728415663527675135,18,2005
Low-input power wavelength conversion at 10 Gb/s using an integrated amplifier/DFB laser and subsequent transmission over 375 km of fiber,"MFC Stephens, RV Penty, IH White, MJ Fice, JEA Whiteaway, ...","IEEE Photonics Technology Letters 10 (6), 878-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752051006501117582,18,1998
"Nonlinear, two-moded, single-fibre, interferometric switch","RV Penty, IH White, ARL Travis","Electronics Letters 24 (21), 1338-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532331107004997044,18,1988
Dispersion studies on multimode polymer spiral waveguides for board-level optical interconnects,"J Chen, N Bamiedakis, TJ Edwards, CTA Brown, RV Penty, IH White","2015 IEEE Optical Interconnects Conference (OI), 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114256195347010865,17,2015
Field demonstration of a tunable WDM-PON system with novel SFP+ modules and centralized wavelength control,"S Pachnicke, S Mayne, B Quemeneur, D Sayles, H Schwuchow, J Zhu, ...","2015 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805166479789435831,17,2015
Symmetrical 2-D hermite-gaussian square launch for high bit rate transmission in multimode fiber links,"L Geng, SH Lee, KA William, RV Penty, IH White, DG Cunningham",2011 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999541051203046964,17,2011
Tellurite glass thin films on silica and polymer using UV (193 nm) pulsed laser ablation,"Z Zhao, G Jose, P Steenson, N Bamiedakis, RV Penty, IH White, A Jha","Journal of Physics D: Applied Physics 44 (9), 095501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027442472592561109,17,2011
High modulation efficiency and high power 1060 nm tapered lasers with separate contacts,"N Michel, H Odriozola, CH Kwok, M Ruiz, M Calligaro, M Lecomte, ...","Electronics letters 45 (2), 103-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220782073783420009,17,2009
Directly modulated wavelength-multiplexed integrated microring laser array,"A Bennecer, KA Williams, RV Penty, IH White, M Hamacher, H Heidrich","IEEE Photonics Technology Letters 20 (16), 1411-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303758713015356331,17,2008
Control architecture for high capacity multistage photonic switch circuits,"IH White, KA Williams, RV Penty, T Lin, A Wonfor, ET Aw, M Glick, ...","Journal of Optical Networking 6 (2), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487286446799689136,17,2007
Wideband fibre-agnostic DAS using pluggable analogue optical modules,"P Hartmann, A Bothwell, R Cronin, K Leeson, A Loveridge, DC Parkinson, ...","2006 International Topical Meeting on Microwave Photonics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171479844058543798,17,2006
"A characterization of Rhodamine 640 for optical amplification: Collinear pump and signal gain properties in solutions, thin-film polymer dispersions, and waveguides","MC Ramon, M Ariu, R Xia, DDC Bradley, MA Reilly, C Marinelli, ...","Journal of applied physics 97 (7), 073517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208569389485357628,17,2005
10-Gbit/s transmission over 300-m standard multimode fiber using multilevel coding and 2-channel WDM,"M Webster, AB Massara, IH White, RV Penty",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915924639803974277,17,2000
GaAs/GaAlAs multiquantum well waveguides for all-optical switching at 1.55 μm,"HK Tsang, RS Grant, RV Penty, IH White, JBD Soole, E Colas, ...","Electronics Letters 27 (22), 1993-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587512536021960165,17,1991
First demonstration of automated control and assessment of a dynamically reconfigured monolithic 8× 8 wavelength-and-space switch,"Q Cheng, R Stabile, A Rohit, A Wonfor, RV Penty, IH White, KA Williams","Journal of Optical Communications and Networking 7 (3), A388-A395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119324348043599539,16,2015
Ultrashort superradiant pulse generation from a GaN/InGaN heterostructure,"VF Olle, PP Vasil’ev, A Wonfor, RV Penty, IH White","Optics express 20 (7), 7035-7039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264142764284058403,16,2012
Self-configuring athermal tunable DS-DBR laser for passive optical networks,"SH Lee, A Wonfor, RV Penty, IH White, G Busico, R Cush, M Wale","Conference on Lasers and Electro-Optics, CWN5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472326959030854093,16,2010
Optical transceiver integrated on PCB using electro-optic connectors compatible with pick-and-place assembly technology,"N Bamiedakis, J Beals IV, AH Hashim, RV Penty, IH White","Optoelectronic Interconnects and Component Integration IX 7607, 76070O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118803276360052866,16,2010
Low bit rate digital radio over fibre system,"T Li, M Crisp, RV Penty, IH White","2009 International Topical Meeting on Microwave Photonics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101672817097451745,16,2009
Terabit capacity passive polymer optical backplane,"J Beals, N Bamiedakis, A Wonfor, RV Penty, IH White, JV DeGroot, ...",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615141541060896226,16,2008
Low-noise monolithic mode-locked semiconductor lasers through low-dimensional structures,"K Yvind, D Larsson, J Mørk, JM Hvam, M Thompson, R Penty, I White","Novel In-Plane Semiconductor Lasers VII 6909, 69090A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663033925456013817,16,2008
Transmission of a single 2.5 Gb/s subcarrier modulated channel over 300 m of 62.5/spl mu/m multimode fibre,"EJ Tyler, M Webster, A Wonfor, RV Penty, IH White",LEOS 2000. 2000 IEEE Annual Meeting Conference Proceedings. 13th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942288580756907835,16,2000
Ridge waveguide InGaAsP lasers with uncooled l0 Gbit/s operation at 70/spl deg/C,"AB Massara, KA Williams, IH White, RV Penty, A Galbraith, P Crump, ...","Electronics Letters 35 (19), 1646-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605180437829931313,16,1999
Multiple stage dispersion compensation in long haul optical fibre systems using chirped fibre Bragg gratings,"PL Mason, RV Penty, IH White","Electronics Letters 30 (15), 1244-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797151319702738318,16,1994
The feasibility of building a 64× 64 port count SOA-based optical switch,"Q Cheng, M Ding, A Wonfor, J Wei, RV Penty, IH White","2015 International Conference on Photonics in Switching (PS), 199-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510076055715419021,15,2015
Athermal colorless c-band optical transmitter system for passive optical networks,"J Zhu, A Wonfor, SH Lee, S Pachnicke, M Lawin, RV Penty, JP Elbers, ...","Journal of Lightwave Technology 32 (22), 3651-3658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050613090933814723,15,2014
