Title,Authors,Platform,Cited_url,Cited_count,Year
Nonlinear dielectric properties of particulate barium titanate–polymer composites,"J Robertson, DA Hall","Journal of Physics D: Applied Physics 41 (11), 115407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765492430222025408,28,2008
Elastic constants and structural properties of nanometre-thick diamond-like carbon films,"MG Beghi, AC Ferrari, CE Bottani, A Libassi, BK Tanner, KBK Teo, ...","Diamond and related materials 11 (3-6), 1062-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015634200896854330,28,2002
Site‐directed mutagenesis of K396R of the 65 kDa glutamic acid decarboxylase active site obliterates enzyme activity but not antibody binding,"CS Hampe, LP Hammerle, A Falorni, J Robertson, Å Lernmark","FEBS letters 488 (3), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528757524175239872,28,2001
Ultrathin multifunctional graphene-PVDF layers for multidimensional touch interactivity for flexible displays,"S Gao, X Wu, H Ma, J Robertson, A Nathan","ACS applied materials & interfaces 9 (22), 18410-18416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068579643289530628,27,2017
Properties and doping limits of amorphous oxide semiconductors,J Robertson,"Journal of Non-Crystalline Solids 358 (17), 2437-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203089432614025392,27,2012
Calculation of semiconductor band structures and defects by the screened exchange density functional,"SJ Clark, J Robertson","physica status solidi (b) 248 (3), 537-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837461723850252078,27,2011
Hysteresis suppression in self-assembled single-wall nanotube field effect transistors,"P Hu, C Zhang, A Fasoli, V Scardaci, S Pisana, T Hasan, J Robertson, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2278-2282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862842963636297603,27,2008
Classification of diamond-like carbons,J Robertson,"Tribology of Diamond-Like Carbon Films, 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419399110775246460,27,2008
Surface diffusion of SiH3 radicals and growth mechanism of a-Si: H and microcrystalline Si,"R Dewarrat, J Robertson","Thin Solid Films 427 (1-2), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272910883743716435,27,2003
Field emission from nano-cluster carbon films,"WI Milne, A Ilie, JB Cui, A Ferrari, J Robertson","Diamond and Related Materials 10 (2), 260-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309700500097656496,27,2001
Glutamic acid decarboxylase (GAD) in insulin-dependent diabetes mellitus,"CB Sanjeevi, A Falorni, J Robertson, A Lernmark","Diabetes Nutrition and Metabolism 9, 167-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632886013610407763,27,1996
Transient hole traps in PZT,"WL Warren, J Robertson, DB Dimos, BA Tuttle, DM Smyth","Ferroelectrics 153 (1), 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475513044124216162,27,1994
Influence of carbon ion energy on properties of highly tetrahedral diamond-like carbon,"VS Veerasamy, GAJ Amaratunga, WI Milne, J Robertson, PJ Fallon","Journal of non-crystalline solids 164, 1111-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279986903296576666,27,1993
Corrosion of carbon steels in high temperature acid chloride solutions,"J Robertson, JE Forrest","Corrosion science 32 (5-6), 521-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466753341891814165,27,1991
High density carbon nanotube growth using a plasma pretreated catalyst,"C Zhang, R Xie, B Chen, J Yang, G Zhong, J Robertson","Carbon 53, 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190057134635709977,26,2013
Stretched contact printing of one-dimensional nanostructures for hybrid inorganic–organic field effect transistors,"GW Hsieh, JJ Wang, K Ogata, J Robertson, S Hofmann, WI Milne","The Journal of Physical Chemistry C 116 (12), 7118-7125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640831939814456720,26,2012
Sheltering on the margins: Social housing provision and the impact of restrictionism on Asylum seekers and refugees in the UK,"R Zetter, M Pearl","Policy Studies 20 (4), 235-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553138909460589487,26,1999
Tight binding band structure of PbI2 using scaled parameters,J Robertson,"Solid State Communications 26 (11), 791-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905074064450211577,26,1978
Indirect doping effects from impurities in MoS 2/h-BN heterostructures,"R Gillen, J Robertson, J Maultzsch","Physical Review B 90 (7), 075437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12904904393390811062,25,2014
Observation of excitonic effects in metallic single-walled carbon nanotubes,"P May, H Telg, G Zhong, J Robertson, C Thomsen, J Maultzsch","Physical Review B 82 (19), 195412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245925482858708132,25,2010
"Atomic mechanism of flat-band voltage shifts at La2O3, Al2O3 and Nb2O5 capping layers","L Lin, J Robertson","Microelectronic Engineering 86 (7-9), 1743-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353304912433128222,25,2009
"Nanoparticle colloid, method for its production and its use in the growth of carbon nanotubes","V Golovko, B Johnson, J Robertson, M Cantoro, A Berenguer, W Huck, ...","US Patent App. 11/362,261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633729298244959286,25,2007
"The preparation of liposomes using compressed carbon dioxide: strategies, important considerations and comparison with conventional techniques","RH Bridson, RCD Santos, B Al‐Duri, SM McAllister, J Robertson, ...","Journal of pharmacy and pharmacology 58 (6), 775-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891456758730177820,25,2006
"Deterministic shape-selective synthesis of nanowires, nanoribbons and nanosaws by steady-state vapour-transport","A Colli, A Fasoli, S Hofmann, C Ducati, J Robertson, AC Ferrari","Nanotechnology 17 (4), 1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142128629980311642,25,2006
Large area deposition of hydrogenated amorphous carbon films for optical storage disks,"F Piazza, D Grambole, L Zhou, F Talke, C Casiraghi, AC Ferrari, ...","Diamond and related materials 13 (4-8), 1505-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614691550412261551,25,2004
"Deposition, defect and weak bond formation processes in a-Si: H","J Robertson, MJ Powell","Thin Solid Films 337 (1-2), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140000533442702302,25,1999
Theory of Electron Field Emission From Diamond And Diamond-Ldxe Carbon,J Robertson,MRS Online Proceedings Library Archive 498,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439663711064125624,25,1997
"Atomic layering, intermixing and switching mechanism in Ge-Sb-Te based chalcogenide superlattices","X Yu, J Robertson","Scientific reports 6, 37325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382886519787589218,24,2016
Growth of continuous graphene by open roll-to-roll chemical vapor deposition,"G Zhong, X Wu, L D'Arsie, KBK Teo, NL Rupesinghe, A Jouvray, ...","Applied Physics Letters 109 (19), 193103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082254120022783985,24,2016
Growth of high-density carbon nanotube forests on conductive TiSiN supports,"J Yang, S Esconjauregui, AW Robertson, Y Guo, T Hallam, H Sugime, ...","Applied Physics Letters 106 (8), 083108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527723485551227764,24,2015
Single-step CVD growth of high-density carbon nanotube forests on metallic Ti coatings through catalyst engineering,"G Zhong, R Xie, J Yang, J Robertson","Carbon 67, 680-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839240904223459926,24,2014
Superhydrophobic Carbon Nanotube Electrode Produces a Near‐Symmetrical Alternating Current from Photosynthetic Protein‐Based Photoelectrochemical Cells,"SC Tan, F Yan, LI Crouch, J Robertson, MR Jones, ME Welland","Advanced Functional Materials 23 (44), 5556-5563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046695399687116768,24,2013
Chemical vapor deposition of carbon nanotube forests,"J Robertson, G Zhong, S Esconjauregui, C Zhang, M Fouquet, S Hofmann","physica status solidi (b) 249 (12), 2315-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997734170765457582,24,2012
Co-catalytic solid-state reduction applied to carbon nanotube growth,"BC Bayer, M Fouquet, R Blume, CT Wirth, RS Weatherup, K Ogata, ...","The Journal of Physical Chemistry C 116 (1), 1107-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935509806024124973,24,2011
Electronic structure and defects of high dielectric constant gate oxide ,"D Liu, K Tse, J Robertson","Applied physics letters 90 (6), 062901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019159959458026040,24,2007
Uniform and selective CVD growth of carbon nanotubes and nanofibres on arbitrarily microstructured silicon surfaces,"AJ Hart, BO Boskovic, ATH Chuang, VB Golovko, J Robertson, ...","Nanotechnology 17 (5), 1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771098955946908382,24,2006
Electrical conduction in nanostructured carbon and carbon-metal films grown by supersonic cluster beam deposition,"M Bruzzi, P Piseri, S Miglio, G Bongiorno, E Barborini, C Ducati, ...",The European Physical Journal B-Condensed Matter and Complex Systems 36 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815652539581808749,24,2003
Deposition and Characterization of Li,"JB Bates, NJ Dudney, CF Luck, BC Sales, RA Zuhr, JD Robertson","Journal of the American Ceramic Society 76 (4), 929-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571893339797279503,24,1993
Acidic deposition and cistern drinking water supplies,"H Olem, PM Berthouex","Environmental science & technology 23 (3), 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413641433298321452,24,1989
First-principles calculations of the electronic structure and defects of Al,"D Liu, Y Guo, L Lin, J Robertson","Journal of Applied Physics 114 (8), 083704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540032330040717515,23,2013
Improved Switching Uniformity and Low-Voltage Operation in ,"VYQ Zhuo, Y Jiang, R Zhao, LP Shi, Y Yang, TC Chong, J Robertson","IEEE Electron Device Letters 34 (9), 1130-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775636366401521095,23,2013
Temperature gradient chemical vapor deposition of vertically aligned carbon nanotubes,"SK Youn, CE Frouzakis, BP Gopi, J Robertson, KBK Teo, HG Park","Carbon 54, 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704504150669844297,23,2013
High‐density growth of horizontally aligned carbon nanotubes for interconnects,"F Yan, C Zhang, D Cott, G Zhong, J Robertson","physica status solidi (b) 247 (11‐12), 2669-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415628557331126500,23,2010
Electronic and atomic structure of metal-HfO 2 interfaces,"KY Tse, D Liu, J Robertson","Physical Review B 81 (3), 035325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314430709733914383,23,2010
"Electronic structure of oxygen vacancies in La2O3, Lu2O3 and LaLuO3","K Xiong, J Robertson","Microelectronic Engineering 86 (7-9), 1672-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774274635330984223,23,2009
The growth mechanism of thin oxide films on Si,J Robertson,"Philosophical Magazine B 55 (6), 673-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934862914872413726,23,1987
Dopant states in a-Si: H. III. Triply coordinated boron,J Robertson,"Physical Review B 28 (8), 4666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233661842485418362,23,1983
Analysis of the resistance mediated by several R-factors to tetracycline and minocycline,"JM Robertson, ECR Reeve","Genetics Research 20 (2), 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158817682303042571,23,1972
Influence of packing density and surface roughness of vertically-aligned carbon nanotubes on adhesive properties of gecko-inspired mimetics,"B Chen, G Zhong, P Goldberg Oppenheimer, C Zhang, H Tornatzky, ...","ACS applied materials & interfaces 7 (6), 3626-3632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258214652676517873,22,2015
A hybrid density functional view of native vacancies in gallium nitride,"R Gillen, J Robertson","Journal of Physics: Condensed Matter 25 (40), 405501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773397027153489467,22,2013
Carbon nanotube forest growth on NiTi shape memory alloy thin films for thermal actuation,"BC Bayer, S Sanjabi, C Baehtz, CT Wirth, S Esconjauregui, ...","Thin Solid Films 519 (18), 6126-6129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626776930958721354,22,2011
Roughness evolution during growth of hydrogenated tetrahedral amorphous carbon,"S Pisana, C Casiraghi, AC Ferrari, J Robertson","Diamond and Related Materials 15 (4-8), 898-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189841965920768943,22,2006
Catalyst patterning methods for surface-bound chemical vapor deposition of carbon nanotubes,"S Hofmann, M Cantoro, M Kaempgen, DJ Kang, VB Golovko, HW Li, ...","Applied Physics A 81 (8), 1559-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154762725859124892,22,2005
Raman signature of bonding and disorder in carbons,"AC Ferrari, J Robertson",MRS Online Proceedings Library Archive 593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126640651031041765,22,1999
Deposition and properties of diamond-like carbons,J Robertson,MRS Online Proceedings Library Archive 555,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615100742252291278,22,1998
Turbulence in wakes of roughness elements,"CK Chen, JA Robertson",Journal of the Hydraulics Division 100 (ASCE# 10257 Paper),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194489101194630177,22,1974
Treatment of diabetes mellitus with insulin zinc suspension,"KJ Gurling, JA Robertson, H Whittaker, W Oakley, RD Lawrence","British medical journal 1 (4905), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937772858906338332,22,1955
Energetics of intrinsic defects in NiO and the consequences for its resistive random access memory performance,"JA Dawson, Y Guo, J Robertson","Applied Physics Letters 107 (12), 122110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655112595566076099,21,2015
Low-temperature growth of carbon nanotube forests consisting of tubes with narrow inner spacing using Co/Al/Mo catalyst on conductive supports,"H Sugime, S Esconjauregui, L D’Arsié, J Yang, AW Robertson, RA Oliver, ...","ACS applied materials & interfaces 7 (30), 16819-16827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970256347678169584,21,2015
Calculation of metallic and insulating phases of V,"Y Guo, SJ Clark, J Robertson","The Journal of chemical physics 140 (5), 054702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448991608127267979,21,2014
Band alignment at metal–semiconductor and metal–oxide interfaces,J Robertson,"physica status solidi (a) 207 (2), 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521232781816107843,21,2010
Electronic defects in LaAlO3,"K Xiong, J Robertson, SJ Clark","Microelectronic Engineering 85 (1), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189004925928854293,21,2008
