Title,Authors,Platform,Cited_url,Cited_count,Year
Quantized acoustoelectric current transport through a static quantum dot using a surface acoustic wave,"NE Fletcher, J Ebbecke, T Janssen, FJ Ahlers, M Pepper, HE Beere, ...","Physical Review B 68 (24), 245310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364550494614105497,88,2003
Metal-metal terahertz quantum cascade laser with micro-transverse-electromagnetic-horn antenna,"W Maineult, P Gellie, A Andronico, P Filloux, G Leo, C Sirtori, S Barbieri, ...","Applied physics letters 93 (18), 183508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226911291120865841,87,2008
Magnetization studies of Landau level broadening in two-dimensional electron systems,"A Potts, R Shepherd, WG Herrenden-Harker, M Elliott, CL Jones, A Usher, ...","Journal of Physics: Condensed Matter 8 (28), 5189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330273144856749240,87,1996
Ballistic transport in one dimension: additional quantisation produced by an electric field,"NK Patel, L Martin-Moreno, M Pepper, R Newbury, JEF Frost, DA Ritchie, ...","Journal of Physics: Condensed Matter 2 (34), 7247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229015208494716514,16446906238629937903",87,1990
Injection-locking of terahertz quantum cascade lasers up to 35GHz using RF amplitude modulation,"P Gellie, S Barbieri, JF Lampin, P Filloux, C Manquest, C Sirtori, I Sagnes, ...","Optics express 18 (20), 20799-20816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685768125047062317,86,2010
Terahertz heterodyne receiver with quantum cascade laser and hot electron bolometer mixer in a pulse tube cooler,"H Richter, AD Semenov, SG Pavlov, L Mahler, A Tredicucci, HE Beere, ...","Applied Physics Letters 93 (14), 141108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7330508266127277268,86,2008
Tunable terahertz quantum cascade lasers with an external cavity,"J Xu, JM Hensley, DB Fenner, RP Green, L Mahler, A Tredicucci, ...","Applied Physics Letters 91 (12), 121104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535244997574467539,86,2007
Observation of charge transport by negatively charged excitons,"D Sanvitto, F Pulizzi, AJ Shields, PCM Christianen, SN Holmes, ...","Science 294 (5543), 837-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056129706764345146,86,2001
Secure key distribution using correlated randomness in lasers driven by common random light,"K Yoshimura, J Muramatsu, P Davis, T Harayama, H Okumura, ...","Physical review letters 108 (7), 070602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954864573737288654,85,2012
Control of fine-structure splitting of individual InAs quantum dots by rapid thermal annealing,"DJP Ellis, RM Stevenson, RJ Young, AJ Shields, P Atkinson, DA Ritchie","Applied Physics Letters 90 (1), 011907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149637325445641885,85,2007
Single-electron tunneling and Coulomb charging effects in aysmmetric double-barrier resonant-tunneling diodes,"M Tewordt, L Marti, JT Nicholls, M Pepper, MJ Kelly, VJ Law, DA Ritchie, ...","Physical Review B 45 (24), 14407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052142397629700611,83,1992
Continuous-wave operation of far-infrared quantum cascade lasers,"L Ajili, G Scalari, D Hofstetter, M Beck, J Faist, H Beere, G Davies, ...","Electronics Letters 38 (25), 1675-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323721980554838636,82,2002
Resistance resonance induced by electron-hole hybridization in a strongly coupled InAs/GaSb/AlSb heterostructure,"LJ Cooper, NK Patel, V Drouot, EH Linfield, DA Ritchie, M Pepper","Physical Review B 57 (19), 11915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396703179969469407,82,1998
Intrinsic stability of quantum cascade lasers against optical feedback,"FP Mezzapesa, LL Columbo, M Brambilla, M Dabbicco, S Borri, ...","Optics express 21 (11), 13748-13757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823615424160069841,81,2013
Phase-locking to a free-space terahertz comb for metrological-grade terahertz lasers,"L Consolino, A Taschin, P Bartolini, S Bartalini, P Cancio, A Tredicucci, ...","Nature Communications 3, 1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695111800549168591,81,2012
Incipient formation of an electron lattice in a weakly confined quantum wire,"WK Hew, KJ Thomas, M Pepper, I Farrer, D Anderson, GAC Jones, ...","Physical review letters 102 (5), 056804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784475813762004961,81,2009
Tunneling between two-dimensional electron gases in a strong magnetic field,"KM Brown, N Turner, JT Nicholls, EH Linfield, M Pepper, DA Ritchie, ...","Physical Review B 50 (20), 15465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585788657894702809,81,1994
Bell-inequality violation with a triggered photon-pair source,"RJ Young, RM Stevenson, AJ Hudson, CA Nicoll, DA Ritchie, AJ Shields","Physical review letters 102 (3), 030406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464941202267344717,80,2009
Detection of Coulomb charging around an antidot in the quantum Hall regime,"M Kataoka, CJB Ford, G Faini, D Mailly, MY Simmons, DR Mace, ...","Physical review letters 83 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917364057037796472,79,1999
Evolution of fractal patterns during a classical-quantum transition,"AP Micolich, RP Taylor, AG Davies, JP Bird, R Newbury, TM Fromhold, ...","Physical review letters 87 (3), 036802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017768474773065872,78,2001
Optically induced bistability in the mobility of a two-dimensional electron gas coupled to a layer of quantum dots,"AJ Shields, MP O’Sullivan, I Farrer, DA Ritchie, K Cooper, CL Foden, ...","Applied physics letters 74 (5), 735-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494415065288757929,78,1999
Terahertz transfer onto a telecom optical carrier,"SS Dhillon, C Sirtori, J Alton, S Barbieri, A De Rossi, HE Beere, ...","Nature Photonics 1 (7), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574838035318829270,77,2007
High performance single photon sources from photolithographically defined pillar microcavities,"AJ Bennett, DC Unitt, P Atkinson, DA Ritchie, AJ Shields","Optics express 13 (1), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263828932447136521,77,2005
The fabrication of a back-gated high electron mobility transistor-a novel approach using MBE regrowth on an in situ ion beam patterned epilayer,"EH Linfield, GAC Jones, DA Ritchie, JH Thompson","Semiconductor science and technology 8 (3), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021043982143074869,77,1993
Spectroscopy of a two-dimensional electron gas in the quantum-Hall-effect regime by use of low-frequency edge magnetoplasmons,"VI Talyanskii, AV Polisski, DD Arnone, M Pepper, CG Smith, DA Ritchie, ...","Physical Review B 46 (19), 12427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958567831620144611,77,1992
Noise and reproducible structure in a GaAs/,"DH Cobden, NK Patel, M Pepper, DA Ritchie, JEF Frost, GAC Jones","Physical Review B 44 (4), 1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288394180343281955,77,1991
Electrically driven telecommunication wavelength single-photon source,"MB Ward, T Farrow, P See, ZL Yuan, OZ Karimov, AJ Bennett, AJ Shields, ...","Applied Physics Letters 90 (6), 063512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192696148098088352,76,2007
Angle-resolved Raman spectroscopy of the collective modes in an electron bilayer,"DS Kainth, D Richards, AS Bhatti, HP Hughes, MY Simmons, EH Linfield, ...","Physical Review B 59 (3), 2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236872262517162692,76,1999
Harvesting dissipated energy with a mesoscopic ratchet,"B Roche, P Roulleau, T Jullien, Y Jompol, I Farrer, DA Ritchie, DC Glattli","Nature communications 6, 6738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368404181603986458,75,2015
Quantum teleportation using a light-emitting diode,"J Nilsson, RM Stevenson, KHA Chan, J Skiba-Szymanska, M Lucamarini, ...","Nature Photonics 7 (4), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773136568590485022,75,2013
Charging and double-frequency Aharonov-Bohm effects in an open system,"CJB Ford, PJ Simpson, I Zailer, DR Mace, M Yosefin, M Pepper, ...","Physical Review B 49 (24), 17456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647342273558870695,75,1994
One-dimensional quantised ballistic resistors in parallel configuration,"CG Smith, M Pepper, R Newbury, H Ahmed, DG Hasko, DC Peacock, ...","Journal of Physics: Condensed Matter 1 (37), 6763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235535099564902768,75,1989
Kondo effect from a tunable bound state within a quantum wire,"F Sfigakis, CJB Ford, M Pepper, M Kataoka, DA Ritchie, MY Simmons","Physical review letters 100 (2), 026807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492782484585430250,74,2008
Erasable electrostatic lithography for quantum components,"R Crook, AC Graham, CG Smith, I Farrer, HE Beere, DA Ritchie","Nature 424 (6950), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091035307403429505,74,2003
Frequency-comb-assisted terahertz quantum cascade laser spectroscopy,"S Bartalini, L Consolino, P Cancio, P De Natale, P Bartolini, A Taschin, ...","Physical Review X 4 (2), 021006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971889584840092746,73,2014
Interference of dissimilar photon sources,"AJ Bennett, RB Patel, CA Nicoll, DA Ritchie, AJ Shields","Nature Physics 5 (10), 715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108879261260437821,73,2009
An accurate high-speed single-electron quantum dot pump,"SP Giblin, SJ Wright, JD Fletcher, M Kataoka, M Pepper, T Janssen, ...","New Journal of Physics 12 (7), 073013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061597819986129887,72,2010
Indistinguishable entangled photons generated by a light-emitting diode,"RM Stevenson, CL Salter, J Nilsson, AJ Bennett, MB Ward, I Farrer, ...","Physical review letters 108 (4), 040503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482899214748673129,71,2012
Imaging with THz quantum cascade lasers using a Schottky diode mixer,"S Barbieri, J Alton, C Baker, T Lo, HE Beere, D Ritchie","Optics Express 13 (17), 6497-6503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746691721490157969,70,2005
Possible evidence of a spontaneous spin polarization in mesoscopic two-dimensional electron systems,"A Ghosh, CJB Ford, M Pepper, HE Beere, DA Ritchie","Physical review letters 92 (11), 116601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881491679668263616,70,2004
Properties of a ballistic quasi-one-dimensional constriction in a parallel high magnetic field,"NK Patel, JT Nicholls, L Martn-Moreno, M Pepper, JEF Frost, DA Ritchie, ...","Physical Review B 44 (19), 10973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016385420755911528,70,1991
Mechanisms of dynamic range limitations in GaAs∕ AlGaAs quantum-cascade lasers: Influence of injector doping,"VD Jovanović, D Indjin, N Vukmirović, Z Ikonić, P Harrison, EH Linfield, ...","Applied Physics Letters 86 (21), 211117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185608998773734004,69,2005
Quantized charge pumping through a quantum dot by surface acoustic waves,"J Ebbecke, NE Fletcher, T Janssen, FJ Ahlers, M Pepper, HE Beere, ...","Applied physics letters 84 (21), 4319-4321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698171183016285502,69,2004
Influence of excess electrons and magnetic fields on Mott-Wannier excitons in GaAs quantum wells,"AJ Shields, M Pepper, DA Ritchie, MY Simmons","Advances in Physics 44 (1), 47-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287382380776675890,69,1995
Transport in a superlattice of 1D ballistic channels,"CG Smith, M Pepper, R Newbury, H Ahmed, DG Hasko, DC Peacock, ...","Journal of Physics: Condensed Matter 2 (14), 3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656551811932408246,69,1990
Tunable nonadiabatic excitation in a single-electron quantum dot,"M Kataoka, JD Fletcher, P See, SP Giblin, T Janssen, JP Griffiths, ...","Physical review letters 106 (12), 126801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815282854422833140,68,2011
Submegahertz frequency stabilization of a terahertz quantum cascade laser to a molecular absorption line,"H Richter, SG Pavlov, AD Semenov, L Mahler, A Tredicucci, HE Beere, ...","Applied physics letters 96 (7), 071112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799559959949330542,68,2010
Cavity-enhanced radiative emission rate in a single-photon-emitting diode operating at 0.5 GHz,"DJP Ellis, AJ Bennett, SJ Dewhurst, CA Nicoll, DA Ritchie, AJ Shields","New Journal of Physics 10 (4), 043035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619179358748082523,68,2008
Surface plasmon photonic structures in terahertz quantum cascade lasers,"O Demichel, L Mahler, T Losco, C Mauro, R Green, J Xu, A Tredicucci, ...","Optics express 14 (12), 5335-5345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390063388307404177,68,2006
Heterodyne mixing of two far-infrared quantum cascade lasers by use of a point-contact Schottky diode,"S Barbieri, J Alton, HE Beere, EH Linfield, DA Ritchie, S Withington, ...","Optics letters 29 (14), 1632-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174101614992113448,68,2004
Terahertz quantum-cascade lasers based on an interlaced photon-phonon cascade,"R Köhler, A Tredicucci, C Mauro, F Beltram, HE Beere, EH Linfield, ...","Applied physics letters 84 (8), 1266-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800552682668737227,68,2004
Observation of Coulomb blockade oscillations in the thermopower of a quantum dot,"AS Dzurak, CG Smith, M Pepper, DA Ritchie, JEF Frost, GAC Jones, ...","Solid state communications 87 (12), 1145-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021457586505819583,68,1993
A pictorial review of primary synovial osteochondromatosis,"G McKenzie, N Raby, D Ritchie","European radiology 18 (11), 2662-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269223395783312901,67,2008
Drude conductivity of highly doped GaAs at terahertz frequencies,"PG Huggard, JA Cluff, GP Moore, CJ Shaw, SR Andrews, SR Keiding, ...","Journal of Applied Physics 87 (5), 2382-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517147558375419485,67,2000
Experimental evidence for Coulomb charging effects in an open quantum dot at zero magnetic field,"CT Liang, MY Simmons, CG Smith, GH Kim, DA Ritchie, M Pepper","Physical review letters 81 (16), 3507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247795598271758772,67,1998
A quartz enhanced photo-acoustic gas sensor based on a custom tuning fork and a terahertz quantum cascade laser,"P Patimisco, S Borri, A Sampaolo, HE Beere, DA Ritchie, MS Vitiello, ...","Analyst 139 (9), 2079-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820269393774795427,66,2014
Photoluminescence due to positively charged excitons in undoped GaAs/Al x Ga 1− x As quantum wells,"JL Osborne, AJ Shields, M Pepper, FM Bolton, DA Ritchie","Physical Review B 53 (19), 13002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958877189719696343,66,1996
Quantum dot resonant tunneling diode for telecommunication wavelength single photon detection,"HW Li, BE Kardynał, P See, AJ Shields, P Simmonds, HE Beere, ...","Applied Physics Letters 91 (7), 073516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136523916299743711,65,2007
Site-control of InAs quantum dots using ex-situ electron-beam lithographic patterning of GaAs substrates,"P Atkinson, MB Ward, SP Bremner, D Anderson, T Farrow, GAC Jones, ...","Japanese journal of applied physics 45 (4R), 2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385312045495022292,65,2006
