Title,Authors,Platform,Cited_url,Cited_count,Year
Photometry of the z= 7.08 quasar ULAS J1120+ 0641,"S Warren, D Mortlock, B Venemans, C Simpson, P Hewett, R McMahon",Spitzer Proposal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313915016145761388,1,2011
Letter to Nature,"DJ Mortlock, SJ Warren, BP Venemans, M Patel, PC Hewett, ...",June,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159114939764009327,1,2011
Narrow Band Surveys and the Epoch of Reionization,"BP Venemans, RG McMahon, IR Parry, DJ King, J Bland-Hawthorn, ...","Science with the VLT in the ELT Era, 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802578987472379266,1,2009
The UKIRT Infrared Deep Sky Survey and the search for the most distant quasars,"DJ Mortlock, M Patel, SJ Warren, BP Venemans, RG McMahon, P Hewett, ...",arXiv preprint arXiv:0810.3859,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950226456037812972,1,2008
"VizieR Online Data Catalog: XMM-Newton serendipitous Survey. V.(Watson+, 2009)","MG Watson, AC Schroder, D Fyfe, CG Page, G Lamer, S Mateos, J Pye, ...",VizieR Online Data Catalog 349,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492278335464799519,1,2008
DAZLE on the VLT,"R McMahon, I Parry, B Venemans, D King, E Ryan-Weber, ...","The Messenger 131, 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984150934226595422,1,2008
Star Forming Galaxies at z [unknown] 6 and Reionization,"A Bunker, E Stanway, R Ellis, R McMahon, L Eyles, M Lacy, D Stark, ...","Astronomical Society of the Pacific Conference Series 380, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594366475573953991,1,2007
First Results From the VISTA Data Flow System and WFCAM,"JR Lewis, MJ Irwin, EA Gonzalez-Solares, PS Bunclark, ST Hodgkin, ...","Astronomical Data Analysis Software and Systems XV 351, 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497832593443176191,1,2006
Spectroscopy of twelve type Ia supernovae at intermediate redshift,"C Balland, M Mouchet, R Pain, NA Walton, R Amanullah, P Astier, ...","Astronomy & Astrophysics 445 (2), 387-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053115929041884107,1,2006
High-temperature superconducting magnets for use in electron cyclotron resonance ion sources,"S Harrison, S Milward, R McMahon, C Bieth, S Kantas, P Sortais","IEEE transactions on applied superconductivity 15 (2), 1473-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235398378412214261,1,2005
Status of the superconducting magnet for the Alpha Magnetic Spectrometer,"S Harrison, S Milward, RS Allen, R McMahon, H Hofer, J Ulbricht, ...","IEEE transactions on applied superconductivity 15 (2), 1244-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824134124859629126,1,2005
Wide Field Survey: Final Data Products,"M Irwin, R McMahon, N Walton, E Gonzalez-Solares, S Hodgkin, J Irwin, ...","The Newsletter of the Isaac Newton Group of Telescopes 9, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710152571051248978,1,2005
Optical Spectroscopy of High-Redshift Supernovae Used in Determination of Cosmological Parameters,"E Smith, G Aldering, R Amanullah, P Antilogus, P Astier, G Blanc, ...","Bulletin of the American Astronomical Society 35, 1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818622368332401630,1,2003
"A Homogeneous Sample of Sub-DLAs II: Statistical, Kinematic and Chemical Properties","C Péroux, M Dessauges-Zavadsky, S D'Odorico, TS Kim, RG McMahon",arXiv preprint astro-ph/0307050,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21797409690275735,1,2003
Discovery of az˜ 6 Galaxy in the Chandra Deep Field South,"AJ Bunker, ER Stanway, RS Ellis, RG McMahon, PJ McCarthy","Bulletin of the American Astronomical Society 35, 716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136308994020408179,1,2003
Submillimetre observations of a sample of high redshift quasars,"I Robson, R Priddey, TJ Pearson, MC Fox, K Isaak, R McMahon, R Ivison","Active Galactic Nuclei: From Central Engine to Host Galaxy 290, 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446888200050778297,1,2003
Interpretation of High-z SN Spectra,"P Nugent, G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, ...","Bulletin of the American Astronomical Society 33, 1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429927711090710831,1,2001
Verifying the Use of Type Ia Supernovae as Probes of the Cosmic Expansion,"RS Ellis, M Sullivan, G Aldering, R Amanullah, P Antilogus, P Astier, ...","Bulletin of the American Astronomical Society 33, 1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204983791208919644,1,2001
The z~ 1.2 Galaxy Luminosity Function from The LCIR Survey,"HW Chen, PJ McCarthy, RO Marzke, RG Carlberg, AE Firth, SE Persson, ...",arXiv preprint astro-ph/0110120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429559751783688970,1,2001
ESO Observations of the Hubble Deep Field South,M Dennefeld,"Deep Fields, 43-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625860575521909848,5158447106642553297",1,2001
Reddening-Independent Quasar Selection from a Wide Field Optical and Near-IR Imaging Survey,"CN Sabbey, RG Sharp, AK Vivas, ST Hodgkin, PS Coppi, RG McMahon","The New Era of Wide Field Astronomy 232, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030219994746962300,1,2001
CIRPASS Near-Infrared Integral Field Spectroscopy of Damped Lyman-alpha Systems,"AJ Bunker, AMN Ferguson, RA Johnson, RG McMahon, IR Parry, ...","Bulletin of the American Astronomical Society 197, 1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928813864904519156,1,2000
Near-Infrared Integral Field Spectroscopy of Damped Lyman-,"A Bunker, A Ferguson, R Johnson, R McMahon, I Parry, M Pettini, ...","Mining the Sky, 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984851597069735705,1,2000
An Optical/Near-IR Survey of Evolved Galaxies at 1< z< 2,"P McCarthy, R Marzke, HW Chen, E Persson, A Oemler, A Dressler, ...","Bulletin of the American Astronomical Society 31, 1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118760930304212572,1,1999
The FIRST Efficient Gravitational Lens Survey,"J Lehar, A Buchalter, R McMahon, C Kochanek, D Helfand, R Becker, ...",arXiv preprint astro-ph/9908353,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054295416181380271,1,1999
Predicting the peculiar velocities of nearby galaxies,"J Sharpe, M Rowan-Robinson, A Canavezes, W Saunders, G Efstathiou, ...","Observational Cosmology: The Development of Galaxy Systems 176, 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837826313523268314,1,1999
CIRSI Data Reduction System--CIRDR,"SJ Chan, SE Persson, RG McMahon, CD Mackay, R Ellis, MG Beckett, ...","Astronomical Data Analysis Software and Systems VIII 172, 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979618865413200003,1,1999
The ISO Survey of the Hubble Deep Field,"M Rowan-Robinson, SJ Oliver, RG Mann, S Serjeant, P Goldschmidt, ...","The Hubble Deep Field 112, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106286550595635631,1,1998
CIRSI: progress with the Cambridge infrared survey instrument,"MG Beckett, CD Mackay, RG McMahon, IR Parry, RS Ellis, SJ Chan, ...","Infrared Astronomical Instrumentation 3354, 431-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834463091286147391,1,1998
Deep surveys and cosmology,"SJ Oliver, S Sergeant, P Goldschmidt, RG Mann, M Rowan-Robinson, ...","Highlights of Astronomy 11 (2), 1122-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599269152142370810,1,1998
The FIRST Unbiased Survey for Radio Sources,"DJ Helfand, S Schnee, RH Becker, RL White, RG McMahon","Bulletin of the American Astronomical Society 29, 1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250996301329119368,1,1997
Measurements of the Cosmological Parameters Omega and Lambda from High-Redshift Supernovae,"RA Knop, G Aldering, S Deustua, S Fabbro, G Goldhaber, DE Groom, ...","Bulletin of the American Astronomical Society 29, 1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159899953562471474,1,1997
Implications For The Hubble Constant from the First Seven Supernovae at,"AG Kim, S Gabi, G Goldhaber, DE Groom, IM Hook, MY Kim, JC Lee, ...","To appear in ApJ 476, L63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789435558402651941,1,1997
Star-Forming Galaxies at Z> 4 in the Field of BR1202-0725,"A Fontana, S D'Odorico, E Giallongo, S Cristiani, E Egami, E Hu, ...","Dark and Visible Matter in Galaxies and Cosmological Implications 117, 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031579996802868417,1,1997
CO detection in the quasar BR1202-0725 at Z= 4.69,"A Omont, P Petitjean, S Guilloteau, RG McMahon, PM Solomon, ...","Symposium-International Astronomical Union 178, 501-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758527667843554478,1,1997
"Institut d’Astrophysique de Paris (CNRS), 98 bis Bd Arago","P Petitjean, S GUILLOTEAU, RG MCMAHON, PM SOLOMON, ...",F-75014 Paris (France) and UA CNRS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745296351654342676,1,1997
Deuterium and ionic abundances at high redshift,"EJ Wampler, GM Williger, JA Baldwin, RF Carswell, RG McMahon, ...","Origin of Matter and Evolution of Galaxies in the Universe'96, 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448607465352408405,1,1997
VizieR Online Data Catalog: ROSAT detected quasars. I.(Brinkmann+ 1997),"W Brinkmann, W Yuan",VizieR Online Data Catalog 331,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585956877252303861,1064597526473267773",1,1996
Keck spectroscopy and high resolution HST/UH 2.2 m imaging of redshift z> 4.5 galaxies around two distant quasars.,"EM Hu, RG McMahon, E Egami","Bulletin of the American Astronomical Society 28, 853-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140532088792232760,1,1996
Rapid Variability in Faint Extragalactic Radio Sources,"DJ Helfand, SR Das, RH Becker, RL White, RG McMahon","Blazar Continuum Variability 110, 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658630083353490262,1,1996
"High-Redshift Supernova Searching to Study q_0, Lambda, Omega_0, and H_0: First Results from 7 Supernovae at Redshifts Z~ 0.35--0.5","A Kim, S Deustua, S Gabi, G Goldhaber, D Groom, I Hook, M Kim, ...","Bulletin of the American Astronomical Society 27, 1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128617248531355324,1,1995
Evolution of faint IRAS galaxies,"S Oliver, TOM BROADHURST, M ROWAN-ROBINSON, W SAUNDERS, ...","Wide Field Spectroscopy and the Distant Universe, 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144749991576964205,1,1995
Batch Discovery of Six High-Redshift Supernovae: Developing a New Tool for Cosmology,"S Perlmutter, C Pennypacker, G Goldhaber, S Gabi, A Goobar, B Grossan, ...","Bulletin of the American Astronomical Society 26, 965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192132709202552727,1,1994
A Deep BRX Survey for High Redshift Quasars,"RG McMahon, M Irwin","The Space Distribution of Quasars 21, 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315094353450670859,1,1991
A Search for “Young Galaxies”,"R McMahon, R Terlevich, C Hazard, M Irwin, J Melnick","Astronomy with Schmidt-Type Telescopes, 395-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014310070466033273,1,1984
The STRong lensing Insights into the Dark Energy Survey (STRIDES) 2017/2018 follow-up campaign: Discovery of 10 lensed quasars and 10 quasar pairs,"C Lemon, MW Auger, R McMahon, T Anguita, Y Apostolovski, GCF Chen, ...",arXiv preprint arXiv:1912.09133,,0,2019
X-ray properties of z≳ 6.5 quasars,"E Pons, RG McMahon, M Banerji, SL Reed","Monthly Notices of the Royal Astronomical Society 491 (3), 3884-3890",,0,2019
Catalogues of active galactic nuclei from ,"Y Shu, SE Koposov, NW Evans, V Belokurov, RG McMahon, MW Auger, ...","Monthly Notices of the Royal Astronomical Society 489 (4), 4741-4759",,0,2019
"VizieR Online Data Catalog: griz light curves of 15 DES quasars (Mudd+, 2018)","D Mudd, P Martini, Y Zu, C Kochanek, BM Peterson, R Kessler, TM Davis, ...",VizieR Online Data Catalog 186,,0,2019
"National Races: Transnational Power Struggles in the Sciences and Politics of Human Diversity, 1840-1945",R McMahon,Critical Studies in the Histor,,0,2019
Transnational Actors and Stories of European Integration: Clash of Narratives,"W Kaiser, R McMahon",Routledge,,0,2019
"VizieR Online Data Catalog: SDSS and DES long-term extreme variability QSOs (Rumbaugh+, 2018)","N Rumbaugh, Y Shen, E Morganson, X Liu, M Banerji, RG McMahon, ...",VizieR Online Data Catalog 185,,0,2018
Gravitationally lensed quasars in ,"CA Lemon, MW Auger, RG McMahon",arXiv preprint arXiv:1810.04480,,0,2018
"VizieR Online Data Catalog: CUBA-2 Cosmology Legacy Survey (Geach+, 2017)","JE Geach, JS Dunlop, M Halpern, I Smail, P van der Werf, DM Alexander, ...",VizieR Online Data Catalog 746,,0,2018
4MOST: the 4-metre multi-object spectroscopic telescope project at final design review (Conference Presentation),"RS de Jong, SC Barden, O Bellido-Tirado, JG Brynnel, S Frey, ...","Ground-based and Airborne Instrumentation for Astronomy VII 10702, 107021D",,0,2018
"VizieR Online Data Catalog: Counterpart of GW170817. I. DECam obs.(Soares-Santos+, 2017)","M Soares-Santos, DE Holz, J Annis, R Chornock, K Herner, E Berger, ...",VizieR Online Data Catalog 184,,0,2018
VizieR Online Data Catalog: R-band light curves of DES J0408-5359 (Courbin+ 2018),"F Courbin, V Bonvin, E Buckley-Geer, CD Fassnacht, J Frieman, H Lin, ...",VizieR Online Data Catalog 360,,0,2017
A gravitational-wave standard siren measurement of the Hubble constant,"P Ajith, B Allen, G Allen, A Allocca, PA Altin, A Amato, A Ananyeva, ...",Nature Publishing Group,,0,2017
"VizieR Online Data Catalog: OzDES DR1 (Childress+, 2017)","MJ Childress, C Lidman, TM Davis, BE Tucker, J Asorey, F Yuan, ...",VizieR Online Data Catalog 747,,0,2017
BRI1202–0725 & BRI1335–0417,"GC Jones, CL Carilli, E Momjian, J Wagg, DA Riechers, F Walter, ...",arXiv preprint arXiv:1607.06755,,0,2016
"VizieR Online Data Catalog: VISTA-VHS (MOVIS) minor planets NIR photometry (Popescu+, 2016)","M Popescu, J Licandro, D Morate, DA Nedelcu, R Rebolo, RG McMahon, ...",VizieR Online Data Catalog 359,,0,2016
Race Classifiers and Anthropologists,R McMahon,"The Races of Europe, 19-92",,0,2016
The Irish Dilemma: Nineteenth-Century Science and Celtic Identity,R McMahon,"The Races of Europe, 247-285",,0,2016
Poland: Scientific Independence and Nordicism,R McMahon,"The Races of Europe, 287-324",,0,2016
"European Race Classifications: Anthropology, Ethnicity and Politics",R McMahon,"The Races of Europe, 169-242",,0,2016
Introduction: Rediscovering a Lost Science,R McMahon,"The Races of Europe, 1-16",,0,2016
Between International Science and Nationalism: Interwar Romanian Race Science,R McMahon,"The Races of Europe, 325-361",,0,2016
How Classification Worked,R McMahon,"The Races of Europe, 93-167",,0,2016
The Demographics of Dusty Quasars at High Redshifts,"M Banerji, S Alaghband-Zadeh, P Herett, R McMahon, A Fabian",Demographics and Environment of AGN from Multi-Wavelength Surveys,,0,2015
The spectral energy distribution of the redshift 7.1 quasar ULAS J1120+ 0641,"R Barnett, SJ Warren, M Banerji, RG McMahon, PC Hewett, DJ Mortlock, ...","Astronomy & Astrophysics 575, A31",,0,2015
Civilisational narratives in European Studies debates on EU enlargement,R McMahon,,,0,2015
A warm Spitzer survey of the LSST/DES'Deep drilling'fields,"M Lacy, D Farrah, N Brandt, M Sako, G Richards, R Norris, S Ridgway, ...",Spitzer Proposal,,0,2014
"VizieR Online Data Catalog: SED of QSO J1120+ 064 (ULAS J112001. 48+ 064124.3)(Barnett+, 2015)","R Barnett, SJ Warren, M Banerji, RG McMahon, PC Hewett, DJ Mortlock, ...",VizieR Online Data Catalog 357,,0,2014
Black hole mass estimates and emission line properties of a sample of redshift Z> 6: 5 quasars,"RG De, BP Venemans, R Decarli, M Gennaro, RA Simcoe, M Dietrich, ...",,,0,2014
Lyman-Alpha Absorbers,"LJ Storrie-Lombardi, RG McMahon, MJ Irwin, C Hazard",QSO Absorption Lines: Proceedings of the ESO Workshop Held at Garching …,,0,2013
Large-Scale Structure at z> 3,"GM Williger, A Smette, C Hazard, JA Baldwin, RG McMahon",The Early Universe with the VLT: Proceedings of the ESO Workshop Held at …,,0,2013
"A"" WISE BOSS"": Finding The Cosmic Monsters in the Mid-Infrared Lochs","N Ross, FW Hamann, R Alexandroff, WN Brandt, MA Strauss, A Dey, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
"Imperial College of Science Technology and Medicine, UK","S OLIVER, M ROWAN-ROBINSON, C CESARSKY, A LAWRENCE, ...",New Horizons from Multi-Wavelength Sky Surveys: Proceedings of the 179th …,,0,2012
APM SURVEY'S FOR HIGH REDSHIFT,"RG McMahon, MJ Irwin",Digitised Optical Sky Surveys: Proceedings of the Conference on ‘Digitised …,,0,2012
"Cavendish Laboratory, Madingley Road Cambridge, CB30HE, UK",RG MCMAHON,Cold Gas at High Redshift: Proceedings of a Workshop Celebrating the 25th …,,0,2012
Early ALMA Science Verification Observations of Obscured Galaxy Formation at Redshift 4.7,"J Wagg, T Wiklind, C Carilli, D Espada, A Peck, D Riechers, F Walter, ...","The Messenger 150, 56-58",,0,2012
DDT_rmcmahon_2: A hyperluminous z= 2.5 quasar caught in the blow-out phase,R McMahon,"Herschel Space Observatory Proposal, id. 2473",,0,2012
A hyperluminous z= 2.50 quasar caught in the radiative feedback phase,R Mcmahon,XMM-Newton Proposal,,0,2012
Data mining for High redshift Radio loud Quasars,"D Tuccillo, R McMahon, IJ Gonzalez-Serrano, R Carballo, M Banerji",Science from the Next Generation Imaging and Spectroscopic Surveys,,0,2012
"J. WAGG, T. WIkLIND 2, CL CARILLI 3, 4, 10, D. ESPADA 5, A. PECk 2, D. RIECHERS 6, F. WALTER 7, 8, A. WOOTTEN 8, M. ARAVENA, D. BARkATS 2, JR CORTES 2, R. HILLS 2, J. HODGE 2 …","MG RAwLINGS, R MAIOLINO, RG MCMAHON, KS SCOTT, E VILLARD, ...","THE ASTROPHYSICAL JOURNAL LETTERS 752 (L30), 5pp",,0,2012
"VizieR Online Data Catalog: The quasars MMT-BOSS pilot survey (Ross+, 2012)","NP Ross, AD Myers, ES Sheldon, C Yeche, MA Strauss, J Bovy, ...",VizieR Online Data Catalog 219,,0,2012
OT2_rmcmahon_1: Herschel observations of the most distant known quasars,R McMahon,"Herschel Space Observatory Proposal, id. 1757",,0,2011
IRDR: InfraRed Data Reduction,"CN Sabbey, RG McMahon, JR Lewis, MJ Irwin, C Babusiaux",Astrophysics Source Code Library,,0,2011
The discovery of a luminous redshift 7.1 quasar,"D Mortlock, S Warren, M Patel, B Venemans, R McMahon, P Hewett, ...",Galaxy Formation,,0,2011
"Sub-millimeter detected z similar to 2 radio-quiet QSOs Accurate redshifts, black hole masses, and inflow/outflow velocities","G Orellana, NM Nagar, KG Isaak, R Priddey, R Maiolino, R McMahon, ...",ASTRONOMY & ASTROPHYSICS 531,,0,2011
SDSS-III,"DJ Eisenstein, DH Weinberg, E Agol, H Aihara, CA Prieto, SF Anderson, ...",Astronomical Journal,,0,2011
The ESO VISTA telescope and the VISTA Hemisphere Survey,R McMahon,"IAC Talks, Astronomy and Astrophysics Seminars from the Instituto de …",,0,2010
"Realism, race and civilisation: European geopolitics of power, identity and culture",R McMahon,,,0,2010
UKIDSS: Surveying the Sky in the Near-IR,"EA González-Solares, BP Venemans, RG McMahon, SJ Warren, ...","Highlights of Spanish Astrophysics V, 111-117",,0,2010
The SDSS-III Baryon Oscillation Spectroscopic Survey (BOSS): Quasar Target Selection and Initial Results from the Commissioning Run,"N Ross, ES Sheldon, AD Myers, C Yeche, GT Richards, RG McMahon, ...","Bulletin of the American Astronomical Society 42, 517",,0,2010
"VizieR Online Data Catalog: SDSS ultracool and halo WD candidates (Vidrih+, 2007)","S Vidrih, DM Bramich, PC Hewett, NW Evans, G Gilmore, S Hodgkin, ...",VizieR Online Data Catalog 738,,0,2008
Galaxies in the First Billion Years: Implications for Reionization and the Star Formation History at z> 6,"AJ Bunker, ER Stanway, RS Ellis, M Lacy, DP Stark, K Chie, ...","Panoramic Views of Galaxy Formation and Evolution 399, 63",,0,2008
The European Large Area ISO Survey (ELAIS): Optical Identifications of 15 µm and 1.4 GHz sources in N1 and N2,"EA Gonzalez-Solares, I Perez-Fournon, M Rowan-Robinson, S Oliver, ...",arXiv preprint astro-ph/0402406,,0,2008
Star Forming Galaxies at z≈ 6 and Reionization,"A Bunker, E Stanway, R Ellis, R McMahon, L Eyles, M Lacy, D Stark, ...","Deepest Astronomical Surveys 380, 27",,0,2007
"VizieR Online Data Catalog: XMM-Newton serendipitous survey. IV (Barcons+, 2007)","X Barcons, FJ Carrera, MT Ceballos, MJ Page, J Bussons-Gordo, A Corral, ...",VizieR Online Data Catalog 347,,0,2007
Galaxies in the first billion years: implications for re-ionization and the star formation history at z> 6,"AJ Bunker, ER Stanway, LP Eyles, RS Ellis, RG McMahon, M Lacy, ...","Highlights of Astronomy 14, 248-248",,0,2007
A Homogeneous Sample of Sub-DLAs IV: Global Metallicity Evolution,"C Peroux, M Dessauges-Zavadsky, S D'Odorico, TS Kim, RG McMahon",arXiv preprint arXiv:0707.2697,,0,2007
Spectroscopic observations of eight supernovae at intermediate redshift,"C Balland, M Mouchet, R Amanullah, P Astier, S Fabbro, G Folatelli, ...","Astronomy & Astrophysics 464 (3), 827-836",,0,2007
"Galaxy formation and evolution using multi-wavelength, multi-resolution imaging data in the Virtual Observatory","P Prema, NA Walton, RG McMahon","Proceedings of the International Astronomical Union 2 (14), 592-592",,0,2006
AstroGrid: Virtual Observatory Service for the UK,"A Lawrence, P Allan, L Culhane, ST Garrington, AE Linde, RG Mann, ...",,,0,2006
"Decoupling luminosity, evolution and orientation effects in AGN","M Jarvis, P Andreani, M Baes, C Borys, D Clements, J Dunlop, A Edge, ...",Spitzer Proposal,,0,2006
"VizieR Online Data Catalog: ELAIS optical ident. at 15um & 1.4 GHz (Gonzalez-Solares+, 2005)","EA Gonzalez-Solares, I Perez-Fournon, M Rowan-Robinson, S Oliver, ...",VizieR Online Data Catalog 735,,0,2006
The Nature of Dark Energy from Type Ia Supernovae,I Hook,NOAO Proposal,,0,2006
Supernova Legacy Survey Gemini Spectra,"DA Howell, M Sullivan, K Perrett, TJ Bronder, IM Hook, P Astier, ...","The Astrophysical Journal 634, 1190-1201",,0,2005
Early Galaxy Evolution: Report on UVES Studies of a New Class of Quasar Absorbers,"C Péroux, M Dessauges-Zavadsky, S D’Odorico, TS Kim, RG McMahon","The Messenger 121, 29-31",,0,2005
Near-infrared properties of starbursts at z= 6,"E Stanway, R McMahon, A Bunker, R Ellis","Starbursts: From 30 Doradus to Lyman Break Galaxies 329, P74",,0,2005
Total gas mass ,"C Péroux, M Dessauges-Zavadsky, S D'Odorico, TS Kim, RG McMahon","Proceedings of the International Astronomical Union 1 (C199), 375-380",,0,2005
Design and manufacture of a low-current ADR magnet for a space application,"C Brockley-Blatt, S Harrison, I Hepburn, R McMahon, S Milward, RS Allen",Proceedings of the Twentieth International Cryogenic Engineering Conference …,,0,2005
Design and manufacture of a low current ADR magnet for a space application,"ID Hepburn, C Brockley-Blatt, S Harrison, R McMahon, S Milward, ...",,,0,2005
The Alpha Magnetic Spectrometer Superconducting Magnet,"SM Harrison, H Hofer, RH McMahon, SR Milward, RC Stafford Allen, ...","International Cosmic Ray Conference 9, 303",,0,2005
"Small Coils, Current Leads and Conductors and High Field Magnets-Small Test Coils & Demonstrators-High-Temperature Superconducting Magnets for Use in Electron Cyclotron …","S Harrison, S Milward, R McMahon, C Bieth, S Kantas, P Sortais","IEEE Transactions on Applied Superconductivity 15 (2), 1473-1476",,0,2005
Sub-damped Lyalpha systems: implications for the cosmological evolution of metals,"C Péroux, M Dessauges-Zavadsky, S D'Odorico, T Kim, RG McMahon","Highlights of Astronomy 13, 588",,0,2005
"VizieR Online Data Catalog: ELAIS: final band-merged catalogue (Rowan-Robinson+, 2004)","M Rowan-Robinson, C Lari, I Perez-Fournon, EA Gonzalez-Solares, ...",VizieR Online Data Catalog 735,,0,2004
X-Ray Observations of z= 6.30 QSO,"D Farrah, R Priddey, R Wilman, M Haehnelt, R McMahon","The Astrophysical Journal Letters 611, L13-L16",,0,2004
CIV absorbers in z quasars: Tracing early galactic halos evolution,"C Péroux, P Petitjean, B Aracil, M Irwin, RG McMahon","Astronomy & Astrophysics 417 (2), 443-450",,0,2004
"ELAIS deep X-ray survey. I.(Manners+, 2003)","JC Manners, O Johnson, O Almaini, CJ Willott, E Gonzalez-Solares, ...",,,0,2004
"VizieR Online Data Catalog: ELAIS deep X-ray survey. I.(Manners+, 2003)","JC Manners, O Johnson, O Almaini, CJ Willott, E Gonzalez-Solares, ...",VizieR Online Data Catalog 734,,0,2004
Abundances in Sub-DLAs: Implications for the Cosmological Evolution of Metals,"C Péroux, M Dessauges-Zavadsky, S D’ODORICO, TS Kim, RG McMahon",Origin and Evolution of the Elements,,0,2004
The First Sample of Sub-Damped Lyα Systems and their Chemical Properties,"M Dessauges-Zavadsky, C Peroux, S D'Odorico, TS Kim, RG McMahon","Symposium-International Astronomical Union 217, 268-269",,0,2004
"ELAIS: final band-merged catalogue (Rowan-Robinson+, 2004)","M Rowan-Robinson, C Lari, I Perez-Fournon, EA Gonzalez-Solares, ...",,,0,2004
"VizieR Online Data Catalog: Redshifts of damped Lyman {alpha} absorbers (Peroux+, 2003)","C Peroux, RG McMahon, LJ Storrie-Lombardi, MJ Irwin",VizieR Online Data Catalog 734,,0,2004
An X-ray view of blazars beyond redshift 4 with XMM-Newton and Chandra,"W Yuan, A Fabian, M Worsley, R McMahon","35th COSPAR Scientific Assembly 35, 4090",,0,2004
Results from Recent very High-redshift (z>˜ 1) Type Ia Supernovae Searches,"J Raux, G Aldering, R Amanullah, P Antilogus, P Astier, G Blanc, ...","Bulletin of the American Astronomical Society 35, 1335",,0,2003
Very High Redshift Supernova Discoveries with Subaru/Surpime-Cam,"N Yasuda, M Doi, S Perlmutter, I Hook, R Pain, C Lidman, G Aldering, ...","Bulletin of the American Astronomical Society 35, 1335",,0,2003
Cosmology with CMAGIC,"A Conley, G Goldhaber, L Wang, G Aldering, R Amanullah, P Antilogus, ...","Bulletin of the American Astronomical Society 35, 1335",,0,2003
ISO Photometry of Hyperluminous Infrared Galaxies: Implications for the origin of their extreme luminosities,"A Verma, M Rowan-Robinson, R McMahon, A Efstathiou","Exploiting the ISO Data Archive. Infrared Astronomy in the Internet Age 511, 301",,0,2003
The SCUBA Bright Quaser Survey II: Unveiling the quaser epoch at submm wavelengths,"R Priddey, KG Isaak, RG McMahon, A Omont",Monthly Notices of the Royal Astronomical Society,,0,2003
The First Homogeneous Chemical Abundance Study of Sub-DLA Systems,"M Dessauges-Zavadsky, C Péroux, S D'Odorico, TS Kim, RG McMahon","CNO in the Universe 304, 230",,0,2003
Near-IR Integral Field Spectra of Star Formation in Z> 1 DLAs,"AJ Bunker, JK Smith, IR Parry, RG Sharp, M Pettini, RG McMahon, ...",IAU Joint Discussion 15,,0,2003
The Host Galaxies of Type Ia Supernovae at High Redshift,"R Quimby, G Aldering, P Nugent, R Amanullah, P Astier, G Blanc, ...","Bulletin of the American Astronomical Society 34, 1143",,0,2002
