Title,Authors,Platform,Cited_url,Cited_count,Year
A survey of H-alpha emission in normal galaxies,"RC Kennicutt Jr, SM Kent","The Astronomical Journal 88, 1094-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588302469065735750,106,1983
Enhanced dense gas fraction in ultraluminous infrared galaxies,"S Juneau, DT Narayanan, J Moustakas, YL Shirley, RS Bussmann, ...","The Astrophysical Journal 707 (2), 1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625747550064448808,103,2009
The incidence of highly obscured star-forming regions in SINGS galaxies,"MKM Prescott, RC Kennicutt Jr, GJ Bendo, BA Buckalew, D Calzetti, ...","The Astrophysical Journal 668 (1), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864950868231120336,102,2007
Consequences of Dust in Metal-Rich HII Regions,"JC Shields, RC Kennicutt",arXiv preprint astro-ph/9509137,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244097175000357506,102,1995
He II emission in extragalactic H II regions,"DR Garnett, RC Kennicutt Jr, YH Chu, ED Skillman","The Astrophysical Journal 373, 458-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385188396879804639,102,1991
Dust and atomic gas in dwarf irregular galaxies of the M81 group: The SINGS and things view,"F Walter, JM Cannon, H Roussel, GJ Bendo, D Calzetti, DA Dale, ...","The Astrophysical Journal 661 (1), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913357656062613776,99,2007
Integrated nebular abundances of disk galaxies,"J Moustakas, RC Kennicutt Jr","The Astrophysical Journal 651 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506198232398233527,99,2006
An initial look at the far-infrared-radio correlation within nearby star-forming galaxies using the Spitzer space telescope,"EJ Murphy, R Braun, G Helou, L Armus, JDP Kenney, KD Gordon, ...","The Astrophysical Journal 638 (1), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462092523058340921,99,2006
Extinction of H II regions,"FP Israel, RC Kennicutt","Astrophysical Letters 21, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337923881955636553,97,1980
Calibration of the total infrared luminosity of nearby galaxies from ,"M Galametz, RC Kennicutt, D Calzetti, G Aniano, BT Draine, M Boquien, ...","Monthly Notices of the Royal Astronomical Society 431 (2), 1956-1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471571734778682800,96,2013
Limits on the Hubble Constant from the HST Distance of M100,"J Mould, JP Huchra, F Bresolin, L Ferrarese, HC Ford, WL Freedman, ...","The Astrophysical Journal 449, 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687297301431821681,94,1995
The First Measured Electron Temperatures for Metal-rich H II Regions in M51,"DR Garnett, RC Kennicutt Jr, F Bresolin","The Astrophysical Journal Letters 607 (1), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991473865962671479,93,2004
The spectral energy distribution of dust emission in the edge-on spiral galaxy NGC 4631 as seen with spitzer and the James Clerk Maxwell Telescope,"GJ Bendo, DA Dale, BT Draine, CW Engelbracht, RC Kennicutt Jr, ...","The Astrophysical Journal 652 (1), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056015987688927217,91,2006
A study of star formation in the disks of SA galaxies,"N Caldwell, R Kennicutt, AC Phillips, RA Schommer","The Astrophysical Journal 370, 526-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411374655182994746,91,1991
PPAK wide-field Integral Field Spectroscopy of NGC 628–II. Emission line abundance analysis,"FF Rosales-Ortega, AI Díaz, RC Kennicutt, SF Sánchez","Monthly Notices of the Royal Astronomical Society 415 (3), 2439-2474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389210444089211261,90,2011
The extragalactic distance scale key project. XVIII. The discovery of cepheids and a new distance to NGC 4535 using the Hubble Space Telescope,"LM Macri, JP Huchra, PB Stetson, NA Silbermann, WL Freedman, ...","The Astrophysical Journal 521 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043072843307116405,89,1999
The extragalactic distance scale key project. V. Photometry of the brightest stars in M100 and the calibration of WFPC2,"RJ Hill, L Ferrarese, PB Stetson, A Saha, WL Freedman, JA Graham, ...","The Astrophysical Journal 496 (2), 648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090300663977437392,89,1998
The radial distribution of H II regions in spiral galaxies,"PW Hodge, RC Kennicutt Jr","The Astrophysical Journal 267, 563-570","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904546129206824180,16403348389832506713",89,1983
The effects of interactions on spiral galaxies. I-Nuclear activity and star formation,"WC Keel, RC Kennicutt Jr, E Hummel, JM Van der Hulst","The Astronomical Journal 90, 708-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494016904062304836,88,1985
Counterrotating gaseous disks in NGC 4826,"R Braun, RAM Walterbos, RC Kennicutt Jr, LJ Tacconi","The Astrophysical Journal 420, 558-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730015942287365459,85,1994
PPAK Wide-field Integral Field Spectroscopy of NGC 628–I. The largest spectroscopic mosaic on a single galaxy,"SF Sánchez, FF Rosales-Ortega, RC Kennicutt, BD Johnson, AI Díaz, ...","Monthly Notices of the Royal Astronomical Society 410 (1), 313-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638484851069730850,84,2010
On the interstellar medium and star formation demographics of galaxies in the local universe,"MS Bothwell, RC Kennicutt, JC Lee","Monthly Notices of the Royal Astronomical Society 400 (1), 154-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594413633823333415,84,2009
The Spitzer Infrared Nearby Galaxies Survey: A High-Resolution Spectroscopy Anthology,"DA Dale, JDT Smith, EA Schlawin, L Armus, BA Buckalew, SA Cohen, ...","The Astrophysical Journal 693 (2), 1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642284907607694931,84,2009
Spitzer Infrared Nearby Galaxies Survey (SINGS) imaging of NGC 7331: A panchromatic view of a ringed galaxy,"MW Regan, MD Thornley, GJ Bendo, BT Draine, A Li, DA Dale, ...","The Astrophysical Journal Supplement Series 154 (1), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751913450583649357,84,2004
The survey for ionization in neutral gas galaxies. II. The star formation rate density of the local universe,"DJ Hanish, GR Meurer, HC Ferguson, MA Zwaan, TM Heckman, ...","The Astrophysical Journal 649 (1), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827402489223976737,83,2006
An observational determination of the proton to electron mass ratio in the early universe,"RI Thompson, J Bechtold, JH Black, D Eisenstein, X Fan, RC Kennicutt, ...","The Astrophysical Journal 703 (2), 1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259909939169367431,81,2009
An empirical test and calibration of H II region diagnostics,"RC Kennicutt Jr, F Bresolin, H French, P Martin","The Astrophysical Journal 537 (2), 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158182067585315683,81,2000
"Counter-rotating gaseous disks in the"" Evil Eye"" galaxy NGC4826","R Braun, RAM Walterbos, RC Kennicut Jr","Nature 360 (6403), 442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714033838204086479,81,1992
A new study of N66 in the Small Magellanic Cloud,"T Ye, AJ Turtle, RC Kennicutt Jr","Monthly Notices of the Royal Astronomical Society 249 (4), 722-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985895393789092410,80,1991
Demographic and citation trends in astrophysical journal papers and preprints,"GJ Schwarz, RC Kennicutt Jr",arXiv preprint astro-ph/0411275,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150255184745686423,78,2004
High chemical abundances in Virgo spiral galaxies?,"GA Shields, ED Skillman, RC Kennicutt Jr","The Astrophysical Journal 371, 82-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170330433446886103,78,1991
Resolving the far-ir line deficit: Photoelectric heating and far-ir line cooling in ngc 1097 and ngc 4559,"KV Croxall, JD Smith, MG Wolfire, H Roussel, KM Sandstrom, BT Draine, ...","The Astrophysical Journal 747 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126542407605513019,77,2012
Ultraviolet and infrared diagnostics of star formation and dust in NGC 7331,"DA Thilker, S Boissier, L Bianchi, D Calzetti, A Boselli, DA Dale, M Seibert, ...","The Astrophysical Journal Supplement Series 173 (2), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604807261055404755,77,2007
The radial distribution of the interstellar medium in disk galaxies: Evidence for secular evolution,"MW Regan, MD Thornley, SN Vogel, K Sheth, BT Draine, DJ Hollenbach, ...","The Astrophysical Journal 652 (2), 1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621220339332731590,77,2006
Hα kinematics of the ,"I Dicaire, C Carignan, P Amram, O Hernandez, L Chemin, O Daigle, ...","Monthly Notices of the Royal Astronomical Society 385 (2), 553-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003786678268272724,76,2008
: the spectroscopic all-sky cosmic explorer,"A Cimatti, M Robberto, C Baugh, SVW Beckwith, R Content, E Daddi, ...","Experimental Astronomy 23 (1), 39-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071693115340980731,75,2009
An aromatic inventory of the Local Volume,"AR Marble, CW Engelbracht, L Van Zee, DA Dale, JDT Smith, KD Gordon, ...","The Astrophysical Journal 715 (1), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172847267334745887,74,2010
4MOST: 4-metre multi-object spectroscopic telescope,"RS De Jong, O Bellido-Tirado, C Chiappini, É Depagne, R Haynes, ...","Ground-based and Airborne Instrumentation for Astronomy IV 8446, 84460T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439221375190042623,73,2012
Soft X-ray emission from NGC 5253 and the ionized interstellar medium,"CL Martin, RC Kennicutt Jr","The Astrophysical Journal 447, 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006223068643513974,72,1995
The Star Formation Demographics of Galaxies in the Local Volume,"JC Lee, RC Kennicutt, JG Funes, S Sakai, S Akiyama","The Astrophysical Journal Letters 671 (2), L113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513700579479289718,71,2007
The hubble space telescope extragalactic distance scale key project. x. the cepheid distance to ngc 7331,"SMG Hughes, M Han, J Hoessel, WL Freedman, RC Kennicutt Jr, ...","The Astrophysical Journal 501 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466427607008324099,69,1998
The effect of star formation on the far-infrared-radio correlation within galaxies,"EJ Murphy, G Helou, R Braun, JDP Kenney, L Armus, D Calzetti, ...","The Astrophysical Journal Letters 651 (2), L111","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480263622912205712,15571778150712160564",68,2006
Ultraviolet-to-far-infrared properties of local star-forming galaxies,"HR Schmitt, D Calzetti, L Armus, M Giavalisco, TM Heckman, ...","The Astrophysical Journal 643 (1), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634858785405609199,68,2006
Giant H II regions in M81,"M Kaufman, FN Bash, RC Kennicutt Jr, PW Hodge","The Astrophysical Journal 319, 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551869181607598231,68,1987
The effects of interactions on spiral galaxies. II-Disk star-formation rates,"RC Kennicutt, KA Roettiger, WC Keel, JM Van Der Hulst, E Hummel","Astronomical Journal 93, 1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10844751232039907558,68,1987
"CALIFA, the Calar Alto Legacy Integral Field Area survey-I. Survey presentation","SF Sánchez, RC Kennicutt, AG De Paz, G Van De Ven, JM Vílchez, ...","Astronomy & Astrophysics 538, A8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617848773530353415,67,2012
Constraints on the cosmic near-infrared background excess from NICMOS deep field observations,"RI Thompson, D Eisenstein, X Fan, M Rieke, RC Kennicutt","The Astrophysical Journal 657 (2), 669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226357780585220313,67,2007
The Hubble Space Telescope Key Project on the Extragalactic Distance Scale. XIV. The Cepheids in NGC 1365,"NA Silbermann, P Harding, L Ferrarese, PB Stetson, BF Madore, ...","The Astrophysical Journal 515 (1), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418576712814695200,18348988546135743098",67,1999
Placid stars and excited gas in NGC 4826,"HWR Rix, RC Kennicutt Jr, R Braun, RAM Walterbos","The Astrophysical Journal 438, 155-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712557214429356784,67,1995
The Hubble Space Telescope Key Project on the Extragalactic Distance Scale. XI. The Cepheids in NGC 4414,"A Turner, L Ferrarese, A Saha, F Bresolin, RC Kennicutt Jr, PB Stetson, ...","The Astrophysical Journal 505 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276997152802950171,66,1998
H II regions in NGC 628. III-H-alpha luminosities and the luminosity function,"RC Kennicutt, PW Hodge","The Astrophysical Journal 241, 573-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516883821181986317,66,1980
Infrared Array Camera (IRAC) Observations of M81,"SP Willner, MLN Ashby, P Barmby, GG Fazio, M Pahre, HA Smith, ...","The Astrophysical Journal Supplement Series 154 (1), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416732240884413394,65,2004
Dust Continuum Emission as a Tracer of Gas Mass in Galaxies,"BA Groves, E Schinnerer, A Leroy, M Galametz, F Walter, A Bolatto, ...","The Astrophysical Journal 799 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125260083180499037,64,2015
Mapping dust through emission and absorption in nearby galaxies,"K Kreckel, B Groves, E Schinnerer, BD Johnson, G Aniano, D Calzetti, ...","The Astrophysical Journal 771 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001746670805236231,64,2013
The Hubble Space Telescope Key Project on the Extragalactic Distance Scale. XX. The Discovery of Cepheids in the Virgo Cluster Galaxy NGC 4548,"JA Graham, L Ferrarese, WL Freedman, RC Kennicutt Jr, JR Mould, ...","The Astrophysical Journal 516 (2), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722764817499260596,64,1999
The opaque nascent starburst in NGC 1377: Spitzer SINGS observations,"H Roussel, G Helou, JD Smith, BT Draine, DJ Hollenbach, J Moustakas, ...","The Astrophysical Journal 646 (2), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481015562776662604,63,2006
The H II Regions of NGC 6822. II. The Luminosity Function and Size Distribution,"P Hodge, MG Lee, RC Kennicutt","Publications of the Astronomical Society of the Pacific 101 (635), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686098190748185390,63,1989
"Radial Distribution of Stars, Gas, and Dust in SINGS Galaxies. III. Modeling the Evolution of the Stellar Component in Galaxy Disks","JC Muñoz-Mateos, S Boissier, AG De Paz, J Zamorano, RC Kennicutt Jr, ...","The Astrophysical Journal 731 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398856454850272401,62,2011
The shapes of spiral arms along the Hubble sequence,RC Kennicutt Jr,"The Astronomical Journal 86, 1847-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978043759250636699,62,1981
A remarkable H II region complex in NGC 2366,"R Kennicutt, B Balick, T Heckman","Publications of the Astronomical Society of the Pacific 92 (546), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859890783295382649,61,1980
Galaxies: Interactions and Induced Star Formation: Saas-Fee Advanced Course 26. Lecture Notes 1996 Swiss Society for Astrophysics and Astronomy,"RC Kennicutt Jr, F Schweizer, JE Barnes",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803661775465120262,60,1998
