Title,Authors,Platform,Cited_url,Cited_count,Year
"573a, Broom DM, 2005. Animal welfare science. Rassegna di Diritto Legislazione e Medicina Legale Veterinaria, 4, 9-29.",DM BROOM,,,0,0
"housed and confined gestating sows, Anim, Sci., 63,477-485","JN Marchant, DM Broom",,,0,0
Indicators of poor welfare [recurso electrónico],DM Broom,1986,,0,0
"Pre-publication copy Broom, DM 2010. Animal welfare: an aspect of care, sustainability, and food quality required by the public. Journal of Veterinary Medical Education, 37, 83 …",DM Broom,,,0,0
"9% 999 Ma/Kel Forces: the Veterinary Interface, ed., AR je, py",DM Broom,,,0,0
Noise and vehicular motion as potential stressors during the transport of sheep,"SJG Hallºt, SM Kirkpatrick, DM Lloyd, DM Broom",,,0,0
by young Mongolian gerbils (Meriones unguiculatus),"DM BRooM, RW ELwooD, J LAKIN, SJ WILLY",,,0,0
different housing and management systems,DM Broom,,,0,0
SECOND VIEWPOINT: FROM A SUSTAINABILITY AND PRODUCT QUALITY PERSPECTIVE,DM Broom,,,0,0
"Broom, DM, 2006. Adaptation. Berliner und Münchener Tierärztliche Wochenschrift, 119, 1–6. Pre-publication copy",DM Broom,,,0,0
"Elsevier Scientific Publishing Company, Amsterdam–Printed in The Netherlands","B TABAKOFF, L MEYERSON, SGA ALIVISATOS",,,0,0
Welfare of transported animals: factors affecting welfare and welfare assessment.,DM Broom,,,0,0
"Effects of a maximum permissible journey time (31 h) on physiological responses of fleeced and shorn sheep to transport, with","RF Parrott, SJG Hall, DM Lloyd, JA Goode, DM Broom",,,0,0
"Broom, DM 1993. Assessing the welfare of modified or treated animals. Livestock Production Science, 36, 39-54. Assessing the welfare of modified or treated animals",DM Broom,,,0,0
"Broom, DM 2001. Assessing the welfare of hens and broilers. Proceedings of Australian Poultry Science Symposium, 13, 61-70. Pre-publication copy ASSESSING THE WELFARE OF HENS …",DM BROOM,,,0,0
International Perspectives on Animal Welfare Science and Policy Including Whale Welfare and the EU Seal Product Ban: Animal Welfare as a WTO Public Morality Issue.,DM Broom,,,0,0
"Pre-publication copy Broom, DM 2016. Fish brains and behaviour indicate capacity for feeling pain. Animal Sentience, 2016.010 (5 pages).",DM Broom,,,0,0
O bem-estar bom como requisito do mercado bovino,DM Broom,,,0,0
Bem-estar animal é o estado físico e psicológico de um animal diante de suas tentativas de lidar com o ambiente.,DM Broom,,,0,0
Using sociometric methods and feeder order to assess social position in early finishing pigs,"E Genever, CR Webb, DM Broom",,,0,0
"1. Sustainability, welfare and health",DM Broom,,,0,0
"The following have very kindly helped to referee papers submitted to Volumes 29 and 30 of Behavioural Processes. The Editors are very grateful to all of these people, and take …","C Ades, MC Appleby, S Aron, J Balthazart, CJ Barnard, M Bekoff, L Birke, ...",,,0,0
Publisher’s Acknowledgement,"B Algers, ME Alonso, IL Andersen, DM Anderson, B Beerda, PC Bennett, ...",,,0,0
Predmet: ETOLOGIJA DIVJIH IN DOMACIH ŽIVALI (1102),"AF Fraser, DM Broom, L Welfare",,,0,0
Public and stakeholder needs and expectations for animal welfare education and research,DM Broom,,,0,0
El bienestar animal en la producción pecuaria y los sistemas silvopastoriles,DM Broom,,,0,0
"Broom. DM 2004. Bienestar animal. In Etología Aplicada ed. F. Galindo Maldonado and A. Orihuela Trujillo, 51-87. UNAM: Mexico City (in Spanish).",DM Broom,,,0,0
Publisher’s Acknowledgement,"DG Armstrong, A Aumaitre, DE Bauman, LL Berger, PJ Berger, JP Bidanel, ...","Livestock Production Science 45 (19), 97-98",,0,0
"Animal Welfare, Disease and Traceability of Food",DM Broom,,,0,0
"Broom, DM 2004. Welfare. In Bovine Medicine: Diseases and Husbandry of Cattle (2nd Edn), ed. AH Andrews, RW Blowey, H. Boyd and RG Eddy 955-967, Oxford: Blackwell Pre …",DM Broom,,,0,0
"Baldwin, BA and Start, IB (Cambridge, Gt. Britain) Studies on illumination preference and sensory reinforcement in sheep and calves (abstract).. _... _............... 389 Balph …","LIA Birke, CC Blohowiak, PB Siegel, HP Van Krey, DM Broom, ...",,,0,0
Molecular studies on equine immunoglobulins,"AE Schwabe, DM Broom, MJ Kennedy, MA Holmes, N Neeraj, DP Lunn",,,0,0
