Title,Authors,Platform,Cited_url,Cited_count,Year
Warm Interglacial MIS 31 in the Subpolar South Atlantic: Evidence from ODP Site 177-1090.,"L Teitler, DA Warnke, K Venz, DA Hodell",AGU Fall Meeting Abstracts,,0,2005
Provenance of Ice-Rafted Detritus Layers Near the Antarctic Polar Front in the Atlantic Sector of the Southern Ocean,"SH Nielsen, DA Hodell, SL Kanfoush, GD Kamenov, MR Perfit",AGU Fall Meeting Abstracts,,0,2005
"Comparison of Vegetation Change Inferred From Palynology and Compound-Specific Carbon Isotopes of Lipid Biomarkers in the Maya Lowlands of Peten, Guatemala","SD Newell, DA Hodell, JH Curtis, M Brenner, K Venz-Curtis",AGU Fall Meeting Abstracts,,0,2005
"Paleoenvironmental history of the lowland Neotropics from Lake Peten-Itza, Guatemala","FS Anselmetti, DA Hodell, D Ariztegui, M Brenner, AD Mueller",AGU Fall Meeting Abstracts,,0,2005
Impact of iceberg melting on Mediterranean thermohaline circulation during Heinrich events,"FJ Sierro Sánchez, DA Hodell, JH Curtis, JA Flores Villarejo, I Reguera, ...","Paleoceanography, 2005, vol. 20, num. 2, p. 1-13",,0,2005
"A comparison of speleothem and lake sediment core\delta18O records from the north-central Yucatan Peninsula, Mexico","DA Hodell, M Brenner, JH Curtis, CC Gallup",AGU Fall Meeting Abstracts,,0,2004
The Lake Peten-Itza (Guatemala) Drilling Project: Tracking Late Quaternary Environmental Change in the Lowland Neotropics,"FS Anselmetti, DA Hodell, D Ariztegui, M Brenner, JH Curtis, G Haug, ...",AGU Fall Meeting Abstracts,,0,2004
"Ice-rafted Detritus, Diatoms and the Climate of the Atlantic Sector of the Southern Ocean During the Last 15,000 Years","SH Nielsen, N Koc, X Crosta, DA Hodell, SL Kanfoush",AGU Fall Meeting Abstracts,,0,2004
Neotropical Climate Change Related to Intertropical Convergence Zone Migration During the Last Deglaciation,"MB Hillesheim, DA Hodell, JH Curtis, M Brenner, TP Guilderson, C Gallup, ...",AGU Fall Meeting Abstracts,,0,2003
"Integrated Study of Ice-Rafted Debris, Temperaturess, and Stable Isotopes on a Spliced Record (piston cores and ODP Site 177-1090) From the South Atlantic","DA Warnke, L Teitler, S Becquey, R Gersonde, K Venz, DA Hodell",AGU Fall Meeting Abstracts,,0,2003
"Relative Changes in C3 and C4 Biomass Recorded by Carbon Isotopes of Lipid Biomarkers in the Maya Lowlands of Petén, Guatemala","SD Newell, DA Hodell, JH Curtis, M Brenner, MF Rosenmeier",AGU Fall Meeting Abstracts,,0,2003
"MULTI-PROXY LAKE SEDIMENT RECORDS AND WATERSHED MODEL DEVELOPMENT: AN EXAMPLE FROM THE SOUTHERN MAYA LOWLANDS OF PETEN, GUATEMALA","MF ROSENMEIER, MW BINFORD, DA HODELL, JB MARTIN",2003 Seattle Annual Meeting,,0,2003
"Proposed new sea-surface temperature indicators for the Southern Hemisphere: garnets and Dictyocoryne profunda at Sites TN057-6-PC4 and ODP 177-1090 (Agulhas Ridge, South …","LF Teitler, DA Warnke, KA Venz, DA Hodell",EGS-AGU-EUG Joint Assembly,,0,2003
Millennial climatic variability during MIS 2 and 3 in the Western Mediterranean Sea: the coccolithophore record,"E Colmenero-Hidalgo, JA Flores, FJ Sierro, J Grimalt, DA Hodell, ...",EGS-AGU-EUG Joint Assembly,,0,2003
"marked by an abrupt shift toward lower 6"" O values during interglacial stages","DA Hodell, SL Kanfoush, KA Venz",Earth's Climate and Orbital Eccentricity: The Marine Isotope Stage 11 …,,0,2003
"Proceedings of the ODP, Scientific Results. Vol. 177. Southern Ocean palaeoceanography: covering Leg 177 of the cruises of the Drilling Vessel"" Joides Resolution"", Cape Town …","R Gersonde, DA Hodell, P Blum, AES Kemp",Texas A & M University Ocean Drilling Program,,0,2003
"History of Ice Rafting at Sites TN057-6-PC4/ODP 177-1090 (Agulhas Ridge, South Atlantic) Marine Isotope Stages 1-14","LF Teitler, DA Warnke, K Venz, DA Hodell",AGU Fall Meeting Abstracts,,0,2002
Nutrient Cycling and Carbon Burial in the Southern Ocean During the Oligocene and Early Miocene,"G Filippelli, J Latimer, S Kanfoush, D Hodell, K Billups, JA Flores, ...",AGU Fall Meeting Abstracts,,0,2002
New Sedimentary Constraints for Changes in Conveyor Overturning Rates and Their Role in Millennial Scale Climate Events of the Middle and Late Pleistocene,"HF Kleiven, IR Hall, DA Hodell, NI McCave, E Jansen, NJ Shackleton",AGU Fall Meeting Abstracts,,0,2002
"Fabel, Derek, 409 Fearn, Miriam L., 429 Fedele, Francesco G., 420 Forman, Steven L., 355","A Frumkin, PM Anderson, RY Anderson, AA Andreev, NS Arnold, ...","Quaternary Research 57, 435",,0,2002
"Proceedings of the Ocean Drilling Program, Scientific Results, 177","R Gersonde, DA Hodell, P Blum","Ocean Drilling Program, Texas A&M University, College Station, TX77845-9547, USA",,0,2002
Deep Circulation and Carbonate Changes in the Southern Ocean: Influences on Quaternary Atmospheric Carbon Dioxide Variability,"CD Charles, DA Hodell",AGU Fall Meeting Abstracts,,0,2001
Late Pleistocene History of IRD at South Atlantic (Agulhas Ridge) Sites TN057-6-PC4 and ODP 177-1090,"LF Teitler, DA Warnke, KA Venz, DA Hodell",AGU Fall Meeting Abstracts,,0,2001
"Filion, Louise, 112 Foit, Jr., Franklin F., 165 Forman, Steven L., 218, 322 Fritz, Sherilyn C.","DG Froese, SA Anker, BF Atwater, LK Ayliffe, PA Baker, W Balsam, ...","Quaternary Research 56, 428",,0,2001
"Article ID qres. 1999.2101, available online at http://www. idealibrary. com on","R Amit, A Amorosi, JT Andrews, Y Asmerom, RG Baker, E Bard, ...","Quaternary Research 52, 421",,0,1999
"Proceedings of the Ocean Drilling Program, Initial Reports, Leg 177","R Gersonde, D Hodell, P Blum","Ocean Drilling Program, Texas A&M University, College Station, TX 77845 …",,0,1999
"Proceedings of the Ocean Drilling Program, Initial Reports. Vol. 177. Southern Ocean palaeoceanography: covering Leg 177 of the cruises of the Drilling Vessel"" Joides …","DA Hodell, P Blum, AES Kemp",Texas A & M University Ocean Drilling Program,,0,1999
ELSEVIER Earth and Planetary Science Letters 153 (1997) 303-304,"EHHMD Kurz, P Lecroart, F Albarkde, A Cazenave, S Nakai, H Wakita, ...","Earth and Planetary Science Letters 153, 303-304",,0,1997
Middle-Late Cretaceous climate of the southern high latitudes: Stable isotopic evidence for minimal equator-to-pole thermal gradients: Reply,"BT Huber, DA Hodell","Geological Society of America Bulletin 108 (9), 1193-1196",,0,1996
"North Atlantic-Arctic gateways. II: covering Leg 162 of the cruises of theDrilling Vessel JOIDES Resolution, Edinburgh, United Kingdom, to Malaga, Spain, Sites 980-987, 7 July …","E JANSEN, ME RAYMO, B FLOWER, S HIGGINS, DA HODELL","Proceedings of the Ocean Drilling Program. Part A, Initial report 162",,0,1996
"A Engstrom, Daniel R., 161 L S Engstrom, Wayne N., 141 Amit, Rivka, 107 Lackschewitz, Klas, 86 Sabin, Ann L., 48 Enzel, Yehouda, 107","G Arnold-Simard, M Lingyao, B Salomons, H Erlenkeuser, DH Loyd, ...","Quaternary Research 46, 345",,0,1996
collapse of Classic Maya civilization,"DA Hodell, JH Curtls","NATURE 375, 1",,0,1995
Nos. 1-4 47 Strombus Alatus Complex,"DS JONES, BH MACFADDEN, SD WEBB, PA MUELLER, DA HODELL","Tulane Studies in Geology and Paleontology 27 (2), 46",,0,1995
Briqueterie (northwestern Morocco): A high-resolution chronology for the Messinian stage,"DA Hodell, RH Benson, DV Kent, A Boersma","PALEOCEANOGRAPHY 9 (6), 835-855",,0,1994
A CRITICAL REEVALUATION OF THE MIOCENE PLIOCENE BOUNDARY AS DEFINED IN THE MEDITERRANEAN-COMMENT,"RH BENSON, DA HODELL","EARTH AND PLANETARY SCIENCE LETTERS 124 (1-4), 245-250",,0,1994
PALEOCEANOGRAPHIC CURRENTS,DA Hodell,"PALEOCEANOGRAPHY 9 (3), 395-398",,0,1994
Strontium isotope geochronology of selected intervals within the Florida Neogene,"DS Jones, PA Mueller, DA Hodell, LA Stanley","Geological Society of America, Abstracts with Programs;(United States) 25 …",,0,1993
"An Isotopic and Trace Element Study of Ostracods from Lake Miragoane, Haiti: A 10,500 year Record of Paleosalinity and Paleotemperature Changes in the Caribbean","H JASON, D HODELL","Climate Change in Continental Isotopic Records, 135",,0,1993
SPECIAL PUBLICATION NO. 37,"JS COMPTON, DA HODELL, DJ MALLINSON","Special publication, 27",,0,1993
"THE ANTARCTIC PALEOENVIRONMENT: A PERSPECTIVE ON GLOBAL CHANGE ANTARCTIC RESEARCH SERIES, VOLUME 56, PAGES 265-310","DA Hodell, K Venz","The Antarctic paleoenvironment: a perspective on global change 56, 265-310",,0,1992
The strontium isotope seawater curve during the early Middle Miocene and its relation to paleoceanographic events,"DA Hodell, F Woodruff","Geological Society of America, Abstracts with Programs;(United States) 24 …",,0,1992
The value of the Bou Regreg section as a boundary stratotype of the pliocene,"RH Benson, K El Bied Rakic, G Bonaduce, WA Berggren, MP Aubry, ...","Géologie Méditerranéenne 14 (1), 83-83",,0,1987
Major events in Neogene paleoceanography: faunal and isotopic evidence,DA Hodell,University of Rhode Island,,0,1986
"Relationship among latest Miocene oxygen isotopic enrichment, antarctic ice volume, and the Messinian salinity crisis","DA Hodell, KM Elmstrom, JP Kennett","Geol. Soc. Am., Abstr. Programs;(United States) 17 (CONF-8510489-)",,0,1985
Re-examining the 4.2 ka BP event in foraminifer isotope records from the Indus River delta 1 in the Arabian Sea 2,"A Giesche, M Staubwasser, CA Petrie, DA Hodell",,,0,0
"Adaptation to variable environments, resilience to climate","CA Petrie, RN Singh, J Bates, Y Dixit, CAI French, D Hodell, PJ Jones, ...",,,0,0
Phase relationship between sea level and abrupt climate change,"FJ Sierro Sánchez, N Andersen, MA Bassetti, S Berné, M Canals, ...",Elsevier,,0,0
TOWARDS AN UNDERSTANDING OF THE USE OF CLUMPED ISOTOPES TO STUDY DIAGENESIS,"M Smith, PT Staudigel, F Smit, D Hodell, T Dickson, PK Swart","and Education, 63",,0,0
An Interdisciplinary Journal,"DA Hodell, M Brenner, JH Curtis, R Medina-González, EIC Can, ...",,,0,0
Abrupt climate change and the vegetation of lowland Central America during the Last Glacial,"A Correa-Metrio, S Sully, DA Hodell, MB Bush",,,0,0
Paleofires in southern South America since the Last Glacial Maximum,"PA Baker, GO Seltzer, SC Fritz, RB Dunbar, MJ Grove, PM Tapia, ...",,,0,0
Bernd Censarek 2 and Rainer Gersonde 2,"R Gersonde, DA Hodell, P Blum",,,0,0
James C. Zachos Co-Chief Scientist,"D Kroon, P Blum, J Bowles, P Gaillot, T Hasegawa, EC Hathorne, ...","Ann Arbor MI 48109, 1063",,0,0
Shipboard Scientific Party2,"R Gersonde, DA Hodell, P Blum",,,0,0
Rainer Gersonde Co-Chief Scientist,"DA Hodell, P Blum, C Andersson, WEN Austin, K Billups, S Correlator, ...",,,0,0
2. EXPLANATORY NOTES1,"R Gersonde, DA Hodell, P Blum",,,0,0
4. IDENTIFICATION OF LATE EOCENE IMPACT DEPOSITS AT ODP SITE 10901,"R Gersonde, DA Hodell, P Blum",,,0,0
Dick Kroon Co-Chief Scientist,"JC Zachos, P Blum, J Bowles, P Gaillot, T Hasegawa, EC Hathorne, ...","Ann Arbor MI 48109, 1063",,0,0
CLIMATE AND EARTH-OCEAN-ATMOSPHERE SYSTEMS,"A Galy, DA Hodell, K Civilization, AV Turchyn, J Bunbury, LC Skinner, ...",,,0,0
12. DATA REPORT: EARLY–MID-PLEISTOCENE OXYGEN ISOTOPE STRATIGRAPHY FROM THE ATLANTIC SECTOR OF THE SOUTHERN OCEAN: ODP LEG 177 SITES 1094 AND 1091,"R Gersonde, DA Hodell, P Blum",,,0,0
Land-ocean changes on orbital and millennial time scales and the penultimate,"PL Gibbard, JP Lunkka, PC Tzedakis, V Margari, LC Skinner, DA Hodell, ...",,,0,0
CLIMATE AND EARTH-OCEAN-ATMOSPHERE SYSTEMS,"H Elderfield, MJ Bickle, D Hodell, IN McCave, A Galy, N Hovius, ...",,,0,0
CD-ROM: ISSN 1096-2514,"R Gersonde, DA Hodell, P Blum, C Andersson, WEN Austin, K Billups, ...",,,0,0
"8. DATA REPORT: CALCAREOUS NANNOFOSSIL DATA FROM THE EOCENE TO OLIGOCENE, LEG 177, HOLE 1090B","R Gersonde, DA Hodell, P Blum",,,0,0
Scientific Results Volume 175,"A Abelmann, JA Barron, S Bohaty, I Bouloubassi, SA Brachfeld, ...",,,0,0
5. DATA REPORT: ICE-RAFTED DEBRIS OF THE PLIOCENE PORTION OF ODP SITE,"R Gersonde, DA Hodell, P Blum",,,0,0
ALEOCLIMA DELA REGION MAYA: SÍNTESIS DEL CONOCIMIENTO BASADO EN REGISTROS PALEOLIMNOLOGICOS,"M BRENNER, MF ROSENMEIER, DA HODELL, JH CURTIS",,,0,0
"1. DATA REPORT: SEDIMENT GEOCHEMISTRY AT SITE 1089, LEG 1771","R Gersonde, DA Hodell, P Blum",,,0,0
"25. LATE MIOCENE TO EARLIEST PLIOCENE (9.8-4.5 MA) PALEOCEANOGRAPHY OF THE SUBANTARCTIC SOUTHEAST ATLANTIC: STABLE ISOTOPIC, SEDIMENTOLOGIC, AND MICROFOSSIL EVIDENCE1","DW Muller, DA Hodell, PF Ciesielski",,,0,0
"13. DATA REPORT: BULK SEDIMENT COMPOSITION, GRAIN-SIZE, CLAY, AND SILT MINERALOGY OF PLEISTOCENE SEDIMENTS FROM ODP LEG 177 SITES 1089 AND 1090","R Gersonde, DA Hodell, P Blum",,,0,0
"Nicholas P. Evans1, Alexandra V. Turchyn1, Fernando Gázquez1, Tomaso R.","R Bontognali, HJ Chapman, DA Hodell",,,0,0
Scientific Results Volume 184 William P. Chaisson Ida L. Fabricius John V. Firth,"JA Flores, TD Frank, S Gao, TD Herbert, DA Hodell, Y Huang, H Jiang, ...",,,0,0
Covering Leg 208 of the cruises of the Drilling Vessel JOIDES Resolution,"JC Zachos, D Kroon, P Blum, J Bowles, P Gaillot, T Hasegawa, ...",,,0,0
"6. DATA REPORT: CALCIUM CARBONATE STRATIGRAPHY FROM SAMPLE MEASUREMENTS AND DIFFUSE SPECTRAL REFLECTANCE AT SITE 1090, ODP LEG 177","R Gersonde, DA Hodell, P Blum",,,0,0
17O-excess and deuterium-excess in gypsum hydration water,"F GAZQUEZ, N EVANS, I MATHER, D HERWARTZ, M STAUBWASSER, ...",,,0,0
"11. DATA REPORT: RELATIVE ABUNDANCE AND RANGES OF SELECTED DIATOMS FROM PLIOCENE–PLEISTOCENE SECTIONS OF ODP LEG 177, SITES 1089–1094","R Gersonde, DA Hodell, P Blum",,,0,0
"7. DATA REPORT: CALCAREOUS NANNOFOSSIL STRATIGRAPHY AT SITES 1088 AND 1090 (ODP LEG 177, SOUTHERN OCEAN)","R Gersonde, DA Hodell, P Blum",,,0,0
2. DATA REPORT: LATE PLEISTOCENE BIOGENIC OPAL DATA FOR LEG 177 SITES 1093 AND 10941,"R Gersonde, DA Hodell, P Blum",,,0,0
"14. DATA REPORT: EARLY AND MID-PLEISTOCENE (MIS 65–11) SUMMER SEA-SURFACE TEMPERATURE, FORAMINIFERAL FRAGMENTATION, AND ICE-RAFTED DEBRIS RECORDS","R Gersonde, DA Hodell, P Blum",,,0,0
