Title,Authors,Platform,Cited_url,Cited_count,Year
The elusive negative calorie illusion: replicating Chernev’s calorie estimate findings,"SE FORWOOD, TM MARTEAU","Appetite 59 (2), 626",,0,2012
PS29 Youth Exposure to Online Alcohol Advertising in The UK: An Analysis of Social Media Websites,"E Winpenny, TM Marteau, E Nolte","J Epidemiol Community Health 66 (Suppl 1), A49-A50",,0,2012
Impact of Communicating Genetic and Phenotypic Risk of Type 2 Diabetes (T2D) on Objectively-Measured Physical Activity (PA): The Diabetes Risk Communication,"JG Godino, E Van Sluijs, TM Marteau, S Sutton, SJ Sharp, SJ Griffin","DIABETES 61, A88-A89",,0,2012
IMPACT OF PERSONALIZED PHYSICAL ACTIVITY (PA) FEEDBACK ON OBJECTIVELY MEASURED PA (THE FAB STUDY): A RANDOMIZED CONTROLLED TRIAL,"JG Godino, C Watkinson, SJ Griffin, K Corder, TM Marteau, S Sutton, ...","ANNALS OF BEHAVIORAL MEDICINE 43, S79-S79",,0,2012
A Collaboratively-Derived Science-Policy Research Agenda,"RL Zimmernan, DE Winickoff, CP Tyler, A Stirling, J Stilgoe, ...",PLOS,,0,2012
A Collaboratively-Derived Science-Policy Research Agenda,"E von Elm, WJ Sutherland, L Bellingan, JR Bellingham, JJ Blackstock, ...",PLoS ONE 7 (3),,0,2012
"Contents Vol. 15, 2012","MK Cheung, HS Kwan, CH Wade, S Shiloh, JS Roberts, SH Alford, ...","Public Health Genomics 15 (6), I-IV",,0,2012
Why doesn't Crohn's Disease DNA-based risk information motivate quitting? A qualitative study,"A Wright, G Hollands, D Armstrong, T Marteau","PSYCHOLOGY & HEALTH 27, 141-141",,0,2012
Using financial incentives to increase uptake of the HPV vaccination: a randomised controlled trial,"E Mantzari, F Vogt, T Marteau","PSYCHOLOGY & HEALTH 27, 84-84",,0,2012
"INVESTIGACIÓN ORIGINAL Creencias causales y percepciones de riesgo con relación a la diabetes y las enfermedades cardiovasculares, Holanda, 2007","L Claassen, L Henneman, G Nijpels, J Dekker, T Marteau, D Timmermans","INVESTIGACIÓN 8 (6), 10_0276_es",,0,2011
"Memorandum by the UKCRC Centre for Diet and Activity Research (CEDAR) and the Behaviour and Health Research Unit (BHRU), Institute of Public Health, University of Cambridge (BC …","D Ogilvie, J Panter, S Sahlqvist, T Marteau",Behaviour Change-House of Lords Science and Technology Select Committee: 2nd …,,0,2011
NUTRITIONAL LABELLING TO PROMOTE HEALTHIER FOOD PURCHASING AND CONSUMPTION: PRELIMINARY RESULTS OF A SYSTEMATIC LITERATURE REVIEW,"RA Crockett, G Hollands, S Jebb, TM Marteau",INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 17,,0,2010
USING IMAGES OF THE BODY IN AN EVALUATIVE CONDITIONING INTERVENTION TO ENHANCE HEALTHY FOOD PREFERENCES,"GJ Hollands, TM Marteau","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 17, 204-205",,0,2010
Presenting coherent links between risks and action: impact on beliefs motivating behavior and expected value of genetic tests,"LD Cameron, P Brown, K Sherman, TM Marteau, WH Klein","International Journal of Behavioral Medicine 17 (S1), 118-119",,0,2010
MODELING DECISIONS TO UNDERGO GENETIC TESTING FOR SUSCEPTIBILITY TO COMMON HEALTH CONDITIONS: AN ANCILLARY STUDY OF THE MULTIPLEX INITIATIVE,"BB Biesecker, C Wade, S Shiloh, S Woolford, JS Roberts, S Alford, ...","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 17, 66-67",,0,2010
EVALUATION OF A COGNITIVE SMOKING CESSATION INTERVENTION DESIGNED TO COMMUNICATE THE NEGATIVE REINFORCEMENT EXPLANATION FOR SMOKING: A CLUSTER-RANDOMISED CONTROLLED TRIAL,"M McDermott, M Hankins, P Hajek, TM Marteau","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 17, 243-243",,0,2010
UNDERSTANDING BEHAVIOURAL RESPONSES TO GENETIC RISK INFORMATION,"TM Marteau, C Condit, W Rief, L Cameron","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 17, 117-118",,0,2010
Perceived Risk and Representations of Cardiovascular Disease and Preventive,"L Claassen, L Henneman, I Kindt, TM Marteau, D RM",,,0,2010
Resultados médicos de estudios por imágenes para promover el cambio de las conductas de salud,"GJ Hollands, M Hankins, TM Marteau",Resúmenes Cochrane,,0,2010
Medical scan images for promoting health behaviour change,"GJ Hollands, M Hankins, TM Marteau",The Cochrane Library,,0,2010
Options for managing low grade cervical abnormalities detected at screening: cost effectiveness study,"M Cruickshank, G Murray, D Parkin, L Smart, E Walker, N Waugh, M Avis, ...",BRITISH MEDICAL JOURNAL 339,,0,2009
Genetic tailoring of smoking cessation therapies: A qualitative study of PET trial participants' experiences,"A Wright, C Stewart, S Whitwell, P Aveyard, M Munafo, D Armstrong, ...","PSYCHOLOGY & HEALTH 24, 414-414",,0,2009
What influences interpretation of information about the effectiveness of medical interventions?,"F Vogt, T Marteau","PSYCHOLOGY & HEALTH 24, 408-408",,0,2009
Cardiovascular disease in the family: Perceived risk and preventive behaviour in people with different risk-profiles,"L Claassen, L Henneman, T van der Weijden, T Marteau, D Timmermans","Psychology and Health 24, 133-133",,0,2009
Visual feedback of the individual's medical imaging results for changing health behaviours in clinical and non-clinical populations (Protocol),"GJ Hollands, M Hankins, A Van den Heuvel, TM Marteau",Cochrane Database of Systematic Reviews 2,,0,2008
Why is genetic risk information associated with increased perceptions of medication effectiveness? An analogue study,"AJ Wright, A Whiteley, SCL Whitwell, M Hankins, S Sutton, TM Marteau","PSYCHOLOGY & HEALTH 23, 275-275",,0,2008
Development of a measure to assess acceptance of the negative reinforcement explanation for smoking,"M McDermott, TM Marteau, P Hajek","PSYCHOLOGY & HEALTH 23, 181-181",,0,2008
Beliefs following a traditional or informed choice invitation to diabetes screening: An experimental analogue study,"R Crockett, E Mann, I Kellar, T Marteau","PSYCHOLOGY & HEALTH 23, 41-42",,0,2008
Understanding smokers' perceptions of the effectiveness of health-related interventions: A repertory grid approach,"F Vogt, A McEwen, M Ashworth, D Armstrong, M Hankins, S Hall, ...","PSYCHOLOGY & HEALTH 23, 24-24",,0,2008
Development and evaluation of an informed choice invitation for type 2 diabetes screening,"I Kellar, S Sutton, S Griffin, T Prevost, AL Kinmonth, T Marteau","PSYCHOLOGY & HEALTH 23, 41-41",,0,2008
An experimental analogue study of the psychological impact of the feedback of images of body fat distribution,"GJ Hollands, TM Marteau","PSYCHOLOGY & HEALTH 23, 144-144",,0,2008
Impact of informed choice invitations on uptake of screening for diabetes: A randomised controlled trial,"E Mann, I Kellar, S Sutton, AL Kinmonth, T Prevost, S Griffin, T Marteau","PSYCHOLOGY & HEALTH 23, 41-41",,0,2008
Psychosocial distress and infertility: men and women respond differently,"S Hau, A Abbley, F Andrews, LJ Halman, C Albani, G Blaser, U Jacobs, ...",The Janus Face of Prenatal Diagnostics: A European Study Bridging Ethics …,,0,2008
"Qualitative methods in communication and patient education research, A. Finset (Norway)","L Levy-Storms, E van Weel-Baumgarten, M Deveugele, A Söderlund, ...","Patient Education and Counseling 73, 566-569",,0,2008
Psychological impact of genetic testing for familial hypercholesterolemia within a previously aware population,"T Marteau, V Senior, SE Humphries","Essential Readings In Health Psychology, 263",,0,2007
Psychological impact of,"T Marteau, V Senior, SE Humphries, M Bobrow, T Cranston, MA Crook, ...","Essential Readings in Health Psychology, 263",,0,2007
Getting psychology into our parliaments,T Marteau,"PSYCHOLOGIST 20 (11), 688-689",,0,2007
OPS-3 DOES DELIBERATION INCREASE DECISION QUALITY AND INFORMED CHOICE?,"DRM Timmermans, M Van den Berg, E Dormandy, T Marteau",The 29th Annual Meeting of the Society for Medical Decision Making,,0,2007
"Genetic risk, communication and behaviour change",T Marteau,"JOURNAL OF MEDICAL GENETICS 44, S27-S27",,0,2007
Estimating Risks of Common Complex Diseases Across Genetic and Environmental Risk Factors: The Example of Crohn's Disease,"C Lewis, C Mathew, T Marteau",Annals of Human Genetics 71 (4),,0,2007
"Risk estimation for common complex genetic disorders: using genetic, environmental and family history information in Crohn's disease","CM Lewis, SCL Whitwell, A Forbes, J Sanderson, CG Mathew, ...","WILEY-LISS 31 (6), 636-637",,0,2007
Giving'good news' in diabetes screening,"AJ Wright, TM Marteau","PSYCHOLOGY & HEALTH 21, 165-165",,0,2006
Undergoing prenatal screening: Presentation of choice in Europe and Asia,"S Hall, L Chitty, T Marteau","PSYCHOLOGY & HEALTH 21, 62-62",,0,2006
Increasing general practitioners' recommendations of NHS-Stop-Smoking-Services: An experiment,"F Vogt, S Hall, T Marteau","PSYCHOLOGY & HEALTH 21, 159-160",,0,2006
Lay attitudes towards choosing the sex of offspring: A systematic review,"S Hall, E Reid, T Marteau","PSYCHOLOGY & HEALTH 21, 62-63",,0,2006
Women's and practice nurses' views on incorporating stop-smoking advice into cervical screening: Consensus or conflict?,"E Reid, S Hall, TM Marteau","PSYCHOLOGY & HEALTH 21, 127-127",,0,2006
"Fetal sexing: global perspectives on practices, ethics and policy","LS CHITTY, TM MARTEAU",Prenatal diagnosis 26 (7),,0,2006
Current awareness in prenatal diagnosis,"SM George, S Hall, E Reid, TM Marteau, GH KCL","Prenat Diagn 26 (7), 1098-1103",,0,2006
Cognitive predictors of GPS'intentions to recommend smoking cessation services to smokers that want to stop smoking,"F Vogt, S Hall, T Marteau","PSYCHOLOGY & HEALTH 20, 283-284",,0,2005
The need to facilitate informed choice equitably,"E Dormandy, T Marteau","PSYCHOLOGY & HEALTH 20, 69-70",,0,2005
Assessing psychosocial/quality of life outcomes in screening: how do we do it better?: Authors’ reply,"T Marteau, L Kim, S Thompson, J Upton, A Scott",Journal Of Epidemiology & Community Health 59 (7),,0,2005
Erratum: Using the theory of planned behaviour to predict screening uptake in two contexts,"S Michie, E Dormandy, DP French, TM Marteau","Psychology and Health 20 (2), 275-",,0,2005
Epidemiology & Community Health,"FJ van Lenthe, LN Borrell, G Costa, AVD Roux, TM Kaupinnen, ...",Journal of Epidemiology & Community Health 59 (3),,0,2005
PREDICTING DISTRESS AND RE-ATTENDANCE FOLLOWING RECEIPT OF AN “INADEQUATE” SMEAR RESULT: THE IMPORTANCE OF PRECISION IN MEASUREMENT,"D French, E Maissi, T Marteau",Psychology & Health 19,,0,2004
SMOKERS'BELIEFS ABOUT NICOTINE REPLACEMENT THERAPY: A QUALITATIVE STUDY,"F Vogt, S Hall, T Marteau","Psychology & Health 19, 186-187",,0,2004
INCREASING WOMEN'S INTENTIONS TO STOP SMOKING FOLLOWING AN ABNORMAL CERVICAL SMEAR TEST RESULT: THE ROLE OF COHERENCE,"S Hall, A Bishop, T Marteau","Psychology & Health 19, 72-73",,0,2004
EFFECTS OF ASSESSMENT PROCEDURE ON LEVELS OF OPTIMISTIC BIAS,"D Hevey, D French, S Sutton, A Kinmonth, T Marteau","Psychology & Health 19, 78-79",,0,2004
Epidemiology & Community Health,"JF Etter, TV Perneger, C Cohet, S Cheng, C MacDonald, M Baker, ...",Journal of Epidemiology & Community Health 58 (10),,0,2004
Lay understanding of familial risk of common chronic diseases: a systematic review and synthesis of qualitative research.,"FM Walter, JD Emery, D Braithwaite, TM Marteau","AMERICAN JOURNAL OF HUMAN GENETICS 73 (5), 364-364",,0,2003
Providing information on Klinefelter syndrome,"S Hall, D Kirwan, K McIntosh, T Marteau, C Limbert, M Reid, M Bobrow, ...","British Journal of Midwifery 11 (3), 164-168",,0,2003
OC058: Characteristics of Down's syndrome screening tests and the extent to which women will trade different attributes,"LS Chitty, AJ Bishop, TM Marteau, D Armstrong, C Berlin, L Longworth, ...",Ultrasound in Obstetrics and Gynecology: The Official Journal of the …,,0,2003
Variations in termination rates in pregnancies diagnosed with Klinefelter syndrome: Data from a cross European study (DADA),"I Nippert, B Eiben, P Miny, J Horst, F Louwen, T Marteau, C Mansfield, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 10, 193-193",,0,2002
The in uence of perceived control over causes and responses to health threats: A vignette study,"V Senior, J Weinman, T Marteau","Unit of Assessment 44-Psychology, 97",,0,2002
Impact on perceived control and risk-reducing behaviour of genetic testing for familial hypercholesterolaemia (FH): a randomised controlled trial,"TM Marteau, V Senior, S Humphries","European Journal of Human Genetics 10, 306-307",,0,2002
Communicating with parents about fetal abnormality,"L Abramsky, S Hall, J Levitan, TM Marteau, O Fletcher","Journal of medical genetics 39, SP58",,0,2002
Motivating smoking cessation in women undergoing cervical screening: evaluation of two leaflets,"TM Marteau, S Hall","INTERNATIONAL JOURNAL OF CANCER, 469-469",,0,2002
A methodology for investigating public acceptability of human papilloma virus testing as a triage tool in cervical screening,"K Arundel, J Patnick, TM Marteau, J Austoker, C Bankhead, P Sites",,,0,2002
Variations in termination rates in pregnancies diagnosed with Klinefelter syndrome: Data from a cross European study.,"I Nippert, B Eiben, P Miny, T Marteau, C Mansfield, M Reid, M van Diem, ...","AMERICAN JOURNAL OF HUMAN GENETICS 69 (4), 661-661",,0,2001
"NICK BLACK, MAGGIE MURPHY, DONNA LAMPING, MARTIN MCKEE, COLIN SANDERSON","J ASKHAM, T MARTEAU","The Advanced Handbook of Methods in Evidence Based Healthcare, 426",,0,2001
A personal view on reviewing the psychological consequences of predictive genetic testing for late onset disease-Reply,"S Michie, T Marteau","EUR J HUM GENET 9 (5), 393-394",,0,2001
"Author Index Vol. 4, 2001","TM Marteau, C Limbert, M Reid, M Feijóo, M Soares, I Nippert, M Bobrow, ...","Public Health Genomics 4 (4), 254-254",,0,2001
"Subject Index Vol. 4, 2001","TM Marteau, C Limbert, M Reid, M Feijóo, M Soares, I Nippert, M Bobrow, ...","Public Health Genomics 4 (4), 255-256",,0,2001
"Contents Vol. 4, 2001","TM Marteau, C Limbert, M Reid, M Feijóo, M Soares, I Nippert, M Bobrow, ...","Public Health Genomics 4 (4), 257-258",,0,2001
Reply to letter from G Evers-Kiebooms: A personal view on reviewing the psychological consequences of predictive genetic testing for late onset disease,"S Michie, T Marteau","European Journal of Human Genetics 9 (5), 393-394",,0,2001
"Predictive genetic testing in children and adults: a study of emotional impact. British Human Genetics Conference, York, Sept 2000.","S Michie, T Marteau","Journal of Medical Genetics 37, Supplement-",,0,2000
High risk behaviour in the face of low risk information: Predictive genetic testing,"S Michie, T Marteau, UKFAPCR Grp","BRITISH MED JOURNAL PUBL GROUP 37, A5-A5",,0,2000
Recall of residual risk three years after carrier screening for cystic fibrosis: A comparison of two step and couple screening,"Z Miedzybrodzka, TM Marteau","JOURNAL OF MEDICAL GENETICS 36, S70-S70",,0,1999
Evaluation of a cancer family history questionnaire in general practice including assessment of the psychological impact,"J Yates, J Mackay, TM Marteau, V Leggatt","JOURNAL OF MEDICAL GENETICS 36, S37-S37",,0,1999
Cystic fibrosis carrier screening 10 years on,T Marteau,"Journal of Medical Genetics 36 (1), S14",,0,1999
GENERAL OBSTETRICS AND GYNECOLOGY-Obstetrics-Incorrect recall of residual risk three years after carrier screening for cystic fibrosis: A comparison of two-step and couple …,"TM Marteau, S Michie, ZH Miedzybrodzka, A Allanson","American Journal of Obstetrics and Gynecology 181 (1), 165-169",,0,1999
Empowering patients: an experimental study to evaluate the effectiveness of three patient-focused interventions,"J Kidd, TM Marteau, S Robinson, C Tydeman","Patient Education and Counseling, S31",,0,1998
Psychological impact of false negative results on prenatal screening for Down syndrome: A pilot study.,"TM Marteau, S Hall, M Bobrow","AMERICAN JOURNAL OF HUMAN GENETICS 61 (4), A224-A224",,0,1997
Patient and doctor's perception of diabetic control,"S Robinson, J Kidd, C Tydeman, A Robinson, P Chong, T Marteau, ...","DIABETOLOGIA 40, 2498-2498",,0,1997
Cystic Fibrosis Carrier Testing in the Population: A UK Perspective,TM Marteau,"NIH Consensus Development Conference ON Genetic Testing FOR Cystic Fibrosis, 83",,0,1997
No direction,"T Marteau, S Michie, M Bobrow","NEW SCI 153 (2073), 50-51",,0,1997
The troubled helix: social & psychological implications of the new human genetics//Review,"T Marteau, M Richards, EJ Ives","Canadian Medical Association. Journal 156 (5), 696",,0,1997
Medical sociology confronts the human genome: a critique,T Marteau,"HEALTH PSYCHOLOGY UPDATE, 18-19",,0,1997
Psychologic impact of population-based carrier testing for cystic fibrosis,"D Axwworthy, DJH Brock, M Bobrow, TM Marteau",The Journal of Pediatrics 129 (5),,0,1996
Reply-Predictive genetic testing in children,"S Michie, T Marteau","Journal of Medical Genetics 33 (9), 806-806",,0,1996
Letter to the Editor: Journal of Medical Genetics 33 (9) 1996,"S Michie, TM Marteau","Journal of Medical Genetics 33 (9), 807",,0,1996
Genetic Testing of Children: Psychological Impact,"S Michie, M Bobrow, TM Marteau",,,0,1996
Predictive genetic testing in children-Reply,"S Michie, T Marteau","J MED GENET 33 (9), 807-807",,0,1996
"GENETIC TESTING FOR FAMILIAL HYPERTROPHIC CARDIOMYOPATHY IN NEWBORN-INFANTS (VOL 311, PG 58, 1995)","T MARTEAU, S MICHIE","BRIT MED J 311 (6999), 265-265",,0,1995
Obstetricians presenting amniocentesis to pregnant women: Practice observed,"TM Marteau, M Plenicar, J Kidd","Análise Psicológica 1 (13), 53-61",,0,1995
Understanding predictive generic testing: a grounded theory approach,"S Michie, T Marteau, V McDonald",Health psychology and quality of life research: Proceedings of the 8th …,,0,1995
PublishedIby the BMJ,"SE Antonarakis, V Baranov, DT Bishop, MH Breuning, DF Callen, A Cao, ...","Hum Genet 95, 331-6",,0,1995
Testing Benefits,T Marteau,"NEW SCIENTIST 144 (1955), 6",,0,1994
Controversies in Management: Psychological consequences are unclear,T Marteau,"BMJ 309 (6966), 1429-1430",,0,1994
GENERAL GUIDANCE. 1.,"DJ LLOYD, E ANIONWU, R BARNES, M BOBROW, D CROWTHER, ...","GENE THERAPY 1 (6), 2-20",,0,1994
"Dementia and mental illness in older people—A practical guide: Elaine Murphy 2nd Edition, MacMillan, 1993, ISBN 0-333-57969-0, 200pp,£ 8.99 (Paperback)",E Morris,"Accident and Emergency Nursing 2 (3), 154",,0,1994
A Lesson From A Patient: An Outcome Indicator Of Intimacy,O Samuel,"BMJ: British Medical Journal, 1468-1468",,0,1994
Hannah's Heirs: The Quest for the Genetic Origins of Alzheimer's Disease,T Marteau,"BMJ 308 (6937), 1176",,0,1994
"COUNSELING FOR BIRTH-DEFECTS-THE DIFFERING PERSPECTIVES OF OBSTETRICIANS, GENETICISTS, AND GENETIC COUNSELORS","TM MARTEAU, H DRAKE, M BOBROW","JOURNAL OF MEDICAL GENETICS 31 (2), 164-164",,0,1994
Randomised Controlled Trial Evaluating Cardiovascular Screening and Intervention in General Practice,"AL Kinmonth, GA Davies, J Yarwood, SG Thompson, SDM Pyke, Y Kok, ...","The British Medical Journal 308 (6924), 313-320",,0,1994
Informed consent in clinical trials,"RL Souhami, JS Tobias, M Baum, T Marteau","BRITISH MEDICAL JOURNAL 308, 271-271",,0,1994
2 APPROACHES TO ANTENATAL CARRIER SCREENING FOR CYSTIC-FIBROSIS,"ZH MIEDZYBRODZKA, NE HAITES, MH HALL, AA TEMPLETON, ...","BRITISH JOURNAL OF OBSTETRICS AND GYNAECOLOGY 100 (3), 292-292",,0,1993
Health psychology as a science: a reply to Mary Watts.,"S Michie, T Marteau","Health Psychology Update 12, 33-34",,0,1993
PERCEIVED CONTROLLABILITY AND STAFF ATTITUDES TO PATIENTS,"TM MARTEAU, DC RIORDAN","INTERNATIONAL JOURNAL OF PSYCHOLOGY 27 (3-4), 299-300",,0,1992
MEDICAL GENETICS,"P McGuffin, T Marteau, T Mazurczak","Genomics 12, 183-9",,0,1992
ONE HUNDRED YEARS AGO,"TM Marteau, M Johnston, G Wynne, FR Evans","BMJ 300, 31",,0,1990
"COMMUNICATION AND MEDICAL-PRACTICE-SOCIAL-RELATIONS IN THE CLINIC-SILVERMAN, D",TM MARTEAU,"BRITISH JOURNAL OF MEDICAL PSYCHOLOGY 62, 200-200",,0,1989
Testing for Down's syndrome: its impact upon maternal anxiety.,"TM Marteau, J Kidd, R Cook, M Johnston, RW Shaw, J Slack","Journal of Psychosomatic Obstetrics & Gynecology 10 (Supp 10), 18",,0,1989
"AN OUTLINE OF PSYCHOLOGY AS APPLIED TO MEDICINE, -WEINMAN, J",TM MARTEAU,"BRITISH JOURNAL OF MEDICAL PSYCHOLOGY 61, 203-203",,0,1988
HEALTH PSYCHOLOGY. 3.,"M JOHNSTON, T MARTEAU","CURRENT PSYCHOLOGY-RESEARCH & REVIEWS 6 (3), 195-195",,0,1987
Editorial for special section on health psychology,"M Johnston, T Marteau","Current Psychology 6 (3), 195-195",,0,1987
"HEALTH-RELATED BELIEFS, ATTITUDES AND ATTRIBUTIONS",TM MARTEAU,"BULLETIN OF THE BRITISH PSYCHOLOGICAL SOCIETY 40, A62-A62",,0,1987
"THE PSYCHOSOMATIC APPROACH-CONTEMPORARY PRACTICE OF WHOLE-PERSON CARE-CHRISTIE, MJ, MELLETT, PG",TM MARTEAU,"BRITISH JOURNAL OF MEDICAL PSYCHOLOGY 60, 93-94",,0,1987
HEALTH PSYCHOLOGY,"M JOHNSTON, T MARTEAU","CURRENT PSYCHOLOGY-RESEARCH & REVIEWS 6 (1), 3-4",,0,1987
"SELF-EFFICACY, EXPECTANCY AND ABILITY TO PERFORM BASIC LIFE-SUPPORT","TM MARTEAU, M JOHNSTON","BULLETIN OF THE BRITISH PSYCHOLOGICAL SOCIETY 40, A17-A17",,0,1987
THE INABILITY OF TRAINED NURSES TO PERFORM BASIC LIFE-SUPPORT-FAILURE OF A CRITICAL LINK,"G WYNNE, T MARTEAU, M JOHNSON, TR EVANS, C WHITELEY","BRITISH HEART JOURNAL 57 (1), 95-96",,0,1987
DETERMINANTS OF HEALTH BELIEFS,"TM MARTEAU, M JOHNSTON","BULLETIN OF THE BRITISH PSYCHOLOGICAL SOCIETY 39, A48-A48",,0,1986
DOCTORS TAKING BLOOD FROM CHILDREN-A SUITABLE CASE FOR TREATMENT,"TM MARTEAU, M JOHNSTON","BULLETIN OF THE BRITISH PSYCHOLOGICAL SOCIETY 38 (MAY), A71-A71",,0,1985
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Impact of bottle size on in-home consumption of wine: protocol for a feasibility and acceptability study,"E Mantzari, C Galloway, G Hollands, R Pechey, Z Zupan, T Marteau",,,0,0
Cigarette pack size and consumption: a parallel group randomised controlled trial,"I Lee, A Blackwell, M Scollo, K De-Loyde, R Morris, M Pilling, M Wakefield, ...",,,0,0
Characteristics of Down's syndrome screening tests and the extent to which women will trade different attributes,"L Chitty, A Bishop, T Marteau, D Armstrong, C Berlin, L Longworth, ...",Ultrasound in Obstetrics and Gynecology 22,,0,0
ONLINE SUPPLEMENTARY MATERIALS,"M Vasiljevic, DL Couturier, TM Marteau",,,0,0
Topics A-Z,"TM Marteau, GJ Hollands, MP Kelly",,,0,0
Screening: genetic,"UK Windsor, N Nelson, RB Haynes, DL Sackett, W Taylor, ES Gibson, ...","Medicine 51, 537-49",,0,0
ONLINE SUPPLEMENTARY MATERIALS,"DC Petrescu, M Vasiljevic, JK Pepper, KM Ribisl, TM Marteau",,,0,0
Anxiety Inventory (STAI),"TM Marteau, H Bekker",,,0,0
Current and Forthcoming Publications,"TM Marteau, MR Munafň, P Aveyard, C Hill, S Whitwell, TA Willis, ...","health 376, 589",,0,0
Search Health Topics Health Care Delivery,"TM Marteau, GJ Hollands, MP Kelly",,,0,0
SE1 9RT,"AJ Wright, J Weinman, TM Marteau, A Wright, T Marteau, G Campus",,,0,0
Aims and Scope: Nicotine & Tobacco Research is one of the world’s few peer-reviewed journals devoted exclusively to nico-tine and tobacco research. It aims to provide a forum …,"J Audrain-McGovern, A Batra, D Brunzell, F Chaloupka, L Chassin, ...",,,0,0
"Grande, GE 48, 275","R Grol, M Alperin, GE Amiel, JD Bagdade, ED Barber-Parker, J Barlow, ...",,,0,0
276 Medicopolitical Digest,"RL Souhami, JS Tobias, M Baum, T Marteau, V Myllyla, E Heinonen, ...",BRITISH MEDICAL JOURNAL 308 (6923),,0,0
Human Genetics Commission,T Marteau,,,0,0
Editorials 525 Maternal health in the Third World,"TM Marteau, HH Parving, MDN Hommel, J Giese, A Johnson, CW Stayte",BRITISH MEDICAL JOURNAL 298 (6698),,0,0
Goals of Treatment in Diabetes: A Comparison of,"TM Marteau, M Johnston",,,0,0
