Title,Authors,Platform,Cited_url,Cited_count,Year
PRENATAL-DIAGNOSIS OF CONGENITAL ADRENAL-HYPERPLASIA (CAH),"IA HUGHES, J DYAS, KM LAURENCE","JOURNAL OF ENDOCRINOLOGY 108, 130-130",,0,1986
Hormones in childhood,IA Hughes,"British Medical Journal 292, 15",,0,1986
The role of salivary and blood-spot steroid determinations in paediatric endocrinology,"RF Walker, J Dyas, GF Read, IA Hughes, J Murphy, DR Hughes, ...","Journal of Steroid Biochemistry 25, 19",,0,1986
Studies of the androgen receptor (AR) in disorders of sexual differentiation,"BAJ Evans, IA Hughes","Journal of Steroid Biochemistry 25, 92",,0,1986
Topical prostaglandin E2 gel for cervical ripening and closure of the ductus arteriosus in the newborn,"JF Murphy, BG Boyce, J Dyas, IA Hughes","steroids 379, 91-156",,0,1986
118 CONGENITAL ADRENAL HYPERPLASIA (CAH) MONITORED BY SERIAL 170H-PROGESTERONE (17P) DETERMINED IN 3 MATRICES,"IA Hughes, J Robinson, J Dyas, RF Walker, D Riad-Fahmy","Pediatric Research 19 (6), 623",,0,1985
HORMONE RECEPTORS AND ANDROGEN INSENSITIVITY SYNDROMES,"IA HUGHES, BAJ EVANS","EXPERIMENTAL AND CLINICAL ENDOCRINOLOGY 86 (1), 105-106",,0,1985
"VONWILLEBRAND-FACTOR ANTIGEN (VWFAG) AND FIBRONECTIN (FN) IN PLASMA, ENDOTHELIAL-CELLS AND FIBROBLASTS IN CULTURE","JC GIDDINGS, S HOGG, IR LEGG, I HUGHES","THROMBOSIS AND HAEMOSTASIS 54 (1), 140-140",,0,1985
Adrenal Diseases in Childhood,IA Hughes,"Archives of disease in childhood 59 (12), 1202",,0,1984
Congenital Hypothyroidism,IA Hughes,"Archives of disease in childhood 59 (7), 697",,0,1984
MITOCHONDRIAL MYOPATHY WITH CYTOCHROME-C-OXIDASE DEFICIENCY,"SJ WALLACE, IA HUGHES, MA JOHNSON, D STANSBIE, PE MINCHOM","NEUROPEDIATRICS 14 (2), 127-127",,0,1983
"Childhood Diabetes. The Facts. By O Craig. Pp. 163:£ 5* 95 hardback. Oxford: Oxford University Press, 1982. In contrast to the author's previous writings on the subject this …",IA Hughes,"Archives of disease in childhood 58, 397-399",,0,1983
POSTERIOR PITUITARY EXTRACT AND LUTEINISING HORMONE ANTIBODIES,"IA Hughes, ID Ward, DJ Goldie","The Lancet 319 (8263), 115",,0,1982
FALSELY ELEVATED SERUM THYROTROPIN IN A NEONATE AND MOTHER,"JH LAZARUS, J GINSBERG, R JOHN, IA HUGHES, G SHEWRING, ...","ANNALES D ENDOCRINOLOGIE 43 (3), A38-A38",,0,1982
Metabolic disorders,J Hood,"Problems in Paediatrics, 85-99",,0,1982
HOME SALIVA 17OH-PROGESTERONE (17P) MONITORING AS AN INDEX OF CONTROL IN CONGENITAL ADRENAL-HYPERPLASIA (CAH),"IA HUGHES, CF READ","PEDIATRIC RESEARCH 16 (10), 892-892",,0,1982
Simultaneous plasma and saliva steroid measurements as an index of control in congenital adrenal hyperplasia (CAH): A longitudinal study,"IA Hughes, GF Read","Pediatric Research 15 (12), 1557",,0,1981
Circadian patterns of plasma steroids in congenital adrenal hyperplasia.,IA Hughes,"Archives of disease in childhood 56 (8), 654",,0,1981
Pituitary-gonadal function in children treated for acute lymphoblastic leukaemia (ALL),"IA Hughes, RF Walker, G Read, EN Thompson","Pediatric Research 15 (1), 80",,0,1981
Comparison of two androgen receptor assays using skin and cultured fibroblasts,"IA Hughes, P Bell","Pediatric Research 15 (1), 80",,0,1981
XII. Corticosteroids,"D RIAD-FAHMY, GF READ, IA HUGHES","Hormones in blood 4, 285",,0,1979
Antenatal prediction of sex.,"IA Hughes, KM Laurence","British medical journal 2 (6197), 1074",,0,1979
Familial thyroid adenomata,"A Schiffrin, H Guyda, I Hughes, J Winter","PEDIATRIC RESEARCH 13 (4), 385-385",,0,1979
Saliva steroid measurement in childhood,"IA Hughes, RF Walker, D Riadfahmy","Pediatric Research 12 (11), 1084",,0,1978
OBSTETRICAL AND GYNECOLOGICAL SURVEY: THE APPLICATION OF A SERUM 170H-PROGESTERONE RADIOIMMUNOASSAY TO THE DIAGNOSIS AND MANAGEMENT OF CONGENITAL ADRENAL HYPERPLASIA,"IA HUGHES, JSD WINTER","Obstetrical & Gynecological Survey 32 (1), 38",,0,1977
IODINE TRAPPING DEFECT AND ATHYREOTIC CRETINISM IN SIBLINGS,"HL VALLET, D BARNARD, I HUGHES, L BALDWIN","PEDIATRIC RESEARCH 9 (4), 295-295",,0,1975
ANALYSIS OF XX MALES AND XX TRUE HERMAPHRODITES.,"S Stillman, BAJ Evans, IA Hughes",,,0,0
55 Neoplasia and Intersex States,"SE Hannema, IA Hughes","Clinical Endocrine Oncology, 421",,0,0
Age at Weaning and Infant Growth: Primary Analysis and Systematic Review,"P Prentice, DB Dunger, IA Hughes, CL Acerini, KK Ong",,,0,0
Plenary: 10 Years After Chicago–a Look to the Future,I Hughes,,,0,0
Page Breast milk nutrient content and infancy growth Authors & affiliations,"P Prentice, MRL Wellcome, KK Ong, MH Schoemaker, EAFTM Johnson, ...",,,0,0
Unusual Presentation of Simple Virilising CAH as a Testicular Adrenal Rest Tumor,"A Deeb, A Khan, A Gawhary, M Al Zubaidi, E Moussa, I Hughes","Ibnosina Journal of Medicine and Biomedical Sciences 6 (6), 313-317",,0,0
Androgen dependent mechanisms of pro-angiogenic networks in placental and tumor development,"N Ødum, E Rakha, E Lund, B Robinson, D Gardner, I Hughes, T Walton, ...",,,0,0
Pregnancy Hypertension,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger",,,0,0
Ultrasound for visceral and subcutaneous abdominal fat in infancy,"EDL Rolfe, N Modi, S Uthaya, IA Hughes, DB Dunger, C Acerini, RP Stolk, ...",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Endocrinology & Metabolism. Listed below are the authors, referees and others who have kindly given …","Y Anouar, A Antonelli, S Bertelloni, A Biason-Lauber, Z Blumenfeld, ...",,,0,0
"4th International Workshop on Development Endocrinology, Cambridge, September 2000","PE Mullis, JC Achermann, JJ Meeks, JL Jameson, L Zhao, M Bakke, ...",,,0,0
The Growing Child,"RR Kapoor, IA Hughes",,,0,0
ARCHIVES OF CHILDHOOD,"F Cockburn, TJ David, ME Garralda, HL Halliday, IA Hughes, ...",,,0,0
