Title,Authors,Platform,Cited_url,Cited_count,Year
Seismicity of the Sea of Marmara (Turkey) since 1500,"NN Ambraseys, JA Jackson","Geophysical Journal International 141 (3), F1-F6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682266118977442843,195,2000
Search for signatures of extra dimensions in the diphoton mass spectrum at the Large Hadron Collider,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 108 (11), 111801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157684261643714880,191,2012
Search for microscopic black hole signatures at the Large Hadron Collider,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 697 (5), 434-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383470924987344402,189,2011
The continuity of active fault systems in Greece,"M Goldsworthy, J Jackson, J Haines","Geophysical Journal International 148 (3), 596-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719844728962012155,188,2002
Performance and operation of the CMS electromagnetic calorimeter,CMS collaboration,"Journal of Instrumentation 5 (03), T03010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932757012274770326,6567348887977457310,15651086255180574739",187,2010
The 2009 L'Aquila earthquake (central Italy): A source mechanism and implications for seismic hazard,"RJ Walters, JR Elliott, N D'agostino, PC England, I Hunstad, JA Jackson, ...",Geophysical Research Letters 36 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806814367743843188,185,2009
Basement faulting and the focal depths of the larger earthquakes in the Zagros mountains (Iran),"J Jackson, T Fitch","Geophysical Journal International 64 (3), 561-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332336666288192045,184,1981
Educational opportunity in Australia 2015: Who succeeds and who misses out,"S Lamb, J Jackson, A Walstab, S Huo",Mitchell Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480856307153003006,179,2015
"Drainage systems and the development of normal faults: an example from Pleasant Valley, Nevada","J Jackson, M Leeder","Journal of Structural Geology 16 (8), 1041-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719288979456804416,179,1994
Source parameters of large earthquakes in the East Anatolian Fault Zone (Turkey),"T Taymaz, H Eyidog̃an, J Jackson","Geophysical Journal International 106 (3), 537-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038564314993687291,179,1991
Search for the Standard Model Higgs boson in the decay channel H to ZZ to 4 leptons in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1202.1997,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544015600313582238,2112541795951900792,13729905327496462239",178,2012
Measurement of the weak mixing angle with the Drell-Yan process in proton-proton collisions at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 84 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794359724842911329,174,2011
Small intestinal submucosa: utilization for repair of rodent abdominal wall defects.,"CD Prevel, BL Eppley, DJ Summerlin, JR Jackson, M McCarty, ...","Annals of plastic surgery 35 (4), 374-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651387881422182231,173,1995
New views on the structure and rheology of the lithosphere,"J Jackson, DAN McKenzie, K Priestley, B Emmerson","Journal of the Geological Society 165 (2), 453-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385367023443330704,170,2008
"The Rudbar-Tarom earthquake of 20 June 1990 in NW Persia: preliminary field and seismological observations, and its tectonic significance","M Berberian, M Qorashi, JA Jackson, K Priestley, T Wallace","Bulletin of the Seismological Society of America 82 (4), 1726-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121162147913415718,170,1992
Between a rock and a hard place: environmental and engineering considerations when designing coastal defence structures,"LB Firth, RC Thompson, K Bohn, M Abbiati, L Airoldi, TJ Bouma, ...","Coastal Engineering 87, 122-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763047572448765358,169,2014
Measurement of the charge asymmetry in top-quark pair production in proton–proton collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 709 (1-2), 28-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177508858054530823,169,2012
The 1998 March 14 Fandoqa earthquake (,"M Berberian, JA Jackson, E Fielding, BE Parsons, K Priestley, M Qorashi, ...","Geophysical Journal International 146 (2), 371-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016195111531415604,167,2001
Studies of jet quenching using isolated-photon+ jet correlations in PbPb and pp collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (3), 773-794","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944567791077639079,4978321388157816550,3285345290535822186",166,2013
Source parameters of the 1 October 1995 Dinar (Turkey) earthquake from SAR interferometry and seismic bodywave modelling,"TJ Wright, BE Parsons, JA Jackson, M Haynes, EJ Fielding, PC England, ...","Earth and Planetary Science Letters 172 (1-2), 23-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180744618619860590,166,1999
Active deformation of the continents,"P England, J Jackson","Annual Review of Earth and Planetary Sciences 17 (1), 197-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733772880697257153,166,1989
High-resolution seismic profiling in the Sea of Marmara (northwest Turkey): Late Quaternary sedimentation and sea-level changes,"AD Smith, T Taymaz, F Oktay, H Yuce, B Alpar, H Basaran, JA Jackson, ...","Geological Society of America Bulletin 107 (8), 923-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379481198061704056,165,1995
Active tectonics of the Turkish‐Iranian plateau,"A Copley, J Jackson",Tectonics 25 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106491938430127280,164,2006
"Lithospheric structure and deep earthquakes beneath India, the Himalaya and southern Tibet","K Priestley, J Jackson, D McKenzie","Geophysical Journal International 172 (1), 345-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682194395522744499,162,2008
"Metastability, mechanical strength, and the support of mountain belts","JA Jackson, H Austrheim, D McKenzie, K Priestley","Geology 32 (7), 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382353220684548198,162,2004
Source parameters of large African earthquakes: implications for crustal rheology and regional kinematics,"AN Foster, JA Jackson","Geophysical Journal International 134 (2), 422-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220805179162975472,162,1998
Focal mechanisms of large earthquakes in the South Island of New Zealand: implications for the accommodation of Pacific-Australia plate motion,"H Anderson, T Webb, J Jackson","Geophysical journal international 115 (3), 1032-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835766461721501653,160,1993
Measurement of Wγ and Zγ production in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 701 (5), 535-555","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147356935697307514,6419094462031401364",159,2011
The ocean-continent transition in the uniform lithospheric stretching model: role of partial melting in the mantle,"JP Foucher, X Le Pichon, JC Sibuet",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397983105377359274,159,1982
Small intestinal submucosa: utilization as a wound dressing in full-thickness rodent wounds.,"CD Prevel, BL Eppley, DJ Summerlin, R Sidner, JR Jackson, M McCarty, ...","Annals of plastic surgery 35 (4), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293303727661548953,158,1995
Earthquakes on the Kazerun Line in the Zagros Mountains of Iran: strike-slip faulting within a fold-and-thrust belt,"C Baker, J Jackson, K Priestley","Geophysical Journal International 115 (1), 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143069464287282195,158,1993
"Relations between normal-fault geometry, tilting and vertical motions in extensional terrains: an example from the southern Gulf of Suez","JA Jackson, NJ White, Z Garfunkel, H Anderson","Journal of Structural Geology 10 (2), 155-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402814371061045191,158,1988
Search for microscopic black holes in pp collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1303.5338,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701321163389799624,157,2013
Search for Dark Matter and Large Extra Dimensions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 108 (26), 261803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564136265605777083,9333449005864811443",157,2012
Precise mapping of the magnetic field in the CMS barrel yoke using cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340159813597107248,157,2010
"Active faulting and block rotations in the western Transverse Ranges, California","J Jackson, P Molnar","Journal of Geophysical Research: Solid Earth 95 (B13), 22073-22087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043038232467111891,155,1990
Search for narrow resonances in dilepton mass spectra in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 714 (2-5), 158-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517673006235904303,12158475571587625870,12568245520505933560,6263346555651689183",153,2012
"Relations between surface deformation, fault geometry, seismicity, and rupture characteristics during the El Asnam (Algeria) earthquake of 10 October 1980","G Yielding, JA Jackson, GCP King, H Sinvhal, C Vita-Finzi, RM Wood","Earth and Planetary Science Letters 56, 287-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429771929207583742,152,1981
Brain swelling caused by trauma and arterial hypertension: hemodynamic aspects,"WJS Marshall, JLF Jackson, TW Langfitt","Archives of neurology 21 (5), 545-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371620890573283923,152,1969
Measurement of the Pseudorapidity and Centrality Dependence of the Transverse Energy Density in Pb-Pb Collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (15), 152303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751420889187853213,151,2012
Search for the standard model Higgs boson decaying to bottom quarks in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (2), 284-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993060024738013206,151,2012
Experimental study of patterns of brain distortion and ischemia produced by an intracranial mass,"JD Weinstein, TW Langfitt, L Bruno, HA Zaren, JLF Jackson","Journal of neurosurgery 28 (6), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299930255590351615,151,1968
Measurement of the underlying event activity in proton-proton collisions at 0.9 TeV,CMS collaboration,arXiv preprint arXiv:1006.2083,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430935646733116521,11861812146635367535,7388736056819599170,9564636491089660422",149,2010
Rates of active deformation in the Aegean Sea and surrounding regions,"J Jackson, D McKenzie","Basin Research 1 (3), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011060474158064961,149,1988
Commissioning of the CMS experiment and the cosmic run at four tesla,CMS collaboration,"Journal of Instrumentation 5 (03), T03001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112896464325171967,148,2010
The 1997 May 10 Zirkuh (Qa'enat) earthquake (,"M Berberian, JA Jackson, M Qorashi, MM Khatib, K Priestley, M Talebian, ...","Geophysical Journal International 136 (3), 671-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041061377844498409,148,1999
Computerized medication monitoring system,"RK Hulse, SJ Clark, JC Jackson, HR Warner, RM Gardner","American Journal of Hospital Pharmacy 33 (10), 1061-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101291660060783235,147,1976
Prevalence and trends in smoking: a national rural study,"MP Doescher, JE Jackson, A Jerant, L Gary Hart","The Journal of Rural Health 22 (2), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930722536852289176,146,2006
Migration of activity within normal fault systems: examples from the Quaternary of mainland Greece,"M Goldsworthy, J Jackson","Journal of Structural Geology 23 (2-3), 489-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190862848740156484,145,2001
Alignment of the CMS silicon tracker during commissioning with cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914451890999095322,144,2010
Field theory of traveling-wave tubes,"LJ Chu, JD Jackson","Proceedings of the IRE 36 (7), 853-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767269745211083875,144,1948
The neotectonics of the Aegean: an alternative view,"JA Jackson, G King, C Vita-Finzi","Earth and Planetary Science Letters 61 (2), 303-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604328489950951221,142,1982
The 1994 Sefidabeh (eastern Iran) earthquakes revisited: new evidence from satellite radar interferometry and carbonate dating about the growth of an active fold above a blind …,"B Parsons, T Wright, P Rowe, J Andrews, J Jackson, R Walker, M Khatib, ...","Geophysical Journal International 164 (1), 202-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092288317969674257,141,2006
The evolution of the Gulf of Corinth (Greece): an aftershock study of the 1981 earthquakes,"GCP King, ZX Ouyang, P Papadimitriou, A Deschamps, J Gagnepain, ...","Geophysical Journal International 80 (3), 677-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884451089312175177,140,1985
