Title,Authors,Platform,Cited_url,Cited_count,Year
bmotif: a package for motif analyses of bipartite networks,"BI Simmons, MJM Sweering, M Schillinger, LV Dicks, WJ Sutherland, ...","BioRxiv, 302356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438708539074887594,2,2018
Decision support tools in conservation: a workshop to improve user-centred design,"D Rose, P Addison, M Ausden, L Bennun, C Mills, S O'Donnell, C Parker, ...",Pensoft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000973499016079197,2,2017
Forest Conservation,"H Agra, S Schowanek, Y Carmel, RK Smith, G Ne’eman, R Harrison, ...","What Works in Conservation, 285-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270215601387965348,2,2017
Invasion Science: Looking Forward Rather Than Revisiting Old Ground–A Reply to Zenni et al.,"A Ricciardi, TM Blackburn, JT Carlton, JTA Dick, PE Hulme, JC Iacarella, ...","Trends in ecology & evolution 32 (11), 809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906802051616662365,2,2017
"Water in the critical zone: soil, water and life from profile to planet",MJ Kirkby,"Soil 2 (4), 631-645","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694155368089315143,16171667807241715288",2,2016
Our mission to transform conservation practice,"J Hopkins, N Ockendon, WJ Sutherland",Conservation Evidence 12 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256236504058507738,2,2015
"Intake rates and the functional response in shorebirds (Charadriiformes) eating macro-invertebrates (vol 81, pg 501, 2006)","JD Goss-Custard, AD West, MG Yates, RW Caldow, RA Stillman, ...","Biological Reviews 90 (3), 995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746717134410057049,2,2015
Extinction and invasion do not add up in noisy dynamic ecological networks,"Y Lin, WJ Sutherland","Basic and applied ecology 15 (6), 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267544182043404920,2,2014
Non-native species: UK bill could prompt biodiversity loss,S Durant,"Nature 512 (7514), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337495311130091435,2,2014
"DeFries, rS","D Bowman, JK Balch, P Artaxo, WJ Bond, JM Carlson, MA Cochrane, ...","Doyle, JC, Harrison, SP, Johnston, FH, Keeley, JE, Krawchuk, MA, Kull, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359096873960569985,2,2009
A new approach to global book distribution,WJ Sutherland,"Nature 411 (6839), 738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951073020253498604,2,2001
The link between interference and continuous input models,"WJ SUTHERLAND, GA PARKER","Animal behaviour 57 (5), F19-F21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033143081334381298,2,1999
Two beliefs about discounting and their environmental irrelevance Reply from N. Henderson and WJ Sutherland,"N Henderson, WJ Sutherland","Trends in ecology & evolution 12 (5), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595423633549707641,2,1997
Global warming,"WJ Sutherland, N Henderson","Nature 362 (6417), 200-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268968748564945071,2,1993
Oystercatchers and cockles: a predatory-prey study,WJ Sutherland,Liverpool John Moores University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102262053497108125,2,1980
Kaizen conservation?,WJ Sutherland,"Oryx 53 (3), 397-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762039026331599190,1,2019
: A package for motif analyses of bipartite networks,"BI Simmons, MJM Sweering, M Schillinger, LV Dicks, WJ Sutherland, ...","Methods in Ecology and Evolution 10 (5), 695-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880601897734569598,1,2019
Four priorities for new links between conservation science and accounting research.,"C Feger, L Mermet, B Vira, PFE Addison, R Barker, F Birkin, J Burns, ...",Wiley-Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779435857148097994,1,2019
Habitat Loss on Rondon’s Marmoset Potential Distribution,"J Ochoa-Quintero, C Chang, T Gardner, M Rezende Messias, ...","Land 6 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249224837549888293,1,2017
Coastal Wetland Habitats: Future Challenges and Potential Solutions,"M Mokrech, S Gardiner, RJ Nicholls, AR Watkinson, WJ Sutherland","Broad Scale Coastal Simulation, 167-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511323998792901745,1,2015
An assessment of the current and potential future natural and anthropogenic issues facing migratory shorebirds,"WJ Sutherland, JA Alves, CH Chang, DC Davidson, CM Finlayson, JA Gill, ...","Ibis 154 (4), 663-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243708016632005516,1,2012
Floral traits of plants visited by the bee hummingbird (Mellisuga helenae),"B Dalsgaard, DW Carstensen, A Kirkconnell, AMM González, OM García, ...","Ornitologia Neotropical 23 (1), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425299052002062050,1,2012
Conservation science: Hunting the cause of a population crash,"T Székely, WJ Sutherland","Nature 466 (7305), 448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517328847949011716,1,2010
Is predator control an effective strategy for enhancing bird populations,"RK Smith, AS Pullin, GB Stewart, WJ Sutherland","CEE review, 08-001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311856323215780676,1,2010
Erratum to''Ion chromatographic determination of calcium and magnesium cations in human saliva and urine with a piezoelectric detector''-[Journal of Pharmaceutical and …,"BS Yu, QG Yuan, LH Nie, SZ Yao","Journal of Pharmaceutical and Biomedical Analysis 5 (29), 969","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057242240851845893,8449049931776691525",1,2002
Changing perceptions of the dark-bellied brent goose.,"J Vickery, WJ Sutherland","British Wildlife 7 (6), 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788144441332783125,1,1996
Habitat management news,WJ Sutherland,"British Wildlife 7, 38-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769664354645390545,1,1995
"A visit to Albania, July 1991","NJ Crockford, WJ Sutherland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303309642129904989,1,1991
Ecological studies of plants,"WJ Sutherland, AR Watkinson","Journal of Biological Education 22 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516734754642460980,1,1988
The Ecology of Natural Disturbance and Patch Dynamics.,WJ Sutherland,"Journal of Ecology 74 (3), 911-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858132064277432685,1,1986
LIV. The electric origin of rigidity and consequences,W Sutherland,"The London, Edinburgh, and Dublin Philosophical Magazine and Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633464332673298355,1,1904
"Ó Tuama, É., Wetzel, FT & Häuser, CL (2014) Improved access to integrated biodiversity data for science, practice, and policy-the European Biodiversity Observation Network (EU BON)","A Hoffmann, J Penner, K Vohland, W Cramer, R Doubleday, K Henle, ...","Nature Conservation 6, 49-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919855636621543860,1,0
11. SOME ASPECTS OF ENHANCING NATURAL PEST CONTROL,"HL Wright, JE Ashpole, LV Dicks, J Hutchison, CG McCormack, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406358211258199184,1,0
Peatland Conservation,"NG Taylor, P Grillas, WJ Sutherland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324951317321994497,1,0
Horizon scan of conservation issues for inland waters in Canada,"F Pérez-Jvostov, WJ Sutherland, RDH Barrett, CA Brown, JA Cardille, ...",Canadian Journal of Fisheries and Aquatic Sciences,,0,2019
A Horizon Scan of Emerging Global Biological Conservation Issues for 2020,"WJ Sutherland, MP Dias, LV Dicks, H Doran, AC Entwistle, E Fleishman, ...",Trends in Ecology & Evolution,,0,2019
"Correction to ‘Trait evolution, resource specialization and vulnerability to plant extinctions among Antillean hummingbirds’","B Dalsgaard, JD Kennedy, BI Simmons, AC Baquero, ...","Proceedings of the Royal Society B 286 (1916), 20192586",,0,2019
Australian songbird body size tracks climate variation: 82 species over 50 years,"JL Gardner, T Amano, A Peters, WJ Sutherland, B Mackey, L Joseph, ...","Proceedings of the Royal Society B 286 (1916), 20192258",,0,2019
Biodiversity’s contributions to sustainable development,"M Blicharska, RJ Smithers, G Mikusiński, P Rönnbäck, PA Harrison, ...","Nature Sustainability, 1-11",,0,2019
A typology of barriers and enablers of scientific evidence use in conservation practice,"JC Walsh, LV Dicks, CM Raymond, WJ Sutherland","Journal of environmental management 250, 109481",,0,2019
"Data supporting"" Simple study designs in ecology produce inaccurate estimates of biodiversity responses""","A Christie, T Amano, P Martin, B Simmons, G Shackelford, W Sutherland",,,0,2019
RE: Protecting Europe’s iconic forest,"B Jaroszewicz, D Lindenmayer, W Sutherland, T Wesołowski, ...",,,0,2019
Calling for a new agenda for conservation science to create evidence-informed policy,"DC Rose, T Amano, JP González-Varo, N Mukherjee, RJ Robertson, ...","Biological Conservation 238, 108222",,0,2019
"Insurmountable barriers, bad solutions, or lack of implementation? A new agenda for conservation science-policy research","DC Rose, T Amano, JP González-Varo, N Mukherjee, RJ Robertson, ...",Elsevier,,0,2019
"Aligning evidence generation and use across health, development, and environment","H Tallis, K Kreis, L Olander, C Ringler, D Ameyaw, ME Borsuk, ...","Current Opinion in Environmental Sustainability 39, 81-93",,0,2019
A synthesis of evidence for the effects of interventions to conserve peatland vegetation: overview and critical discussion,"N Taylor, P Grillas, M Fennessy, E Goodyer, L Graham, E Karofeld, ...",Mires and Peat 24,,0,2019
"Quantifying the impact of protected areas on near-global waterbird population trends, a pre-analysis plan","HS Wauchope, JPG Jones, T Amano, J Geldmann, D Blanco, RA Fuller, ...","PeerJ Preprints 7, e27741v1",,0,2019
Emerging illegal wildlife trade issues in 2018: a global horizon scan,"N Esmail, B Wintle, A Athanas, C Beale, Z Bending, R Dai, M Fabinyi, ...",SocArXiv,,0,2019
Brexit threatens biosecurity-from data to strategy.,"DH Browne, DC Aldridge, C Rhodes, W Sutherland","Nature 567 (7749), 461",,0,2019
"Response to Expanding the role of social science in conservation through an engagement with philosophy, methodology and methods","N Mukherjee, DC Rose, M Everard, D Geneletti, WJ Sutherland","Methods in Ecology and Evolution 10 (3), 303-307",,0,2019
"Response to Moon et al (2018) in reply to"" Sutherland, WJ, Dicks, LV, Everard, M. and Geneletti, D. 2018. Qualitative methods for ecologists and conservation scientists …","N Mukherjee, D Rose, M Everard, D Geneletti, W Sutherland",Wiley-Blackwell,,0,2019
Extending ecological trap theory to account for mobile animals in dynamic environments,"D Stojanovic, MH Webb, R Heinsohn, WJ Sutherland, A Terauds",Wiley-Blackwell,,0,2019
The challenge of heterogeneous evidence in conservation,"AP Christie, T Amano, PA Martin, SO Petrovan, GE Shackelford, ...","bioRxiv, 797639",,0,2019
Key Emerging Issues for Forests and Livelihoods in the 21st Century-June 2019,"JA Oldekop, LV Rasmussen, A Agrawal, A Bebbington, DN Bengston, ...",,,0,2019
Responses of global waterbird populations to climate change vary with latitude,"T Amano, T Székely, HS Wauchope, B Sandel, S Nagy, T Mundkur, ...","bioRxiv, 784900",,0,2019
Evidence synthesis as the basis for decision analysis: a method of selecting the best agricultural practices for multiple ecosystem services,"G Shackelford, R Kelsey, W Sutherland, C Kennedy, S Wood, S Gennet, ...","Frontiers in Sustainable Food Systems 3, 83",,0,2019
Brexit threatens biosecurity,WJ Sutherland,"Nature 567 (7749), 461-461",,0,2019
Vulnerable species interactions are important for the stability of mutualistic networks,"BI Simmons, HS Wauchope, T Amano, LV Dicks, WJ Sutherland, V Dakos","BioRxiv, 604868",,0,2019
When can we trust population trends? A method for quantifying the effects of sampling interval and duration,"HS Wauchope, A Johnston, T Amano, WJ Sutherland","bioRxiv, 498170",,0,2019
Cassava farming practices and their agricultural and environmental impacts: a systematic map protocol,"GE Shackelford, NR Haddaway, HO Usieta, P Pypers, SO Petrovan, ...","Environmental Evidence 7 (1), 30",,0,2018
Four priorities for new links between conservation science and accounting research,"J Burns, C Feger, L Mermet, B Vira, P Addison, R Barker, F Birkin, ...",Wiley for Society for Conservation Biology,,0,2018
What Works in Conservation 2018,"C Wordley, S Petrovan, R Smith, L Dicks, N Ockendon, W Sutherland","Oryx 52 (4), 609-610",,0,2018
Co-assessment for fundamental change: a reply to Salomaa,"DC Rose, G Shackelford, WJ Sutherland","Oryx 52 (4), 618-618",,0,2018
Ivory crisis: Role of bioprinting technology-Response,"D Biggs, RJ Smith, VM Adams, H Brink, CN Cook, R Cooney, MH Holden, ...","Science 360 (6386), 277-278",,0,2018
Response-Ivory crisis.,"D Biggs, RJ Smith, VM Adams, H Brink, CN Cook, R Cooney, MH Holden, ...","Science (New York, NY) 360 (6386), 277",,0,2018
"Evidence-Based Synopsis of Interventions, a New Tool in Primate Conservation and Research","SO Petrovan, J Junker, CFR Wordley, HS Kühl, L Orth, RK Smith, ...","International Journal of Primatology 39 (1), 1-4",,0,2018
Effects of sampling duration and intervals on confidence in population trend estimates,"HS Wauchope, A Johnston, T Amano, WJ Sutherland","bioRxiv, 498170",,0,2018
Uncovering indirect interactions in bipartite ecological networks,"BI Simmons, A Cirtwill, N Baker, LV Dicks, DB Stouffer, WJ Sutherland","BioRxiv, 315010",,0,2018
Paying for environmental services: an analysis of participation in Costa Rica’s PSA program,"WM Adams, R Aveling, D Brockington, B Dickson, J Elliott, J Hutton, ...","Just Conservation: Biodiversity, Wellbeing and Sustainability 306 (2), 1-18",,0,2017
Investors and Exploiters in Ecology and Economics: Principles and Applications,"F Mengel, J van der Weele, M Burton-Chellew, A Kacelnik, M Arbilly, ...",MIT Press,,0,2017
Insights from Game Theory,"TJ Valone, Z Barta, J Börner, JC Cardenas, LA Giraldeau, H Kokko, ...",Investors and Exploiters in Ecology and Economics: Principles and …,,0,2017
Priority management innovations for sustainable intensification.,"LV Dicks, DC Rose, WJ Sutherland","Aspects of Applied Biology, 33-36",,0,2017
"Philip A. Martin, Ricardo Rocha","RK Smith, WJ Sutherland",,,0,2017
"Reptile Ecology and Conservation. A Handbook of Techniques, volume",WJ Sutherland,"Bull. Soc. Herp. Fr 163, 114-120",,0,2017
"Managing the impacts and dependencies of business upon food, energy, water and the environment: what are the research priorities?","JMH Green, GR Cranston, WJ Sutherland, HR Tranter, SJ Bell, TG Benton, ...",Sustainability Science,,0,2016
A horizon scan of global conservation issues for 2016,,"Trends in ecology & evolution 31 (1), 44-53",,0,2016
Compartmentalization influences the response of bioenergetic ecological networks to species declines,"Y Lin, WJ Sutherland","Journal of Complex Networks 4 (1), 140-155",,0,2015
Evaluating broadscale morphological change in the coastal zone using a logic-based behavioural systems approach,"S Hanson, J French, T Spencer, I Brown, RJ Nicholls, WJ Sutherland, ...","Broad Scale Coastal Simulation, 147-165",,0,2015
Polar research: Six priorities for Antarctic science,"SL Chown, JJ Cassano, D Liggett, R Massom, LS Peck, SR Rintoul, ...","Nature 512 (7512), 23-25",,0,2014
Ecosystem Service Valuations of Mangrove Ecosystems to Inform Decision Making,"N Mukherjee, WJ Sutherland, L Dicks, J Hugé, N Koedam",,,0,2014
Six priorities for Antartic soil,"II Kennicutt, SL Chown, JJ Cassano, D Liggett, R Massom, LS Peck, ...",Nature Publishing Group,,0,2014
Links between plant species' spatial and temporal responses,"THS Smithers, WJ Sutherland",,,0,2014
Solution scanning as a key policy tool,"WJ Sutherland, T Gardner, TL Bogich, RB Bradbury, B Clothier, ...",,,0,2014
Global distribution and drivers of language extinction risk,"CR Dalsgaard, RG Davies, WJ Sutherland",,,0,2014
ENHANCING NATURAL PEST CONTROL AS AN ECOSYSTEM SERVICE,"HL Wright, JE Ashpole, LV Dicks, J Hutchison, WJ Sutherland",,,0,2013
The functional biogeography of species,"DW Carstensen, B Dalsgaard, JC Svenning, C Rahbek, J Fjeldså, ...",Ecography,,0,2013
Four barriers to the global understanding of biodiversity,"T Amano, WJ Sutherland",,,0,2013
ENERGETIC TRADE‐OFFS OF BLACK‐TAILED GODWITS,"JA Alves, TG Gunnarsson, DB Hayhow, GF Appleton, PM Potts, ...","The Bulletin of the Ecological Society of America 94 (1), 95-99",,0,2013
A Collaboratively-Derived Science-Policy Research Agenda,"RL Zimmernan, DE Winickoff, CP Tyler, A Stirling, J Stilgoe, ...",PLOS,,0,2012
A Collaboratively-Derived Science-Policy Research Agenda,"E von Elm, WJ Sutherland, L Bellingan, JR Bellingham, JJ Blackstock, ...",PLoS ONE 7 (3),,0,2012
Global Endemism Needs Spatial Integration Response,"B Sandel, L Arge, B Dalsgaard, RG Davies, KJ Gaston, WJ Sutherland, ...","Science 335 (6066), 285-286",,0,2012
. Detrital shadows: stable isotopes reveal estuarine food web connectivity depends on fluvial influence and consumer feeding mode,"E Howe, CA Simenstad, A Ogston",Detrital shadows: Evaluating landscape and species effects on detritus-based …,,0,2012
NEWS AND OPINION (8) Letters (4) OVERVIEW ARTICLES (3) DEPARTMENTS (11) NEW TITLES (1),"TM Beardsley, S Levy, R Fujita, GM Woodwell, NJ Collar, SHM Butchart, ...",BioScience 61 (4),,0,2011
Top 40 Priorities for Science to Inform US Conservation and Management Policy,"M Eaton, JR Nordgren, PM Orbuch, BR Noon, M Hutchins, MA Rudd, ...",,,0,2011
"Specialization in Plant-Hummingbird Networks Is Associated with Species Richness, Contemporary Precipitation and Quaternary Climate-Change Velocity","G Machado12, I Sazima13, M Sazima14, A Timmermann, S Watts, ...",,,0,2011
The top 100 questions of importance to the future of global agriculture,"WJ Sutherland, J McNeely, K Chen, JK Vis, H Swaine, L Haddad, ...",International Journal of Agricultural Sustainability,,0,2010
Short Communication Benchmarking as a means to improve conservation practice,"WJ Sutherland, MJS Peel",,,0,2010
Languages and Species: Threats and Global Patterns,W Sutherland,,,0,2009
Conservation science for impact: the first year of ,"RM Cowling, MB Mascia, H Possingham, WJ Sutherland","Conservation Letters 2 (1), 1-3",,0,2009
One Hundred Questions of Importance to the Conservation of Global Biological Diversity,"KH Redford, H Possingham, WJ Sutherland, MB Mascia, MRW Rands, ...",,,0,2009
Professor Esa Ranta,"H Kokko, J Laakso, WJ Sutherland","Annales Zoologici Fennici 45 (6), 539-540",,0,2008
Conservation evidence and the power of knowledge,"WJ Sutherland, S Prior","AVIAN BIOLOGY RESEARCH 1 (1), 39-39",,0,2008
"When density dependence is not instantaneous: theoretical developments and management implications (vol 11, pg 184, 2008)","II Ratikainen, JA Gill, TG Gunnarsson, WJ Sutherland, H Kokko","ECOLOGY LETTERS 11 (4), 417-417",,0,2008
Conservation,"RM Cowling, MB Mascia, H Possingham, WJ Sutherland, K Norris, ...",,,0,2008
In memoriam: Professor Esa Ranta (1953—2008),"H Kokko, J Laakso, WJ Sutherland","Annales Zoologici Fennici, 539-539",,0,2008
WHAT ARE THE EFFECTS OF SALMONID STOCKING IN LAKES ON NATIVE FISH POPULATIONS AND OTHER FAUNA AND FLORA? PART A: EFFECTS ON NATIVE BIOTA,"GB Stewart, HR Bayliss, DA Showler, WJ Sutherland, AS Pullin",Systematic Review-Centre for Evidence-Based Conservation,,0,2007
Ecology and Evolution,"EE Cleland, I Chuine, A Menzel, HA Mooney, MD Schwartz, MPH Stumpf, ...","Evolution 22 (7), 331-388",,0,2007
Demographic and fitness consequences of migratory connectivity,"TG Gunnarsson, JA Gill, J Newton, WJ Sutherland","JOURNAL OF ORNITHOLOGY 147 (5), 53-53",,0,2006
S25-5 Population predictions for Seychelles warblers in novel environments,"J RIDLEY, J KOMDEUR, D RICHARDSON, WJ SUTHERLAND",,,0,2006
Population predictions for Seychelles warblers in novel environments.,"J Ridley, J Komdeur, DS Richardson, WJ Sutherland","Acta Zoologica Sinica 52, 465-469",,0,2006
The 2dF Galaxy Redshift Survey: correlation with the ROSAT-ESO flux-limited X-ray cluster survey,"M Hilton, C Collins, R De Propris, IK Baldry, CM Baugh, J Bland-Hawthorn, ...",Blackwell Publishing Ltd,,0,2005
"Arrival synchrony in migratory birds (vol 431, pg 646, 2004)","TG Gunnarsson, JA Gill, T Sigurbjornsson, WJ Sutherland","NATURE 432 (7015), 291-291",,0,2004
Subject,"GCDS Bose, PDM Chopra",,,0,2004
CENTRE FOR EVIDENCE-BASED CONSERVATION,"GB Stewart, HR Bayliss, DA Showler, AS Pullin, WJ Sutherland",,,0,2004
The future of GM crops-Response,"RP Freckleton, WJ Sutherland, AR Watkinson","SCIENCE 304 (5673), 960-961",,0,2004
The future of GM crops,R Braun,"Science 304 (5673), 959-963",,0,2004
Bird ecology and conservation: a hand. of techniques,"WJ Sutherland, I Newton, RE Green",Techniques in ecology and conservation series,,0,2004
GLOBAL DIFFERENCES IN CONSERVATION PRACTICE,WJ SUTHERLAND,Ecology and conservation of lowland farmland birds II: the road to recovery …,,0,2004
and consequences,"WJ Sutherland, JAGK Norris","Dispersal Ecology: 42nd Symposium of the British Ecological Society 42, 134",,0,2002
Swinburne Research Bank,"WJ Percival, WJ Sutherland, JA Peacock",,,0,2002
Conservation handbook,D Armstrong,"New Zealand Journal of Ecology 26 (1), 87-88",,0,2002
Editor’s Acknowledgments,"A Balmford, TR Birkhead, T Brooks, JA Byers, KS Cummings, R Currah, ...","Conservation Biology 15 (6), 1479",,0,2001
COMMUNICATIONS ARISING-Hospital waiting lists: Do power laws imply selfregulation?,"RP Freckleton, WJ Sutherland","Nature 413 (6854), 382-382",,0,2001
"VERTEBRATE MATING SYSTEMS, ALLEE EFFECTS AND","PA STEPHENS, WJ SUTHERLAND","Vertebrate Mating Systems (B), 186",,0,2000
Ecological Census Techniques. A Handbook,J Lepš,"Folia Geobotanica 35 (3), 342-343",,0,2000
The art of the saveable,WJ Sutherland,"Nature 407 (6802), 294",,0,2000
RAPD analysis of the genetic diversity among accessions of Fabaceous forages (,"PD Abeysinghe, L Triest, B de Greef, N Koedam, S Hettiarachi, ...","Asian Journal of Plant Sciences 17 (4), 131-141",,0,2000
Conservation Action,JL Craig,"New Zealand Journal of Ecology 24 (2), 215-215",,0,2000
Behaviour and Conservation,LA Giraldeau,"Écoscience 7 (3), 394-394",,0,2000
A Landmark Text,A Balmford,"Conservation Biology 13 (3), 687-687",,0,1999
"Reply from WJ Sutherland, GA Parker and PA Stephens","W Sutherland, G Parker, P Stephens","Trends in ecology & evolution 14 (2), 69",,0,1999
"Oystercatchers rule, OK!...?-Reply","WJ Sutherland, GA Parker, PA Stephens","TRENDS IN ECOLOGY & EVOLUTION 14 (2), 69-69",,0,1999
Controlling pest species: insights from population ecology,WJ Sutherland,"Advances in vertebrate pest management 1, 57",,0,1999
Habitat Management News,WJ Sutherland,"BRITISH WILDLIFE 9, 173-174",,0,1998
Making Sense of Censusing,J Prendergast,"Global Ecology and Biogeography Letters 6 (2), 156-157",,0,1997
Reply from N. Henderson and WJ Sutherland,"N Henderson, WJ Sutherland","Trends in Ecology & Evolution 12 (5), 194-194",,0,1997
Ecological Census Techniques: A Handbook,TJ Stohlgren,"Écoscience 4 (2), 254-254",,0,1997
"Linking behaviour, ecology and conservation",WJ Sutherland,"ETHOLOGY 103, 9-9",,0,1997
From Individual Behaviour to Population Ecology,"E Ranta, WJ Sutherland","Animal Behaviour 54 (3), 749-749",,0,1997
Habitat Management News,WJ Sutherland,"BRITISH WILDLIFE 8, 308-309",,0,1997
A method to quantify the effects of human disturbance on animal populations,"JA Gill, W Sutherland, AR Watkinson","Natures Sciences Societes 5 (2), 86-86",,0,1997
A spatial depletion model of the responses of grazing wildfowl to the availability of intertidal vegetation,"SM Percival, WJ Sutherland, PR Evans","Oceanographic Literature Review 5 (44), 502",,0,1997
David W. Gibbons,"D Hill, WJ Sutherland","Ecological Census Techniques: A Handbook, 227",,0,1996
Habitat Management News,WJ Sutherland,"BRITISH WILDLIFE 7, 378-379",,0,1996
I'iwis fit the bill,WJ Sutherland,"Nature 375 (6526), 14-14",,0,1995
Evolutionary Biology,WJ Sutherland,"Nature 375 (6526), 14-15",,0,1995
Avoiding autoreactivity,"WJ Sutherland, JD Reynolds","Nature 375, 25",,0,1995
Honesty in sexual selection,"WJ Sutherland, JD Reynolds","Nature 375 (6529), 280",,0,1995
Chapter: Capital Flows and Economic Growth: Does the Role of State Fragility Really Matter for Sustainability?,"TJ Laniran, BC Wintle, CR Boehm, C Rhodes, WJ Sutherland, ...","Journal of Management Development 13 (9), 61-72",,0,1994
АЛЬТМЕТРИКИ,CMR FRENCH,"AMERICAN RECORD GUIDE 57 (2), 193",,0,1994
Habitat Management News,WJ Sutherland,"BRITISH WILDLIFE 5, 240-240",,0,1994
The cost of surrogacy,WJ Sutherland,"Nature 361, 191",,0,1993
Amino acid composition and functional properties of giant red sea cucumber (,"R Ram, R Vandana Chand, PC Southgate, T Adams, T Adams, M Baine, ...","Journal of Fisheries and Aquatic Science 11 (3), pp: 49-63-pp: 49-63",,0,1992
"Human-gelada baboon conflict in and around the Simien Mountains National Park, Ethiopia.","Z Kifle, G Belay, A Bekele, M Balakrishnan, DE Ndhlovu, JC Beehner, ...","Pakistan Journal of Biological Sciences 16 (21), 135-144",,0,1992
Limits to stochastic dynamic programming,"RH Mace, WJ Sutherland","Behavioral and Brain Sciences 14 (1), 101-101",,0,1991
"THE ECOLOGY OF BIRD COMMUNITIES-WIENS, JA",WJ SUTHERLAND,"NATURE 344 (6265), 393-394",,0,1990
Stick together,WJ Sutherland,"Nature 344 (6265), 393-394",,0,1990
Unstatistical bias,WJ Sutherland,"Nature 340 (6234), 498-498",,0,1989
"Reproductive success: Studies of individual variation in contrasting breeding systems: edited by TH Clutton-Brock, University of Chicago Press, 1988. $86.25//sP59. 95 hbk, $34 …",WJ Sutherland,"Trends in Ecology & Evolution 4 (7), 218",,0,1989
Asynchronous hatching in birds,WJ Sutherland,"Nature 339 (6225), 510-510",,0,1989
Foraging Theory.,WJ Sutherland,"Journal of Ecology 76 (1), 295-296",,0,1988
Natural Selection in the Wild.,WJ Sutherland,"Journal of Ecology 75 (1), 279-280",,0,1987
The Empirical StudyofSexualSelection Group Report,"GS Wilkinson, RTH Clutton-Brock, HU Reyer, A Grafen, WJ Sutherland, ...",,,0,1987
Behavioural Ecology. 25th Symposium of the British Ecological Society.,WJ Sutherland,"Journal of Ecology 74 (1), 312-312",,0,1986
Population regulation in mammals: An evolutionary perspective.,"S Pudyatmoko, KR Ashby, C Santiapillai, KR Ashby, C Santiapillai, ...","Journal of Biological Sciences 7 (6), 1-015",,0,1986
"Producers and Scroungers: Strategies of Exploitation and Parasitism, CJ Barnard (Ed.), Croom Helm, London & Sydney (1984), p. viii, Chapman & Hall, New York",WJ Sutherland,"Animal Behaviour 33 (4), 1394-1395",,0,1985
Land use change in Asia and the ecological consequences.,"K K. Khadka, R Pandey, JC Allen, DF Barnes, B Baur, A Baur, ...","International Journal of Zoological Research 10 (1), 163-184",,0,1985
OYSTERCATCHER SPECIALIZATIONS,W SUTHERLAND,"IBIS 126 (3), 457-457",,0,1984
"Locus of Control, and Its Relationship to Success-failure Attributions on a Simple Motor Task",W Sutherland,University of Western Australia,,0,1978
"Influence of frequency and intensity of clipping on forage yield, crude protein content and digestibility of six Kenyan range grasses.","M Yihune, A Bekele, J Altmann, P Arctander, PW Kat, RA Aman, ...","Asian Journal of Biological Sciences 5 (1), 227-267",,0,1974
Wildlife management practices at western Canadian Airport.,"T Habtamu, A Bekele, B Belay, J Altmann, M Balakrishnan, DE Ndhlovu, ...","Asian Journal of Animal Sciences 6 (6), 227-267",,0,1974
The Atomic Weight of Radium,W Sutherland,"Nature 69 (1800), 606-607",,0,1904
A New Series in the Magnesium Spectrum,W Sutherland,"Nature 68 (1757), 200",,0,1903
Relative Motion of the Earth and the Ether,W Sutherland,"Nature 63 (1626), 205",,0,1900
On the Terminology of the Mathematical Theory of Electricity,W Sutherland,"Nature 32 (826), 391",,0,1885
