Title,Authors,Platform,Cited_url,Cited_count,Year
Ibuprofen increases the longevity and reduces the tau phenotype in Tau P301S mice but is unable cure the tauopathy,"R Raha-Chowdhury, M Goedert, M Spillantini",Journal of Neurochemistry 110,,0,2009
Comparative anatomy of the motor system: differences in the organisation of corticospinal control in different species,"S Salek, IG Finlay, A Fowell, IG Finlay, R Johnstone, I Finlay, M Goedert, ...","Amyotrophic Lateral Sclerosis 10 (sup1), 7-63",,0,2009
Parkinson’s Disease: Alpha-Synuclein and Neurodegeneration,M Goedert,Academic Press,,0,2009
SNARE protein accumulation in a model of early Parkinson's disease,"G Reitbock, O Anitchtchik, G Tofaris, M Goedert, M Spillantini",Movement Disorders 24,,0,2009
P1-076: Modeling Familial Danish dementia,"J Coomaraswamy, H Woelfing, C Schaefer, SA Kaeser, H Akiyama, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4 …,,0,2008
The Alzheimer neurofibrillary tangle,M Goedert,"Neuropathology & Applied Neurobiology 33 (2), 248-249",,0,2007
"Top (Index), File: 17972918. pdf","S Hare, W Fischer, R Williams, L Terradot, R Bayliss, R Haas, G Waksman",The EMBO Journal 26 (23),,0,2007
Tau Protein and the Dementias,"M Goedert, MG Spillantini","Blue Books of Neurology 30, 88-111",,0,2007
Symposium: Tau protein and neurodegeneration,"B Ghetti, M Goedert","Brain Pathology 17 (1), 56-56",,0,2007
P4-261: Small molecule inhibitors of alpha-synuclein filament assembly,"M Masuda, N Suzuki, S Taniguchi, T Oikawa, T Nonaka, T Iwatsubo, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3), S593",,0,2006
P1-084: Use of YFP imaging to study axon pathology in animal models of Alzheimer’s disease,"R Adalbert, N Berg, E Babetto, MG Spillantini, M Goedert, M Coleman","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3), S119",,0,2006
Original Research Papers-Molecular Pathogenesis of Genetic and Inherited Diseases-Cell-Cycle Markers in a Transgenic Mouse Model of Human Tauopathy: Increased Levels of Cyclin …,"P Delobel, I Lavenir, B Ghetti, M Holzer, M Goedert","American Journal of Pathology 168 (3), 878-887",,0,2006
Inhibition of protein kinases with piridinylimidazoles,"P Cohen, M Goedert, P Eyers","US Patent App. 11/030,487",,0,2005
Neurodegenerative-Synucleinopathies,"M Goedert, MG Spillantini","Atypical Parkinsonian Disorders: Clinical and Research Aspects, 77",,0,2005
Neurodegenerative α-Synucleinopathies,"M Goedert, MG Spillantini","Atypical Parkinsonian Disorders, 77-94",,0,2005
The role of alpha-synuclein in Lewy body disorders and multiple system atrophy,M Goedert,"JOURNAL OF NEUROLOGY 251, 3-3",,0,2004
"CLINICAL, MOLECULAR GENETIC AND NEUROPATHOLOGIC STUDIES OF AN INDIVIDUAL WITH THE A53T MUTATION IN ALPHA-SYNUCLEIN","K Yamaguchi, EJ Cochran, JR Murrell, MH Polymeropoulos","Journal of Neuropathology and Experimental Neurology 63 (5), 527",,0,2004
α-Synuclein and Neurodegeneration,M Goedert,"Primer on the Autonomic Nervous System, 204-IX",,0,2004
"Clinical, pathologic and genetic studies of frontotemporal dementia and parkinsonism linked to chromosome 17 (FTDP-17) associated with the exon 10% 3 mutation in the Tau gene","B Ghetti, JR Murrell, F Epperson, MR Farlow, M Goedert, M Spillantini","MOVEMENT DISORDERS 19, S338-S339",,0,2004
Original Research Papers-Molecular Pathogenesis of Genetic and Inherited Diseases-Induction of Inflammatory Mediators and Microglial Activation in Mice Transgenic for Mutant …,"A Bellucci, AJ Westwood, E Ingram, F Casamenti, M Goedert, ...","American Journal of Pathology 165 (5), 1643-1652",,0,2004
"MAP kinases: polypeptides, polynucleotides and uses thereof","P Cohen, M Goedert","US Patent 6,617,117",,0,2003
Evidence for different molecular routes to abnormal tau phosphorylation arising from FTDP-17 and FAD mutations,"SL Lambourne, LA Sellers, PC Emson, M Goedert, MG Spillantini, ...","JOURNAL OF PSYCHOPHARMACOLOGY 17 (3), A58-A58",,0,2003
The neurobiology of the tauopathies,"MG Spillantini, M Goedert","Disorders of Brain and Mind 2, 245-261",,0,2003
Regulation of alternative splicing of human tau exon 10 by phosphorylation of splicing factors,"AM Hartmann, D Rujescu, T Giannakouros, E Nikolakaki, M Goedert",,,0,2002
Characterization of two novel mutations in exon 11 of the tau gene,"E van Herpen, SM Rosso, LA Severijnen, MF Niermeijer, P Heutink, ...","NEUROBIOLOGY OF AGING 23 (1), S459-S460",,0,2002
Tau gene mutations and their effects,M Goedert,"NEUROBIOLOGY OF AGING 23 (1), S9-S9",,0,2002
Abundant tau filaments and neurodegeneration in mice transgenic for human P301S tau.,"B Ghetti, B Allen, E Ingram, MJ Smith, M Takao, MG Spillantini, M Goedert","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 61 (5), 484-484",,0,2002
Atypical form of diffuse Lewy body disease with onset at 13 years of age.,"M Takao, Y Narain, MG Spillantini, P Piccardo, JR Murrell, R Vidal, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 61 (5), 459-459",,0,2002
Relevance of alpha-synuclein for Lewy body diseases and multiple system atrophy,M Goedert,"MOVEMENT DISORDERS 17, S2-S2",,0,2002
"PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-Functional characterization of FTDP-17 tau gene mutations through their effects on Xenopus oocyte maturation.","P Delobel, S Flament, M Hamdane, R Jakes, A Rousseau, A Delacourte, ...","Journal of Biological Chemistry 277 (11), 9199-9205",,0,2002
Variations in the binding of tau to microtubules,"S Kar, M Smith, J Fan, J Berriman, J Lowe, M Goedert, LA Amos","MOLECULAR BIOLOGY OF THE CELL 12, 307A-307A",,0,2001
Screening of agents for treatment of alzheimer's disease,"M Goedert, R Jakes, MG Spillantini, M Hasegawa, MJ Smith, RA Crowther","US Patent 6,245,575",,0,2001
Secretase targets for alzheimer's disease identification and therapeutic potential.,"A Jamloki, C Karthikeyan, SK Sharma, NSHN Moorthy, P Trivedi, A Ali, ...","Asian Journal of Biochemistry 1 (3), 2527-2540",,0,2001
Tau mutations altering splicing of tau exon 10 in japanese frontotemporal dementia,"M Yasuda, J Takamatsu, O Komure, S Kuno, I D’Souza, T Kawamata, ...","Neuroscientific Basis of Dementia, 81-84",,0,2001
From genetics to pathology: tau and α-synuclein assemblies in neurodegenerative diseases-Discussion,"M Perutz, M Goedert, J Masel, R Seckler, MB Pepys, M Joniau","Philosophical Transactions of the Royal Society of London B, Biological …",,0,2001
Altered protein-protein interactions between PP2A and tau may contribute to tau pathogenesis,"E Sontag, R Brandt, S Satumtira, V Numbhakdi-Craig, CL White, ...","MOLECULAR BIOLOGY OF THE CELL 11, 364A-+",,0,2000
Genotype-phenotype interactions in hereditary tauopathies (frontotemporal dementia and parkinsonism linked to chromosome 17),"B Ghetti, JR Nurrell, M Takao, M Goedert, MG Spillantini","BRAIN PATHOLOGY 10 (4), 713-713",,0,2000
The alpha-synucleinopathies,"MG Spillantini, M Goedert","BRAIN PATHOLOGY 10 (4), 494-494",,0,2000
Tau mutations in FTDP-17 and their relevance for Alzheimer's disease,M Goedert,"Biochemical Society Transactions 28 (1), A15-A15",,0,2000
CLINICAL NEUROCHEMISTRY AND DISEASE-Reduced Binding of Protein Phosphatase 2A to Tau Protein with Frontotemporal Dementia and Parkinsonism Linked to Chromosome 17 Mutations,"M Goedert, S Satumtira, R Jakes, MJ Smith, C Kamibayashi, CL White III, ...","Journal of Neurochemistry 75 (5), 2155-2162",,0,2000
Part II. Novel Mutations in Dementia-Tau Gene Mutations in Frontotemporal Dementia and Parkinsonism Linked to Chromosome 17 (FTDP-17): Their Relevance for Understanding the …,"M Goedert, B Ghetti, MG Spillantini","Annals of the New York Academy of Sciences-Paper Edition 920, 74-83",,0,2000
IN VIVO ANALYSIS OF WILD-TYPE AND FTDP-17 TAU MUTANT MICE,"J Gotz, R Barmettler, K Burki, A Ferrari, M Goedert, R Nitsch, M Tolnay, ...","ALZHEIMERS REPORTS 3, 20-20",,0,2000
O-Synuclein Deposits in Neurodegenerative Diseases,"M GOEDERT, RA CROWTHER, R JAKES, M HASEGAWA, MJ SMITH, ...","Alzheimer's Disease and Related Disorders: Etiology, Pathogenesis and …",,0,1999
erratum: Shifting seas in the greenhouse?,M Goedert,"Nature 399, 740",,0,1999
Special ESTP,"JL BUREAU, S EYROLLES, R VALLEE, MJ GOEDERT, G JACQUEMAIN","L'Ingénieur constructeur ETP, 17-51",,0,1999
Intraneuronal filamentous deposits in Alzheimer's disease and related dementias,M Goedert,Journal of Neurochemistry 73,,0,1999
CELL BIOLOGY AND METABOLISM-Stress-activated protein kinase-3 interacts with the PDZ domain of a1-syntrophin. A mechanism for specific substrate recognition,"M Hasegawa, A Cuenda, M Grazia Spillantini, GM Thomas, ...","Journal of Biological Chemistry 274 (18), 12626-12631",,0,1999
"IV. Critical events in neurodegenerative diseases, prion diseases and multiple sclerosis-21-Neurofibrillary pathology of Alzheimer's disease and other tauopathies",M Goedert,"Progress in Brain Research 117, 287-306",,0,1998
Intraneuronal filamentous tau protein deposits in Alzheimer's disease and related disorders,M Goedert,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 358 (1), R754-R754",,0,1998
Molecular pathology of chromosome 17 linked multiple system tauopathy with presenile dementia (MSTD),"B Ghetti, J Murrell, MR Farlow, RA Crowther, M Goedert, MG Spillantini","BRAIN PATHOLOGY 7 (4), 1175-1175",,0,1997
The awakening of-synuclein,"WGCD Plant, M Goedert","Nature 388, 233",,0,1997
GENE MAP OF THE MSTD (MULTIPLE SYSTEM TAUOPATHY WITH PRESENILE DEMENTIA) REGION ON HUMAN CHROMOSOME 17q21–22,"L Murrell, D Koller, T Foroud, M Goedert, M Spillantini, M Farlow, B Ghetti",Journal of Neuropathology and Experimental Neurology 56 (5),,0,1997
x Protein and the Neurofibrillary Pathology of Alzheimer's Disease,"M Goedert, JQ Trojanowski, VMY Lee","Molecular mechanisms of dementia, 199",,0,1997
Unravelling the filaments that strangle the brain,M Goedert,"MRC NEWS, 22-25",,0,1997
Activation of the novel mitogen-activated protein kinase homologue stress-activated protein kinase (SAPK) 4 by cytokines and cellular stresses is mediated by SAPK kinase 3 (MKK6),"A Cuenda, M Goedert, M Craxton, R Jakes, P Cohen","Biochemical Society Transactions 25 (4), S569",,0,1997
Familial multiple system degeneration with presenile dementia: An hereditary disease with tau-positive neurofibrillary pathology,"MC Spillantini, M Goedert, RA Crowther, B Ghetti","NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY 22 (5), 449-450",,0,1996
303 Molecular dissection of the paired helical filament,"M Goedert, RA Crowther, M Hasegawa, R Jakes, MJ Smith, MG Svillantini","Neurobiology of Aging 4 (17), S76",,0,1996
ELSEVIER Molecular Brain Research 39 (1996) 245-246,"V Bure-Scherrer, O Condamines, C Mourton-Gilles, R Jakes, M Goedert, ...","Molecular Brain Research 39, 245-246",,0,1996
Characterization of tau-positive fibrillary pathology in familial multiple system degeneration with presenile dementia.,"MG Spillantini, M Goedert, RA Crowther, B Ghetti","Neurobiology of Aging 4 (17), S159",,0,1996
Molecular Characterization of the Epitopes of Two Anti PHF-tau Monoclonal Antibodies Used in an Immunoassay for the Mapping of Neurofibrillary Degeneration in Alzheimer's Disease,"C Gougat, S Pérachon, M Goedert, O Condamines, A Delacourte, B Pau, ...","Neurobiology of Aging 4 (17), S101",,0,1996
MOLECULAR DISSECTION OF THE PAIRED HELICAL FILAMENT,M GOEDERT,"NEUROBIOLOGY OF AGING 15, S31-S32",,0,1994
Apolipoprotein E and Alzheimer’s Disease: Therapeutic Implications,"WJ Strittmatter, DY Huang, A Saunders, D Schmechel, M Pericak-Vance, ...","Alzheimer Disease, 65-71",,0,1994
APOLIPOPROTEIN-E ISOFORM-SPECIFIC INTERACTIONS WITH CYTOSKELETAL PROTEINS,"WJ Strittmatter, DY Huang, M Goedert, R Jakes, LM Dong, K Weisgraber, ...","NEUROBIOLOGY OF AGING 15, S77-S77",,0,1994
Tau was one of the first microtubule-associated proteins to be iden-tified. It was purified from pig brain by Weingarten et al.(67) who,M GOEDERT,"Neuronal Cytoskeleton; Morphogenesis, Transport and Synaptic Transmission, 233",,0,1993
PHOSPHORYLATION-DEPENDENT ANTIBODY EPITOPES ON TAU-PROTEIN AND RELATIONSHIP WITH THE ALZHEIMER-LIKE STATE OF TAU,"J BIERNAT, EM MANDELKOW, B LICHTENBERGKRAAG, B STEINER, ...","MOLECULAR BIOLOGY OF THE CELL 3, A164-A164",,0,1992
PHOSPHORYLATION OF THE SERINE-PROLINE MOTIFS TRANSFORMS NORMAL TAU-PROTEIN INTO AN ALZHEIMER-LIKE STATE AND REDUCES ITS MICROTUBULE BINDING,"N GUSTKE, B STEINEN, EM MANDELKOW, J BIERNAT, HE MEYER, ...","MOLECULAR BIOLOGY OF THE CELL 3, A164-A164",,0,1992
Molekularbiologie der Alzheimer-Krankheit,M Goedert,"Demenz, 27-36",,0,1992
Molecular neuropathology of Alzheimer's,"M GOEDERT, MC POTIER, MG SPILLANTINI","Cambridge Medical Reviews: Neurobiology and Psychiatry 1, 95",,0,1991
Isoforms of the microtubule-associa ted protein tau: distribution in control and Alzheimer's disease brains,"MG Spillantini, MC Potier, RA Crowther, M Goedert","Cell Biology International Reports 14, 57",,0,1990
Molecular biology of chemical neurotransmission,M Goedert,"The Molecular Biology of Neurological Disease, 44-62",,0,1988
Neuronal localization of amyloid beta precursor mRNA in normal human brain and in Alzheimer's disease,M Goedert,"Alzheimer Disease & Associated Disorders 2 (4), 382",,0,1988
The cellular localization of mRNA in neurobiology,"SP Hunt, M Goedert","Biochemical Society Transactions 15 (1), 133-133",,0,1987
"Avendafio, C., see Rausell, E.. 159","J Ciriello, MM Caverson, FR Calaresu, FMA Correa, LM Plunkett, ...","Brain Research 347, 409-411",,0,1985
Erratum: Inverse relationship between neurotensin receptors and neurotensin-like immunoreactivity in cat striatum,"M Goedert, PW Mantyh, PC Emson, SP Hunt","Nature 308, 84",,0,1984
Tinnitus—a manifestation of ectopic excitability?,RV Harrison,"Trends in Neurosciences 7 (1), 5",,0,1984
BIOCHEMICAL AND ANATOMICAL EFFECTS OF ANTIBODIES AGAINST NERVE GROWTH-FACTOR ON DEVELOPING RAT DORSAL ROOT-GANGLIA,"M GOEDERT, SP HUNT, LL IVERSEN, U OTTEN","J PHYSIOL-LONDON 343 (OCT), P33-P34",,0,1983
"Bando, T., see Tuskahara, N., 249 Berman, NE and Payne, BR, Alterations in connections of the corpus callosum following convergent and divergent stra-bismus, 201 Berwald-Netter …","M Goedert, PW Mantyh, SP Hunt, PC Emson, A Haji, M Watanabe, Y Kudo, ...","Brain Research 274, 397-399",,0,1983
"NERVE-GROWTH-FACTOR, A PEPTIDE AFFECTING THE HYPOTHALAMO-PITUITARY ADRENOCORTICAL AXIS","UW OTTEN, JB BAUMANN, M GOEDERT, J GIRARD","PEDIATRIC RESEARCH 15 (8), 1183-1183",,0,1981
BIOLOGICAL IMPORTANCE OF NERVE GROWTH-FACTOR (NGF) FOR THE DEVELOPMENT OF SENSORY NEURONS,"U OTTEN, M GOEDERT, K STOECKEL","EXPERIENTIA 37 (6), 614-614",,0,1981
Endogenous opioid peptides.,"M Goedert, U Otten, H Metz",Bulletin de la Societe des sciences medicales du Grand-Duche de Luxembourg …,,0,1981
The Role of Nerve Growth Factor for the Development and Maintenance of Function of the Peripheral Sympathetic Nervous System,M Goedert,Verlag nicht ermittelbar,,0,1980
Nerve growth factor: its growing importance for neurobiology and medicine.,M Goedert,Bulletin de la Societe des sciences medicales du Grand-Duche de Luxembourg …,,0,1978
"Jones, DR and Casseday, JH, Auditory nerve: projections from cochlea demonstrat-ed by autoradiographic methods, 224","M Goedert, U Otten, H Thoenen, RA Gorski, JH Gordon, JE Shryne, ...","Brain Research 148, 549-551",,0,1978
Role of Nerve Growth Factor in the Function of Sympathetic Neurons and Adrenal Medullary Cells,"U Otten, M Goedert, H Thoenen","Deutsche Pharmakologische Gesellschaft, 49-49",,0,1978
Identiﬁcation of two distinct synucleins from human brain,"R Jakes, MG Spillantini, M Goedert",,,0,0
"Parkinson’s Disease, Dementia with Lewy Bodies, and Multiple System Atrophy as-Synucleinopathies","M Goedert, R Jakes, RA Crowther, MG Spillantini","John M. Walker, SERIES EDITOR, 33",,0,0
"The Structure of Cross-b Tapes and Tubes Formed by an Octapeptide, aSb1","KL Morris, S Zibaee, L Chen, M Goedert, P Sikorski, LC Serpell",,,0,0
Supplementary Material Tau Silencing by siRNA in the P301S Mouse Model of Tauopathy,"H Xu, TW Rösler, T Carlsson, A de Andrade, O Fiala, M Höllerhage, ...",,,0,0
THE JOURNAL OF THE ALZHEIMER’S ASSOCIATION,"DM Holtzman, MC Carrillo, JA Hendrix, LJ Bain, AM Catafau, LM Gault, ...",,,0,0
Mice transgenic for truncated (1-120) alpha-synuclein exhibit pathology in the dopaminergic system.,"PM Garcia Reitböck, G Tofaris, T Humby, S Lambourne, M O'Connell, ...",,,0,0
299 The sticky issue of neurosteroids and GABAA receptors,"MM Shah, RS Hammond, DA Hoffman, M Goedert, F Clavaguera, ...",,,0,0
"Subject Index for Research Articles and Reviews, 1992","A Mathie, L Bernheim, B Hille, B Sakmann, MA Ruegg, KWK Tsim, ...","Brain 9, 259-270",,0,0
"their disparate philosophies and practical concerns unified coalition to provide powerful political support regarding the nature of long-term care, and become a in the …","RH Binstock, TD Bird, G Carlson, EH Corder, JT Coyle, S DeArmond, ...",,,0,0
