Title,Authors,Platform,Cited_url,Cited_count,Year
Determination of iron sites and the amount of amorphization in radiation-damaged titanite (CaSiTiO5),"EKH Salje, DJ Safarik, RD Taylor, MP Pasternak, KA Modic, LA Groat, ...","Journal of Physics: Condensed Matter 23 (10), 105402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138218907242865300,16,2011
Radiation damage in the bulk and at the surface,"K Trachenko, MT Dove, EKH Salje, I Todorov, W Smith, M Pruneda, ...","Molecular Simulation 31 (5), 355-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278175669551096543,16,2005
Applications of near-infrared FT-Raman spectroscopy in metamict and annealed zircon: oxidation state of U ions,"M Zhang, EKH Salje, RC Ewing, P Daniel, T Geisler","Physics and chemistry of minerals 31 (7), 405-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579027026096148178,16,2004
Time evolution of twin domains in cordierite: a computer simulation study,"JF Blackburn, EKH Salje","Physics and chemistry of minerals 26 (4), 275-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638279752827723980,16,1999
Theory of reconstructive phase transitions between SiO 2 polymorphs,"VP Dmitriev, P Toledano, VI Torgashev, EKH Salje","Physical Review B 58 (18), 11911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732344331970767467,16,1998
Optical quantum size effects in diamond-like carbon superlattice structures,"SRP Silva, GAJ Amaratunga, S Haq, EK Salje","Thin solid films 253 (1-2), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208598851746500612,16,1994
Plasmon-phonon coupling in YBa2Cu3O7,"R Gajic, EKH Salje, ZV Popovic, HL Dewing","Journal of Physics: Condensed Matter 4 (48), 9643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669316155325023489,16,1992
On the origin of kinetic rate equations: Salje-Glauber-Kawasaki,"S Marais, S Padlewski, E Salje","Journal of Physics: Condensed Matter 3 (34), 6571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547533441669801770,16,1991
The effect of the Nb-W distribution on polaronic transport in ternary Nb-W oxides: electrical and optical properties,"C Ruscher, E Salje, A Hussain","Journal of Physics C: Solid State Physics 21 (24), 4465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169135809222039141,16,1988
Polaron interaction energies in reduced tungsten trioxide,"E Iguchi, E Salje, RJD Tilley","Journal of Solid State Chemistry 38 (3), 342-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024931327082787901,16,1981
Ultrafast Switching in Avalanche‐Driven Ferroelectrics by Supersonic Kink Movements,"EKH Salje, X Wang, X Ding, JF Scott","Advanced Functional Materials 27 (21), 1700367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068097927186587982,15,2017
High frequency elastic losses in LaAlO,"EKH Salje, MA Carpenter","Applied Physics Letters 99 (5), 051907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200754871445374243,15,2011
"Spectral analysis of resonance ultrasonic spectroscopy: Kramers–Kronig analysis, Fano profiles, and the case of precursor softening in SnTe: Cr","DJ Safarik, EKH Salje, JC Lashley","Applied Physics Letters 97 (11), 111907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193395905676332383,15,2010
Mesoscopic twin patterns in ferroelastic and co-elastic minerals,EKH Salje,"Reviews in Mineralogy and Geochemistry 39 (1), 65-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738091647020226976,15,2000
"An infrared spectroscopic and single-crystal X-ray study of malayaite, CaSnSiO","M Zhang, HW Meyer, LA Groat, U Bismayer, EKH Salje, G Adiwidjaja","Physics and Chemistry of Minerals 26 (7), 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603466239435926998,15,1999
Energy calculations for the lattice dynamics of NH4IO3,E Salje,"Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683732584270830368,15,1974
Polar twin boundaries and nonconventional ferroelectric switching,"EKH Salje, S Li, Z Zhao, P Gumbsch, X Ding","Applied Physics Letters 106 (21), 212907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14753892551560198124,14,2015
"Resonant ultrasonic spectroscopy and resonant piezoelectric spectroscopy in ferroelastic lead phosphate, Pb3 (PO4) 2","O Aktas, EKH Salje, MA Carpenter","Journal of Physics: Condensed Matter 25 (46), 465401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086098317937225450,14,2013
Raman spectroscopy of CaSnO3 at high temperature: a highly quasi-harmonic perovskite,"SAT Redfern, CJ Chen, J Kung, O Chaix-Pluchery, J Kreisel, EKH Salje","Journal of Physics: Condensed Matter 23 (42), 425401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704679193177217245,14,2011
"Elastic instabilities in dry, mesoporous minerals and their relevance to geological applications","EKH Salje, J Koppensteiner, W Schranz, E Fritsch","Mineralogical Magazine 74 (2), 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413204239576076732,14,2010
Long-range elastic interactions and equilibrium shapes of curved ferroelastic domain walls in crystals,"NA Pertsev, J Novak, EKH Salje","Philosophical Magazine A 80 (9), 2201-2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791619773936591284,14,2000
Superconducting YBCO single crystals with macroscopically tetragonal phase,"CT Lin, J Chrosch, Y Yan, WY Liang, EKH Salje","Physica C: Superconductivity 242 (1-2), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911365705222237434,14,1995
The effect of twins on critical currents of high Tc superconductors,"FJ Blunt, AM Campbell, PP Edwards, JE Evetts, P Freeman, J Johnson, ...","Physica C: Superconductivity and its Applications 162, 1605-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035254166916606735,14,1989
Optical and electrical properties of H,"G Hoppmann, E Salje","physica status solidi (a) 37 (2), K187-K191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968018133619415139,14,1976
Powerful Coulomb-drag thermoelectric engine,"AM Daré, P Lombardo","Physical Review B 96 (11), 115414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195375423006291325,13,2017
Avalanche criticalities and elastic and calorimetric anomalies of the transition from cubic Cu-Al-Ni to a mixture of 18 R and 2 H structures,"E Vives, J Baró, MC Gallardo, JM Martín-Olalla, FJ Romero, SL Driver, ...","Physical Review B 94 (2), 024102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498236209537737702,13,2016
Mechanical spectroscopy in twinned minerals: Simulation of resonance patterns at high frequencies,"EKH Salje, Z Zhao, X Ding, J Sun","American Mineralogist 98 (8-9), 1449-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897157707980627882,13,2013
Hydrous species in ceramics for the encapsulation of nuclear waste: OH in zircon,"EKH Salje, M Zhang","Journal of Physics: Condensed Matter 18 (22), L277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500096921898445302,13,2006
Local fluctuations in feldspar frameworks,"SA Hayward, EKH Salje, J Chrosch","Mineralogical Magazine 62 (5), 639-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872085812305350139,13,1998
Geometrical coupling between inhomogeneous strain fields: application to fluctuations in ferroelastics,"I Tsatskis, DA Vul, EKH Salje, V Heine","Phase Transitions 52 (2-3), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664920590087219856,13,1994
"X-ray diffraction study of the displacive phase transition in anorthoclase, grain-size effects and surface relaxations","RJ Harrison, EKH Salje","Physics and Chemistry of Minerals 21 (5), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530287338838179377,13,1994
Optical absorption spectroscopy of the P2,"MJL Percival, E Salje","Physics and Chemistry of Minerals 16 (6), 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742332638212071982,13,1989
Influence of defects and domain walls on dielectric and mechanical resonances in LiNbO3,"GF Nataf, O Aktas, T Granzow, EKH Salje","Journal of Physics: Condensed Matter 28 (1), 015901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228193524965356073,12,2015
Noise and finite size effects in multiferroics with strong elastic interactions,"EKH Salje, X Ding, Z Zhao","Applied Physics Letters 102 (15), 152909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260345119229596590,12,2013
Experimental and theoretical study of the vibrational properties of diaspore (α-AlOOH),"S Delattre, E Balan, M Lazzeri, M Blanchard, M Guillaumet, O Beyssac, ...","Physics and Chemistry of Minerals 39 (2), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202393832481897346,12,2012
Cubic–tetragonal transition in KMnF3: IR hard-mode spectroscopy and the temperature evolution of the (precursor) order parameter,"EKH Salje, M Zhang, H Zhang","Journal of Physics: Condensed Matter 21 (33), 335402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286890492227070290,12,2009
Pb,"M Zhang, RC Ewing, LA Boatner, EKH Salje, WJ Weber, P Daniel, ...","American Mineralogist 94 (5-6), 856-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348321704851316055,12,2009
Cation ordering in BaAl2Ge2O8-feldspar: implications for the phase transition in anorthite,"T Malcherek, MA Carpenter, H Kroll, EKH Salje","Physics and chemistry of minerals 26 (4), 354-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280051979779126101,12,1999
The electrooptic effect in NH4IO3,"E Salje, U Bismayer","Optics Communications 20 (2), 303-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682593097058285864,12,1977
Ferroelectric switching and scale invariant avalanches in ,"EKH Salje, D Xue, X Ding, KA Dahmen, JF Scott","Physical Review Materials 3 (1), 014415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590337603391093751,11,2019
The noise of many needles: Jerky domain wall propagation in PbZrO,"S Puchberger, V Soprunyuk, W Schranz, A Tröster, K Roleder, ...","APL Materials 5 (4), 046102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102048725016855981,11,2017
Metastable phase transformation and hcp-ω transformation pathways in Ti and Zr under high hydrostatic pressures,"L Gao, X Ding, T Lookman, J Sun, EKH Salje","Applied Physics Letters 109 (3), 031912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839756322157635841,11,2016
Parabolic temporal profiles of non-spanning avalanches and their importance for ferroic switching,"X He, X Ding, J Sun, EKH Salje","Applied Physics Letters 108 (7), 072904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964820911734721444,11,2016
Pressure-induced phase transition (s) in KMnF3 and the importance of the excess volume for phase transitions in perovskite structures,"M Guennou, P Bouvier, G Garbarino, J Kreisel, EKH Salje","Journal of Physics: Condensed Matter 23 (48), 485901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919563972548190576,11,2011
High pressure ferroelastic phase transition in SrTiO3,"EKH Salje, M Guennou, P Bouvier, MA Carpenter, J Kreisel","Journal of Physics: Condensed Matter 23 (27), 275901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000232672218063420,11,2011
"Thermally activated proton hopping in lawsonite, the ferroelectric transition at 125 K, and the co-elastic phase transition at 270 K","EKH Salje, MA Carpenter","Journal of Physics: Condensed Matter 23 (11), 112208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342216673784900145,11,2011
Quantitative Landau potentials for the martensitic transformation in Ni–Al,"EKH Salje, H Zhang, D Schryvers, B Bartova","Applied physics letters 90 (22), 221903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716389297428343418,11,2007
Atomic force microscopy: Pinning down the thickness of twin walls,"EKH Salje, WT Lee","Nature materials 3 (7), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977603047261070973,11,2004
Reply to comment on ‘Large swelling and percolation in irradiated zircon’,"K Trachenko, MT Dove, EKH Salje","Journal of Physics: Condensed Matter 15 (37), 6457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549471876337209061,11,2003
Spectroscopic characterization of metamictization and recrystallization in zircon and titanite,"M Zhang, EKH Salje","Phase Transitions: A Multinational Journal 76 (1-2), 117-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990126547732674528,11,2003
Evidence for strong electron-phonon coupling and polarons in the optical response of La2− xSrxCuO4,"OV Dolgov, HJ Kaufmann, EKH Salje, Y Yagil","Physica C: Superconductivity 279 (1-2), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452441351173845764,11,1997
High-resolution X-ray diffraction analysis of magnetically aligned high-Tc superconducting ceramics,"J Chrosch, C Panagopoulos, N Athanassopoulou, JR Cooper, EKH Salje","Physica C: Superconductivity 265 (3-4), 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168302708628823776,11,1996
X-ray diffraction analysis of twin walls in ferroelastic YBA,"E Salje, J Chrosch","Ferroelectrics 183 (1), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661696162464272163,11,1996
Periodic twin microstructures in YBa2Cu3O7 thin films: a computer simulation study,"DA Vul, EKH Salje","Physica C: Superconductivity 253 (3-4), 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402117128549931562,11,1995
Strain-related fluctuations near tricritical points: first-order transitions for anisotropic fluctuations and coupling with a tracer order parameter,"EKH Salje, M Vallade","Journal of Physics: Condensed Matter 6 (28), 5601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547463820016200000,11,1994
On the effect of the superconducting phase transition on phonons in YBa2Cu4O8: an infrared spectroscopic study,"HS Obhi, EKH Salje, T Miyatake","Journal of Physics: Condensed Matter 4 (50), 10367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395596724345727510,11,1992
Landau theory revisited,"V Heine, X Chen, S Dattagupta, MT Dove, A Evans, AP Giddy, S Marais, ...","Ferroelectrics 128 (1), 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355461791513995650,11,1992
Polarized single crystal absorption spectroscopy of the ,"B Güttler, E Salje, S Ghose","Physics and Chemistry of Minerals 16 (6), 606-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058932707052766202,11,1989
Crystal structure of 1–2–3 superconductor precursor material: Vacancy distribution and lattice relaxation,"WW Schmahl, E Salje, WY Liang","Philosophical magazine letters 58 (4), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249127956651336579,11,1988
Experimentelle Untersuchung der Ramanstreuung an Kristallpulvern,E Salje,"Journal of Applied Crystallography 6 (6), 442-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902584299527185395,11,1973
Avalanche criticality during compression of porcine cortical bone of different ages,"J Baró, P Shyu, S Pang, IM Jasiuk, E Vives, EKH Salje, A Planes","Physical Review E 93 (5), 053001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659349924119574167,10,2016
Domain boundary engineering–recent progress and many open questions,EKH Salje,"Phase Transitions 86 (1), 2-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720754330957313792,10,2013
Improper ferroelectricity in lawsonite CaAl2Si2O7 (OH) 2· H2O: hysteresis and hydrogen ordering,"EKH Salje, S Crossley, S Kar-Narayan, MA Carpenter, ND Mathur","Journal of Physics: Condensed Matter 23 (22), 222202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728297467045029589,10,2011
"OH species, U ions, and CO/CO","M Zhang, EKH Salje, RC Ewing","American Mineralogist 95 (11-12), 1717-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157741212425661518,10,2010
Pb,"M Zhang, LA Boatner, EKH Salje, S Honda, RC Ewing","American Mineralogist 93 (8-9), 1418-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708441371396770358,10,2008
Sandwich domain walls in cordierite: a computer simulation study,"JF Blackburn, EKH Salje","Journal of Physics: Condensed Matter 11 (24), 4747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566676512506573823,10,1999
Short-range order in a steady state of irradiated Cu-Pd alloys: comparison with fluctuations at thermal equilibrium,"I Tsatskis, EKH Salje","Journal of Physics: Condensed Matter 10 (17), 3791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988676943671938767,10,1998
A phenomenological approach to ordering kinetics for partially conserved order parameters,"T Malcherek, EKH Salje, H Kroll","Journal of Physics: Condensed Matter 9 (38), 8075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371262565163173891,10,1997
Intermittent flow under constant forcing: Acoustic emission from creep avalanches,"EKH Salje, H Liu, L Jin, D Jiang, Y Xiao, X Jiang","Applied Physics Letters 112 (5), 054101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112311414752077789,9,2018
Fracking and labquakes,"J Baró, A Planes, EKH Salje, E Vives","Philosophical Magazine 96 (35), 3686-3696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200563421602014872,9,2016
On the dynamics of ferroelastic domain boundaries under thermal and elastic forcing,EKH Salje,"Phase Transitions 83 (9), 657-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872105477407761993,9,2010
eScience for molecular-scale simulations and the ,"EKH Salje, E Artacho, KF Austen, RP Bruin, M Calleja, HF Chappell, ...","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996024992657907664,9,2008
Logarithmic relaxation in radiation-amorphized zircon,"K Trachenko, VV Brazhkin, OB Tsiok, MT Dove, EKH Salje","Physical Review B 76 (1), 012103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379198029864065625,9,2007
The force-free case in three-dimensional superconductors: a computational study,"JF Blackburn, A Campbell, EKH Salje","Philosophical Magazine B 80 (8), 1455-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754506998758776938,9,2000
Oscillatory zoning caused by oscillating surface relaxations,"WT Lee, EKH Salje",The European Physical Journal B-Condensed Matter and Complex Systems 13 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964584497843692759,9,2000
Optical excitations in the CuO2 planes of YBa2Cu3O7− δ: The effect of doping with Zn and Fe,"HL Dewing, EKH Salje","Journal of Solid State Chemistry 100 (2), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574508743268562801,9,1992
Kinetic rate laws as derived from order parameter theory V: Computer simulations of ordering processes using a soft ising model,"S Marais, E Salje, V Heine","Physics and chemistry of minerals 18 (3), 180-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253612233712244847,9,1991
Toward a Thermodynamic Understanding of Feldspars: Order Parameters of Na-Feldspar and the Iī–Pī Phase Transition in Anorthite,E Salje,"Structural and Magnetic Phase Transitions in Minerals, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176901045333929689,9,1988
Dielectric properties of Pb3 (PO4) 2| Pb3 (AsO4) 2,"B Wruck, U Bismayer, E Salje","Materials Research Bulletin 16 (3), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006524138846852659,9,1981
New crystals Pb,E Salje,"physica status solidi (a) 33 (2), K165-K167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454932087862117067,9,1976
Über nichtstöchiometrische Wolfram‐Verbindungen Synthese und Gitterkonstanten von Verbindungen der Mischkristallreihe WO3 NaWO3,"E Salje, H Hatami","Zeitschrift für anorganische und allgemeine Chemie 396 (3), 267-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546432672340182991,9,1973
Order-parameter coupling in the improper ferroelectric lawsonite,"EKH Salje, K Gofryk, DJ Safarik, JC Lashley","Journal of Physics: Condensed Matter 24 (25), 255901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532029437984542014,8,2012
Diffuse scattering from microstructures and mesostructures,"SA Hayward, EKH Salje","Zeitschrift für Kristallographie-Crystalline Materials 220 (12), 994-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615152941776635938,8,2005
Hard mode spectroscopy for the investigation of structural and superconducting phase transitions,"EKH Salje, Y Yagil","Journal of Physics and Chemistry of Solids 57 (10), 1413-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236696202751304316,8,1996
High resolution x-ray diffraction methods for the structural characterisation of crystalline materials,"J Chrosch, EKH Salje","Ferroelectrics 187 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942646420925088350,8,1996
The effect of clamped and free boundaries on long range strain coupling in structural phase transitions,"V Heinem, AM Bratkovsky, EKH Salje","Phase Transitions 52 (2-3), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746788120896293399,8,1994
Strain-related transformation twinning in minerals,EKH Salje,"Neues Jahrb. Mineral. Abh 163, 43-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792932226837311457,8,1991
On the growth of modulated untwined YBa2Cu3O7-δ superconductors,E Salje,"Philosophical magazine letters 59 (5), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728250675057363050,8,1989
"Polarized single crystal absorption spectroscopy of the Pnam-P21/a transition of ilvaite Ca (Fe 2+, Fe3+) Fe2+ Si2Os (OH) as measured between 300 K and 450 K","B Gfittler, E Salje, S Ghose","Phys Chem Minerals 16, 606-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091062021949067162,8,1989
Crystal structure and charge carrier behaviour of (W12. 64Mo1. 36) O41 and its significance to other related compounds,"K Viswanathan, E Salje","Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601755154254313307,8,1981
Glasslike Dynamics of Polar Domain Walls in Cryogenic ,"D Pesquera, MA Carpenter, EKH Salje","Physical review letters 121 (23), 235701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321763454332047394,7,2018
Interface Driven Pseudo‐Elasticity in a‐Fe Nanowires,"Y Yang, S Li, X Ding, J Sun, EKH Salje","Advanced Functional Materials 26 (5), 760-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031905358071543753,7,2016
Breakdown of shape memory effect in bent Cu–Al–Ni nanopillars: when twin boundaries become stacking faults,"L Liu, X Ding, J Sun, S Li, EKH Salje","Nano letters 16 (1), 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923838526020743940,7,2015
Twin boundary profiles with linear-quadratic coupling between order parameters,"H Pöttker, EKH Salje","Journal of Physics: Condensed Matter 26 (34), 342201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560507778553318582,7,2014
Twinning in strained ferroelastics: Microstructure and statistics,"X Ding, T Lookman, EKH Salje, A Saxena","JOM 65 (3), 401-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277083741573407689,7,2013
The martensitic phase transition in Ni–Al: experimental observation of excess entropy and heterogeneous spontaneous strain,"H Zhang, EKH Salje, D Schryvers, B Bartova","Journal of Physics: Condensed Matter 20 (5), 055220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177858497832629373,7,2008
Chemical turnstile,"WT Lee, EKH Salje","Applied Physics Letters 87 (14), 143110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632017052297131406,7,2005
Latent heat in uniaxially stressed KMnF3 ferroelastic crystal,"FJ Romero, MC Gallardo, J Jiménez, J del Cerro, EKH Salje","Journal of Physics: Condensed Matter 12 (21), 4567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560674282432848821,7,2000
High-resolution X-ray diffraction from microstructures,"J Chrosch, EKH Salje","Ferroelectrics 194 (1), 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729900625948512423,7,1997
Phase Transitions in Minerals: From Equilibrium Properties Towards Kinetic Behaviour Progress Report,EKH Salje,"Berichte der Bunsengesellschaft für physikalische Chemie 96 (11), 1518-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344622141655988222,7,1992
Symmetry and three-dimensional anisotropy of polar domain boundaries observed in ferroelastic ,"H Yokota, S Matsumoto, EKH Salje, Y Uesu","Physical Review B 98 (10), 104105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507130677563515524,6,2018
Evidence for a surface anomaly during the cubic-tetragonal phase transition in BaTiO,"N Barrett, J Dionot, D Martinotti, EKH Salje, C Mathieu","Applied Physics Letters 113 (2), 022901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274012462978580146,6,2018
Experimental evidence of accelerated seismic release without critical failure in acoustic emissions of compressed nanoporous materials,"J Baró, KA Dahmen, J Davidsen, A Planes, PO Castillo, GF Nataf, ...","Physical review letters 120 (24), 245501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057311814715566182,6,2018
Control of surface potential at polar domain walls in a nonpolar oxide,"GF Nataf, M Guennou, J Kreisel, P Hicher, R Haumont, O Aktas, ...","Physical Review Materials 1 (7), 074410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174800841840714648,6,2017
Strain intermittency due to avalanches in ferroelastic and porous materials,"V Soprunyuk, S Puchberger, A Troester, E Vives, EKH Salje, W Schranz","Journal of Physics: Condensed Matter 29 (22), 224002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137447747533075473,6,2017
Modulated minerals as potential ferroic materials,EKH Salje,"Journal of Physics: Condensed Matter 27 (30), 305901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758705674494862234,6,2015
Heat transport by phonons and the generation of heat by fast phonon processes in ferroelastic materials,"X Ding, EKH Salje","AIP Advances 5 (5), 053604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507654937348848913,6,2015
Effect of pores and grain size on the elastic and piezoelectric properties of quartz-based materials,"J Aufort, O Aktas, MA Carpenter, EKH Salje","American Mineralogist 100 (5-6), 1165-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716098187974568151,6,2015
Thermal avalanches near a Mott transition,"JC Lashley, K Gofryk, B Mihaila, JL Smith, EKH Salje","Journal of Physics: Condensed Matter 26 (3), 035701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486500300396828462,6,2013
Functional twin boundaries,"S Van Aert, S Turner, R Delville, D Schryvers, G Van Tendeloo, X Ding, ...","Phase Transitions 86 (11), 1052-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432443815921716875,6,2013
"Cation ordering and phase transitions in feldspars along the join CaAl2Si2O8-SrAl2Si2O8: a TEM, IR and XRD investigation","M Tribaudino, M Zhang, EKH Salje","Mineralogical Magazine 73 (1), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137456142096399309,6,2009
Vibrational spectroscopy of fast-quenched ZrSiO4 melts produced by laser treatments: local structures and decomposed phases,"M Zhang, EKH Salje, AH Wang, XJ Li, CS Xie, SAT Redfern, RX Li","Journal of Physics: Condensed Matter 17 (41), 6363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142431402132016907,6,2005
The refinement of a tetragonal phase of WO,"KR Locherer, EKH Salje","Phase Transitions 69 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448329964639158079,6,1999
Ferroelastic twin walls for nanotechnological applications,"EKH Salje, A Aird, K Locherer, S Hayward, J Novak, J Chrosch","Ferroelectrics 223 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828621144352333078,6,1999
Formation of needle shaped twin domains in cordierite: a computer simulation study,"JF Blackburn, EKH Salje","Journal of applied physics 85 (4), 2414-2422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775745210802311077,6,1999
Above Tc phonon renormalization in La1. 85Sr0. 15CuO4,"Y Yagil, EKH Salje","Physica C: Superconductivity 229 (1-2), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631805899992048335,6,1994
