Title,Authors,Platform,Cited_url,Cited_count,Year
Improved operational stability of polyfluorene-based organic light-emitting diodes with plasma-treated indium–tin–oxide anodes,"JS Kim, RH Friend, F Cacialli","Applied Physics Letters 74 (21), 3084-3086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309137696778394803,270,1999
Electrochemical and optical studies of PPV derivatives and poly (aromatic oxadiazoles),"R Cernini, XC Li, GWC Spencer, AB Holmes, SC Moratti, RH Friend","Synthetic metals 84 (1-3), 359-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400429228355173449,270,1997
"AJ; Meijer, EW; Herwig, P.; de Leeuw, DM","H Sirringhaus, PJ Brown, RH Friend, MM Nielsen, K Bechgaard, ...","Nature 401 (6754), 685-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139885249695735652,269,1999
Efficient Visible Quasi‐2D Perovskite Light‐Emitting Diodes,"J Byun, H Cho, C Wolf, M Jang, A Sadhanala, RH Friend, H Yang, TW Lee","Advanced Materials 28 (34), 7515-7520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591919577102072655,266,2016
Formation of nanopatterned polymer blends in photovoltaic devices,"X He, F Gao, G Tu, D Hasko, S Huttner, U Steiner, NC Greenham, ...","Nano letters 10 (4), 1302-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724527363979381571,262,2010
Transient electroluminescence of polymer light emitting diodes using electrical pulses,"DJ Pinner, RH Friend, N Tessler","Journal of Applied Physics 86 (9), 5116-5130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300411312926201938,260,1999
Evolution of lowest singlet and triplet excited states with number of thienyl rings in platinum poly-ynes,"N Chawdhury, A Köhler, RH Friend, WY Wong, J Lewis, M Younus, ...","The Journal of chemical physics 110 (10), 4963-4970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888462476095925521,258,1999
"Precursor route chemistry and electronic properties of poly (p-phenylenevinylene), poly [(2, 5-dimethyl-p-phenylene) vinylene] and poly [(2, 5-dimethoxy-p-phenylene) vinylene]",DC Donal,"Journal of the Chemical Society, Perkin Transactions 1, 3225-3231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975686570987412771,258,1992
Hot-carrier cooling and photoinduced refractive index changes in organic–inorganic lead halide perovskites,"MB Price, J Butkus, TC Jellicoe, A Sadhanala, A Briane, JE Halpert, ...","Nature communications 6, 8420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483788574077145495,256,2015
Optical properties and limiting photocurrent of thin-film perovskite solar cells,"JM Ball, SD Stranks, MT Hörantner, S Hüttner, W Zhang, EJW Crossland, ...","Energy & Environmental Science 8 (2), 602-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080547687055929526,256,2015
Blue-green color tunable solution processable organolead chloride–bromide mixed halide perovskites for optoelectronic applications,"A Sadhanala, S Ahmad, B Zhao, N Giesbrecht, PM Pearce, F Deschler, ...","Nano letters 15 (9), 6095-6101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886276197055927938,254,2015
Determining exciton coherence from the photoluminescence spectral line shape in poly (3-hexylthiophene) thin films,"FC Spano, J Clark, C Silva, RH Friend","The Journal of chemical physics 130 (7), 074904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210265810072958560,254,2009
Dual electron donor/electron acceptor character of a conjugated polymer in efficient photovoltaic diodes,"CR McNeill, A Abrusci, J Zaumseil, R Wilson, MJ McKiernan, ...","Applied physics letters 90 (19), 193506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790896391613747723,254,2007
Phase separation in polyfluorene-based conjugated polymer blends: lateral and vertical analysis of blend spin-cast thin films,"JS Kim, PKH Ho, CE Murphy, RH Friend","Macromolecules 37 (8), 2861-2871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192283880960235320,254,2004
Perovskite crystals for tunable white light emission,"S Pathak, N Sakai, F Wisnivesky Rocca Rivarola, SD Stranks, J Liu, ...","Chemistry of Materials 27 (23), 8066-8075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040452683965122309,251,2015
Performance and Stability Enhancement of Dye‐Sensitized and Perovskite Solar Cells by Al Doping of TiO,"SK Pathak, A Abate, P Ruckdeschel, B Roose, KC Gödel, Y Vaynzof, ...","Advanced Functional Materials 24 (38), 6046-6055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211030609250966282,251,2014
High electron affinity polymers for LEDs,"SC Moratti, R Cervini, AB Holmes, DR Baigent, RH Friend, NC Greenham, ...","Synthetic Metals 71 (1-3), 2117-2120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806567001564231968,250,1995
Charge generation kinetics and transport mechanisms in blended polyfluorene photovoltaic devices,"HJ Snaith, AC Arias, AC Morteani, C Silva, RH Friend","Nano Letters 2 (12), 1353-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582201916372906888,244,2002
Ultrathin Self‐Assembled Layers at the ITO Interface to Control Charge Injection and Electroluminescence Efficiency in Polymer Light‐Emitting Diodes,"PKH Ho, M Granström, RH Friend, NC Greenham","Advanced Materials 10 (10), 769-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899624521976406722,243,1998
Influence of chain length and derivatization on the lowest singlet and triplet states and intersystem crossing in oligothiophenes,"D Beljonne, J Cornil, RH Friend, RAJ Janssen, JL Brédas","Journal of the American Chemical Society 118 (27), 6453-6461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088586543846500958,241,1996
High-stability ultrathin spin-on benzocyclobutene gate dielectric for polymer field-effect transistors,"LL Chua, PKH Ho, H Sirringhaus, RH Friend","Applied Physics Letters 84 (17), 3400-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170999127388313627,238,2004
Vertically segregated polymer-blend photovoltaic thin-film structures through surface-mediated solution processing,"AC Arias, N Corcoran, M Banach, RH Friend, JD MacKenzie, WTS Huck","Applied Physics Letters 80 (10), 1695-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248244197911231098,237,2002
Light-emitting diodes fabricated with conjugated polymers—recent progress,"DR Baigent, NC Greenham, J Grüner, RN Marks, RH Friend, SC Moratti, ...","Synthetic Metals 67 (1-3), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684115052363395611,236,1994
Influence of nanoscale phase separation on the charge generation dynamics and photovoltaic performance of conjugated polymer blends: Balancing charge generation and separation,"CR McNeill, S Westenhoff, C Groves, RH Friend, NC Greenham","The Journal of Physical Chemistry C 111 (51), 19153-19160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841819951815651790,235,2007
"Integrated, high-mobility polymer field-effect transistors driving polymer light-emitting diodes","H Sirringhaus, N Tessler, RH Friend","Synthetic Metals 102 (1-3), 857-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894232510716641361,235,1999
Controlling Electrical Properties of Conjugated Polymers via a Solution‐Based p‐Type Doping,"KH Yim, GL Whiting, CE Murphy, JJM Halls, JH Burroughes, RH Friend, ...","Advanced Materials 20 (17), 3319-3324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530884193897790578,231,2008
Efficient Single‐Layer Polymer Light‐Emitting Diodes,"D Kabra, LP Lu, MH Song, HJ Snaith, RH Friend","Advanced Materials 22 (29), 3194-3198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805989108501150576,230,2010
Charge recombination in organic photovoltaic devices with high open-circuit voltages,"S Westenhoff, IA Howard, JM Hodgkiss, KR Kirov, HA Bronstein, ...","Journal of the American Chemical Society 130 (41), 13653-13658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464380247430789074,230,2008
Unequal partnership: Asymmetric roles of polymeric donor and fullerene acceptor in generating free charge,"BM Savoie, A Rao, AA Bakulin, S Gelinas, B Movaghar, RH Friend, ...","Journal of the American Chemical Society 136 (7), 2876-2884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729002355319742313,229,2014
High peak brightness polymer light‐emitting diodes,"N Tessler, NT Harrison, RH Friend","Advanced Materials 10 (1), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007270298612528322,226,1998
Electronic structure of conjugated polymers: consequences of electron–lattice coupling,"WR Salaneck, RH Friend, JL Brédas","Physics reports 319 (6), 231-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790726616676517016,222,1999
Kelvin probe and ultraviolet photoemission measurements of indium tin oxide work function: a comparison,"JS Kim, B Lägel, E Moons, N Johansson, ID Baikie, WR Salaneck, ...","Synthetic metals 111, 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798798139563269574,221,2000
Effects of layer thickness and annealing of PEDOT: PSS layers in organic photodetectors,"B Friedel, PE Keivanidis, TJK Brenner, A Abrusci, CR McNeill, RH Friend, ...","Macromolecules 42 (17), 6741-6747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552270395143832858,219,2009
Theoretical investigation of the lowest singlet and triplet states in poly (paraphenylene vinylene) oligomers,"D Beljonne, Z Shuai, RH Friend, JL Brédas","The Journal of chemical physics 102 (5), 2042-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913900374338542539,211,1995
Electroluminescent devices,"RH Friend, AB Holmes, DDC Bradley, PL Burn, A Kraft, AR Brown, ...","US Patent 5,807,627",,209,1998
Singlet intrachain exciton generation and decay in poly (p-phenylenevinylene),"NT Harrison, GR Hayes, RT Phillips, RH Friend","Physical review letters 77 (9), 1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281865255597804932,209,1996
Optical spectra and excitations in phenylene vinylene oligomers,"HS Woo, O Lhost, SC Graham, DDC Bradley, RH Friend, C Quattrocchi, ...","Synthetic metals 59 (1), 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301475963642836570,207,1993
"Enhanced performance in fluorene‐free organometal halide perovskite light‐emitting diodes using tunable, low electron affinity oxide electron injectors","RLZ Hoye, MR Chua, KP Musselman, G Li, ML Lai, ZK Tan, ...","Advanced Materials 27 (8), 1414-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784256828893990989,205,2015
Synthesis and electronic structure of platinum-containing poly-ynes with aromatic and heteroaromatic rings,"N Chawdhury, A Köhler, RH Friend, M Younus, NJ Long, PR Raithby, ...","Macromolecules 31 (3), 722-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336460871542551577,204,1998
Electronic structures of interfacial states formed at polymeric semiconductor heterojunctions,"Y Huang, S Westenhoff, I Avilov, P Sreearunothai, JM Hodgkiss, ...","Nature materials 7 (6), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556671938889918461,203,2008
"Structure and Properties of Tris[bis(ethylenedithio)tetrathiafulvalenium ]tetrachlorocopper(II) Hydrate, (BEDT-TTF)","P Day, M Kurmoo, T Mallah, IR Marsden, RH Friend, FL Pratt, W Hayes, ...",Molecules Into Materials: Case Studies in Materials Chemistry—Mixed Valency …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345318363903784282,200,2007
Efficient electron injection in blue-emitting polymer light-emitting diodes with LiF/Ca/Al cathodes,"TM Brown, RH Friend, IS Millard, DJ Lacey, JH Burroughes, F Cacialli","Applied Physics Letters 79 (2), 174-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447434696570080628,199,2001
High-performance polymer semiconducting heterostructure devices by nitrene-mediated photocrosslinking of alkyl side chains,"RQ Png, PJ Chia, JC Tang, B Liu, S Sivaramakrishnan, M Zhou, ...","Nature materials 9 (2), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510805443723109033,197,2010
Spatial extent of the singlet and triplet excitons in transition metal‐containing poly‐ynes,"D Beljonne, HF Wittmann, A Köhler, S Graham, M Younus, J Lewis, ...","The Journal of chemical physics 105 (9), 3868-3877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952107598297030820,197,1996
Blue-phase templated fabrication of three-dimensional nanostructures for photonic applications,"F Castles, FV Day, SM Morris, DH Ko, DJ Gardiner, MM Qasim, ...","Nature materials 11 (7), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720138080668389117,196,2012
Bimolecular recombination in organic photovoltaics,"G Lakhwani, A Rao, RH Friend","Annual review of physical chemistry 65, 557-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303179291873115911,195,2014
The photovoltaic effect in a poly (p-phenylenevinylene)/perylene heterojunction,"JJM Halls, RH Friend","Synthetic Metals 85 (1-3), 1307-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778092444159374730,195,1997
Ultrathin regioregular poly (3-hexyl thiophene) field-effect transistors,"HGO Sandberg, GL Frey, MN Shkunov, H Sirringhaus, RH Friend, ...","Langmuir 18 (26), 10176-10182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971703194688578929,193,2002
"Synthesis, Electrochemistry, and Spectroscopy of Blue Platinum(","M Younus, A Köhler, S Cron, N Chawdhury, MRA Al‐Mandhary, MS Khan, ...","Angewandte Chemie International Edition 37 (21), 3036-3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220493750154444921,193,1998
Crystal network formation in organic solar cells,"JJ Dittmer, R Lazzaroni, P Leclère, P Moretti, M Granström, K Petritsch, ...","Solar Energy Materials and Solar Cells 61 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879072199375286093,191,2000
Correlation between surface photovoltage and blend morphology in polyfluorene-based photodiodes,"M Chiesa, L Bürgi, JS Kim, R Shikler, RH Friend, H Sirringhaus","Nano letters 5 (4), 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955255593720464632,188,2005
"Polymer blend solar cells based on a high‐mobility naphthalenediimide‐based polymer acceptor: Device physics, photophysics and morphology","JR Moore, S Albert‐Seifried, A Rao, S Massip, B Watts, DJ Morgan, ...","Advanced Energy Materials 1 (2), 230-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161600253099221914,187,2011
LiF/Al cathodes and the effect of LiF thickness on the device characteristics and built-in potential of polymer light-emitting diodes,"TM Brown, RH Friend, IS Millard, DJ Lacey, JH Burroughes, F Cacialli","Applied Physics Letters 77 (19), 3096-3098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745779413781954538,186,2000
Optical spectroscopy of triplet excitons and charged excitations in poly (p-phenylenevinylene) light-emitting diodes,"AR Brown, K Pichler, NC Greenham, DDC Bradley, RH Friend, ...","Chemical physics letters 210 (1-3), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765514998956278126,185,1993
Resonant energy transfer of triplet excitons from pentacene to PbSe nanocrystals,"M Tabachnyk, B Ehrler, S Gélinas, ML Böhm, BJ Walker, KP Musselman, ...","Nature materials 13 (11), 1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720768781623225896,184,2014
Dibenzothienobisbenzothiophene-a novel fused-ring oligomer with high field-effect mobility,"H Sirringhaus, RH Friend, C Wang, J Leuninger, K Müllen","Journal of Materials Chemistry 9 (9), 2095-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144329375746431341,183,1999
