Title,Authors,Platform,Cited_url,Cited_count,Year
Vwudwhjlf Sulflqj/Frqvxphu Vhdufk dqg wkh Qxpehu ri Ilupv,"MCW Janssen, JL MoragaЛGonzález",,,0,0
Ethnicity and Markets: Supplier Manufacturing in African Manufacturing,M Fafchamps,"Stanford University, Department of Economics Working Papers",,0,0
Livestock Policy Analysis Brief No. 3,"S Gavian, M Fafchamps",,,0,0
Livestock Policy Analysis Brief No. 13,"M Fafchamps, S Gavian",,,0,0
List of Tables ix List of Figures xi Notes on Contributors xii,"A de Janvry, JP Platteau, G Gordillo, E Sadoulet, JM Baland, ...",,,0,0
"Does Success Breed Success? Network Links, Self&Reinforcement, and Individual Heterogeneity!",M Fafchamps,,,0,0
Precautionary Saving Credit Constraints and Investment: Theory and Evidence from Semi-Arid India,"M Fafchamps, J Pender",Society for Computational Economics,,0,0
Is Community Forest Management (CFM) a way to reduce forest emissions?,"A Agrawal, A Angelsen",,,0,0
"Fieldwork, Science, and Ethics",A Agrawal,,,0,0
Draft: cite at your own risk Institutional Sustainability and the Management of Common Resources,A Agrawal,,,0,0
ANALYZING DECENTRALIZATION,"A Agrawal, JC Ribot",,,0,0
"Community-Driven Development, Social Capital, and Empowerment: Conceptual and Operational Links",A Agrawal,,,0,0
"COLLECTIVE ACTION, PROPERTY RIGHTS, AND DEVOLUTION OF FOREST AND PROTECTED AREA MANAGEMENT","DAS Kelembagaan, A Agrawal, E Ostrom",,,0,0
CANCELLED-Local institutions and adaptation to climate change: Improving the capacity of the poor to deal with climate impacts,A Agrawal,,,0,0
A Research Partnership between The McGill School of the Environment and Sustainable forestry & certification watch (sfcw),"R Allaway, R DÆOrazio, A English, M Greffard, M Haber, R Holberger, ...",,,0,0
Network Formation with Heterogeneous Costs: The Multiple Group Model.,"J Kamphorst, G van der Laan",,,0,0
Network Games Andrea Galeotti Essex and Caltech,"FV Redondo, L Yariv",,,0,0
"1997, Revised: March 13, 1999","MO Jackson, E Kalai",,,0,0
ËÇ Á Ä Ë Á Æ ÏÇÊÃÁÆ È È Ê ½½ ¼,"MO Jackson, L Mathevet, K Mattes",,,0,0
En dog en ous Ga mes and Mech an isms: S id e Pa y men ts A mong Players,"MO Jackson, S Wilkie",,,0,0
Social Games: Matching and the Play of Finitely Repeated Games,"A Watts, MO Jackson",,,0,0
"Draft: December 19, 1998","B Dutta, MO Jackson, M Le Breton",,,0,0
Matthew O. Jackson Alejandro Neme,S Barbera,,,0,0
Network Formation Matthew O. Jackson,MO Jackson,,,0,0
Diffusion on Social Networks Matthew O. Jackson Caltech,MO Jackson,,,0,0
‎,"MO Jackson, A Watts",,,0,0
BID-ASK SPREADS WITH INDIRECT COMPETITION,"T Gehrig, M Jackson",,,0,0
Small World Phenomenon,A Galeotti,,,0,0
Limited Attention and Organizational Specialization,"W Dessein, A Galeotti, T Santos",,,0,0
Global Economy,"F Blöchl, FJ Theis, F Vega-Redondo, EON Fisher",,,0,0
Volatility and the emergence of socio-economic networks,"D De Martino, M Marsili, F Vega-Redondo, G Ehrhardt, F Slanina",,,0,0
Important Scientific Research and Open Questions,"LR IZQUIERDO, SS IZQUIERDO, F VEGA-REDONDO","Vega 86 (4), 766-788",,0,0
Society for Computational Economics,"B Hunt, J Yetman, H Amman, D Kendrick, M Ellison, N Valla, JL Brillet, ...",,,0,0
EVOLUTION AND LEARNING IN GAMES,F Vega-Redondo,,,0,0
VolumeG Number 2 1995,"RD Lagunoff, A Matsui, EJ Friedman, SS Oren, G Bose, M Pingle, ...","Economic Theory, 190",,0,0
Applied Microeconomics,"JL Moraga-González, V Petrikaité",,,0,0
CESifo Area Conference on Employment and Social Protection,"PA Gautier, JL Moraga-González",,,0,0
Lola Esteban,"JM Hernández, JL Moraga-González",,,0,0
EC951: Network forms of organization,S Goyal,,,0,0
∗ Fernando Vega-Redondo† Preliminary version: June 2004,S Goyal,,,0,0
EC951: Property rights II: Formal Model,S Goyal,,,0,0
EC951: Property rights and the boundaries of the firm,S Goyal,,,0,0
Network Resilience,S Goyal,,,0,0
Network Formation with Heterogeneous Players,"J Kamphorst, A Galeotti, S Goyal, H Haller, S Sarangi",,,0,0
Bachelorstudiengang Wirtschaftswissenschaft,"EM von RR Nelson, SG Winter, EMK Lindgren, D Watts, S Goyal, ...",,,0,0
