Title,Authors,Platform,Cited_url,Cited_count,Year
[First recorded outbreak of equine arteritis in Great Britain].[Italian],JLN Wood,Selezione Veterinaria,,0,1996
First recorded outbreak of equine arteritis in Great Britain,JLN Wood,Selezione Veterinaria (Italy),,0,1996
Veterinary manpower,JG Wood,"Veterinary Record 137 (13), 327-328",,0,1995
Report from the Animal Health Trust International Collating Centre and the Equine Virology Unit,JLN Wood,"Equine Veterinary Education 7 (4), 208-208",,0,1995
Intraperitoneal capsaicin treatment reduces postoperative gastric ileus in awake rats.,"OME Abdel-Salam, O Salam, GY Mozsik, J Szolcsanyi, O Salam, ...","Journal of Pharmacology and Toxicology 1 (6), 209-215",,0,1995
"Mutator-like elements in Arabidopsis thaliana. Structure, diversity and evolution.","MA Gbadegesin, R Gomez-Vasquez, K Reilly, JR Beeching, MG Aarts, ...","Asian Journal of Plant Sciences 6 (1), 555-564",,0,1995
"HUMAN PLAGUE-UNITED-STATES, 1993-1994 (REPRINTED FROM MMWR, VOL 3, PG 242-246, 1994)","SB WERNER, R MURRAY, K REILLY, M MADON, M JAY, C SMITH, ...","JAMA-JOURNAL OF THE AMERICAN MEDICAL ASSOCIATION 271 (17), 1312-1312",,0,1994
Efficacy of H3N8 influenza vaccines prepared from virus cultured in eggs or mammalian cells..,"JA Mumford, J Wood, DM Jessett, RF Cook",R and W Publications (Newmarket) Ltd.,,0,1994
Temporal effects of an infusion of dobutamine in horses anesthetized with halothane.,"N Atasoy, N Mercan, C Atalay, E Bayram, A Tas, H Aida, Y Mizuno, ...","Asian Journal of Animal and Veterinary Advances 4 (4), 1161-1165",,0,1994
EQUINE FATIGUE SYNDROME,"J WOOD, S RICKETTS, A BARRELET, JF MOWBRAY, GE YOUSEF","VETERINARY RECORD 132 (3), 72-72",,0,1993
Epidemiology and the Equine Practitioner: Part 2 A glossary of terms,JLN Wood,"Equine Veterinary Education 4 (6), 311-312",,0,1992
Field investigations: a case for control,J WOOD,"Equine Veterinary Education 4 (5), 252-253",,0,1992
Host cell dependent selection of equine (H3N8) influenza viruses.,"C Ilobi, R Henfrey, J Robertson, J Wood, J Mumford, B Erasmus",R and W Publications (Newmarket) Ltd.,,0,1992
Characterisation of recent influenza virus (H3N8) isolates.,"M Binns, JA Mumford, MP Yadav, AK Gupta, PK Uppal, J Wood",R and W Publications (Newmarket) Ltd.,,0,1992
Pulp Bleaching I-Process Hazard Analysis-The Use of HAZOP Studies for the Pulp and Paper Industry,"AP Johnson, J Newton, LD Williams, J Wood","TAPPI PULPING CONFERENCE, 661-661",,0,1992
STRANGLES RESEARCH,"J WOOD, D HANNANT","VETERINARY RECORD 129 (16), 368-368",,0,1991
What do we know about slow viruses?[in Czech],"M Bobak, JLN Wood","Vesmir 70, 605-607",,0,1991
Continuities in Bob Dylan's Non-Political Themes: A Review of Recent Music,JL Wood,"Humboldt Journal of Social Relations 9 (1), 244-248",,0,1981
Genetic diversity and variety composition of cassava on small-scale farms in Uganda: An interdisciplinary study using genetic markers and farmer interviews.,"J Olagbenro Popoola, L O. Egwari, A Adekunle, O O. Ogunlana, ...","Asian Journal of Plant Sciences 18 (1), 141-173",,0,1981
An outbreak of respiratory disease in horses associated with ,"SK Khurana, DN Garg, Y Singh, M Prasad, AM Ammar, J Heitmann, ...","Asian Journal of Animal and Veterinary Advances 10 (8), 517-525",,0,1980
A student's perspectives on a primary care clerkship.,"JC Wood, C Baker","North Carolina medical journal 39 (4), 237-238",,0,1978
Preliminary investigation of the vitamin D status of pet rabbits,"HGG TOWNSEND, PS MORLEY, JR NEWTON, JLN WOOD","Journal ofHygiene (Cambridge) 90, 385-395",,0,1976
Dieldrin and sheep scab.,JC Wood,"The Veterinary record 97 (24), 485-485",,0,1975
W. M. HIGGINBOTTOM,JC WOOD,"British Medical Journal, 617",,0,1973
CAMP- A system for Computer Aided Mask Production(Computer aided integrated circuit mask production),"RS NEWTON, DJ SNELL, J WOOD",1970.,,0,1970
"DISCUSSION OF SCOTT, WN","ACL BROWN, WN SCOTT, CHIPPERF. TA, R WELCH, EGLINGTO., ...","VETERINARY RECORD 80 (4), 173-&",,0,1967
Sachs-Georgi Reaction,"JL Wood, DTM Large","Journal of the Royal Army Medical Corps 38 (3), 213-216",,0,1922
Acute Meningitis of Uncertain Origin,JL Wood,"Journal of the Royal Army Medical Corps 35 (3), 236-238",,0,1920
Note on the “Carrier” in Paratyphoid Fever,JL Wood,"Journal of the Royal Army Medical Corps 20 (3), 299-299",,0,1913
GREAT BRITAIN AND THE UNITED STATES. A TREATY OF PEACE,J WOOD,"The Advocate of Peace (1894-1920) 57 (10), 221-222",,0,1895
ANATOMICAL SOCIETY OF GREAT BRITAIN AND IRELAND.,"FRS Turner, DJ Cunningham, JD Thane, D Hepburn, HSJ Brooks, ...",,,0,1888
PPMO Results in Widespread Muscle Delivery and Efficacy in Mice and Nonhuman Primates: A Therapeutic Platform for Duchenne Muscular Dystrophy,"L Gan, JA Wood, M Yao, CL Wu, CM Treleaven, NL Estrella, ...","age 307, 8",,0,0
ScienceDirect Relationship between duration of preoperative symptoms and postoperative ileus for small bowel obstruction,"WS Brandt, J Wood, B Bhattacharya, K Pei, KA Davis, K Schuster",Elsevier Inc,,0,0
MONITORING PROGRAM FOR THE WHEELING CREEK WATERSHED IN THE NORTHERN PANHANDLE OF WEST VIRGINIA,"J Wood, S Hendricks, D White, M Armstead, B Ford, J Fox",Temporal performance assessment of wastewater treatment plants by using …,,0,0
Adult & Further Education,"C Debrah, M Dobbins, K Facer, WJ Morgan, J Wood, D Cramp, K Flottum, ...",,,0,0
Adult & Further Education,"J Colloby, R Francis, A Gravells, J Medwell, J Tummons, LA Wankel, ...",,,0,0
"Data Descriptor: Bat trait, genetic and pathogen data from large-scale investigations of African fruit bats","AJ Peel, KS Baker, DTS Hayman, R Suu-Ire, AC Breed, GC Gembu, ...",,,0,0
PROGRAMME OF PROCEEDINGS.,"JC Browne, WW Anderson, W Terrace, A Balfour, A Terrace, ...",,,0,0
Assessing the risk of bluetongue to UK livestock: uncertainty,"S Gubbins, S Carpenter, M Baylis, JLN Wood, PS Mellor",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Hematology. Listed below are the authors, referees and others who have kindly given their time, effort …","P Abrisqueta, G Alatrash, K Anderson, E Arcuri, D Arnold, U Athale, W Au, ...",,,0,0
CORRIGENDA TO VOL. 83,"JH WOOD, JE WOOLASTON, JL WOOLDRIDGE, G WUTHRICH, ...","Measurement 500, 793",,0,0
Mechanisms of tissue-iron relaxivity: NMR studies of human liver biopsy specimens,"NR Ghugre, TD Coates, JC Wood",,,0,0
Prediction of iron-induced MRI relaxation by Monte Carlo modeling,"N Ghugre, JC Wood",,,0,0
THORACIC PEDICLE VS PEDICLE/RIB SCREW FIXATION,"M O'Brien, J Wood, T Lowe, P Wong, D Smith, D Fitzgerald, L Lenke, ...","The Journal of Bone and Joint Surgery-british Volume 83, 367-368",,0,0
"M. Zudta, D. Bieber and TE Mansour (USA) 11 Alanine is a major end product of metabolism by Giardia lamblia: a proton nuclear magnetic resonance study MR Edwards, FV Gilroy, BM …","PJ Mason, BR Shiels, A Tait, P Beck, G Snounou, W Jarra, S Viriyakosol, ...",,,0,0
infection of macrophages at the Salmonella Dynamics of,"CE Bryant, S Achouri, B Wei, P Mastroeni, JLN Wood, DJ Maskell, ...",,,0,0
THE ROYAL w'SOCIETY JLß,"JLN Wood, M Leach, L Waldman, H Epstein11, HE Field13, ...",,,0,0
Association between Respiratory Disease,"JLN Wood, JR Newton, N Chanter, JA Mumford",,,0,0
Nine challenges in modelling the emergence of novel pathogens,JLN Wood,,,0,0
Assessing the risk of bluetongue to British livestock: uncertainty and sensitivity analysis of a temperature-dependent model for the basic reproduction number,"S Gubbins, S Carpenter, M Baylis, JLN Wood, PS Mellor",,,0,0
MONITORING HERITABLE DISEASES IN CANINE PEDIGREE BREEDS FOR GENETIC IMPROVEMENT USING EVIDENCE-BASED BREEDING SELECTION,"KH Lakhani, JLN Wood",,,0,0
Maximizing the Benefits of Vaccination against Equine Influenza (15-Nov-2004),"JR Newton, AW Park, JLN Wood",,,0,0
