Title,Authors,Platform,Cited_url,Cited_count,Year
The neotectonics of the Aegean: an alternative view,"JA Jackson, G King, C Vita-Finzi","Earth and Planetary Science Letters 61 (2), 303-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604328489950951221,142,1982
The 1994 Sefidabeh (eastern Iran) earthquakes revisited: new evidence from satellite radar interferometry and carbonate dating about the growth of an active fold above a blind …,"B Parsons, T Wright, P Rowe, J Andrews, J Jackson, R Walker, M Khatib, ...","Geophysical Journal International 164 (1), 202-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092288317969674257,141,2006
The evolution of the Gulf of Corinth (Greece): an aftershock study of the 1981 earthquakes,"GCP King, ZX Ouyang, P Papadimitriou, A Deschamps, J Gagnepain, ...","Geophysical Journal International 80 (3), 677-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884451089312175177,140,1985
Search for B^ 0_s→ µ^+ µ^-and B^ 0→ µ^+ µ^-decays,"S Chatrchyan, A Apresyan, A Bornheim, J Bunn, Y Chen, E Di Marco, ...","Journal of High Energy Physics 2012 (4), Art. No. 033","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794688670960503729,16795188499769927737",138,2012
Measurement of the Polarization of ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (2), 021802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256926166480032131,132,2011
Deletions in the constant region locus can account for switches in immunoglobulin heavy chain expression,"S Cory, J Jackson, JM Adams","Nature 285 (5765), 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049786354182070855,130,1980
"Fold evolution and drainage development in the Zagros mountains of Fars province, SE Iran","LA Ramsey, RT Walker, J Jackson","Basin Research 20 (1), 23-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396769345242117866,129,2008
Measurement of the relative prompt production rate of χc2 and χc1 in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 72 (12), 2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060654997820691217,126,2012
Earthquake mechanisms and active tectonics of the Hellenic subduction zone,"B Shaw, J Jackson","Geophysical Journal International 181 (2), 966-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167178259451106483,123,2010
Surface faulting in the southern Italian Campania-Basilicata earthquake of 23 November 1980,"R Westaway, J Jackson","Nature 312 (5993), 436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=503970005467616571,122,1984
"Slip in the 2010–2011 Canterbury earthquakes, New Zealand","JR Elliott, EK Nissen, PC England, JA Jackson, S Lamb, Z Li, M Oehlers, ...",Journal of Geophysical Research: Solid Earth 117 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346749638150677240,120,2012
Active normal fault evolution in Greece revealed by geomorphology and drainage patterns,"M Goldsworthy, J Jackson","Journal of the Geological Society 157 (5), 967-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816799776250510343,120,2000
The horizontal velocity field in the deforming Aegean Sea region determined from the moment tensors of earthquakes,"J Jackson, J Haines, W Holt","Journal of Geophysical Research: Solid Earth 97 (B12), 17657-17684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865962006964992379,120,1992
Field examples of strike‐slip fault terminations in Mongolia and their tectonic significance,"A Bayasgalan, J Jackson, JF Ritz, S Carretier","Tectonics 18 (3), 394-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715508785671893251,118,1999
Descartes' rule of signs revisited,"B Anderson, J Jackson, M Sitharam","The American Mathematical Monthly 105 (5), 447-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855020645217415147,117,1998
"Fatal attraction: living with earthquakes, the growth of villages into megacities, and earthquake vulnerability in the modern world",J Jackson,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449197422012046330,113,2006
Extension on the Tibetan plateau: recent normal faulting measured by InSAR and body wave seismology,"JR Elliott, RJ Walters, PC England, JA Jackson, Z Li, B Parsons","Geophysical Journal International 183 (2), 503-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021122633688997394,112,2010
"The thermal and mechanical development of the Wessex Basin, southern England","GD Karner, SD Lake, JF Dewey","Geological Society, London, Special Publications 28 (1), 517-536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750694631095363001,10791992305799906937",112,1987
Measurement of masses in the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 73 (7), 2494","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051186243304022908,18363470611938465951,16525892276806130616,11368152270173443430",110,2013
"Earthquake distribution patterns in Africa: their relationship to variations in lithospheric and geological structure, and their rheological implications","TJ Craig, JA Jackson, K Priestley, D McKenzie","Geophysical Journal International 185 (1), 403-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466023343798634764,110,2011
"Strike-slip faulting, rotation, and along-strike elongation in the Kopeh Dagh mountains, NE Iran","J Hollingsworth, J Jackson, R Walker, M Reza Gheitanchi, ...","Geophysical Journal International 166 (3), 1161-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905337804044716824,110,2006
"Surface ruptures and building damage of the 2003 Bam, Iran, earthquake mapped by satellite synthetic aperture radar interferometric correlation","EJ Fielding, M Talebian, PA Rosen, H Nazari, JA Jackson, M Ghorashi, ...",Journal of Geophysical Research: Solid Earth 110 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226977675657633981,110,2005
"Seismotectonic, rupture process, and earthquake-hazard aspects of the 2003 December 26 Bam, Iran, earthquake","J Jackson, M Bouchon, E Fielding, G Funning, M Ghorashi, D Hatzfeld, ...","Geophysical Journal International 166 (3), 1270-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108094944851046152,109,2006
Search for high-mass resonances decaying into τ-lepton pairs in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 716 (1), 82-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003901065341613950,108,2012
Search for heavy narrow dilepton resonances in pp collisions at s= 7 TeV and s= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 720 (1-3), 63-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880998241575894817,4399244619455494473,17949802244913873795",107,2013
Search for heavy resonances in the W/Z-tagged dijet mass spectrum in pp collisions at 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 723 (4-5), 280-301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361154330821333464,11265002134319455396",106,2013
"Search for new physics in events with opposite-sign leptons, jets, and missing transverse energy in pp collisions at s= 7 TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (3), 815-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154898148814874763,104,2013
"Search for physics beyond the standard model in events with a Z boson, jets, and missing transverse energy in pp collisions at s= 7 TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 716 (2), 260-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056576046501067268,104,2012
The 2004 May 28 Baladeh earthquake (,"M Tatar, J Jackson, D Hatzfeld, E Bergman","Geophysical Journal International 170 (1), 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509666640065218494,102,2007
Surface expression of thrust faulting in eastern Iran: source parameters and surface deformation of the 1978 Tabas and 1968 Ferdows earthquake sequences,"R Walker, J Jackson, C Baker","Geophysical Journal International 152 (3), 749-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170664316538929453,101,2003
How to make a rift wide,"WR Buck, LL Lavier, ANB Poliakov",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891720937026168230,101,1999
Seismicity and strain in the Gulf of Corinth (Greece) since 1694,"NN Ambraseys, JA Jackson","Journal of Earthquake Engineering 1 (03), 433-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119848941961932178,101,1997
Extensional basin geometry and the elastic lithosphere,"CJ Ebinger, JA Jackson, AN Foster, NJ Hayward",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917573780362864940,100,1999
Intracerebroventricular injections of the enteric bacterial metabolic product propionic acid impair cognition and sensorimotor ability in the Long–Evans rat: further …,"SR Shultz, DF MacFabe, S Martin, J Jackson, R Taylor, F Boon, ...","Behavioural brain research 200 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857905737599525425,99,2009
Conditions for flow in the continental crust,"D McKenzie, J Jackson","Tectonics 21 (6), 5-1-5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68206294488515440,99,2002
Extrusion tectonics and subduction in the eastern South Caspian region since 10 Ma,"J Hollingsworth, J Jackson, R Walker, H Nazari","Geology 36 (10), 763-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540984270536952063,98,2008
The importance of water‐retaining features for biodiversity on artificial intertidal coastal defence structures,"LB Firth, RC Thompson, FJ White, M Schofield, MW Skov, SPG Hoggart, ...","Diversity and Distributions 19 (10), 1275-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783716350454883032,97,2013
Time reconstruction and performance of the CMS electromagnetic calorimeter,CMS collaboration,"Journal of Instrumentation 5 (03), T03011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567348887977457310,9916827006915706176",96,2010
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (11), 67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957260690742690371,17691820733988163579,13734024689905967017",95,2012
"Forebergs', flower structures, and the development of large intra-continental strike-slip faults: the Gurvan Bogd fault system in Mongolia","A Bayasgalan, J Jackson, JF Ritz, S Carretier","Journal of Structural Geology 21 (10), 1285-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755358634697505117,95,1999
New views on earthquake faulting in the Zagros fold-and-thrust belt of Iran,"E Nissen, M Tatar, JA Jackson, MB Allen","Geophysical Journal International 186 (3), 928-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196408299503005941,94,2011
"Active faulting and seismicity of the Dasht-e-Bayaz region, eastern Iran","R Walker, J Jackson, C Baker","Geophysical Journal International 157 (1), 265-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693827581374449045,93,2004
"The 1994 Sefidabeh earthquakes in eastern Iran: blind thrusting and bedding‐plane slip on a growing anticline, and active tectonics of the Sistan suture zone","M Berberian, JA Jackson, M Qorashi, M Talebian, M Khatib, K Priestley","Geophysical Journal International 142 (2), 283-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114458033292934492,93,2000
The 1978 earthquake sequence near Thessaloniki (northern Greece),"C Soufleris, JA Jackson, GCP King, CA Spencer, CH Scholz","Geophysical Journal International 68 (2), 429-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350778232087557285,93,1982
Search for new physics in final states with a lepton and missing transverse energy in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (7), 072005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907220030382066005,91,2013
Search for pair produced fourth-generation up-type quarks in pp collisions at s= 7 TeV with a lepton in the final state,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (2), 307-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320164532336938028,90,2012
Seismotectonic implications of relocated aftershock sequences in Iran and Turkey,"J Jackson, TJ Fitch","Geophysical Journal International 57 (1), 209-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510342090258269163,90,1979
The 2010 ,"Z Li, JR Elliott, W Feng, JA Jackson, BE Parsons, RJ Walters",Journal of Geophysical Research: Solid Earth 116 (B10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307355543198834539,89,2011
Search for a non-standard-model Higgs boson decaying to a pair of new light bosons in four-muon final states,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 726 (4-5), 564-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169475895885609107,87,2013
"Fault identification for buried strike-slip earthquakes using InSAR: The 1994 and 2004 Al Hoceima, Morocco earthquakes","J Biggs, E Bergman, B Emmerson, GJ Funning, J Jackson, B Parsons, ...","Geophysical Journal International 166 (3), 1347-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504071436291169886,87,2006
Aggregation and resuspension of suspended particulate matter at a seasonally stratified site in the southern North Sea: physical and biological controls,"SE Jones, CF Jago, AJ Bale, D Chapman, RJM Howland, J Jackson","Continental Shelf Research 18 (11), 1283-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897428677294706399,87,1998
