Title,Authors,Platform,Cited_url,Cited_count,Year
"Analgesic, anti-inflammatory, antipyretic and toxicological evaluation of some newer 3-methyl pyrazolone derivatives","G Mariappan, BP Saha, L Sutharson, A Singh, S Garg, L Pandey, ...","Saudi pharmaceutical journal 19 (2), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571974161711529736,39,2011
"Manufacturing, services and premature deindustrialization in developing countries: A Kaldorian analysis","S Dasgupta, A Singh","Advancing Development, 435-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555056924559043741,39,2007
Effect of Ag addition on glass transition and crystallization in Se,"D Sharma, RK Shukla, A Singh, AK Nagpal, A Kumar","Advanced Materials for Optics and Electronics 10 (6), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086769877557326954,39,2000
Import Liberalisation and the New Industrial Strategy: An Analysis of their impact on output and Employment,"A Singh, J Ghosh","Economic and Political Weekly, 2313-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314718444375092876,39,1988
"Mergers, concentration and competition in advanced capitalist economies: An international perspective","A Hughes, A Singh","University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675643334218806013,39,1982
The large isoforms of A-kinase anchoring protein 18 mediate the phosphorylation of inhibitor-1 by protein kinase A and the inhibition of protein phosphatase 1 activity,"A Singh, JM Redden, MS Kapiloff, KL Dodge-Kafka","Molecular pharmacology 79 (3), 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852038119162697617,38,2011
Catalytic wet oxidation of phenol in a trickle bed reactor,"A Singh, KK Pant, KDP Nigam","Chemical Engineering Journal 103 (1-3), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346687681000821597,38,2004
Degradation of malathion by microorganisms isolated from industrial effluents,"AK Singh, PK Seth",Bulletin of Environmental Contamination and Toxicology;(USA) 43 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808133648745824090,38,1989
"Partitioning of convergence in Northwest Sub-Himalaya: estimation of late Quaternary uplift and convergence rates across the Kangra reentrant, North India","VC Thakur, M Joshi, D Sahoo, N Suresh, R Jayangondapermal, A Singh","International Journal of Earth Sciences 103 (4), 1037-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666888708730057272,37,2014
Preemptive application of airway pressure release ventilation (APRV) prevents development of acute respiratory distress syndrome (ARDS) in a rat traumatic hemorrhagic shock model,"SK Roy, B Emr, B Sadowitz, LA Gatto, A Ghosh, JM Satalin, KP Snyder, ...","Shock (Augusta, Ga.) 40 (3), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681550178900734980,37,2013
Endocrine changes in male HIV patients,"LP Meena, M Rai, SK Singh, J Chakravarty, A Singh, R Goel, A Pathak, ...","JAPI 59, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165898047824088285,37,2011
Comparative performance evaluation of different drying methods for chillies,"S Mangaraj, A Singh, DVK Samuel, OP Singhal","JOURNAL OF FOOD SCIENCE AND TECHNOLOGY 38 (3), 296-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607595380654679418,37,2001
Liberalization and globalization: An unhealthy euphoria,A Singh,"J. Michie and J. Grieve-Smith, Employment and Economic Performance: Jobs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477094808063878477,37,1997
"’Employment and Unemployment, North and South’","A Singh, A Zammit","Managing the global economy, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64607316158962719,37,1995
"Financial globalisation and crisis, institutional transformation and equity","P Arestis, A Singh","Cambridge Journal of Economics 34 (2), 225-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867973477252492169,36,2010
"Shareholder value maximisation, stock market and new technology: should the US corporate model be the universal standard?","A Singh, J Glen, A Zammit, R De‐Hoyos, A Singh, B Weisse","International Review of Applied Economics 19 (4), 419-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228011603943528125,35,2005
Engineering enzyme properties,A Singh,"Indian Journal of Microbiology 39 (2), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831411992186490073,35,1999
Green extraction methods and environmental applications of carotenoids-a review,"A Singh, S Ahmad, A Ahmad","RSC Advances 5 (77), 62358-62393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009080362241498007,34,2015
Overexpression of ,"SS Rao, MH El‐Habbak, WM Havens, A Singh, D Zheng, L Vaughn, ...","Molecular plant pathology 15 (2), 145-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003383443894544050,34,2014
Silencing Genes Encoding Omega-3 Fatty Acid Desaturase Alters Seed Size and Accumulation of ,"AK Singh, DQ Fu, M El-Habbak, D Navarre, S Ghabrial, A Kachroo","Molecular plant-microbe interactions 24 (4), 506-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174610836923094137,34,2011
Beware! Fungal urosepsis may follow endoscopic intervention for prolonged indwelling ureteral stent,"G Gautam, AK Singh, R Kumar, AK Hemal, A Kothari","Journal of endourology 20 (7), 522-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960248941060162093,34,2006
Increased UV-B radiation reduces N2-fixation in tropical leguminous crops,A Singh,"Environmental Pollution 95 (3), 289-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150372136312019050,34,1997
Economic Crisis and Third World Agriculture: The Changing Role of Agriculture in Economic Development,"A Singh, S Ajit, H Tabatabai",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345907299814876594,34,1993
"Globalisation, labour standards and economic development","A Singh, A Zammit","The Handbook of Globalisation, Third Edition",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900435820770305411,33,2019
Response of two cultivars of Triticum aestivum L. to simulated acid rain,"A Singh, M Agrawal","Environmental Pollution 91 (2), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500274169307497734,33,1996
Competitive markets and economic development: A commentary on World Bank analyses,A Singh,University of East London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335127598345202977,33,1995
Corporate financial structure in developing countries,"A Singh, J Hamid",World Bank-International Finance Corporation Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587670578837835294,33,1992
"Southern competition, labor standards and industrial development in the North and South",A Singh,"US Department of Labor, Bureau of International Labor Affairs: Labor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903643623291378223,33,1990
Barriers to effective circular supply chain management in a developing country context,"SK Mangla, S Luthra, N Mishra, A Singh, NP Rana, M Dora, Y Dwivedi","Production Planning & Control 29 (6), 551-569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732512401877442002,11325949795311019486",32,2018
Engineering the mechanical properties of ultrabarrier films grown by atomic layer deposition for the encapsulation of printed electronics,"A Bulusu, A Singh, CY Wang, A Dindar, C Fuentes-Hernandez, H Kim, ...","Journal of Applied Physics 118 (8), 085501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641510935194907314,32,2015
Development of amperometric lysine biosensors based on Au nanoparticles/multiwalled carbon nanotubes/polymers modified Au electrodes,"N Chauhan, A Singh, J Narang, S Dahiya, CS Pundir","Analyst 137 (21), 5113-5122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267027074840333480,32,2012
Study of ferroelectric phase transition in Pb3R3Ti5Nb5O30 (R= rare earth ion) ceramics,"AK Singh, RNP Choudhary","Ferroelectrics 325 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359154207064156205,32,2005
Antibodies to pancreatic islet cell antigens in diabetes seen in Southern India with particular reference to fibrocalculous pancreatic diabetes,"V Mohan, R Deepa, E Bhatia, AK Singh, GA Hitman, PZ Zimmet, ...","Diabetic medicine 15 (2), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057877015013716583,32,1998
Transformations in ,"AK Singh, D Banerjee","Metallurgical and Materials Transactions A 28 (9), 1745-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746702412038959531,32,1997
The actual crisis of economic development in the 1980s: An alternative policy perspective for the future,A Singh,"New directions in development economics, 81-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020820713518997598,32,1992
As sup 3 sup+- As sup 5 sup+ equilibrium in borate and silicate glasses,"R Pyare, SP Singh, A Singh","Physics and Chemistry of Glasses 23 (5), 158-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324853422708720082,32,1982
Review and analysis of solar photovoltaic softwares,"DK Sharma, V Verma, AP Singh","International Journal of Current Engineering and Technology 4 (2), 725-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565332662673096916,31,2014
Salt stress affects growth and cell wall bound enzymes in Arachis hypogaea L. seedlings.,"S Ajeet, P Ramasare","International Journal of Integrative Biology 7 (2), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582883822710287680,31,2009
Controlled atmosphere storage of fruits and vegetables: A review,"AK Singh, TK Goswami","Journal of Food Science and Technology-Mysore 43 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348771003033718101,31,2006
Soil N balance as affected by soybean maturity class in the Guinea savanna of Nigeria,"A Singh, RJ Carsky, EO Lucas, K Dashiell","Agriculture, Ecosystems & Environment 100 (2-3), 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993704591469357755,31,2003
Takeovers and the stock market,"A Hughes, A Singh","Finance, 252-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126466645900196235,31,1989
Phytoplankton population in relation to physico-chemical factors of River Ganga at Patna.,"BN Bhowmick, AK Singh","Indian Journal of Ecology 12 (2), 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200063088145530964,31,1985
North Sea oil and the reconstruction of UK industry,A Singh,"University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373993531701992886,31,1979
"Quality assurance and quality improvement using supportive supervision in a large-scale STI intervention with sex workers, men who have sex with men/transgenders and injecting …","V Mogasale, TC Wi, A Das, S Kane, AK Singh, B George, R Steen","Sexually transmitted infections 86 (Suppl 1), i83-i88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006997300920307924,30,2010
Safety and efficacy of high-dose infusions of a preformed amphotericin B fat emulsion for treatment of Indian visceral leishmaniasis,"S Sundar, A Singh, D Agarwal, M Rai, N Agrawal, J Chakravarty","The American journal of tropical medicine and hygiene 80 (5), 700-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326005302593850071,30,2009
"Hepatotoxicity and cholestasis in rats induced by the sesquiterpene, 9‐oxo‐10,11‐dehydroageraphorone, isolated from ","R Bhardwaj, A Singh, OP Sharma, RK Dawra, NP Kurade, SB Mahato","Journal of biochemical and molecular toxicology 15 (5), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923953288825204359,30,2001
"Hybrid composites made from jute/coir fibers: Water absorption, thickness swelling, density, morphology, and mechanical properties","SK Saw, K Akhtar, N Yadav, AK Singh","Journal of Natural Fibers 11 (1), 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606025915198789703,29,2014
"Deciphering the role of charge, hydration, and hydrophobicity for cytotoxic activities and membrane interactions of bile acid based facial amphiphiles","M Singh, A Singh, S Kundu, S Bansal, A Bajaj","Biochimica et Biophysica Acta (BBA)-Biomembranes 1828 (8), 1926-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317962846438410534,29,2013
"Globalization, Industrial Revolutions in India and China and Labour Markets in Advanced Countries: Implications for National and International Economic Policy. ILO Working …",A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054353213188587654,29,2007
Measurement of charged pion production yields off the NuMI target,"JM Paley, MD Messier, R Raja, U Akgun, DM Asner, G Aydin, W Baker, ...","Physical Review D 90 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993841022419202071,28,2014
Exact BER analysis of FRFT-OFDM system over frequency selective Rayleigh fading channel with CFO,"S Kumari, SK Rai, A Kumar, HD Joshi, AK Singh, R Saxena","Electronics Letters 49 (20), 1299-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531333814271488170,28,2013
