Title,Authors,Platform,Cited_url,Cited_count,Year
Solubilities of pyrene in organic solvents: Comparison between chemical potential calculations using a cavity-based method and direct coexistence simulations,"CR Wand, M Fayaz-Torshizi, G Jimenez-Serratos, EA Müller, D Frenkel","The Journal of Chemical Thermodynamics 131, 620-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343434897541842491,2,2019
Structural and Linear Elastic Properties of DNA Hydrogels by Coarse-Grained Simulation,"Z Xing, C Ness, D Frenkel, E Eiser","Macromolecules 52 (2), 504-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286710557428478341,2,2019
"Calculation of the water-octanol partition coefficient of cholesterol for SPC, TIP3P, and TIP4P water","JR Espinosa, CR Wand, C Vega, E Sanz, D Frenkel","The Journal of chemical physics 149 (22), 224501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282631764554789321,2,2018
"Erratum:“Phase diagram of Hertzian spheres”[J. Chem. Phys. 131, 044514 (2009)]","JC Pàmies, A Cacciuto, D Frenkel","The Journal of chemical physics 131 (15), 159903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273815954378818061,2,2009
Application of the optimized Baxter model to the hard-core attractive Yukawa system,"P Prinsen, JC Pàmies, T Odijk, D Frenkel","The Journal of chemical physics 125 (19), 194506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271262547559352243,2,2006
Computer algebra takes on the vibrating-membrane problem,"D Frenkel, L Golebiowski, R Portugal","Computing in Science & Engineering 1 (2), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907304104148691759,2,1999
Response to ‘‘Comment on ‘Long‐time tails in angular momentum correlations’ ’’ [J. Chem. Phys. ,"CP Lowe, D Frenkel, AJ Masters","The Journal of chemical physics 104 (18), 7364-7365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357105592281222386,2,1996
De tweede jeugd van entropie,D Frenkel,"Radar, 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668780165099986503,2,1994
Crystallization on a Sphere,"PMA Sloot, A ter Laak, P Pandolfi, R van Dantzig, D Frenkel, RA de Groot, ...","Proceedings of the 4th international conference Physics Computing'92, 471-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378044898967530970,2,1993
Effects of sound modes on the VACF in cellular automation fluids,"T Naitoh, MH Ernst, MA van der Hoef, D Frenkel","Numerical Methods for the Simulation of Multi-Phase and Complex Flow, 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958412231567545768,2,1990
Long-time decay of velocity autocorrelation function of two-dimensional lattice gas cellular automata,D Frenkel,"Cellular automata and modeling of complex physical systems, 144-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604128480458888358,2,1989
Light scattering study of the statistical properties of nematic director fluctuations,"D Frenkel, MJ Van Dort, RJJ Zijlstra","Physica A: statistical mechanics and its applications 131 (1), 278-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892744502330064575,2,1985
"Mulder, and JP McTague",BM Frenkel,"Phys. Rev. Lett 52, 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523636515206746403,2,1984
MOLECULAR-DYNAMICS TEST OF THE HALPERIN-NELSON 2-DIMENSIONAL MELTING THEORY,"D Frenkel, JP McTague","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (3), 362-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398293650829371997,2,1979
Rotational relaxation of linear molecules in dense noble gases,D Frenkel,Universiteit van Amsterdam,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950147450754510504,2,1977
Rotational relaxation of solute molecules in dense noble gases and the relation with local anisotropy fluctuations,"J van der Elsken, D Frenkel","Faraday symposia of the chemical society 11, 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299542498557381542,2,1977
"Understanding Molecular Simulation-From Algorithm to Applications; Academics: New York, 1996","D Frenkel, B Smit",There is no corresponding record for this reference.[Google Scholar],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10276367718149684933,2,0
Breakdown of the law of rectilinear diameter and related surprises in the liquid-vapor coexistence in systems of patchy particles,"JR Espinosa, A Garaizar, C Vega, D Frenkel, R Collepardo-Guevara","The Journal of chemical physics 150 (22), 224510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079769601258984978,1,2019
Folding proteins one loop at a time,D Frenkel,"Biophysical journal 111 (5), 893-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729854427834698941,1,2016
Modeling and Theory: general discussion,"G Kumaraswamy, VN Manoharan, J Singh, N Bachhar, S Kulkarni, ...","Faraday discussions 186, 371-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614423614738217209,1,2016
Synthesis of Nanoparticle Assemblies: general discussion,"M Som, S Majumdar, N Bachhar, G Kumaraswamy, GVP Kumar, ...","Faraday discussions 186, 123-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253021424820682079,1,2016
Differential geometry-based solvation and electrolyte transport models for biomolecular modeling: a review,"GW Weia, NA Bakerb","Many-Body Effects and Electrostatics in Biomolecules, 417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467442099055118010,1,2016
Simple approach for calculating the binding free energy of a multivalent particle,"NB Tito, S Angioletti-Uberti, D Frenkel",arXiv preprint arXiv:1603.04343,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033438479635264186,1,2016
Nanocomposites: general discussion,"G Kumaraswamy, S Kumar, S Kulkarni, A Srivastav, PR Chowdhury, ...","Faraday discussions 186, 277-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782574413634659922,1,2016
Double-Belt a Novel Structure of Membrane Pore,"R Vacha, D Frenkel","Biophysical Journal 106 (2), 99a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526493884970475351,1,2014
Biased Monte Carlo Methods,D Frenkel,"AIP conference proceedings 690 (1), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187475567906327459,1,2003
Molecular simulation course: exercises,"TJH Vlugt, M Venturoli, D Frenkel, B Smit",Univeristy of Amsterdam,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660558816907477407,1,2001
Metastability and nucleation,D Frenkel,"europhysics news 31 (4), 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933277253321987545,1,2000
Phase behavior of lyotropic liquid crystals,D Frenkel,"Advances in the Computer Simulatons of Liquid Crystals, 51-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286759250073465535,1,2000
Statistical mechanics for computer simulators,D Frenkel,"Atti di confèrenze 49, 3-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831662752849121516,1,1996
Old and new phases in complex fluids,D Frenkel,"Revue de l'institut français du pétrole 51 (1), 141-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219485946691957345,1,1996
Long time tails in stress correlation functions,"MHJ Hagen, CP Lowe, D Frenkel","25 Years of Non-Equilibrium Statistical Mechanics, 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143492595725064817,1,1995
Jottings,Saquarrah,"Medical Teacher 14 (4), 403-405","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604498751316004630,12724272547660772862",1,1992
Impossibility of continuous deterministic phasons in octagonal quasicrystals,DM Frenkel,"Physical Review B 43 (13), 10751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668025821177820071,1,1991
Fast algorithms for slow processes in lattice-gas cellular automata,D Frenkel,"International Journal of Modern Physics C 2 (01), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735545051773592545,1,1991
Ordering in supramolecular fluids,D Frenkel,"Physica A, Statistical a. theoretical physics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013448990247932803,1,1991
Onsager's spherocylinders revisited [Erratum to document cited in CA107 (14): 124951H],D Frenkel,"The Journal of Physical Chemistry 92 (18), 5314-5314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620604312742555981,1,1988
Monte Carlo simulation of carrier number noise spectra in the integral quantum Hall regime,"D Frenkel, AJ Kil, BM van der Doef, RJJ Zijlstra","Journal of physics C: solid state physics 21 (7), L177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219034721657764037,1,1988
New Monte Carlo method to compute the free energy of arbitrary solids. Applicaton to the fcc and hcp phases of hard spheres,"D Frenkel, AJC Ladd",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771584632519126792,1,1987
"Erratum: Stability of the high-pressure body-centered-cubic phase of helium [Phys. Rev. Lett. 56, 858 (1986)]",D Frenkel,"Physical Review Letters 57, 2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059012620185652816,1,1986
Simulation studies of the 2-D melting mechanism,"JP Mctaque, D Frenkel, MP Allen",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435713705299324555,1,1980
Phase Transitions and Orientational Order in a Two Dimensional Lennard-Jones System,"D Frenkel, FE Hanson, JP McTague","Ordering in Strongly Fluctuating Condensed Matter Systems, 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490615755087436771,1,1980
Interpretation of dipole correlation functions in some liquid systems,"RM van Aalst, J van der Elsken, D Frenkel, GH Wegdam","Faraday symposia of the chemical society 6, 94-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451689238578318546,1,1972
How to optimize Configurational Bias Monte Carlo?,"D Frenkel, G Mooij",Information Quarterly for Computer Simulation of Condensed Phases (Daresbury …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226132390284091725,1,0
Random close packing: Time for a new Kepler conjecture,D Frenkel,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632712970238238077,1,0
The Lennard-Jones potential: when (not) to use it,"X Wang, S Ramírez-Hinestrosa, J Dobnikar, D Frenkel",Physical Chemistry Chemical Physics,,0,2020
"Information density, structure and entropy in equilibrium and non-equilibrium systems","M Zu, A Bupathy, D Frenkel, S Sastry",arXiv preprint arXiv:1912.03876,,0,2019
Comparing theory and simulation for thermo-osmosis,"K Proesmans, D Frenkel","The Journal of Chemical Physics 151 (12), 124109",,0,2019
Numerical analysis of polymer diffusiophoresis by means of the molecular dynamics,"S Ramírez-Hinestrosa, H Yoshida, L Bocquet, D Frenkel",arXiv preprint arXiv:1909.06352,,0,2019
Heterogeneous versus homogeneous crystal nucleation of hard spheres,"JR Espinosa, C Vega, C Valeriani, D Frenkel, E Sanz","Soft matter 15 (47), 9625-9631",,0,2019
The pathway and kinetics of hierarchical assembly of ionic oligomers into a lyotropic columnar phase,"W Huang, S Wei, D Frenkel, N Huang","Soft matter 15 (22), 4460-4466",,0,2019
Lattice models and Monte Carlo methods for simulating DNA origami self-assembly,"A Cumberworth, A Reinhardt, D Frenkel","The Journal of chemical physics 149 (23), 234905",,0,2018
"Research data supporting"" Lattice models and Monte Carlo methods for simulating DNA origami self-assembly""","A Cumberworth, A Reinhardt, D Frenkel",,,0,2018
Universal methodology to predict solubility via molecular dynamics simulations of naphthalene,"L Li, T Totton, D Frenkel",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Special Issue on Liquid Matter 2017,D Frenkel,"Journal of Physics: Condensed Matter 30 (29), 290301",,0,2018
Research data supporting'Theoretical prediction of thermal polarisation',"P Wirnsberger, C Dellago, D Frenkel, A Reinhardt",,,0,2018
"Research data supporting"" Numerical Evidence for Thermally Induced Monopoles""","P Wirnsberger, D Fijan, RA Lightwood, A Saric, C Dellago, D Frenkel",,,0,2017
Using Molecular Dynamics Simulations to Understand Pattern Formation in Polymers,"A Vernon, P Fenimore, C Strauss, CS Tung, D Frenkel, E Terentjev","Biophysical Journal 112 (3), 54a",,0,2017
Research data supporting'Investigating the role of boundary bricks in DNA brick self-assembly',"HK Wayment-Steele, D Frenkel, A Reinhardt",,,0,2017
Nanoparticle ordering in sandwiched polymer brushes,"T Curk, FJ Martinez-Veracoechea, D Frenkel, J Dobnikar",arXiv preprint arXiv:1608.01237,,0,2016
"Research data supporting"" Switch-like surface binding of competing multivalent particles""","NB Tito, D Frenkel",University of Cambridge,,0,2016
"Research Data Supporting"" DNA brick self-assembly with an off-lattice potential""","A Reinhardt, D Frenkel",University of Cambridge,,0,2016
"Research data and source code supporting"" Non-equilibrium simulations of thermally induced electric fields in water""","P Wirnsberger, D Fijan, A Šarić, M Neumann, C Dellago, D Frenkel",University of Cambridge,,0,2016
"Interview with Daan Frenkel, Boltzmann Medallist 2016","D Frenkel, S Louët","The European Physical Journal E 39 (6), 68",,0,2016
"Research data supporting"" Physical determinants for the self-replication of protein fibrils""","A Šarić, AK Buell, G Meisl, T Michaels, CM Dobson, S Linse, TPJ Knowles, ...",University of Cambridge,,0,2016
Applications to Soft Matter: general discussion,"VN Manoharan, G Kumaraswamy, MG Basavaraj, S Kumar, S Kulkarni, ...","Faraday discussions 186, 503-527",,0,2016
"Research data supporting"" Light Induced actuating nanotransducers (ANTS)""","T Ding, VK Valev, AR Salmon, CJ Forman, SK Smoukov, O Scherman, ...",University of Cambridge,,0,2016
"Dr Robert Botet, CNRS, France Dr Charusita Chakravarty, Indian Institute of Technology Delhi, India Miss Sudesna Chakravarty, Institute of Advanced Study in Science and …","MG Chate, MA Chaudhary, MS Chervinskii, E Cooper, M Couty, S Das, ...","Faraday Discuss 186, 543-545",,0,2016
"Publisher’s Note:“The role of non-specific interactions in a patchy model of protein crystallization”[J. Chem. Phys. 143, 194511 (2015)]","I Staneva, D Frenkel","The Journal of chemical physics 143 (22), 229902",,0,2015
"Research data supporting:"" Evidence for non-ergodicity in quiescent states of periodically sheared suspensions""","KJ Schrenk, D Frenkel",University of Cambridge,,0,2015
"Research data supporting"" Non-specific interactions in patchy protein model""","I Staneva, D Frenkel",University of Cambridge,,0,2015
Jean-Pierre Hansen–a stimulating history of simulating fluids,"B Rotenberg, G Jackson, D Frenkel","Molecular Physics 113 (17-18), 2363-2375",,0,2015
"Research data supporting"" eHEX algorithm-additional LAMMPS source files and example input scripts""","P Wirnsberger, D Frenkel, C Dellago",University of Cambridge,,0,2015
Crucial role of non-specific interactions in amyloid nucleation,"A Saric, YC Chebaro, TPJ Knowles, D Frenkel","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 44, S161-S161",,0,2015
Mechanism of two-step vapour–crystal nucleation in a pore,"Y Liu, D Frenkel",Taylor & Francis,,0,2015
"Research data supporting"" Effects of co-ordination number on the nucleation behaviour in many-component self-assembly""","A Reinhardt, CP Ho, D Frenkel",University of Cambridge,,0,2015
Liquid-crystalline ordering of antimicrobial peptide–DNA complexes controls TLR9 activation,"L Frasca, D Frenkel, J Dobnikar, M Gilliet, GCL Wong",,,0,2015
Personal Tribute,D Frenkel,"Molecular Physics 111 (22-23), 3343-3344",,0,2013
Coarse grained model of bile salts reveals structure and mechanism of microphase separation,"A Vila Verde, D Frenkel",'Workshop Computer Simulation and Theory of Macromolecules 2013,,0,2013
Slow colloidal dynamics in polymer brushes,"J Dobnikar, T Curk, FJ Martinez-Veracoechea, D Frenkel","AIP Conference Proceedings 1518 (1), 391-397",,0,2013
Challenges in Nanoparticle Delivery: Cellular Uptake and Intracellular Escape,"R Vacha, FJ Martinez-Veracoechea, D Frenkel","Biophysical Journal 104 (2), 622a",,0,2013
Tracer sorption and macroscopic transport in clay nano-pores: a lattice-Boltzmann study,"M Levesque, B Rotenberg, M Duvail, O Benichou, R Voituriez, ...",,,0,2012
Correction: Accounting for protein-solvent contacts facilitates design of nonaggregating lattice proteins. Biophys. J. 100: 693–700,"S Abeln, D Frenkel","Biophysical Journal 101 (4), 1014-1014",,0,2011
Lose & Gain: The entropy game for surface-tethered binding groups,"ME Leunissen, D Frenkel","Biophysical Journal 100 (3), 481a",,0,2011
Introduction: Role of Modeling in Soft Matter Physics,D Frenkel,"Understanding Soft Condensed Matter Via Modeling And Computation, 1-7",,0,2011
Structure and mechanism of formation of bile salt micelles from molecular dynamics simulations,"A Vila Verde, D Frenkel",Liquid Matter Conference 2011,,0,2011
Ionic dispersion and diffusion in clays: mesoscopic modelling using the lattice-electrokinetics method,"B Rotenberg, I Pagonabarraga, D Frenkel, D Coelho",,,0,2010
"Sunday, February 16, 2014 99a","R Vacha, D Frenkel","Physiol. Rev 90, 291-366",,0,2010
Erratum: Comparison of simple perturbation-theory estimates for the liquid-solid and the liquid-vapour inter-facial free-energies of Lennard-Jones system,"C Valeriani, ZJ Wang, D Frenkel",,,0,2009
Polytetrahedral Frustration of Crystallization: A Study of 4d Hard Spheres,"P Charbonneau, JA van Meel, D Frenkel",APS Meeting Abstracts,,0,2009
Homogeneous bubble nucleation in liquids: a molecular dynamics study,"ZJ Wang, C Valeriani, D Frenkel",APS March Meeting Abstracts,,0,2009
"Comparison of simple perturbation-theory estimates for the liquid-solid and the liquid-vapor interfacial free energies of Lennard-Jones systems (vol 33, pg 1023, 2007)","C Valeriani, ZJ Wang, D Frenkel","MOLECULAR SIMULATION 35 (5), 429-430",,0,2009
Waterlike thermodynamic anomalies in a repulsive-step potential system,"NV Gribova, YD Fomin, D Frenkel, VN Ryzhov",arXiv preprint arXiv:0812.4922,,0,2008
Interplay of polymer crystallization and liquid-liquid demixing in solutions studied by lattice-model theory and simulations,"W Hu, D Frenkel, M Miller, VBF Mathot",arXiv preprint cond-mat/0206512,,0,2008
diagram of carbon and diamond nucleation,"LM Ghiringhelli, C Valeriani, A Fasolino, D Frenkel",,,0,2008
Multi-Scale Simulations Provide Supporting Evidence for the Hypothesis of Intramolecular Protein,"I Coluzza, A De Simone, F Fraternali, D Frenkel",,,0,2008
A finite-cluster phase in-DNA-coated colloidsElectronic supplementary information (ESI) available: Confocal image of DNA-coated colloid clusters observed after 1 month. See,"T Schmatko, B Bozorgui, N Geerts, D Frenkel, E Eiser, WCK Poon",,,0,2007
Monte Carlo simulations and molecular dynamics,"D Frenkel, B Smit",,,0,2007
Depletion interaction between proteins drives the formation of protein domains of different fluidity and curvature in crowded membranes.,"RN Frese, JC Pamies, TJ Aartsma, D Frenkel, R van Grondelle","BIOPHYSICAL JOURNAL, 221A-221A",,0,2007
6th Liquid Matter Conference,"M Dijkstra, R van Roij, GJ Vroege, H Lekkerkerker, D Frenkel",Journal of Physics: Condensed Matter 17 (45),,0,2005
Meet Daan Frenkel,D Frenkel,"Soft Matter 1, 406-407",,0,2005
Phase behavior and crystallization kinetics of PHSA-coated PMMA colloids,"S Auer, WCK Poon, D Frenkel",Physical Review E 67,,0,2003
Kan één voorverstrekt macromolecuul kristallisatie opwekken?,"W Hu, D Frenkel, V Mathot",Nederlands Tijdschrift voor Natuurkunde 69,,0,2003
Free energy barrier for single-chain melting and crystallization,"W Hu, D Frenkel, VBF Mathot",arXiv preprint cond-mat/0206584,,0,2002
column-Computersimulaties onthullen mechanisme van kristalnucleatie,"S Auer, PJ Wolde, D Frenkel","Nederlands Tijdschrift voor Natuurkunde 68 (2), 50-54",,0,2002
Cin etique de la relaxation vers l'equilibre de cristaux nanom etriques.,M BROYER,,,0,2001
Mission accomplished??,"AM Donald, JF Joanny, M Möller, G Reiter","The European Physical Journal E 4 (1), 3-3",,0,2001
Perspective on “Statistical mechanical theory of irreversible processes. I. General theory and simple applications to magnetic and conduction problems.”,D Frenkel,"Theoretical Chemistry Accounts 103 (3-4), 234-235",,0,2000
"PART B-Complex fluids, polymers, and granular materials-Enhanced stability of layered phases in parallel hard spherocylinders due to addition of hard spheres","Z Dogic, D Frenkel, S Fraden",Physical Review-Section E-Statistical Physics Plasma Fluids Related …,,0,2000
Test out UPEI’s new website!,J Polson,"J. Chem. Phys 112, 5339-5342",,0,2000
Finite-size corrections to the free energy of crystalline solids,"JM Polson, E Trizac, S Pronk, D Frenkel",arXiv preprint cond-mat/9909162,,0,1999
"Condensed Phase Dynamics, Structure, and Thermodynamics: Spectroscopy, Reactions, and Relaxation-Can stacking faults in hard-sphere crystals anneal out spontaneously?","S Pronk, D Frenkel","Journal of Chemical Physics 110 (9), 4589-4592",,0,1999
"Condensed Phase Dynamics, Structure, and Thermodynamics: Spectroscopy, Reactions, and Relaxation-Numerical calculation of the rate of homogeneous gas-liquid nucleation in a …","PR Wolde, MJ Ruiz-Montero, D Frenkel","Journal of Chemical Physics 110 (3), 1591-1599",,0,1999
DEPARTMENTS-Library-Understanding Molecular Simulation: From Algorithms to Applications,"D Frenkel, B Smit, G Goldbeck-Wood","MRS Bulletin-Materials Research Society 24 (11), 75",,0,1999
From Van der Waals to protein crystallization,"D Frenkel, PR ten Wolde",Imperial college press,,0,1999
"The Frenkel brothers, craftsmen in Egypt (Animated cinema)",D Frenkel,"POSITIF, 92-94",,0,1998
The physical determinants of the thickness of lamellar polymer crystals,"J Doye, D Frenkel",arXiv preprint cond-mat/9803167,,0,1998
The Protein Crystallization Window,D Frenkel,APS March Meeting Abstracts,,0,1998
"Condensed Phase Dynamics, Structure, and Thermodynamics: Spectroscopy, Reactions, and Relaxation-Computer simulation study of gas-liquid nucleation in a Lennard-Jones system","PR Wolde, D Frenkel","Journal of Chemical Physics 109 (22), 9901-9918",,0,1998
"Les freres Frenkel, artisans en Egypte",D Frenkel,"POSITIF-PARIS-, 92-94",,0,1998
Een dronkemanswandeling met de computer: physicalezing 1997,D Frenkel,"Nederlands tijdschrift voor natuurkunde 63 (5), 112-115",,0,1997
Understanding Molecular Simulations: Simulating Phase Coexistence,"D Frenkel, B Smit","Comp. in Phys. 11 (ARTICLE), 246--255",,0,1997
Current Instabilities in Reentrant Superconductors,"DM Frenkel, JA Clayhold",APS March Meeting Abstracts,,0,1996
Dislocation Unbinding in Dense Two-Dimensional Crystals,D Frenkel,APS March Meeting Abstracts,,0,1996
Comment on'Long-time tails in angular momentum correlations': Response,"CP Lowe, D Frenkel, AJ Masters","JOURNAL OF CHEMICAL PHYSICS 104, 7364-7365",,0,1996
"Modelling and simulation of reactivity, diffusion, and flow in biological systems using the lattice Boltzmann method","PMA Sloot, D Frenkel, JA Kaandorp, R van Driel, S van der Kolk, ...","Biocomplexity and the essence of the living state, 80-82",,0,1996
Configurational-bias Monte Carlo,"D Frenkel, G Mooij","Atti di confèrenze 49, 165-177",,0,1996
Computer Simulation of Polymer-Colloid Mixtures,D Frenkel,"Journal of Molecular Graphics 6 (14), 379",,0,1996
"the normalization fd; dd) p (;, é))= N= nV, where V is the","R van Roij, P Bolhuis, B Mulder, D Frenkel",PHYSICAL REVIEW E 52 (2),,0,1995
"4TH LIBLICE-CONFERENCE ON THE STATISTICAL-MECHANICS OF LIQUIDS-JUNE 6-10, 1994, LAKE MILOVY, CZECH-REPUBLIC","PT CUMMINGS, D FRENKEL, KE GUBBINS, I NEZBEDA, WR SMITH","MOLECULAR SIMULATION 15 (1), 57-63",,0,1995
FOM-Institute for Atomic and Molecular Physics,D Frenkel,"TRANSPORT THEORY AND STATISTICAL PHYSICS 24 (6-8), 1227-1247",,0,1995
Index of authors and papers to Volume 220,"EA Allahyarov, LI Podloubny, P Schram, SA Trigger, V Anderson, ...","membranes 220, 192",,0,1995
De zachte sector van de fysica,D Frenkel,"De Gids 158 (246), 206-211",,0,1995
Entropic Phase Separation,"AA Louis, D Frenkel, MH Ernst",,,0,1994
Simulating mesoscopic order,D Frenkel,"Computational materials science 2 (1), 127-130",,0,1994
"COMPUTER-SIMULATION STUDIES OF STATIC AND DYNAMIC SCALING IN DILUTE-SOLUTIONS OF EXCLUDED-VOLUME POLYMERS (MACROMOLECULES, VOL 25, PG 3435, 1992)","AJC LADD, D FRENKEL","MACROMOLECULES 25 (26), 7404-7404",,0,1992
"GRAND-CANONICAL SIMULATIONS OF POLYMERS, AND BEYOND",D FRENKEL,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 95-PHYS",,0,1992
BIOSENSORS... AND BEYOND,GA RECHNITZ,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 95-ANYL",,0,1992
DIRECT SIMULATIONS TO STUDY PHASE COEXISTENCE OF FLEXIBLE CHAIN MOLECULES-A NOVEL TECHNIQUE,"D FRENKEL, G MOOIJ","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 150-POLY",,0,1992
Simulation of sub-molecular and supra-molecular fluids,D Frenkel,"Springer series in solid-state sciences 103, 111-129",,0,1992
Study of diffusion in lattice-gas fluids and colloids,"MA van der Hoef, D Frenkel","Microscopic simulations of complex hydrodynamic phenomena, 205-220",,0,1992
Attractie door repulsie computersimulatie van colloiïd-polymeermengsels,"EJ Meijer, D Frenkel","Nederlands tijdschrift voor natuurkunde 58 (6), 90-95",,0,1992
"ORDERING IN SUPRAMOLECULAR FLUIDS-WORKSHOP HELD BY THE-ROYAL-NETHERLANDS-ACADEMY-OF-ARTS-AND-SCIENCES AT THE PREMISES OF THE ACADEMY AT AMSTERDAM AMSTERDAM, THE NETHERLANDS, 24 …","D FRENKEL, H LEKKERKERKER, T ODIJK","PHYSICA A 176 (1), R8-R8",,0,1991
Fast Algorithms for Slow Processes in Lattice-Gas Cellular,D FRENKEL,"Computational Physics: Proceedings Of The Cp90 International Conference, 66",,0,1991
"LECTURE N () TES () N: FREE EN ERCY ("" ALCULATI () NS",D Frenkel,,,0,1991
Computer simulations in statistical physics,"D Frenkel, MA van der Hoef","Fundamental problems in statistical mechanics 7, 381-396",,0,1990
A test of mode-coupling theory,"D Frenkel, M van der Hoef","Microscopic Simulations of Complex Flows, 279-289",,0,1990
Computerspelletjes: de postmoderne wetenschap,D Frenkel,Elsevier (formerly North-Holland),,0,1989
Topics in Solid State Physics: Quasicrystal Structures with Continuous Phasons and AN Oxygen Hole in a Copper Oxide Plane.,D Frenkel,,,0,1989
Taylor & Francis,D FRENKEL,,,0,1987
Computer simulation of pretransitional phenomena in hard-core models for liquid crystals,D Frenkel,"Rotational Dynamics of Small and Macromolecules, 143-170",,0,1987
Noise analysis of laser light scattering by nematic liquid crystals,"JP van der Meulen, RJJ Zijlstra, D Frenkel, M Dort","Noise in physical systems: international conference: proceedings 7, 359-362",,0,1983
Rotational relaxation of solute molecules in dense noble gases,D Frenkel,Correlation Functions and Quasiparticle Interactions in Condensed Matter …,,0,1978
FAR IR STUDY OF AR-HCI VANDERWAALS MOLECULE/EC,"EW BOOM, D FRENKEL, J VANDERELSKEN","JOURNAL OF CHEMICAL PHYSICS 66 (5), 1826-1829",,0,1977
Induced spectra in dense fluids: far infrared spectroscopic contributions to the understanding of molecular dynamics in dense fluids,"J van der Elsken, GH Wegdam, D Frenkel, RM van Aalst",Molecular spectroscopy of dense phases: proceedings of the 12th European …,,0,1976
Induced spectra in dense fluids: far infrared spectroscopic contributions to the understanding of molecular dynamics in dense fluids,"J Elsken, GH Wegdam, D Frenkel, RM van Aalst",Elsevier,,0,1976
Interpretation of far Infrared Spectra in Terms of a Collision Distribution,"D Frenkel, RM Van Aalst, J Van Der Elsken","Molecular Motions in Liquids, 647-653",,0,1974
Online SI: Collective ordering of colloids in grafted polymer layers,"T Curk, FJ Martinez-Veracoechea, D Frenkel, J Dobnikar",,,0,0
This journal is© The Royal Society of Chemistry 2017,"RJ Toh, Z Sofer, J Luxa, D Sedmidubský, M Pumera",,,0,0
Numerical evidence for nucleated self-assembly of DNA brick origami,"A Reinhardt, D Frenkel",,,0,0
Special Topic on Nucleation: New Concepts and Discoveries,"KF Kelton, D Frenkel, BE Wyslouzil, J Wölk, DM Herlach, T Palberg, ...",,,0,0
TETRATIC PHASE IN THE PLANAR HARD SQUARE SYSTEM?,"W Wojciechowski Krzysztof, D Frenkel",,,0,0
CECAM France,"C Michel, D Frenkel, E Sanz",,,0,0
