Title,Authors,Platform,Cited_url,Cited_count,Year
Benzyl isothiocyanate inhibits basal and hepatocyte growth factor-stimulated migration of breast cancer cells,"EJ Kim, SJ Eom, JE Hong, JY Lee, MS Choi, JHY Park","Molecular and cellular biochemistry 359 (1-2), 431-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522423136375004640,26,2012
Inactivation of lck and loss of TCR-mediated signaling upon persistent engagement with complexes of peptide: MHC molecules.,"JE Lee, MB Cossoy, LA Chau, B Singh, J Madrenas","The Journal of Immunology 159 (1), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100909514874959631,26,1997
Small GTPase Rap1 regulates cell migration through regulation of small GTPase RhoA activity in response to transforming growth factor‐β1,"MY Moon, HJ Kim, JG Kim, JY Lee, J Kim, SC Kim, IG Choi, PH Kim, ...","Journal of cellular physiology 228 (11), 2119-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708732790654250602,25,2013
Ischemia-induced changes of platelet endothelial cell adhesion molecule-1 in the hippocampal CA1 region in gerbils,"IK Hwang, DW Kim, KY Yoo, BK Jung, JH Song, JY Jung, SY Choi, ...","Brain research 1048 (1-2), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012774053688127744,25,2005
A pervasive role for biomass burning in tropical high ozone/low water structures,"DC Anderson, JM Nicely, RJ Salawitch, TP Canty, RR Dickerson, ...","Nature communications 7, 10267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795567157169371931,24,2016
Transmission Biology of ,"DF Quito-Avila, D Lightle, J Lee, RR Martin","Phytopathology 102 (5), 547-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901024097090634348,24,2012
Effect of combined treatment with progesterone and tamoxifen on the growth and apoptosis of human ovarian cancer cells,"JY Lee, JY Shin, HS Kim, JI Heo, YJ Kho, HJ Kang, SH Park, JY Lee","Oncology reports 27 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042057819398305274,24,2012
Is supplementary fixation necessary in anterior cruciate ligament reconstructions?,"JJ Lee, K Otarodifard, BJ Jun, MH McGarry, GF Hatch III, TQ Lee","The American journal of sports medicine 39 (2), 360-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650754433768042165,24,2011
 sp. nov. and other Ophiostomatales isolated from the root-feeding bark beetle ,"S Kim, TC Harrington, JC Lee, SJ Seybold","Mycologia 103 (1), 152-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864029844616159718,24,2011
Pipe structure for outdoor unit of air conditioner,"IH Jung, JW Lee, SW Bae, SW Chin","US Patent 7,121,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666376169724842033,24,2006
"Olefin polymerization catalyst, process for polymerizing olefins, ethylene polymer obtained by said process and use thereof","S Ishii, M Mitani, J Saito, S Matsuura, N Matsukawa, K Tsuru, T Fujita","US Patent 7,109,284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560322772991423089,24,2006
Clustering approaches to improve the performance of low cost air pollution sensors,"KR Smith, PM Edwards, MJ Evans, JD Lee, MD Shaw, F Squires, S Wilde, ...","Faraday discussions 200, 621-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803436621427221662,23,2017
Antidiabetic and beta cell-protection activities of purple corn anthocyanins,"SH Hong, JI Heo, JH Kim, SO Kwon, KM Yeo, AM Bakowska-Barczak, ...","Biomolecules & therapeutics 21 (4), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870497314153249160,23,2013
Evaluation of airborne methyl salicylate for improved conservation biological control of two-spotted spider mite and hop aphid in Oregon hop yards,"JL Woods, DG James, JC Lee, DH Gent","Experimental and applied acarology 55 (4), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802564549716148235,23,2011
Observations of an atmospheric chemical equator and its implications for the tropical warm pool region,"JF Hamilton, G Allen, NM Watson, JD Lee, JE Saxton, AC Lewis, ...",Journal of Geophysical Research: Atmospheres 113 (D20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398840031816794424,23,2008
Devices and Methods for Controlling Bubble Formation in Microfluidic Devices,"U Ulmanella, ES Nordman, M Song, JM Yang, JC Lee, NP Beard, M Yue, ...","US Patent App. 11/422,057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300490471807775805,23,2007
Spatially resolved flux measurements of NOx from London suggest significantly higher emissions than predicted by inventories,"AR Vaughan, JD Lee, PK Misztal, S Metzger, MD Shaw, AC Lewis, ...","Faraday discussions 189, 455-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541998518235727331,22,2016
Radical chemistry at night: comparisons between observed and modelled HO,"D Stone, MJ Evans, H Walker, T Ingham, S Vaughan, B Ouyang, ...","Atmospheric Chemistry and Physics 14 (3), 1299-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369164271948569940,22,2014
Rapid identification of aldose reductase inhibitory compounds from Perilla frutescens,"JH Paek, KH Shin, YH Kang, JY Lee, SS Lim",BioMed research international 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879874573110332738,22,2013
Effects of O2 addition on microstructure and electrical property for ITO films deposited with several kinds of ITO targets,"SH Cho, JH Park, SC Lee, WS Cho, JH Lee, HH Yon, PK Song","Journal of Physics and Chemistry of Solids 69 (5-6), 1334-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380633766839678165,22,2008
Apoptotic cell death induced by ,"JC Lee, JY Oh, KS Kim, YW Jeong, JC Park, JW Cho","Apmis 109 (10), 679-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112300685315370514,22,2001
Lower vehicular primary emissions of NO 2 in Europe than assumed in policy projections,"SK Grange, AC Lewis, SJ Moller, DC Carslaw","Nature Geoscience 10 (12), 914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854251202549107530,21,2017
Resonant properties of dipole skyrmions in amorphous Fe/Gd multilayers,"SA Montoya, S Couture, JJ Chess, JCT Lee, N Kent, MY Im, SD Kevan, ...","Physical Review B 95 (22), 224405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386985264598756458,21,2017
Quantitation of mitral regurgitation with cardiac magnetic resonance imaging: a systematic review,"EV Krieger, J Lee, KR Branch, C Hamilton-Craig","Heart 102 (23), 1864-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077282827991819418,21,2016
Tumor eosinophil infiltration and improved survival of colorectal cancer patients: Iowa Women’s Health Study,"AE Prizment, RA Vierkant, TC Smyrk, LS Tillmans, JJ Lee, P Sriramarao, ...","Modern Pathology 29 (5), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323775108458211194,21,2016
Endoscopic versus open cubital tunnel release: a systematic review and meta-analysis,"S Aldekhayel, A Govshievich, J Lee, Y Tahiri, M Luc","Hand 11 (1), 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676494457922055020,21,2016
ATM mediates interdependent activation of p53 and ERK through formation of a ternary complex with p-p53 and p-ERK in response to DNA damage,"JI Heo, SJ Oh, YJ Kho, JH Kim, HJ Kang, SH Park, HS Kim, JY Shin, ...","Molecular biology reports 39 (8), 8007-8014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698236000179775531,21,2012
The identification of eosinophilic gastroenteritis in prednisone-dependent eosinophilic bronchitis and asthma,"P Nair, SI Ochkur, C Protheroe, E Simms, NA Lee, JJ Lee","Allergy, Asthma & Clinical Immunology 7 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965075133830461036,21,2011
Cargo loader,"JE Lee, PD Lacy","US Patent 6,149,372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882223888694105314,21,2000
Hydrogen production by photosynthetic water splitting,"E Greenbaum, JW Lee, CV Tevault","National Renewable Energy Lab., Golden, CO (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003961095286951547,21,1996
Effects of halogens on European air-quality,"T Sherwen, MJ Evans, R Sommariva, LDJ Hollis, SM Ball, PS Monks, ...","Faraday discussions 200, 75-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135437561836654182,20,2017
Nanosecond x-ray photon correlation spectroscopy on magnetic skyrmions,"MH Seaberg, B Holladay, JCT Lee, M Sikorski, AH Reid, SA Montoya, ...","Physical review letters 119 (6), 067403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663844866641521508,19,2017
Measurement of NO,"JD Lee, C Helfter, RM Purvis, SD Beevers, DC Carslaw, AC Lewis, ...","Environmental science & technology 49 (2), 1025-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937415169935978386,19,2014
"The impact of local surface changes in Borneo on atmospheric composition at wider spatial scales: coastal processes, land-use change and air quality","JA Pyle, NJ Warwick, NRP Harris, MR Abas, AT Archibald, MJ Ashfold, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497394530464957288,19,2011
Measurements of iodine monoxide at a semi polluted coastal location,"KL Furneaux, LK Whalley, DE Heard, HM Atkinson, WJ Bloss, MJ Flynn, ...","Atmospheric Chemistry and Physics 10 (8), 3645-3663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213923255592004380,19,2010
p21WAF/CIP1/SDI1 is upregulated due to increased mRNA stability during hydroxyurea-induced senescence of human fibroblasts,"HS Kim, E Yeo, SH Park, JI Park, SC Park, JY Shin, MJ Kim, SJ Oh, ...","Mechanisms of ageing and development 126 (12), 1255-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178985695758359921,19,2005
Determination of nitrogen application level for Chinese cabbage with application of poultry manure compost in highland,"CS Lee, KY Shin, JT Lee, GJ Lee, JH Ahn","Korean Journal of Soil Science and Fertilizer 36 (5), 280-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17736374984772513675,19,2003
"Menage a trois: the complex relationships between mitogen-activated protein kinases, WRKY transcription factors, and VQ-motif-containing proteins","M Weyhe, L Eschen-Lippold, P Pecher, D Scheel, J Lee","Plant signaling & behavior 9 (8), e29519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846007123288118879,18,2014
A genome-wide association study on thyroid function and anti-thyroid peroxidase antibodies in Koreans,"SH Kwak, YJ Park, MJ Go, KE Lee, S Kim, HS Choi, TH Kim, SH Choi, ...","Human molecular genetics 23 (16), 4433-4442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818568242656456086,18,2014
Small GTPases Rap1 and RhoA regulate superoxide formation by Rac1 GTPases activation during the phagocytosis of IgG-opsonized zymosans in macrophages,"Y Li, JG Kim, HJ Kim, MY Moon, JY Lee, J Kim, SC Kim, DK Song, YS Kim, ...","Free Radical Biology and Medicine 52 (9), 1796-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147983268674547056,18,2012
Inhibition of Protein Tyrosine Phosphatase 1β by Hispidin Derivatives Isolated from the Fruiting Body of ,"YS Lee, IJ Kang, MH Won, JY Lee, JK Kim, SS Lim","Natural product communications 5 (12), 1934578X1000501218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194136156798137475,18,2010
NO,"RC Pike, JD Lee, PJ Young, GD Carver, X Yang, N Warwick, S Moller, ...","Atmospheric Chemistry and Physics 10 (21), 10607-10620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001056745118095128,18,2010
Pneumocystis jiroveci pneumonia and pneumomediastinum in an anti-TNFα naive patient with ulcerative colitis,"JC Lee, DC Bell, RM Guinness, T Ahmad","World Journal of Gastroenterology: WJG 15 (15), 1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620573240955543250,18,2009
Apparatus for redirecting wind and air conditioner having the same,"JW Lee, JH Kim, KY Moon","US Patent App. 11/538,968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256599865087332460,18,2007
Hypoxia-induced cell death of HepG2 cells involves a necrotic cell death mediated by calpain,"MJ Kim, SJ Oh, SH Park, HJ Kang, MH Won, TC Kang, IK Hwang, JB Park, ...","Apoptosis 12 (4), 707-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064863244746448258,18,2007
Evaluating the contribution of rare variants to type 2 diabetes and related traits using pedigrees,"G Jun, A Manning, M Almeida, M Zawistowski, AR Wood, TM Teslovich, ...","Proceedings of the National Academy of Sciences 115 (2), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227353897700867884,17,2018
Alkyl nitrate photochemistry during the tropospheric organic chemistry experiment,"DR Worton, CE Reeves, SA Penkett, WT Sturges, J Slemr, DE Oram, ...","Atmospheric Environment 44 (6), 773-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108922575998099343,17,2010
Nicotinamide reduces dopamine in postnatal hypothalamus and causes dopamine-deficient phenotype,"JY Lee, K Ahn, BG Jang, SH Park, HJ Kang, JI Heo, YJ Ko, MH Won, ...","Neuroscience letters 461 (2), 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951775725824374439,17,2009
Characterization of low mole fraction In-doped-ZnO/Si (111) heterostructure grown by pulsed laser deposition,"JY Lee, BR Jang, JH Lee, HS Kim, HK Cho, JY Moon, HS Lee, WJ Lee, ...","Thin Solid Films 517 (14), 4086-4089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861417555723679047,17,2009
Urologic complications of diastasis of the pubic symphysis: a trauma case report and review of world literature,"J Lee, BS Abrahamson, TG Harrington, BV Singh, J Lee, AM Trocchia, ...","Journal of Trauma and Acute Care Surgery 48 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379136608620866077,17,2000
"Methylprednisolone acetate induces, and Δ7-dafachronic acid suppresses, Strongyloides stercoralis hyperinfection in NSG mice","JB Patton, S Bonne-Année, J Deckman, JA Hess, A Torigian, TJ Nolan, ...","Proceedings of the National Academy of Sciences 115 (1), 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575539331218253890,16,2018
Dual proinflammatory and antiviral properties of pulmonary eosinophils in respiratory syncytial virus vaccine-enhanced disease,"YC Su, D Townsend, LJ Herrero, A Zaid, MS Rolph, ME Gahan, ...","Journal of virology 89 (3), 1564-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659366734588219916,16,2015
Acapsular clinical Staphylococcus aureus isolates lack agr function,"J Fischer, JC Lee, G Peters, BC Kahl","Clinical Microbiology and Infection 20 (7), O414-O417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714100362298120914,16,2014
Mass deposition fluxes of Saharan mineral dust to the tropical northeast Atlantic Ocean: an intercomparison of methods,"N Niedermeier, A Held, T Müller, B Heinold, K Schepanski, I Tegen, ...","Atmospheric Chemistry and Physics 14 (5), 2245-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812800819639737473,16,2014
Deep subcortical infarct burden in relation to apolipoprotein B/AI ratio in patients with intracranial atherosclerotic stenosis,"JH Park, KS Hong, J Lee, YJ Kim, P Song","European journal of neurology 20 (4), 671-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123015929067767925,16,2013
Linking biodiversity and ecosystem functioning of dung beetles in South and Southeast Asian tropical rainforests,"EP Kudavidanage, L Qie, JSH Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412863222825040014,16,2012
Calorie restriction (CR) reduces age-dependent decline of non-homologous end joining (NHEJ) activity in rat tissues,"JE Lee, JI Heo, SH Park, JH Kim, YJ Kho, HJ Kang, HY Chung, JL Yoon, ...","Experimental gerontology 46 (11), 891-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593030441177990075,16,2011
