Title,Authors,Platform,Cited_url,Cited_count,Year
On the Alignment of the Stress Tensor in Galaxies,"NW Evans, JL Sanders, AA Williams, J An, D Lynden-Bell, W Dehnen",arXiv preprint arXiv:1509.08794,,0,2015
Discovery of a large number of Ultra Faint satellites in the vicinity of the Magellanic Clouds.,"S Koposov, V Belokurov, G Torrealba, W Evans",IAU General Assembly 22,,0,2015
"Translational Symmetry Breaking in Higgs & Gauge Theory, and the Cosmological Constant","N Evans, TR Morris, M Scott",arXiv preprint arXiv:1507.02965,,0,2015
Differences in Reactivity of HLA-Specific Antibodies May Be Explained By Differences in Their Affinities for Selected Epitopes on HLA Proteins,"S Daga, D Lowe, R Buchli, J Collard, A Mulder, C McMurtrey, H Moyse, ...",AMERICAN JOURNAL OF TRANSPLANTATION 15,,0,2015
Measuring Affinity of Polyclonal HLA-Specific Antibodies in Highly Sensitised Cases Can Serve as an Additional Biomarker to Guide Direct Transplantation,"S Daga, D Lowe, R Buchli, J Collard, A Mulder, C McMurtrey, H Moyse, ...",AMERICAN JOURNAL OF TRANSPLANTATION 15,,0,2015
The Doubloon Models of Dark Haloes,"NW Evans, J An, A Bowden, AA Williams",arXiv preprint arXiv:1503.03689,,0,2015
Correction method for estimating free light chain production,"S Harding, R Hughes, A Bevins, R Keir, M Chappell, N Evans, ...","US Patent App. 14/380,074",,0,2015
Structural Identifiability and Indistinguishability analyses of Cardiovascular Feedback Models,"T Abdulla, ND Evans, JWT Yates, TA Collins, JT Mettetal, MJ Chappell","IFAC-PapersOnLine 48 (20), 153-158",,0,2015
Immunoglobulin G (IgG) and neonatal Fc-receptor (FcRn) dynamics in IgG multiple myeloma,"F Kendrick, S Harding, MJ Chappell, ND Evans","IFAC-PapersOnLine 48 (20), 106-111",,0,2015
Measures of dynamic balance under passive vertical excitation,"ND Evans, S Zivanovic, C Caprani, MJ Barons","IFAC-PapersOnLine 48 (20), 441-446",,0,2015
Small-x Scattering and Gauge/Gravity Duality,"M Djuric, MS Costa, N Evans",XXII. International Workshop on Deep-Inelastic Scattering and Related …,,0,2014
PoS (DIS2014) 084 Small-x Scattering and Gauge/Gravity Duality,"M Costa, M Djuric, N Evans",,,0,2014
Dynamic Holographic QCD,N Evans,"Acta Phys. Polon. Supp. 7, 475",,0,2014
The mouse visual system contains several functionally distinct parallel pathways linking the motion detecting cells of the retina to neurons in the superficial layers of …,"NC Amorisco, NW Evans, G van de Ven","NATURE-LONDON- 507 (7492), 358-358",,0,2014
"Tick, Tock, Tick, Tock...","NW Evans, M Molloy","EAS Publications Series 67, 41-48",,0,2014
Controlling Nonlinear Infinite-Dimensional Systems via the Initial State,ND Evans,"SIAM Journal on Control and Optimization 51 (5), 3757-3780",,0,2013
VizieR Online Data Catalog: Light-Motion Curve Catalogue (LMCC) in Stripe 82 (Bramich+ 2008),"DM Bramich, S Vidrih, L Wyrzykowski, JA Munn, H Lin, NW Evans, ...",VizieR Online Data Catalog 5141,,0,2013
"NCA and NWE: Institute of Astronomy, University of Cambridge, Cambridge, UK","ANC AMORISCO, NW EVANS",Towards the Chalonge Meudon Workshop 2013 HIGHLIGHTS and CONCLUSIONS of the …,,0,2013
"Pharmacokinetics of thiamine in streptozotocin-induced diabetic rats reveals thiamine mishandling in the kidney, retina and peripheral nerve exposing these tissues to increased …","F Zhang, N Evans, J Larkin, L Godfrey, N Yamada-Fowler, M Chappell, ...",Diabetic Medicine 30,,0,2013
Vector Meson Production From Gauge/Gravity Duality,"MS Costa, N Evans, M Djurić",,,0,2013
Mu2e Conceptual Design Report,"TM Project, RJ Abrams, D Alezander, G Ambrosio, N Andreev, ...",arXiv preprint arXiv:1211.7019,,0,2012
Surface Plasmon Resonance-a Tool for Quantifying Binding Affinity of HLA Antibodies to HLA Proteins: 1538,"D Lowe, S Daga, N Evans, H Moyse, M Chappell, D Mitchell, D Briggs, ...","Transplantation 94 (10S), 356",,0,2012
Vintage rock,"J Albert, H Aldskogius, J Allen, W O’Toole, R Harris, I McDonnell, M Allen, ...","Music Festivals and Regional Development in Australia 8 (3), xi-xii",,0,2012
Estimation of Antibody Binding Affinities with Surface Plasmon Resonance Experiments in Incompatible Blood Type Renal Transplants,"HAJ Moyse, ND Evans, D Lowe, D Briggs, R Higgins, D Mitchell, ...","Biological and Medical Systems 8 (1), 97-102",,0,2012
Green Stud Welding Technologies,"C Hsu, J Krupp, C Champney, D Savageau, M Stephan, L Kvidahl, ...",,,0,2012
An Estimate of Out of Time Beam Upon Extraction for Mu2e,"E Prebys, NJ Evans, SE Kopp, U Texas","Conf. Proc. C1205201: 2994-2996, 2012",,0,2012
Applying mechanistic pharmacokinetic-pharmacodynamic models (PKPD) to describe the growth and inhibition of xenograft tumors in rats and mice by targeted anticancer agents,"RDO Jones, C de Almeida, R Dimelow, F Gibbons, P Schroeder, ...","Cancer Research 72 (8 Supplement), 3777-3777",,0,2012
An Estimate of Out of Time Beam Upon Extraction for Mu2e,"NJ Evans, E Prebys, SE Kopp","Conf. Proc. 1205201 (IPAC-2012-WEPPR028), 2994-2996",,0,2012
Kinetic modelling of haemodialysis removal of myoglobin in rhabdomyolysis patients,"R Keir, ND Evans, CA Hutchison, MR Vigano, A Stella, P Fabbrini, M Storr, ...","IFAC Proceedings Volumes 45 (18), 284-289",,0,2012
Estimation of antibody binding affinities in incompatible blood type renal transplants from surface plasmon resonance,"HAJ Moyse, D Lowe, D Briggs, R Higgins, A Bentall, S Ball, D Mitchell, ...","IFAC Proceedings Volumes 45 (18), 97-102",,0,2012
Structural Identifiability and Indistinguishability Analyses of in vitro Pitavastatin Hepatic Uptake,"TRB Grandjean, MJ Chappell, JTW Yates, ND Evans","IFAC Proceedings Volumes 45 (18), 361-366",,0,2012
The LINEAR Photometric Database: Time Domain Information for SDSS Objects,"M Veyette, AC Becker, H Bozic, P Carroll, P Champey, Z Draper, N Evans, ...","Astrophysical Journal 708, 717-741",,0,2012
"Smooth, Squashed And Rotating: Not The Stellar Halo We Used To Know","AJ Deason, V Belokurov, NW Evans",American Astronomical Society Meeting Abstracts# 219 219,,0,2012
SURFACE PLASMON RESONANCE (SPR) TO DEFINE THE AFFINITY/AVIDITY OF THE ANTI-ABO RESPONSE,"D Lowe, H Moyse, A Bentall, D Mitchell, R Higgins, S Ball, D Briggs, ...",Transplant International 24,,0,2011
Acute kidney injury-Human studies,"L Locsey, I Seres, F Sztanek, M Harangi, J Padra, L Asztalos, G Paragh, ...","Nephrology Dialysis Transplantation Plus 4 (suppl_2), 4. s2. 29",,0,2011
Precision monitoring of relative beam intensity for Mu2e,"NJ Evans, SE Kopp, U Texas, E Prebys","Fermi National Accelerator Lab.(FNAL), Batavia, IL (United States)",,0,2011
Accurate Masses for Navarro-Frenk-White Dark Matter Haloes,"NW Evans, J An, A Deason",arXiv preprint arXiv:1102.1608,,0,2011
Precision Monitoring of Relative Beam Intensity,"NJ Evans, SE Kopp",,,0,2011
The use of a formal sensitivity analysis on epidemic,"JD Chapman, MJ Chappell, ND Evans",A definitive version was subsequently published in,,0,2011
Infinite Random Graphs as Statistical Mechanical Models,"D Bergfinnur, GM Napolitano","Acta Physica Polonica. Series B, Proceedings Supplement 4 (3), 287-304",,0,2011
A Coupled Kinetic-Dynamic Model Characterising Cell Cycle Response to an Anti-Cancer Agent,"MI Atari, MJ Chappell, RJ Errington, PJ Smith, ND Evans","Scientia Pharmaceutica 78 (3), 718",,0,2010
Dwarf Galaxies Milky Way Satellites and Stellar Streams: A Review,W Evans,Identification of Dark Matter 2010,,0,2010
Describing the immunosuppression and apheresis for transplant patient treatment,"JG Hattersley, MJ Chappell, D Zehnder, RM Higgins, ND Evans",IET Digital Library,,0,2010
Estimation of kinetic rate constants from surface plasmon resonance experiments,"ND Evans, D Lowe, D Briggs, R Higgins, A Bentall, S Ball, D Mitchell, ...",IET Digital Library,,0,2010
Extremely metal-Poor Stars in Extremely Low Luminosity Galaxies,"RFG Wyse, JE Norris, G Gilmore, D Yong, M Wilkinson, V Belokurov, ...","Bulletin of the American Astronomical Society 42, 479",,0,2010
The bright galaxy population of five medium redshift clusters-II. Quantitative galaxy morphology,"B Ascaso, JAL Aguerri, M Moles, R Sánchez-Janssen, D Bettoni","Astronomy & Astrophysics 506 (3), 1071-1082",,0,2009
"VizieR Online Data Catalog: Spectroscopic study of Segue 2 (Belokurov+, 2009)","V Belokurov, MG Walker, NW Evans, G Gilmore, MJ Irwin, M Mateo, ...",VizieR Online Data Catalog 739,,0,2009
Seers - (M.A.) Flower ,N Evans,"The Classical Review 59 (2), 528-529",,0,2009
Dionysus - (C.) Isler-Kerényi ,N Evans,"The Classical Review 59 (2), 580-582",,0,2009
"VizieR Online Data Catalog: ChaMP extended stellar survey (ChESS)(Covey+, 2008)","KR Covey, MA Agueros, PJ Green, D Haggard, WA Barkhouse, J Drake, ...",VizieR Online Data Catalog 217,,0,2009
"THE ABUNDANCE SPREAD IN THE BOOTES I DWARF SPHEROIDAL GALAXY (vol 689, pg L113, 2008)","JE Norris, G Gilmore, RFG Wyse, MI Wilkinson, V Belokurov, NW Evans, ...",IOP PUBLISHING LTD,,0,2009
The abundance spread in the Bootes I dwarf spheroidal galaxy,"JE Norris, G Gilmore, RFG Wyse, MI Wilkinson, V Belokurov, NW Evans, ...",arXiv preprint arXiv:0902.4711,,0,2009
Structural identifiability analysis via symmetries of,"JWT Yates, ND Evans, MJ Chappell",policies. Please scroll down to view the document,,0,2009
of Book: Reports on Astronomy,"O Gerhard, RF Wyse, PA Whitelock, YN Efremov, W Evans, C Flynn, ...",Cambridge University Press,,0,2009
Kinetic modelling of the role of the aldehyde dehydrogenase enzyme and the breast cancer resistance protein in drug resistance and transport,"MI Atari, MJ Chappell, RJ Errington, PJ Smith, ND Evans","IFAC Proceedings Volumes 42 (12), 109-114",,0,2009
Optimal drug dosing via application of the Contraction Mapping Theorem,ND Evans,"IFAC Proceedings Volumes 42 (12), 121-126",,0,2009
Indistinguishability and identifiability of kinetic models for the Mur C reaction in peptidoglycan biosynthesis,"J Pérez-Velázquez, JG Hattersley, MJ Chappell, D Bearup, D Roper, ...","IFAC Proceedings Volumes 42 (12), 103-108",,0,2009
The use of a formal sensitivity analysis on epidemic models with immune protection from maternally acquired antibodies,"JD Chapman, MJ Chappell, ND Evans","IFAC Proceedings Volumes 42 (12), 330-335",,0,2009
Seers,N Evans,"Cambridge University Press. Cambridge, UK",,0,2009
Modelling the Tidal Tails of NGC 5466,"M Fellhauer, V Belokurov, MI Wilkinson, NW Evans, G Gilmore","Globular Clusters-Guides to Galaxies, 423-424",,0,2009
Commission 33: structure and dynamics of the galactic system,"O Gerhard, RF Wyse, PA Whitelock, YN Efremov, W Evans, C Flynn, ...","Proceedings of the International Astronomical Union 4 (T27A), 275-276",,0,2008
"VizieR Online Data Catalog: SuperWASP-North extrasolar planet candidates (Clarkson+, 2007)","WI Clarkson, B Enoch, CA Haswell, AJ Norton, DJ Christian, ...",VizieR Online Data Catalog 738,,0,2008
"VizieR Online Data Catalog: SDSS ultracool and halo WD candidates (Vidrih+, 2007)","S Vidrih, DM Bramich, PC Hewett, NW Evans, G Gilmore, S Hodgkin, ...",VizieR Online Data Catalog 738,,0,2008
The ChaMP Extended Stellar Survey (ChESS),"M Agüeros, K Covey, P Green, D Haggard, W Barkhouse, J Drake, ...",The X-ray Universe 2008,,0,2008
Stellar Halo of Milky Way,"EF Bell, DB Zucker, V Belokurov, S Sharma, KV Johnston, JS Bullock, ...","The Astrophysical Journal 680, 295-311",,0,2008
Planets and Asteroids in theγ Cephei system,NW Evans,,,0,2008
Comptonisation of CMB Photons in Dwarf Spheroidal Galaxies,"TL Culverhouse, NW Evans, S Colafrancesco",arXiv preprint astro-ph/0602093,,0,2008
2MASS J01542930+ 0053266: A New Eclipsing M-dwarf Binary System,"AC Becker, E Agol, NM Silvestri, JJ Bochanski, C Laws, AA West, G Basri, ...",arXiv preprint arXiv:0801.4474,,0,2008
Exploration of the intercellular heterogeneity of topotecan,"SYA Cheung, ND Evans, MJ Chappell",policies. Please scroll down to view the document,,0,2008
Commission 33,"O Gerhard, RF Wyse, PA Whitelock, YN Efremov, W Evans, C Flynn, ...","Proceedings of the International Astronomical Union, Vol. 4, Issue 27a",,0,2008
Holographic QCD,"N Evans, E Threlfall","Continuous Advances In QCD 2008, 184-195",,0,2008
From Mad Ritual to Philosophical Inquiry: Ancient and Modern Fictions of Continuity and Discontinuity,N Evans,"Religion and Theology 15 (3-4), 304-320",,0,2008
Planets in Multiple Star Systems: A Symplectic Approach,"PE Verrier, NW Evans","Chaos in Astronomy, 293-300",,0,2008
AH olographic M odelO fH adronization,"N Evans, A Tedder",arXiv preprint arXiv:0711.0300,,0,2007
Numerical Modelling of the Tidal Tails of NGC 5466,"M Fellhauer, NW Evans, V Belokurov, MI Wilkinson, G Gilmore","Proceedings of the International Astronomical Union 3 (S246), 189-190",,0,2007
The Origin of the Bifurcation of the Sagittarius Stream or Why the MW Halo is Spherical,"MAD Fellhauer, NW Evans","JENAM-2007,",,0,2007
88: Mathematical Modelling of Free Light Chain Removal by Plasma Exchange and Extended Hemodialysis in Patients with Cast Nephropathy,"CA Hutchison, M Cook, S Harding, G Mead, J Hattersley, N Evans, ...","American Journal of Kidney Diseases 49 (4), B46",,0,2007
Modelling the Control of Cell Proliferation by An Anti-cancer Agent,"R Ali, N Evans, L Campbell, R Errington, K Godfrey, P Smith, M Chappell","Measurement and Control 40 (1), 12-15",,0,2007
of Book: Reports on Astronomy,"H Okuda, G Hasinger, MD Arnaud, S Bludman, J Braga, N Brosch, ...",Cambridge University Press,,0,2007
The Newtonian legacy,NJ Evans,A free popular science novel,,0,2007
Clinical Science Articles-Clinical Nephrology-Efficient Removal of Immunoglobulin Free Light Chains by Hemodialysis for Multiple Myeloma: In Vitro and In Vivo Studies,"CA Hutchison, P Cockwell, S Reid, K Chandler, GP Mead, J Harrison, ...","Journal of the American Society of Nephrology 18 (3), 886",,0,2007
Stellar Kinematics in the remote Leo I and II dwarf Spheroidals,"A Koch, MI Wilkinson, JT Kleyna, GF Gilmore, EK Grebel, NW Evans, ...",The Milky Way Halo,,0,2007
"VizieR Online Data Catalog: Kinematic survey of planetary nebulae in M31 (Merrett+, 2006)","HR Merrett, MR Merrifield, NG Douglas, K Kuijken, AJ Romanowsky, ...",VizieR Online Data Catalog 736,,0,2006
Ursa Major II Dwarf,"DB Zucker, V Belokurov, NW Evans, JT Kleyna, MJ Irwin, MI Wilkinson, ...","The Astrophysical Journal Letters 650, L41-L44",,0,2006
"VizieR Online Data Catalog: M31 planetary nebulae velocities (Halliday+, 2006)","C Halliday, D Carter, TJ Bridges, ZC Jackson, MI Wilkinson, DP Quinn, ...",VizieR Online Data Catalog 736,,0,2006
Extended technicolour,N Evans,CERN European Organization for Nuclear Research,,0,2006
Removal of serum free light chains by hemodialysis in patients with multiple myeloma,"CA Hutchison, P Cockwell, SD Reid, KL Chandler","Clinical Chemistry 52 (S6), A27",,0,2006
A Three-Planet Extrasolar System.,"MI Wilkinson, JT Kleyna, GF Gilmore, NW Evans, A Koch, EK Grebel, ...","The Messenger 124, 29-29",,0,2006
Mapping the Stellar Dynamics of M31,"N Napolitano, M Arnaboldi, M Capaccioli, K Freeman, O Gerhard, ...",Planetary Nebulae Beyond the Milky Way: Proceedings of the ESO Workshop Held …,,0,2006
The Shape of the Milky Way Halo,"M Fellhauer, S Vidrih, V Belokurov, NW Evans, MJ Irwin, DB Zucker, ...",,,0,2006
"Dear Readers As the year draws to an end, we would like to thank you for your continued interest in Disease Management & Health Outcomes. We hope that you have found the …","C Alexander, A Johannessen, JG Anderson, DP Johns, J Angst, ...",,,0,2006
A nonlinear mathematical model of an immunotherapy treatment of parathyroid carcinoma,"J Hattersley, MJ Chappell, ND Evans, GP Mead, AR Bradwell","IFAC Proceedings Volumes 39 (18), 471-476",,0,2006
"Control of cell proliferation by an anti-cancer agent: modelling, validation & sensitivity","R Ali, ND Evans, L Campbell, RJ Errington, KR Godfrey, PJ Smith, ...",IET Digital Library,,0,2006
Diotima and Demeter as mystagogues in plato’s,N Evans,,,0,2006
Chemical Evolution in the Carina Dwarf 1Spheroidal,"A Koch, EK Grebel, D Harbeck, MI Wilkinson, JT Kleyna, GF Gilmore, ...",Chemical Abundances and Mixing in Stars in the Milky Way and its Satellites …,,0,2006
Mapping the Stellar Dynamics of M31,"H Merrett, M Merrifield, K Kuijken, A Romanowsky, N Douglas, ...","Planetary Nebulae Beyond the Milky Way, 281-285",,0,2006
Commission 33: Structure and Dynamics of the Galactic System,"P Whitelock, O Gerhard, Y Efremov, W Evans, C Flynn, J Grindlay, ...","Proceedings of the International Astronomical Union 1 (T26A), 275-276",,0,2005
RAVE: Automatic Spectral Classification,"V Belokurov, GM Seabroke, NW Evans, G Gilmore, RAVE Collaboration","Bulletin of the American Astronomical Society 37, 1366",,0,2005
Further Evidence for a Merger Origin for the Thick Disk: Galactic Stars Along Lines-of-sight to Dwarf Spheroidal Galaxies,"RFG Wyse, G Gilmore, JE Norris, MI Wilkinson, JT Kleyna, A Koch, ...","Bulletin of the American Astronomical Society 37, 1368",,0,2005
Stellar Kinematics in the LeoI Dwarf Spheroidal Galaxy-Wide Field Implications on Galactic Mass Profiles,"A Koch, MI Wilkinson, JT Kleyna, GF Gilmore, NW Evans, EK Grebel","Bulletin of the American Astronomical Society 37, 1345",,0,2005
The gravity of hadrons,N Evans,"Physics World 18 (8), 26",,0,2005
Capture of Centaurs into Trojan-like Orbits,"J Horner, NW Evans","Bulletin of the American Astronomical Society 37, 745",,0,2005
Zwicky in his book “Morphological Astronomy” noted the discrepancy,"NW EVANS, V BELOKUROV","Identification Of Dark Matter, The-Proceedings Of The Fifth International …",,0,2005
"An introduction to QED & QCD. Lectures presented at the School for Experimental High Energy Physics Students, Rutherton Appleton Laboratory, September 2004",N Evans,Council for the Central Laboratory of the Research Councils,,0,2005
The chemical evolution of subpopulations in the Carina dwarf spheroidal,"A Koch, M Wilkinson, EK Grebel, D Harbeck, J Kleyna, R Wyse, G Gilmore, ...","Proceedings of the International Astronomical Union 1 (C198), 134-138",,0,2005
"VizieR Online Data Catalog: u (bj) r & BV photometry of blue HB stars (Clewley+, 2004)","L Clewley, SJ Warren, PC Hewett, JE Norris, NW Evans",VizieR Online Data Catalog 735,,0,2005
The chemical evolution of subpopulations,"R Wyse, G Gilmore, W Evans","Near-Field Cosmology with Dwarf Elliptical Galaxies (IAU C198), 134",,0,2005
Controlling the transmission of mastitis-causing pathogens across heterogeneous dairy herds,"ND Evans, DM Cronin, LJ White, MJ Chappell, MJ Chapman, KR Godfrey","IFAC Proceedings Volumes 38 (1), 19-24",,0,2005
Cusped Spherical Stellar Systems with Anisotropic Velocities,"JH An, NW Evans",arXiv preprint astro-ph/0501092,,0,2005
Current Status of the SuperWASP Project,"WI Clarkson, DC Christian, A Collier-Cameron, N Evans, A Fitzsimmons, ...","Bulletin of the American Astronomical Society 37, 375",,0,2004
Lensing Surveys of the Milky Way,NW Evans,"Milky Way Surveys: The Structure and Evolution of our Galaxy 317, 165",,0,2004
"VizieR Online Data Catalog: POINT-AGAPE Survey. M31 variables (An+, 2004)","JH An, NW Evans, P Hewett, P Baillon, SC Novati, BJ Carr, M Creze, ...",VizieR Online Data Catalog 735,,0,2004
The Metallicity and Age Distribution of the Carina Dwarf Spheroidal Galaxy,"A Koch, EK Grebel, D Harbeck, M Wilkinson, J Kleyna, G Gilimore, ...","Astronomische Nachrichten Supplement 325, 44",,0,2004
Reply to``Cuts and penalties: comment onThe clustering of ultra-high energy cosmic rays and their sources''',"NW Evans, F Ferrer, S Sarkar",arXiv preprint astro-ph/0403527,,0,2004
"QED & QCD. Lectures presented at the School for Young High Energy Physicists, Rutherford Appleton Laboratory, September 2003",N Evans,Council for the Central Laboratory of the Research Councils,,0,2004
Asymptotics of Superstatistics,"JE Lee, NJ Evans, EA Bergin",,,0,2004
Chemical Evolution in the Carina dSph,"A Koch, EK Grebel, D Harbeck, MI Wilkinson, JT Kleyna, GF Gilmore, ...",arXiv preprint astro-ph/0410435,,0,2004
Existence of Asteroids in the Inner Solar System,"SA Tabachnik, NW Evans","Symposium-International Astronomical Union 202, 238-240",,0,2004
Status of SuperWASP I (La Palma),"FP Keenan, RA Street, DJ Christian, A Fitzsimmons, D Pollacco, R Ryans, ...","Astronomische Nachrichten 325, 565-567",,0,2004
Department of Physics and Astronomy University of Southampton Southampton,"DE CROOKS, N EVANS",Strong Coupling Gauge Theories and Effective Field Theories: Proceedings of …,,0,2003
and the Draco dSph,"MI Wilkinson, JT Kleyna, NW Evans, G Gilmore",The Mass of Galaxies at Low and High Redshift: Proceedings of the European …,,0,2003
"HR Merrett,""* K. Kuijken,** MR Merrifield,"" AJ Romanowsky,"" NG Douglas","NR Napolitano, M Arnaboldi, M Capaccioli, KC Freeman, O Gerhard, ...","Mon. Not. R. Astron. Soc 346, L62-L66",,0,2003
"Dark Matter in the Local Group: The Dark Haloes of the Milky Way, M31 and the Draco dSph","MI Wilkinson, JT Kleyna, NW Evans, G Gilmore","The Mass of Galaxies at Low and High Redshift, 10-15",,0,2003
DOGS THAT DON'T BARK?,NW EVANS,Proceedings of the Fourth International Workshop on the Identification of …,,0,2003
Dynamics of the Halo of the Andromeda Galaxy M31,"C Halliday, D Carter, ZC Jackson, TJ Bridges, NW Evans, MI Wilkinson","Symposium-International Astronomical Union 209, 629-632",,0,2003
Five years at the movies,"NW Evans, V Belokurov",arXiv preprint astro-ph/0212014,,0,2002
The POINT-AGAPE survey: 4 high signal-to-noise ratio microlensing candidates detected towards M31,"S Paulin-Henriksson, P Baillon, A Bouquet, BJ Carr, M Crézé, NW Evans, ...",arXiv preprint astro-ph/0207025,,0,2002
"VizieR Online Data Catalog: Radial velocity in Draco (Kleyna+, 2002)","J Kleyna, MI Wilkinson, NW Evans, G Gilmore, C Frayn",VizieR Online Data Catalog 733,,0,2002
E-mail: ch9astro. livin. ac. uk,"T Bridges, NW Evans, M Wilkinson, N Tanvir, GKT Hau","Shapes Of Galaxies And Their Dark Halos, The-Proceedings Of The Yale …",,0,2002
Astrometric Microlensing with the GAIA Satellite,"O Bienaymé, C Turon, V Belokurov, NW Evans","European Astronomical Society Publications Series 2, 257-263",,0,2002
Halo Mass Dynamics of M31 Using Planetary Nebulae Velocities,"C Halliday, D Carter, ZC Jackson, T Bridges, NW Evans, M Wilkinson, ...","The Shapes Of Galaxies And Their Dark Halos, 158-161",,0,2002
"Aarons, Leon, 93 Jones, Alan F., 27 Amidon, Gordon, 109 Jonsson, E. Niclas, 231 Barbolosi, Dominique, 577 Jusko, William J., 507, 57 Beal, SL, 171, 389","J Beijnen, MO Karlsson, KG Kowalski, MJ Chapman, W Krzyzanski, ...",Journal of Pharmacokinetics and Pharmacodynamics 28 (6),,0,2001
Gravitational Lensing by Elliptical Potentials,"C Hunter, NW Evans","Bulletin of the American Astronomical Society 33, 836",,0,2001
Theory of Lensing Invariants I: The Power-Law Models,"C Hunter, NW Evans","Astrophys. J. 554 (astro-ph/0102081), 1227",,0,2001
Faculty and Reference Librarians: A Virtual Dynamic Duo. 2001-01-00,R Evans,,,0,2001
Renormalization group flow in the deformed AdS/CFT correspondence,"J Babington, J Hockings, N Evans","Prepared for, 118-125",,0,2001
"Papers presented at the Fourth International Conference on Nitride Semiconductors (ICNS-4) Denver, Colorado, USA, July 16-20, 2001 (Part A. 2)-Growth of aluminum nitride …","Y Shi, B Liu, L Liu, JH Edgar, HM Meyer III, EA Payzant, LR Walker, ...","Physica Status Solidi-A-Applied Research 188 (2), 757-762",,0,2001
Priorities for Action,"N Ward, T Bridges, P Lowe, J Stafford, N Evans",Regional Development Agencies and Rural Development,,0,2001
Microlensing Towards the Magellanic Clouds,"NW Evans, EJ Kerins","Gravitational Lensing: Recent Progress and Future Go 237, 247",,0,2001
The Haloes of the Milky Way and Andromeda Galaxies,"NW Evans, MI Wilkinson","Microlensing 2000: A New Era of Microlensing Astrophysics 239, 299",,0,2001
High Performance School Buildings. Resource & Strategy,D Evans,"Sustainable Buildings Industry Council, Washington, DC.",,0,2001
Asteroids in the Inner Solar System-Observable Properties,"SA Tabachnik, NW Evans","Bulletin of the American Astronomical Society 32, 1640",,0,2000
An Algorithm for Generating Locally Identifiable Reparameterisations of Unidentifiable Systems,"ND Evans, MJ Chappell, KR Godfrey, MJ Chapman","IFAC Proceedings Volumes 33 (3), 53-58",,0,2000
Bounds on flavor gauge bosons from precision electroweak data,"G Burdman, RS Chivukula, N Evans","Physical Review D 61 (3), 035009",,0,2000
0025-5564/00/$-see front matter© 2000 Elsevier Science Inc. All rights reserved. PII: S0025-5564 (00) 00055-9,"AL Adams, SE Chick, LJS Allen, AM Burgin, RM Anderson, TJ Hagenaars, ...","Mathematical Biosciences 168 (211), 212",,0,2000
The solar eclipse of 1999 August 11-the colours of the Sun,"MW Foulkes, HJP Arnold, NS Evans","Journal of the British Astronomical Association 109, 343",,0,1999
Decoupling dynamical electroweak symmetry breaking,N Evans,arXiv preprint hep-ph/9910362,,0,1999
Extensions to a procedure for generating locally identi® able reparameterisations of unidenti® able systems,"MJ Chappell, ND Evans",journal of Mathematical Biosciences 168 (2000) 137±159;,,0,1999
Nonlinear Controllability Via the Initial State: With Application to the Spread of Rabies,ND Evans,University of Warwick,,0,1999
Dynamical Models of the Inner Milky Way,"R Häfner, W Evans, W Dehnen, J Binney",Galaxy Dynamics-A Rutgers Symposium 182,,0,1999
Stability of Model Disk Galaxies,NW Evans,Galaxy Dynamics-A Rutgers Symposium 182,,0,1999
The Mass Of The Milky Way Halo,"MI Wilkinson, NW Evans",Galaxy Dynamics-A Rutgers Symposium 182,,0,1999
The automation of solar eclipse photography,NS Evans,"Journal of the British Astronomical Association 109, 73-77",,0,1999
QCD Dynamics From M-Theory,N Evans,arXiv preprint hep-th/9805048,,0,1998
Non-standard Halo Models and MACHO Mass Estimates,"E Gates, G Gyuk, NW Evans","Bulletin of the American Astronomical Society 30, 873",,0,1998
Dynamical Constraints on The Mass Function,NW Evans,"Highlights of Astronomy 11 (1), 416-418",,0,1998
The LMC Microlensing Events Originate In the Warped and Flaring Milky Way Disk,"NW Evans, J Binney, G Gyuk, MS Turner",Nature,,0,1997
"Microlensing, or Galactic Twinkling",NW Evans,"Dark matter in Astro-and Particle Physics 1, 173",,0,1997
Dynamical Models of the COBE Bar,"JJ Binney, W Dehnen, NW Evans, R Hafner",IAU Joint Discussion 15,,0,1997
"Comment on Cowsik et al.'s"" The Dispersion Velocity of Galactic Dark Matter Particles""",W Evans,arXiv preprint astro-ph/9606155,,0,1996
NEW FERMION FAMILIES AND PRECISION ELECTROWEAK DATA,N EVANS,"Beyond The Standard Model Iv, 446",,0,1995
Fermion masses in extended technicolour,N Evans,"Beyond The Standard Model Iv, 466",,0,1995
On executive system of resolving traffic accident disputes,"AF Abrahamse, SJ Carroll, KS Abraham, JM Ambrose, AM Carroll, ...","The effects of a choice auto insurance plan on insurance costs. 84 (3), 315-347",,0,1995
Dynamical generation of the CKM matrix,N Evans,arXiv preprint hep-ph/9410246,,0,1994
"[ital V],[ital W], and [ital X] in technicolor models",N Evans,"Physical Review, D (Particles Fields);(United States) 49 (9)",,0,1994
Strong Extended Technicolour Interactions and the ,N Evans,arXiv preprint hep-ph/9403318,,0,1994
Majorana Neutrino Masses Can Save One Family Technicolour,"NJ Evans, DA Ross",arXiv preprint hep-ph/9307219,,0,1993
Balance of nature: images of endangered species captured with new technology,N Evans,Bowling Green State University,,0,1993
Electroweak symmetry breaking from the top,N Evans,"Quantitative Particle Physics, 407-412",,0,1993
Simple models of galactic bulges,NW Evans,"Galactic Bulges 153, 361",,0,1993
