Title,Authors,Platform,Cited_url,Cited_count,Year
Intramedullary neurilemmoma. A case report.,"S Kumar, DR Gulati","Neurology India 25 (4), 255-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816578816283320398,2,1977
NON-AQUEOUS CERIMETRIC DETERMINATION OF ORGANOTRITHIOCARBONATES,"BC Verma, S Kumar","JOURNAL OF THE INDIAN CHEMICAL SOCIETY 53 (10), 1015-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684743217092139459,2,1976
Salmonella anatum from an aborted foal.,"S Kumar, BK Gupta","The British veterinary journal 128 (11), lxiv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038538953221478875,2,1972
"Immunological studies on foot-and-mouth disease type'O'and"" C vaccines with cell-cultured virus adsorbed on aluminium hydroxide gel and inactivated by formalin.","BS Negi, S Kumar","Indian Journal of Animal Sciences 40, 418-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090359221135001508,2,1970
Vacuum-air missile boost,"JJ Murray, S Kumar","ARS JOURNAL 31 (10), 1443-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616323654601117562,2,1961
Determination of field intensities belonging to the wedge regions adjacent to a convex triangular obstacle subject to axisymmetric conditions,"KN Bhowmick, S Kumar","Indian Journal of Physics 65 (Part B), 329-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110299206116453888,2,0
"The Scales Project, a cross-national dataset on the interpretation of thermal perception scales","M Schweiker, A Abdul-Zahra, M André, F Al-Atrash, H Al-Khatri, ...","Scientific data 6 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576537867735727589,1,2019
In-sight studies on concentration polarization and water splitting during electro-deionization for rapid production of ultrapure water (@ 18.2 MΩ cm) with improved efficiency,"S Kumar, M Bhushan, M Manohar, BS Makwana, VK Shahi","Journal of Membrane Science 589, 117248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724347717285110555,1,2019
"Effect of sol–gel synthesis method on the structural, electrical, and ferroelectric properties of lead-free K","S Kumar, M Shandilya, S Thakur, N Thakur, GA Kaur","Journal of Sol-Gel Science and Technology 92 (1), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909786508120004260,1,2019
Adaptive irrigation infrastructure—linking insights from human-water interactions and adaptive pathways,"MJ Nikkels, S Kumar, H Meinke","Current Opinion in Environmental Sustainability 40, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858930318960325594,1,2019
Nilpotent charges in an interacting gauge theory and an ,"B Chauhan, S Kumar, RP Malik","International Journal of Modern Physics A 34 (24), 1950131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265600966479441385,13629954165288181533",1,2019
Pilot evaluation of a fully automated bioinformatics system for the analysis of MRSA genomes and detection of outbreaks,"NM Brown, B Blane, KE Raven, N Kumar, D Leek, E Bragin, PA Rhodes, ...","Journal of Clinical Microbiology, JCM. 00858-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567704078386929238,1,2019
Delimitated anti jammer scheme for Internet of vehicle: Machine learning based security approach,"S Kumar, K Singh, S Kumar, O Kaiwartya, Y Cao, H Zhou","IEEE Access 7, 113311-113323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341370441126797956,1,2019
Gamma irradiation protect the developing wheat endosperm from oxidative damage by balancing the trade-off between the defence network and grains quality,"RR Kumar, S Hasija, S Goswami, M Tasleem, A Sakhare, S Kumar, ...","Ecotoxicology and environmental safety 174, 637-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624310415033925453,1,2019
Water Metabolism in Hariana Cattle and Their Foregn Crosses Under Different Controlled Environments,"D Saxena, S Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774231085304913454,1,2019
Data compression engine for dictionary based lossless data compression,"S Bissessur, P Fleming, L Mosur, DK Cassetti, ST Palermo, S Kumar, ...","US Patent App. 16/228,300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121156639299890161,1,2019
Regulation of steroidogenic function of luteal cells by thrombospondin and insulin in water buffalo (Bubalus bubalis),"A Paul, M Punetha, S Kumar, A Sonwane, VS Chouhan, G Singh, ...","Reproduction, Fertility and Development 31 (4), 751-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181139014646463203,1,2019
Image based Plant Disease Detection in Pomegranate Plant for Bacterial Blight,"DM Sharath, SA Kumar, MG Rohan, C Prathap",2019 International Conference on Communication and Signal Processing (ICCSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252397516608948022,1,2019
Relation of systolic and diastolic epicardial adipose tissue thickness with presence and severity of coronary artery disease (The EAT CAD study),"B Verma, D Katyal, A Patel, VR Singh, S Kumar","Journal of family medicine and primary care 8 (4), 1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089122079738143142,1,2019
Single port laparoscopic cholecystectomy compared to the standard laparoscopic cholecystectomy,"S Kumar, Z Ahmad","International Surgery Journal 6 (4), 1348-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941384292644229758,1,2019
Comparative serum proteome analysis reveals potential early pregnancy-specific protein biomarkers in pigs,"A De, MA Ali, T Chutia, SK Onteru, P Behera, G Kalita, S Kumar, JM Gali","Reproduction, Fertility and Development 31 (3), 613-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242940646875798900,1,2019
First-in-field small molecule inhibitors targeting BRN2 as a therapeutic strategy for small cell prostate cancer.,"DL Thaper, R Munuganti, S Nouruzi, S Kumar, S Kim, S Vahid, O Sivak, ...","Journal of Clinical Oncology 37 (7_suppl), 260-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921592950395154507,1,2019
Repetitive transcranial magnetic stimulation in cluster headache,"S Kumar, J Kalita, UK Misra","Brain Stimulation: Basic, Translational, and Clinical Research in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747499795903076085,1,2019
Separation of Protocatechuic Acid Using Tri-,"FM Antony, KL Wasewar, BS De, S Kumar","Journal of Chemical & Engineering Data 64 (3), 1101-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727589870610438217,1,2019
Inferring pathogen-host interactions between Leptospira interrogans and Homo sapiens using network theory,"S Kumar, KS Lata, P Sharma, SB Bhairappanavar, S Soni, J Das","Scientific reports 9 (1), 1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245513679291528305,1,2019
Systematic review of genetic polymorphisms associated with psychoneurological symptoms in breast cancer survivors,"GS Yang, S Kumar, SG Dorsey, AR Starkweather, DL Kelly, DE Lyon","Supportive Care in Cancer 27 (2), 351-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322203218632843814,1,2019
Effect of mulching on brinjal cultivation,"P Kumar, S Kumar, M Kumari, V Kumar","International Journal of Science, Environment and Technology 8 (3), 624-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196606182275036308,1,2019
Lignocellulosic Ethanol: Feedstocks and Bioprocessing,"R Arora, NK Sharma, S Kumar, RK Sani","Bioethanol Production from Food Crops, 165-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971888928029630674,1,2019
Transcriptional Regulation of Thrombospondins and Its Functional Validation through CRISPR/Cas9 Mediated Gene Editing in Corpus Luteum of Water Buffalo (Bubalus Bubalis).,"A Paul, J Bharati, M Punetha, S Kumar, VG Mallesh, VS Chouhan, ...",Cellular physiology and biochemistry: international journal of experimental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473120958734935801,1,2019
Comparative Study of the Photostability of Two Glycine Molecules in Different Medium,"S Kumar, A Jangid","MRS Advances 4 (28-29), 1631-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702521026674085924,1,2019
Comparative analysis of wear behavior of garnet and fly ash reinforced Al7075 hybrid composite,"S Mishra, A Patnaik, SR Kumar","Materialwissenschaft und Werkstofftechnik 50 (1), 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974583887146594272,1,2019
Genetic mapping of fitness determinants across the malaria parasite Plasmodium falciparum life cycle,"X Li, S Kumar, M McDew-White, M Haile, IH Cheeseman, S Emrich, ...","bioRxiv, 570085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970537161867561259,1,2019
Mineral Resource Governance in the 21st Century: Gearing extractive industries towards sustainable development,"ET Ayuk, AM Pedro, P Ekins, J Gatune, B Milligan, B Oberle, ...",International Resources Panel. United Nations Environment Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660545782327349533,1,2019
The Prediction of Buckling Load of Laminated Composite Hat-Stiffened Panels Under Compressive Loading by Using of Neural Networks,"S Kumar, R Kumar, S Mandal, AK Rahul",The Open Civil Engineering Journal 12 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215432085714532284,1,2018
Object Detection in Foggy Conditions by Fusion of Saliency Map and YOLO,"S Katyal, S Kumar, R Sakhuja, S Gupta","2018 12th International Conference on Sensing Technology (ICST), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161626287135452037,1,2018
Scrutinizing functional interaction networks from RNA-binding proteins to their targets in cancer,"S Kumar, H Zhong, R Sharma, Y Li, M Song",2018 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445997171407637827,1,2018
Gastric perforation due to fish bone ingestion presenting as gastric outlet obstruction: a case report,"R Sharma, BP Padhy, S Kumar, M Hareesh, GL Suchithra","International Surgery Journal 5 (12), 4081-4084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609793977401672376,1,2018
DRESS TO TEN: IS THIS A CONTINUUM?,"F Khan, J Simonaire, N Klaiber, S Kumar","Annals of Allergy, Asthma & Immunology 121 (5), S133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551640728873771282,1,2018
Comparison of water purification properties of Graphene Oxide (GO) membranes with tuned interlayer spacings,"S Kumar, A Garg, A Chowdhuri","Materials Research Express 6 (1), 015604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267555680998999188,1,2018
Quantification and Characterization of Mannan Oligosaccharide Producing Yeasts isolated from Various Food Products,"S Gupta, ZP Bhathena, S Kumar, PP Srivastava, SB Jadhao","Proceedings of the National Academy of Sciences, India Section B: Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934217261686440338,1,2018
Effect of salinity and ph ranges on the growth and biochemical composition of marine microalga-Nannochloropsis salina,"SS Kumar, AV Saramma","International Journal of Agriculture, Environment and Biotechnology 11 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895721216149787611,1,2018
Effect of crop residue retention and phosphorus fertilization on P use efficiency of maize (Zea mays) and biological properties of soil under maize-wheat (Triticum aestivum …,"C Kumawat, VK Sharma, MC Meena, BS Dwivedi, M Barman, S Kumar, ...","Indian Journal of Agricultural Sciences 88 (8), 1184-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541321812809775100,1,2018
Differential distribution of phytoplasma during phyllody progression in sesame (Sesamum indicum L.) under field conditions-An important consideration for effective sampling of …,"V Singh, S Kumar, S Lakhanpaul","Crop Protection 110, 288-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717852483897225694,1,2018
Preliminary Phytochemical Analysis and In vitro Pharmacological Evalua-tion of Phytosterol rich fraction from Vetiveria zizanioides Nash,"S Kumar, K Gayathri, KG Kripa, T Prathyusha","International Journal of Research in Pharmaceutical Sciences 9 (3), 922-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806735393290465788,1,2018
Pulmonary Artery Pseudoaneurysm in Hyper-IgE Syndrome: Rare Complication With Successful Endovascular Management,"A Sharma, S Kumar, P Jagia","Vascular and endovascular surgery 52 (5), 375-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165957273231824488,1,2018
Knowledge and attitude of adolescent girls and their mothers regarding cervical cancer: A community-based cross-sectional study,"P Ahlawat, N Batra, P Sharma, S Kumar, A Kumar","Journal of mid-life health 9 (3), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687418567153167457,1,2018
ADVANTAGES OF ARTIFICIAL NEURAL NETWORK OVER REGRESSION METHOD IN PREDICTION OF PEST INCIDENCE IN RICE CROP,"STP Kumar, D Mazumdar, D Kamei, A Kamei","Int. J. Agricult. Stat. Sci. Vol 14 (1), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102972704656894785,1,2018
Review of Different Energy Saving Strategies Applicable To Hydraulic Hybrid Systems Used In Heavy Vehicles,"S Kumar, S Das, SK Ghoshal, J Das","IOP Conference Series: Materials Science and Engineering 377 (1), 012072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277948109555243611,1,2018
Short Circuit Analysis & Over current Relaying Coordination of IEEE 9-Bus System,"SA Shaikh, K Kumar, AR Solangi, S Kumar, AA Soomro","2018 5th International Multi-Topic ICT Conference (IMTIC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357417436464921633,1,2018
Resolving the Fontan paradox: Addressing socioeconomic and racial disparities in patients with a single ventricle,"T Karamlou, S Peyvandi, M Federman, D Goff, R Murthy, SR Kumar, ...","The Journal of thoracic and cardiovascular surgery 155 (4), 1727-1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123349152228064844,1,2018
The Efficacy of Low-level Laser Therapy on Pain caused by Placement of the First Orthodontic Archwire: A Clinical Study.,"J Nahin, F Arshad, BV Srinivas, S Kumar, NK Lokesh","The journal of contemporary dental practice 19 (4), 450-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503435920933836171,1,2018
Risk factors of retinopathy of prematurity in a tertiary care hospital in South India,"A Sathar, A Shanavas, PS Girijadevi, LB Jasmin, S Kumar, RK Pillai","Clinical Epidemiology and Global Health 6 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221885137246438168,1,2018
Management of postburn perioral contracture using a customized static commissural splint and intralesional injections of triamcinolone,"S Kumar, SH Gupta, M Viswambaran, A Sachdeva, BP Panda","The Journal of prosthetic dentistry 119 (3), 488-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328958561646306417,1,2018
An Analytical Study on Stress among Students of Professional Courses in Kanpur Region,"MA Shukla, S Kumar","Multidisciplinary Higher Education, Research, Dynamics & Concepts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316663775520320239,1,2018
Effect of Parental Expectations and Academic Stress on Academic Achievement in Higher Studies with Special Reference To District Aligarh,"S Kumar, MU Jadaun","Multidisciplinary Higher Education, Research, Dynamics & Concepts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714418287848316284,1,2018
