Title,Authors,Platform,Cited_url,Cited_count,Year
Attainable volumetric targets for adsorption-based hydrogen storage in porous crystals: molecular simulation and machine learning,"G Anderson, B Schweitzer, R Anderson, DA Gómez-Gualdrón","The Journal of Physical Chemistry C 123 (1), 120-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249339818590734369,6,2018
Gender trends in academic radiology publication in the United States revisited,"EE O'Connor, P Chen, B Weston, R Anderson, T Zeffiro, A Ahmed, ...","Academic radiology 25 (8), 1062-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023588081295306468,6,2018
Cryptography,R Anderson,Teacher Created Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327836462466324591,6,2017
Afforested and forestry-drained peatland restoration,"R Anderson, H Vasander, N Geddes, A Laine, A Tolvanen, A O'Sullivan, ...","Peatland Restoration and Ecosystem Services-Science, Policy and Practice …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746649749880767934,6,2016
"Sustainability, ideology, and the politics of development in Cabo Pulmo, Baja California Sur, Mexico",R Anderson,"Journal of Political Ecology 22 (1), 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987765436837590670,6,2015
"Lack of efficacy of an immunomodulatory macrolide in childhood HIV related bronchiectasis: A randomised, placebo-controlled trial","R Masekela, R Anderson, H Gongxeka, HC Steel, PJ Becker, R Green","J Antivir Antiretrovir 5 (2), 44-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796290459231528317,6,2013
"Ground level ozone in the 21st century: Trends, interactions with climate and environmental impacts","R Garthwaite, D Fowler, D Stevenson, P Cox, M Ashmore, P Grennfelt, ...","IOP Conference Series: Earth and Environmental Science 6, 282002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608168205622882728,6,2009
Dairy-based product and method and process for producing same,"MW Jensen, J Sweley, JF Smith, R Carlson, G Egli, C Jalowitz, S Jobman, ...","US Patent App. 11/903,344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484575887337373353,6,2008
Leaf Litter Arthropods of Mesoamerica: LLAMA,"JT Longino, RA Anderson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24250081952046782,6,2008
Shifting borders,"SJ Murdoch, R Anderson","Index on Censorship 36 (4), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473015272427910875,6,2007
Conserved and divergent patterns of gene expression in female and male germ cells during development of the human fetal gonad,"RA Anderson, N Fulton, G Cowan, S Coutts, PTK Saunders","BMC Dev Biol 7, 136-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134634288110377605,6,2007
"Acute effects of particulate air pollution on respiratory admissions, s 81-84, HEI Special Report: Revised Analyses of Time-Series Studies of Air Pollution and Health","RW Atkinson, R Anderson, J Sunyer, J Ayres, M Baccini, J Vonk, ...",Health Effects Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204524710135979056,6,2003
Jet grouting experience at posey webster street tubes seismic retrofit project,"U Dash, TS Lee, R Anderson","Grouting and Ground Treatment, 413-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385066289451380811,6,2003
Biomagnification of Persistent Organic Pollutants and Mercury in Canadian freshwater subsistence fisheries and food webs,"D Muir, R Anderson, K Drouillard, M Evans, W Fairchild, S Guildford, ...",Toxic Substances Research Initiative Project 236,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985794716195325197,6,2002
Uncommon values in a common course: Difficulties in sustaining an interdisciplinary first year experience,"R Anderson, S Briggs, A Scarpati","Peer Review 4 (4), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246496290120188540,6,2002
The epidemiological context and the effectiveness of interventions to prevent HIV in lower income countries,"NC Grassly, GP Garnett, B Schwartlander, S Gregson, RM Anderson","Bull World Health Organ 79, 1121-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410740317125445177,6,2001
Notes on the birds and other animals recorded at the Cunene River mouth from 6–8 January 2001,"MD Anderson, RA Anderson, SL Anderson, TA Anderson, U Bader, ...","Bird Numbers 10 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393507067633356265,6,2001
Contraceptive potential of oral desogestrel with depot testosterone in men,"D Kinniburgh, RA Anderson, L Cheng, H Zhu, DT Baird","International Journal of Gynecology & Obstetrics 70, A56-A57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699677071883882882,6,2000
The Nile Basin: Environmental transboundary opportunities and constraints analysis,"GB Baecher, R Anderson, B Britton, K Brooks, J Gaudet","International Resources Group, for USAID, Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368643581690754525,6,2000
Microbiología médica. 2da,"C Mims, J Playfair, I Roitt","Edición. Editorial Harcourt Brace Mosby, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628046529648989878,6,1999
"The distribution of aquatic Coleoptera in Northern Ireland. Part 2: Families Hydraenidae, Helophoridae, Hydrochidae, Hydrophilidae, Elmidae and Dryopidae","B Nelson, G Foster, R Weyl, R Anderson","BULLETIN-IRISH BIOGEOGRAPHICAL SOCIETY 22, 128-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619696235518196991,6,1998
The Global Trust Register for 1998,"RJ Anderson, B Crispo, LEE JONG-HYEON, C Manifavas, V Matyáš Jr, ...",Nortghate Consulting Ltd 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668933725731314826,6,1998
State Resources and Services Related to Alcohol and Other Drug Problems for Fiscal Year 1995: An Analysis of State Alcohol and Drug Abuse Profile Data,"JS Gustafson, J Reda, H McMullen, K Sheehan, S McGencey, C Rugaber, ...","Washington, DC: National Association of State Alcohol and Drug Abuse Directors",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000059508807948245,6,1997
Industrial cryptography,R Anderson,"Iee Review 42 (3), 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834165436015835555,6,1996
"Fast Software Encryption: Second International Workshop, Leuven, Belgium, December 14-16, 1994. Proceedings",B Preneel,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915148094193778004,6,1995
Microbiología Médica. Edit,"C Mims, J Playfair, I Roitt, W Derek, R Williams, R Anderson",Mosby/Doyma Libros. Gran Bretaña,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859494405651876400,6,1995
"Searching for the Optimum Correlation Attack, FSE’94, LNCS 1008",R Anderson,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652840084118074856,6,1994
"Sex, AIDS and mathematics","S Gupta, R Anderson","New Scientist 135 (1838), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065409402646433256,6,1992
A very high speed noiseless data compression chip for space imaging applications,"R Anderson, J Bowers, WC Fang, D Johnson, JJ Lee, R Nixon","[1991] Proceedings. Data Compression Conference, 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147802951057368425,6,1991
Autoradiographic Evaluation of Monoclonal Antibodies Access to Melanoma-Associated Antigens in Melanoma Xenografts,"S Matzku, J Schmid, W Tilgen","Journal of investigative dermatology 95 (6), 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501567936190196177,6,1990
Using a pain questionnaire to predict response to steroid epidurals,"SE Abram, RA Anderson","Reg Anesth Pain Med 15 (Suppl 5), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483325126051694265,6,1990
Attitudes of IVDUs toward needle exchanges and over the counter purchase of syringes,"M Comerford, D Chitwood, C McKay, R Anderson, JB Page",International Conference on AIDS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006876305920023131,6,1990
Aligning optical and mechanical elements for optical motion sensing,"DE Ihnat, AC Gilby, RA Anderson","US Patent 4,831,252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486780149956256001,6,1989
"Adsorption In Handbook of Separation Process Technology; Rousseau, RW, Ed","GE Keller, RA Anderson, CM Yon",Wiley Interscience: New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652660275819365141,6,1987
Long-term survival in giant cell arteritis including temporal arteritis and polymyalgia rheumatica,"R Anderson, BE Malmvall, BA Bengtsson","Acta Med Scand 220, 361-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923934476386007948,6,1986
"Hiebert, EH, Scott",RC Anderson,"JA, & Wilkinson, I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380072316948571349,6,1985
Finding vowels in simple substitutions ciphers by computer,R Anderson,"Cryptologia 8 (4), 348-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059637037714870130,6,1984
Acute Sporadic Non‐A Non‐B Hepatitis in an Urban Community in New Zealand,"PN Goldwater, DG Woodfield, RA Anderson, MB Gill, S Carpenter","Australian and New Zealand journal of medicine 12 (3), 268-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033408455600739265,6,1982
Load Equivalency Factors of Triaxle Loading for Flexible Pavements,"MC Wang, RP Anderson",Transportation Research Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134616921147911502,6,1981
Geophysical studies,"DJ Taylor, RC Anderson","Geological Studies of the COST No. B-3 Well, United States Mid-Atlantic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635386508044739671,6,1980
PJ Parsons et RGM Nisbet,RD Anderson,"Elegiacs by Gallus from Qasr Ibrim, dans JRS 69, 125-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847188202142631711,6,1979
"Chemistry and Physics of Carbon, Vol 4, Walker, PL Jr., Ed","PL Walker Jr, M Shelef, RA Anderson","Marcel Dekker, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635418636372855771,6,1968
A search for atrazine resistance in flax (Linum usitatissimum L.),"RN Anderson, R Behrens","Weeds 15, 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406299156709179279,6,1967
Load pickup device,RO Anderson,"US Patent 2,359,275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491528241057813558,6,1944
Über das Vorkommen einer ungesättigten Hexakosansäure im Fett der Tuberkelbakterien.,"RJ Anderson, E Chargaff","Hoppe-Seyler´ s Zeitschrift für physiologische Chemie 191 (3-4), 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739865942437503027,6,1930
"Infinitesimal Methods in Mathematical Economics, Preprint, 2000",RM Anderson,See http://www. econ. berkeley. edu/∼ anderson/Book. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829761631019228784,6,0
"Bjö rnsson S, Blanchard D, Gathman S, Hughes J, Jonasson S, Moore CB, Survilas HJ, Vonnegut B (1965) Electricity in volcanic clouds",R Anderson,"Science 148, 1179-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995771204855738464,6,0
"The DeCODE Proposal for an Icelandic Health Database, Oct. 20, 1998",R Anderson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393934753937711697,6,0
"BB, 1984, Content area textbooks","THYA ANDERSON, B Armbruster",Learning to read in american schools. Hillsdale: Erlbaum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934680439690743894,6,0
Privacy and security: Making security sustainable,R Anderson,Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052348570856302243,5,2018
Quantitative 3D telomeric imaging of buccal cells reveals Alzheimer’s disease-specific signatures,"A Garcia, S Mathur, MC Kalaw, E McAvoy, J Anderson, A Luedke, ...","Journal of Alzheimer's Disease 58 (1), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608927382964433676,5,2017
When lying feels the right thing to do,"S Van Der Zee, R Anderson, R Poppe","Frontiers in psychology 7, 734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743873816979670097,5,2016
The Main-belt Asteroid and NEO Tour with Imaging and Spectroscopy (MANTIS),"AS Rivkin, R Anderson, O Barnouin, N Chabot, C Ernst, R Klima, J Leary, ...","2016 IEEE Aerospace Conference, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691448128397493646,5,2016
Efficient genome manipulation by variants of site-specific recombinases R and TD,"E Voziyanova, RP Anderson, R Shah, F Li, Y Voziyanov","Journal of molecular biology 428 (5), 990-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276031280446051296,5,2016
Are payment card contracts unfair?(short paper),"SJ Murdoch, I Becker, R Abu-Salma, R Anderson, N Bohm, A Hutchings, ...","International Conference on Financial Cryptography and Data Security, 600-608","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634918210058617811,2976907442246534637",5,2016
"The neurokinin B receptor antagonist AZD4901 decreases LH and testosterone secretion in women with PCOS: a randomised, double-blind, placebo-controlled clinical trial","JT George, R Kakkar, JT Marshall, ML Scott, R Finkelman, TW Ho, ...","HUMAN REPRODUCTION 30, 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341091951035486220,5,2015
To Boldly Go Beyond Downloads: How Are Journal Articles Shared and Used?,"C Tenopir, G Hughes, L Christian, S Allard, D Nicholas, A Watkinson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004022910063336847,5,2015
Analgesia provision for cardiac device implantation–an unrecognised need,"RH Anderson, FJ Cox, SI Jaggar","15th World Congress on Pain, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841528205382245985,5,2014
Collaborating with the enemy on network management (transcript of discussion),"R Anderson, C Hall","Cambridge International Workshop on Security Protocols, 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530396510242671930,5,2014
Security economics: a personal perspective,R Anderson,Proceedings of the 28th Annual Computer Security Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612806816755124906,5,2012
889: CARE OF A SUICIDAL PATIENT FOLLOWING AN INTENTIONAL MORPHINE OVERDOSE: AN ETHICAL DILEMMA,"D Anderson, C Mount, B Roth","Critical Care Medicine 40 (12), 1-328","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992262213022558655,3369407776894190125,17203214749104956432",5,2012
Ensuring safe and economical use of elastomeric infusion devices,"X Liu-DeRyke, RL Anderson","American Journal of Health-System Pharmacy 68 (24), 2331-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013344316666470557,5,2011
Towards a security architecture for substations,"S Fuloria, R Anderson",2011 2nd IEEE PES International Conference and Exhibition on Innovative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789723267200604343,5,2011
"Scale-dependent effects of bank vegetation on channel processes: field data, computational fluid dynamics modeling, and restoration design","BP Bledsoe, SK Carney, RJ Anderson","Stream Restoration in Dynamic Fluvial Systems, edited by A. Simon, SJ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316065674677952988,5,2011
