Title,Authors,Platform,Cited_url,Cited_count,Year
Enhanced 77 K vortex-pinning in y Ba,"F Rizzo, A Augieri, AA Armenio, V Galluzzi, A Mancini, V Pinto, A Rufoloni, ...",APL Materials 4 (6),,0,2016
"Research data supporting"" The Influence of an Inorganic Interlayer on Exciton Separation in Hybrid Solar Cells""","CL Armstrong, MB Price, D Muñoz-Rojas, NJKL Davis, M Abdi-Jalebi, ...",University of Cambridge,,0,2015
"Fast and scalable thin film deposition, doping and surface engineering using Atmospheric Pressure Spatial ALD (AP-SALD): application to new generation PV","D Muñoz-Rojas, CL Armstrong, AT Marin, RLZ Hoye, KP Musselman, ...",,,0,2015
"Research data supporting"" Bright and efficient blue polymer light emitting diodes with reduced operating voltages processed entirely at low-temperature""","RLZ Hoye, KP Musselman, MR Chua, A Sadhanala, RD Raninga, ...",University of Cambridge,,0,2015
Fabrication of ZnO/Cu2O heterojunctions in atmospheric conditions: Improved interface quality and solar cell performance,"RLZ Hoye, A Sadhanala, KP Musselman, JL MacManus-Driscoll",Elsevier,,0,2015
"Spatial Atomic Layer Deposition (SALD): fast, atmospheric & large-area “printing” of functional oxides. Application in new generation solar cells","D Muñoz-Rojas, AT Marin, RLZ Hoye, KP Musselman, ...",,,0,2015
Spatial Atomic Layer Deposition for New Generation Solar Cells.,"D Muñoz-Rojas, G Ercolano, AT Marin, CL Armstrong, RLZ Hoye, ...",,,0,2015
BREAKING A TRADE-OFF BETWEEN TUNABILITY AND DIELECTRIC LOSS IN SM2O3 NANOSCAFFOLDED BA0. 6SR0. 4TIO3 FILMS,"OJ Lee, A Kursumovic, H Wang, Q Jia, JL MacManus-Driscoll",10th IUPAC International Conference on Novel Materials and their Synthesis …,,0,2014
Defining materials science: A vision from APL Materials,J MacManus-Driscoll,"APL Materials 2 (7), 070401",,0,2014
Low Temperature Deposition of NbOx/TiO2 Bi-Layer Films for Solar Cells Using Atmospheric Atomic Layer Deposition,"CL Armstrong, KPD Musselman, D Muñoz-Rojas, JL Macmanus-Driscoll",,,0,2014
 referee acknowledgment for 2013,J MacManus-Driscoll,"APL Materials 2 (4), 040401",,0,2014
Strain relaxation and enhanced perpendicular magnetic anisotropy in BiFeO {sub 3}: CoFe {sub 2} O {sub 4} vertically aligned nanocomposite thin films,"W Zhang, L Jiao, L Li, J Jian, F Khatkhatay, F Chu, A Chen, Q Jia, ...",Applied Physics Letters 104 (6),,0,2014
"Magnetotransport properties of quasi-one-dimensionally channeled vertically aligned heteroepitaxial nanomazes (vol 102, 093114, 2013)","A Chen, W Zhang, F Khatkhatay, Q Su, CF Tsai, L Chen, QX Jia, ...",APPLIED PHYSICS LETTERS 104 (6),,0,2014
Study of the effect of oxygen annealing on YBCO platelet aggregates synthesized by a biomimetic method,"ZL Zhang, HL Suo, A Kursumovic, M Liu, Y Wang, JL MacManus-Driscoll, ...","Advanced Materials Research 834, 437-441",,0,2014
The effect of different salt additions on the microstructure of YBCO synthesized by a biomimetic method,"ZL Zhang, HL Suo, L Ma, A Kursumovic, M Liu, Y Wang, ...","Advanced Materials Research 887, 614-618",,0,2014
Terahertz magnetoconductivity of magnetoresistive self-assembled (La,"J Lloyd-Hughes, SPP Jones, JL MacManus-Driscoll, Z Bi, Q Jia","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",,0,2013
Welcome to ,J MacManus-Driscoll,"APL Materials 1 (1), 010401",,0,2013
Role of the Organic Matrix in the Biopolymer-Mediated Synthesis of Platelike YBCO,"ZL Zhang, SC Wimbush, A Kursumovic, HL Suo, JL MacManus Driscoll","Advanced Materials Research 699, 268-272",,0,2013
"Materials Department, Imperial College of Science, Technology and Medicine, London SW72BP, UK","G GIBSON, JL MACMANUS-DRISCOLL","Physics and Materials Science of High Temperature Superconductors, IV 26, 239",,0,2012
Magnetic Field Induced Quench of Photoluminescence in La0. 7Sr0. 3MnO3 Nanopillars Embedded in Self-Assembled Vertically Aligned Epitaxial (ZnO) 0.5:(La0. 7Sr0. 3MnO3) 0.5 …,"W Pan, TS Luk, MH Crawford, ZX Bi, KR Westlake, W Yu, Z Jiang, ...",Proposed for publication in Applied Physics Letters.,,0,2012
Strain Engineering in Self-Assembled Vertically Aligned Nanocomposite Thin Films,"Z Bi, A Chen, S Harrington, H Wang, J Driscoll, Q Jia",APS March Meeting Abstracts,,0,2012
Incompatible Length Scales in Nanostructured Cu [sub] 2 [/sub] O Solar Cells,"KP Musselmann, AP Marin, L Schmidt-Mende, JL MacManus-Driscoll",Bibliothek der Universität Konstanz,,0,2012
Optimized transport properties of LaAlO {sub 3}/SrTiO {sub 3} heterointerfaces by variation of pulsed laser fluence,"F Schoofs, T Fix, JL MacManus-Driscoll, MG Blamire, AS Kalabukhov, ...",,,0,2011
Effect of Thin Polymer Layers on the Performance of ZnO/Cu 2O Solar Cells,"T Gershon, K Musselman, A Marin, J MacManus-Driscoll",APS Meeting Abstracts,,0,2011
Synthesis and Characterization of Multifunctional Epitaxial Metal-oxide Films,"J Xiong, J Zhai, G Zou, H Wang, L Yan, M Zhuo, Y Zhang, B Tao, Y Li, ...",APS March Meeting Abstracts,,0,2011
Interface Defect States and Charge Transport Properties in Low-Cost Photovoltaic Devices made from Scalable Deposition Methods,"A Marin, D Munoz-Rojas, D Iza, T Gershon, J MacManus-Driscoll",APS March Meeting Abstracts,,0,2011
"Microstructure, magnetic, and low-field magnetotransport properties of self-assembled(La sub (0. 7) Sr sub (0. 3) MnO sub (3)) 0. 5:(CeO sub (2)) 0. 5 vertically aligned …","A Chen, Z Bi, H Hazariwala, X Zhang, Q Su, L Chen, Q Jia, ...",Nanotechnology 22 (31),,0,2011
Strong Flux Pinning by Magnetic Interlayers Compatible With Formula Not Shown,"SC Wimbush, JH Durrell, MG Blamire, JL MacManus-Driscoll","IEEE TRANSACTIONS ON APPLIED SUPERCONDUCTIVITY ASC 21 (3), 3159-3161",,0,2011
Optimized transport properties of LaAlO3,"F SCHOOFS, T FIX, AS KALABUKHOV, D WINKLER, Y BOIKOV, ...",Journal of physics. Condensed matter 23 (30),,0,2011
Highly ordered nanopore arrays on Si substrate synthesized by focused ion beam,"M Hu, X Liu, AP Robinson, H Gu, JL MacManus-Driscoll",2012 IEEE International Conference on Oxide Materials for Electronic …,,0,2011
Numerical study of perovskite manganites within dynamical mean field theory,"ZM Kenjaev, MG Blamire, JL MacManus-Driscoll",,,0,2010
Enhanced pinning in YBCO films with BaZrO. sub. 3 nanoparticles,"JL Driscoll, SR Foltyn","Los Alamos National Security, LLC, Los Alamos, NM (United States)",,0,2010
Ordered Arrays of Magnetic Artificial Pinning Centers in Superconducting Films via Nanoporous Anodic Alumina,"RB Dinner, AP Robinson, JL MacManus-Driscoll, MG Blamire",APS Meeting Abstracts,,0,2010
High temperature superconductors,"SA Harrington, J Macmanus-Driscoll",,,0,2010
Enhanced pinning in mixed rare earth-123 films,"JL Driscoll, SR Foltyn","Los Alamos National Laboratory (LANL), Los Alamos, NM",,0,2009
Enhanced pinning in mixed rare earth-123 films,"JL Driscoll, SR Foltyn","US Patent 7,547,661",,0,2009
Polymer Electrolyte Gated Inorganic Transistors,"AS Dhoot, C Israel, X Moya, S Wimbush, T Benseman, ...",Bulletin of the American Physical Society 54,,0,2009
Polymer Electrolyte Gated Inorganic Transistors,"A Singh Dhoot, C Israel, X Moya, S Wimbush, T Benseman, ...",APS Meeting Abstracts,,0,2009
"High I {sub c}, YBa {sub 2} Cu {sub 3} O {sub 7-x} films grown at very high rates by liquid assisted growth incorporating lightly Au-doped SrTiO {sub 3} buffers","A Kursumovic, JH Durrell, S Harrington, S Wimbush, ...",,,0,2009
The Spray Pyrolysis Deposition of 123 Films by Ultrasonic Atomization of Precursor Solution,"BJ Kim, JB Lee, YS Yoo, SK Hong, SK Park, JG Kim, JH Kim, SX Dou, ...","한국초전도학회: 학술대회논문집, 100-100",,0,2009
Structural and electrical properties of self-assembled (BiFeO3) 0.5:(Sm2O3) 0.5 nanocomposite films,"H Yang, H Wang, JL MacManus-Driscoll, QX Jia",APS Meeting Abstracts,,0,2008
Oxide nanowire arrays for hybrid solar cells,"KP Musselman, JL MacManus-Driscoll, D Iza, L Schmidt-Mende",2008 17th IEEE International Symposium on the Applications of Ferroelectrics …,,0,2008
"Spontaneous ordering, strain control and mutlifunctionality in vertical nanocomposite heteroepitaxial films","JL MacManus-Driscoll, A Fouchet, P Zerrer, R Yu, H Wang, H Yang, ...",2008 17th IEEE International Symposium on the Applications of Ferroelectrics …,,0,2008
Improved microstructure and enhanced low-field J {sub c} in (Y {sub 0.67} Eu {sub 0.33}) Ba {sub 2} Cu {sub 3} O {sub 7-{delta}} films,"H Zhou, B Maiorov, H Wang, JL MacManus-Driscoll, TG Holesinger, ...",,,0,2008
Critical current anisotropy in nanostructured HLPE coated conductors,"F Hengstberger, M Eisterer, HW Weber, A Kursumovic, ...","Journal of Physics: Conference Series 97 (1), 012012",,0,2008
OPTIMIZATION OF CRITICAL CURRENT DENSITY IN McB2,"SK Chenf, JL MacManus-Driscoll","Superconductivity Research Developments, 1",,0,2008
The superconducting properties of co-doped polycrystalline MgB {sub 2},"JD Moore, GK Perkins, W Branford, KA Yates, AD Caplin, LF Cohen, ...",,,0,2007
Vortex pinning landscape in YBa {sub 2} Cu {sub 3} O {sub 7} films grown by hybrid liquid phase epitaxy,"B Maiorov, A Kursumovic, L Stan, H Zhou, H Wang, L Civale, R Feenstra, ...",,,0,2007
Grain boundaries and pinning in bulk MgB {sub 2},"P Mikheenko, E MartInez, A Bevan, JS Abell, JL MacManus-Driscoll",,,0,2007
Effects of the Variable Lorentz Force on the Critical Current in Anisotropic Superconducting Thin Films (Postprint),"B Maiorov, QX Jia, H Zhou, SR Foltyn, L Civale, H Wang, ...",AIR FORCE RESEARCH LAB WRIGHT-PATTERSON AFB OH PROPULSION DIR/POWER DIV …,,0,2007
Influence of disorder on the vortex pinning and cutting of YBa2Cu3O7 films,"B Maiorov, L Civale, QX Jia, H Zhou, SR Foltyn, TG Holesinger, S Baily, ...",APS March Meeting Abstracts,,0,2007
Testing the limits for critical currents in YBa2Cu3O7 films,"L Civale, B Maiorov, S Baily, H Zhou, F Hunte, I Usov, S Foltyn, ...",APS March Meeting Abstracts,,0,2007
Strong enhancement of In-Field Critical Current Density at 20K in MgB2 with Minute Additions of Dy2O3 and B4C,"P Mikheenko, SK Chen, JL MacManus-Driscoll","Appl. Phys. Lett 91, 202508",,0,2007
Growth of thick high critical current YBa {sub 2} Cu {sub 3} O {sub 7} films with Y {sub 2} O {sub 3} nano-inclusions by HLPE,"J MacManus-Driscoll, A Kursumovic",,,0,2006
Growth of YBCO Thick Films on Nd2CuO4 Buffered Substrates,"X Qi, Z Lockman, M Soorie, Y Bugoslavsky, D Caplin, ...","Processing of High Temperature Superconductors 140, 103-109",,0,2006
"Growth Kinetics and Texture of (Nd,Ce)","Z Lockman, X Qi, JL MacManus‐Driscoll, B Deboer, W Goldacker, R Nast, ...","Processing of High Temperature Superconductors 140, 229-241",,0,2006
Vapour transport growth of ZnO nanowires using a predeposited nanocrystalline template,"W Ming, JL MacManus-Driscoll",,,0,2006
Growth of thick high critical current YBa,"J MacManus-Driscoll, A Kursumovic",Verhandlungen der Deutschen Physikalischen Gesellschaft 41 (1),,0,2006
Structural characterisation of doped and undoped nanocrystalline zinc oxides deposited by ultrasonic spray assisted chemical vapour deposition,"M Wei, D Zhi, JL MacManus-Driscoll","Journal of Physics: Conference Series 26 (1), 183",,0,2006
Strong influence of boron precursor powder on the critical current density of MgB {sub 2},"SK Chen, KA Yates, MG Blamire, JL MacManus-Driscoll",,,0,2005
Disordered Phases in Magnetoresistance Sr2FeMoO6 Induced by Cation Deficiency,"XZ Liao, JL MacManus-Driscoll, YT Zhu, DE Peterson, HF Xu","Microscopy and Microanalysis 11 (S02), 1816-1817",,0,2005
SYMPOSIUM C,"T Holesinger, JL MacManus-Driscoll, T Izumi, D Miller, W Wong-Ng",,,0,2005
HTS Properties of Wires and Tapes-Superconductor Properties and Property Measurements-Identification of Intrinsic ab-Plane Pinning in YBa2Cu3O7 Thin Films and Coated Conductors,"L Civale, B Maiorov, JL MacManus-Driscoll, H Wang, TG Holesinger, ...","IEEE Transactions on Applied Superconductivity 15 (2), 2808-2811",,0,2005
Self Seeded ZnO Nanowire Growth by Ultrasonic Spray Assisted Chemical Vapour Deposition,"M Wei, D Zhi, JL MacManus-Driscoll",MRS Online Proceedings Library Archive 879,,0,2005
Self Seeded ZnO Nanowire Growth by Ultrasonic Spray Assisted Chemical Vapour Deposition,"J MacManus-Driscoll, M Wei, D Zhi","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 879, 197",,0,2005
Room-temperature Ferromagnetism in Nanostructured Co-doped ZnO,"N Khare, J MacManus-Driscoll, M Wei, K Yates, D Zhi","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 877, 23",,0,2005
Room-temperature Ferromagnetism in Nanostructured Co-doped ZnO,"M Wei, N Khare, KA Yates, D Zhi, JL MacManus-Driscoll",MRS Online Proceedings Library Archive 877,,0,2005
Epitaxial growth of BiFeO {sub 3} thin films by LPE and sol-gel methods,"Q Xiaoding, J Dho, M Blamire, J Quanxi, JS Lee, S Foltyn, ...",,,0,2004
Enhancement of critical current density in low level Al-doped MgB {sub 2},"A Berenov, A Serquis, XZ Liao, YT Zhu, DE Peterson, Y Bugoslavsky, ...",,,0,2004
Influence of crystalline texture on vortex pinning near the ab-plane in YBa {sub 2} Cu {sub 3} O {sub 7} thin films and coated conductors,"L Civale, B Maiorov, A Serquis, SR Foltyn, QX Jia, PN Arendt, H Wang, ...",,,0,2004
YBCO/Nd {sub 2} CuO {sub 4}/NiO/Ni coated conductors fabricated by liquid phase epitaxy based techniques,"X Qi, Z Lockman, Y Bugoslavsky, A Kursumovic, R Tomov, BA Glowacki, ...",,,0,2004
Hybrid liquid phase epitaxy processes for YBa {sub 2} Cu {sub 3} O {sub 7} film growth,"A Kursumovic, RI Tomov, R Huehne, JL MacManus-Driscoll, BA Glowacki, ...",,,0,2004
"Arendt, PN, 87 Arés, O., 119 Baca, E., 115 Balseiro, CA, 127","SS Banerjee, D Bishop, C Bolle, YM Bunkov, A Butera, A Caneiro, ...",Journal of Low Temperature Physics 135 (1/2),,0,2004
Influence of in situ and ex situ ZrO {sub 2} addition on the properties of MgB {sub 2},"SK Chen, BA Glowacki, JL MacManus-Driscoll, ME Vickers, M Majoros",,,0,2004
Investigation of microwave losses in superconducting liquid phase epitaxy Y {sub 0.7} Yb {sub 0.3} Ba {sub 2} Cu {sub 3} O {sub 7-{delta}} films,"T Nurgaliev, A Purnell, X Qi, A Berenov, Y Bugoslavsky, ...",,,0,2003
"Phase stability of the mixed rare-earth yttrium/erbium and yttrium/ytterbium barium cuprates, RE {sub 0.5} RE {sup'}{sub 0.5} Ba {sub 2} Cu {sub 3} O {sub 7-x}(RE= rare-earth …","JL MacManus-Driscoll, JAG Nelstrop, A Berenov, X Qi",,,0,2003
Critical fields and critical currents in MgB {sub 2},"AD Caplin, Y Bugoslavsky, LF Cohen, L Cowey, J Driscoll, J Moore, ...",,,0,2003
The microwave surface impedance of MgB {sub 2} thin films,"AJ Purnell, AA Zhukov, T Nurgaliev, G Lamura, Y Bugoslavsky, ...",,,0,2003
Processing of high temperature superconductors: proceedings of the Processing of High Temperature Superconductors symposium: held at the 104th Annual Meeting of the American …,"A Goyal, M Murakami",Wiley-American Ceramic Society,,0,2003
Study of the surface oxidation epitaxy of pure Ni,"Z Lockman, X Qi, A Berenov, W Goldacker, R Nast, B Holpfapzel, ...","Materials Science Forum 426, 3531-3536",,0,2003
MgB2 thin film growth and characterisation,"KA Yates, G Burnell, NA Stelmashenko, JL MacManus-Driscoll, ...","Materials Science Forum 426, 3379-3384",,0,2003
Deposition of high J sub (c) YBa sub (2) Cu sub (3) O sub (7-x) thin films by ultrasonic spray pyrolysis,"A Ferreri, A Berenov, Y Bugoslavsky, G Perkins, JL MacManus-Driscoll","Physica C: Superconductivity and its Applications 372, 873-875",,0,2002
"Microwave Power, DC Magnetic Field, Frequency and Temperature Dependence of the Surface Resistance of MgB2","AA Zhukov, A Purnell, Y Miyoshi, Y Bugoslavsky, Z Lockman, A Berenov, ...",arXiv preprint cond-mat/0109397,,0,2001
Electric and Dielectric Properties-Structure and Magnetic Properties of La0. 7Ca0. 3 MnO3-d for (3-d) 3.0,"YH Li, F Damay, LF Cohen, KA Thomas, AKM Hossain, ...",Journal of the American Ceramic Society-Including Communications of the Amer …,,0,2001
PART III: Materials Sessions-Grain Boundaries and Interfaces I-Effect of Ca-doping on grain boundaries and superconducting properties of YBa2Cu3O7-d,"AV Berenov, R Marriott, SR Foltyn, JL MacManus-Driscoll","IEEE Transactions on Applied Superconductivity 11 (1), 3780-3783",,0,2001
PART III: Materials Sessions-REBCO Coated Conductors and Tapes I-Fabrication and Post-Annealing Studies of Ultrasonically Spray Pyrolysed Y-Ba-Cu-O Films,"A Ferreri, JAG Nelstrop, AD Caplin, JL MacManus-Driscoll","IEEE Transactions on Applied Superconductivity 11 (1), 2742-2745",,0,2001
Acceptor doping of YBCO grain boundaries.,"AV Berenov, C Farvacque, D MacPhail, SR Foltyn, JL MacManus-Driscoll",Los Alamos National Laboratory,,0,2001
"Magneto-Transport and Hall Effect, GMR, CMR, Materials and Applications-Evolution from Ferromagnetic Order to Cluster Glass Behavior in La0. 7-XYXCa0. 3MnO3 Manganites","RS Freitas, L Ghivelder, F Damay, JL MacManus-Driscoll, LF Cohen","Materials Science Forum 373, 553-556",,0,2001
1. HTS thin film growth and thin film devices,"Y Li, ZX Zhao, JL Maurice, O Durand, K Bouzehouane, JP Contour, ...",,,0,2001
"Ying Hai Li, Françoise Damay, Lesley F. Cohen, Kodenkandath A. Thomas","AKM Hossain, JL MacManus-Driscoll","J. Am. Ceram. Soc 84 (4), 747-52",,0,2001
ETDEWEB/Search Results/{l_brace} 110 {r_brace} &lt; 110&gt; textured Ag ribbons for biaxially aligned YBa {sub 2} Cu {sub 3} O {sub 7-x} coated conductor tapes,"JJ Wells, JL MacManus-Driscoll, JY Genoud, HL Suo, E Walker, ...",,,0,2000
Low-temperature grain boundaries effect in La sub (0. 7-x) Y sub (x) Ca sub (0. 3) MnO sub (3),"F Damay, LF Cohen, J MacManus-Driscoll, RS Freitas, L Ghivelder",Journal of Magnetism and Magnetic Materials 214 (3),,0,2000
Effect of high Pb doping on phase stability of Bi sub (1. 6) Pb sub (0. 6) Sr sub (1. 8) CaCu sub (2) O sub (8+ delta) and on microstructure and pinning in Bi sub (1. 6) Pb sub …,"A Crossley, AD Caplin, AV Berenov, JL MacManus-Driscoll","Superconductor Science & Technology 13 (5), 551-557",,0,2000
110}< 110> textured Ag ribbons for biaxially aligned YBa sub (2) Cu sub (3) O sub (7-x) coated conductor tapes,"JJ Wells, JL MacManus-Driscoll, JY Genoud, HL Suo, E Walker, ...","Superconductor Science & Technology 13 (9), 1390-1398",,0,2000
Influence of Microstructure and Magnetic State on Low Temperature Magnetoresistance Properties of Bulk LA,"F Damay, J Macmanus-Driscoll, LF Cohen","Supermaterials, 57-65",,0,2000
Chemical introduction of flux pinning centres in Bi-2212,"A Berenov, A Crossley, J Wells, Y Li, AD Caplin, JL MacManus-Driscoll","CONFERENCE SERIES-INSTITUTE OF PHYSICS 167, 787-790",,0,2000
In-plane aligned YBCO thick films on single crystal oxide and Ag substrates by ultrasonic spray pyrolysis,"JJWNML Cohen, MJ Vallet-Regi, JL MacManus-Driscoll","Applied Superconductivity 1999: Large scale applications 1, 319",,0,2000
LPE growth of REBCO thick films,"X Qi, JL MacManus-Driscoll","CONFERENCE SERIES-INSTITUTE OF PHYSICS 167, 391-394",,0,2000
Thermodynamic of small rare earth (RE) RE~ 1Ba~ 2Cu~ 3O~ 7~-~ xs (REBCOs) and comparison of rates of domain growth below the peritectic,"J Nelstrup, J MacManus-Driscoll","CONFERENCE SERIES-INSTITUTE OF PHYSICS 167, 135-138",,0,2000
THE 1998 APPLIED SUPERCONDUCTIVITY CONFERENCE-PART III: Electronics-Passive Microwave Components-Simultaneous Optimization of the Linear and Nonlinear Microwave Response of …,"JC Booth, JA Beall, DA Rudman, LR Vale, RH Ono, CL Holloway, ...","IEEE Transactions on Applied Superconductivity 9 (2), 4176-4180",,0,1999
"Ambekar, P., see Singh, K. 191 23 transport in Li SO–Li O–PO glasses","AV Berenov, JL MacManus-Driscoll, JA Kilner, E Goldberg, A Nemudry, ...","Solid State Ionics 122, 303-305",,0,1999
Preface to Understanding and utilizing colossal magnetoresistance materials. A Discussion Meeting held at the Royal Society of London,"M Blamire, LF Cohen, DM Edwards, J Macmanus-Driscoll",Philosophical Transactions of the Royal Society of London. Series A …,,0,1998
Probing structural disorder in YBCO thin films using Raman spectroscopy and x-ray diffraction,"G Gibson, JL MacManus-Driscoll","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U658-U658",,0,1998
"Effects of high vacancy concentrations on the magnetic properties of La {sub 1 {minus} x} Mn {sub 1 {minus} y} O {sub 3}(0.02 {le} x, y {le} 0.13)","PS de Silva, FM Richards, LF Cohen, JA Alonso, MJ Martinez-Lope, ...",Journal of Applied Physics 83 (1),,0,1998
Specific heat of La 1-x Ca x MnO 3-δ,"LF Cohen, AKMA Hossain, L Ghivelder, IA Castillo, NMN Alford, ...","Journal of Magnetism and Magnetic Materials 3 (189), 274-282",,0,1998
Exotic oxides show colossal magnetoresistance,"J MacManus-Driscoll, L Cohen","Materials world 5 (11), 640-1",,0,1997
Effects of Chromium Ion Implantation on the Magneto-Transport Properties of La,"P De Silva, N Malde, A Hossain, LF Cohen, KA Thomas, R Chater, ...",MRS Online Proceedings Library Archive 494,,0,1997
Structural Disorder Investigations of YBCO Thin Films Using Raman Microscopy,"G Gibson, JL Macmanus-Driscoll, LF Cohen, S Webb","Physics and Materials Science of High Temperature Superconductors, IV, 239-247",,0,1997
Controlled partial melting of dipcoated Bi-2212/Ag ribbons for combined isobaric and isothermal processing in reduced oxygen atmospheres,"AL Crossley, JL MacManus-Driscoll","APPLIED SUPERCONDUCTIVITY 1997, VOLS 1 AND 2, 881-884",,0,1997
Identification of high pressure phase in Bi-Sr-Ca-Cu-O superconductors by HRTEM and XRD,"YH Li, JL MacManus-Driscoll","APPLIED SUPERCONDUCTIVITY 1997, VOLS 1 AND 2, 945-948",,0,1997
"Evidence for biaxial texting in 30μm thick YBCO, melt processed on textured silver substrates in the absence of a forced temperature gradient","JL MacManus-Driscoll, N Zafar, JJ Wells, A Crossley",Proceedings of the symposium on High-temperature superconductors: synthesis …,,0,1996
"Origin of the Liquid Phase and Determination of the Reaction Mechanism during Formation of (Bi, Pb)-2223","JL MacManus-Driscoll, TK Sumal","High Temperature Superconductors: Synthesis, Processing, and Large-scale …",,0,1996
Effects of silver and lead on the phase stability of Bi [sub 2] Sr [sub 2] Ca [sub 1] Cu [sub 2] O [sub 8+ x] and Bi [sub 2] Sr [sub 2] Ca [sub 2] Cu [sub 3] O [sub 10+ x …,"JL MacManus-Driscoll, JC Bravman, RJ Savoy, G Gorman, RB Beyers",Journal of the American Ceramic Society;(United States) 77 (9),,0,1994
Effects of silver and lead on the phase stability of Bi sub 2 Sr sub 2 Ca sub 1 Cu sub 2 O sub 8 sub+ sub x[Bi-2212] and Bi sub 2 Sr sub 2 Ca sub 2 Cu sub 3 O sub 1 sub 0 sub+ …,"JL MacManus-Driscoll, JC Bravman, RJ Savoy, G Gorman, RB Beyers","Journal of the American Ceramic Society 77 (9), 2305-13",,0,1994
Origin of 'c' parameter enhancement in ReBa,"JL Driscoll, TH Geballe, JC Bravman",Applied superconductivity. Vol. 1,,0,1993
Phase relations and melt processing of BSSCO and YBCO at reduced oxygen partial pressures,"JL Driscoll, JC Bravman, RB Beyers",Applied superconductivity. Vol. 1,,0,1993
Determination of different oxygen transport mechanisms and measurement of the oxygen ion conductivity of Y sub 1 Ba sub 2 Cu sub 3 O sub 7-x,"JL MacManus, DJ Fray, JE Evetts",,,0,1992
Fluorination of Y,"JL MacManus, DJ Fray, JE Evetts",1992 TMS annual meeting (Abstracts),,0,1992
Fluorination of Y sub 1 Ba sub 2 Cu sub 3 O sub 7-x by a solid state electrochemical method,"JL MacManus, DJ Fray, JE Evetts",,,0,1991
Transport measurements in Y,"JL MacManus, DJ Fray, JE Evetts",High-temperature superconductors. Materials aspects. Proceedings. Vol. 1,,0,1991
Electrochemical insertion of oxygen into high Tc superconductors,"JL MacManus, DJ Fray, JE Evetts",High temperature superconducting compounds II; Proceedings of the Second …,,0,1990
Solid state electrochemical study of the superconductor Yâ† 1Baâ† 2Cuâ† 3O7â†-â† x.,JL MacManus,University of Cambridge,,0,1990
Intended for: Nano Letters,"J Lloyd-Hughes, CDW Mosley, SPP Jones, MR Lees, A Chen, Q Jia, ...",,,0,0
Thick YBCO films with artificial BaHfO,"P Pahlke, M Sieger, J Hänisch, B Holzapfel, A Usoskin, J Strömer, M Lao, ...",,,0,0
Intended for: Advanced Science,"A Chen, Y Dai, A Eshghinejad, Z Liu, JL MacManus-Driscoll, AJ Taylor, ...",,,0,0
Article type: Communication Hidden Interface Driven Exchange Coupling in Oxide Heterostructures,"A Chen, Q Wang, MR Fitzsimmons, E Enriquez, M Weigand, Z Harrell, ...",,,0,0
Materials Horizons,"P del Pino, B Pelaz, Q Zhang, P Maffre, GU Nienhaus, WJ Parak, ...",,,0,0
"Turning Antiferromagnetic Sm0. 34Sr0. 66MnO3 into a 140 K Ferromagnet Using a Nanocomposite Strain Tuning Approach Ady Suwardi, Bhagwati Prasad, Shin Buhm Lee, Eun-Mi Choi …","H Wang, K Yao, JL MacManus-Driscoll",,,0,0
Critical current anisotropy in nanostructured,"F Hengstberger, M Eisterer, HW Weber, A Kursumovic, ...",,,0,0
Functional Oxide Thin Films For New Generation Solar Cells Using Atmospheric Atomic Layer Deposition (ALD).,"D Muñoz-Rojas, AT Marin, CL Armstrong, RLZ Hoye, DC Iza, ...",,,0,0
Interfacial coupling in epitaxial vertically aligned nanocomposite thin films: from lateral to vertical control,"W Zhang, A Chen, Z Bi, Q Jia, JL MacManus-Driscoll, H Wang",,,0,0
Structural and magnetic properties of CoTiO3 thin films on SrTiO3,"F Schoofs, M Egilmez, T Fix, JL MacManus‐Driscoll, MG Blamire",,,0,0
Supplementary Material for Maintaining surface-phase purity is key to efficient open air fabricated cuprous oxide solar cells,"RLZ Hoye, RE Brandt, Y Ievskaya, S Heffernan, KP Musselman, ...",,,0,0
"Highly Tunable, Rare Earth Tantalate Pyrochlore Nanoparticles for Superior Flux Pinning in YBCO Films","S Harrington, JH Durrell, B Maiorov, H Wang, SC Wimbush, A Kursumovic, ...",,,0,0
"Improved Open–Circuit Voltage in ZnO–PbSe Quantum Dot Solar Cells by Understanding and Reducing Losses Arising from the ZnO Conduction Band Tail Robert LZ Hoye, Bruno Ehrler …","RMA Muñoz-Rojas, AY Alyamani, Y Vaynzof, A Sadhanala, G Ercolano, ...",,,0,0
Supporting Information Photoelectrochemical Water Splitting Strongly Enhanced in Fast-Grown ZnO Nanotree and Nanocluster Structures,"X Ren, A Sangleb, S Zhangb, S Yuana, Y Zhaoa, L Shia, R Hoyeb, ...",,,0,0
"Magnetic Field Induced Quenching of Photoluminescence in La0. 7Sr0. 3MnO3 Nanopillars Embedded in Self-assembled, Vertically-aligned Epitaxial (ZnO) 0.5:(La0. 7Sr0. 3MnO3) 0.5 …","W Pan, ZX Bi, KR Westlake, TS Luk, MH Crawford, W Yu, Z Jiang, ...",,,0,0
Supercurrents in half-metallic ferromagnetic,"M Egilmez, JWA Robinson, JL MacManus-Driscoll, L Chen, H Wang, ...",,,0,0
