Title,Authors,Platform,Cited_url,Cited_count,Year
Tunable 3D extended self‐assembled gold metamaterials with enhanced light transmission,"S Salvatore, A Demetriadou, S Vignolini, SS Oh, S Wuestner, NA Yufa, ...","Advanced Materials 25 (19), 2713-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530473022394576896,70,2013
Stretch-tuneable dielectric mirrors and optical microcavities,"M Kolle, B Zheng, N Gibbons, JJ Baumberg, U Steiner","Optics express 18 (5), 4356-4364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396394290200575344,69,2010
Blue lasing at room temperature in an optically pumped lattice-matched AlInN/GaN VCSEL structure,"E Feltin, G Christmann, J Dorsaz, A Castiglia, JF Carlin, R Butté, ...","Electronics Letters 43 (17), 924-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550422846973042649,67,2007
Soft-x-ray wavelength shift induced by ionization effects in a capillary,"CA Froud, ET Rogers, DC Hanna, WS Brocklesby, M Praeger, ...","Optics letters 31 (3), 374-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686380768972730141,67,2006
Visible-wavelength super-refraction in photonic crystal superprisms,"JJ Baumberg, NMB Perney, MC Netti, MDC Charlton, M Zoorob, ...","Applied Physics Letters 85 (3), 354-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685589817384474560,66,2004
"SERS of individual nanoparticles on a mirror: size does matter, but so does shape","F Benz, R Chikkaraddy, A Salmon, H Ohadi, B De Nijs, J Mertens, ...","The journal of physical chemistry letters 7 (12), 2264-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272974504034570207,65,2016
Polariton ring condensates and sunflower ripples in an expanding quantum liquid,"G Christmann, G Tosi, NG Berloff, P Tsotsis, PS Eldridge, Z Hatzopoulos, ...","Physical Review B 85 (23), 235303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133723369807199664,65,2012
How light is emitted by plasmonic metals,"J Mertens, ME Kleemann, R Chikkaraddy, P Narang, JJ Baumberg","Nano letters 17 (4), 2568-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193649700307473662,64,2017
Hybridization of plasmonic antenna and cavity modes: Extreme optics of nanoparticle-on-mirror nanogaps,"C Tserkezis, R Esteban, DO Sigle, J Mertens, LO Herrmann, JJ Baumberg, ...","Physical Review A 92 (5), 053811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041670930047063323,64,2015
Coupled counterrotating polariton condensates in optically defined annular potentials,"A Dreismann, P Cristofolini, R Balili, G Christmann, F Pinsker, NG Berloff, ...","Proceedings of the National Academy of Sciences 111 (24), 8770-8775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245400475947334478,62,2014
Experimental investigation of photonic crystal waveguide devices and line-defect waveguide bends,"MDB Charlton, ME Zoorob, GJ Parker, MC Netti, JJ Baumberg, SJ Cox, ...","Materials Science and Engineering: B 74 (1-3), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309937575291123100,62,2000
Polariton motional narrowing in semiconductor multiple quantum wells,"JJ Baumberg, AP Heberle, AV Kavokin, MR Vladimirova, K Köhler","Physical review letters 80 (16), 3567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400807424648536585,62,1998
Engineering Gold Nanotubes with Controlled Length and Near‐Infrared Absorption for Theranostic Applications,"S Ye, G Marston, JR McLaughlan, DO Sigle, N Ingram, S Freear, ...","Advanced Functional Materials 25 (14), 2117-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451613518869669209,61,2015
Nanoimprint lithography of Al nanovoids for deep-UV SERS,"T Ding, DO Sigle, LO Herrmann, D Wolverson, JJ Baumberg","ACS applied materials & interfaces 6 (20), 17358-17363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780450666170106248,61,2014
In situ intercalation dynamics in inorganic–organic layered perovskite thin films,"S Ahmad, PK Kanaujia, W Niu, JJ Baumberg, G Vijaya Prakash","ACS applied materials & interfaces 6 (13), 10238-10247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572605605015813100,61,2014
In situ SERS monitoring of photochemistry within a nanojunction reactor,"RW Taylor, RJ Coulston, F Biedermann, S Mahajan, JJ Baumberg, ...","Nano letters 13 (12), 5985-5990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225071574251436326,61,2013
Ordering in stretch-tunable polymeric opal fibers,"CE Finlayson, C Goddard, E Papachristodoulou, DRE Snoswell, ...","Optics express 19 (4), 3144-3154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839443686287662420,59,2011
Ring emission and exciton-pair scattering in semiconductor microcavities,"PG Savvidis, JJ Baumberg, D Porras, DM Whittaker, MS Skolnick, ...","Physical Review B 65 (7), 073309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699031221652218404,59,2002
Confined surface plasmons in gold photonic nanocavities,"MC Netti, S Coyle, JJ Baumberg, MA Ghanem, PR Birkin, PN Bartlett, ...","Advanced Materials 13 (18), 1368-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940087569135464477,58,2001
Quantitative multiplexing with nano-self-assemblies in SERS,"S Kasera, LO Herrmann, J Del Barrio, JJ Baumberg, OA Scherman","Scientific reports 4, 6785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104089543107011142,57,2014
Strong coupling of light to flat metals via a buried nanovoid lattice: the interplay of localized and free plasmons,"TV Teperik, VV Popov, FJG de Abajo, M Abdelsalam, PN Bartlett, TA Kelf, ...","Optics express 14 (5), 1965-1972","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034764454729032577,16860293457778752757",55,2006
UV generation in a pure-silica holey fiber,"JHV Price, TM Monro, K Furusawa, W Belardi, JC Baggett, S Coyle, ...","Applied Physics B 77 (2-3), 291-298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783669738977610813,4697231109563155296",55,2003
Coherent control of exciton density and spin,"AP Heberle, JJ Baumberg, E Binder, T Kuhn, K Kohler, KH Ploog","IEEE Journal of Selected Topics in Quantum Electronics 2 (3), 769-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909765684895361129,55,1996
Magneto-optical coupling in whispering-gallery-mode resonators,"JA Haigh, S Langenfeld, NJ Lambert, JJ Baumberg, AJ Ramsay, ...","Physical Review A 92 (6), 063845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273676232990541996,54,2015
Surface-enhanced Raman spectroscopy of CdSe quantum dots on nanostructured plasmonic surfaces,"JT Hugall, JJ Baumberg, S Mahajan","Applied Physics Letters 95 (14), 141111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625028565698140461,53,2009
Strong photocurrent from two-dimensional excitons in solution-processed stacked perovskite semiconductor sheets,"S Ahmad, PK Kanaujia, HJ Beeson, A Abate, F Deschler, D Credgington, ...","ACS applied materials & interfaces 7 (45), 25227-25236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732136368983795489,52,2015
Strong exciton-photon coupling in inorganic-organic multiple quantum wells embedded low-Q microcavity,"K Pradeesh, JJ Baumberg, GV Prakash","Optics express 17 (24), 22171-22178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300964095682135872,52,2009
Large-scale ordering of nanoparticles using viscoelastic shear processing,"Q Zhao, CE Finlayson, DRE Snoswell, A Haines, C Schäfer, P Spahn, ...","Nature communications 7, 11661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617947331791960092,51,2016
Smart polymer inverse-opal photonic crystal films by melt-shear organization for hybrid core–shell architectures,"CG Schäfer, T Winter, S Heidt, C Dietz, T Ding, JJ Baumberg, M Gallei","Journal of Materials Chemistry C 3 (10), 2204-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422541701234437770,51,2015
All-dielectric GaN microcavity: Strong coupling and lasing at room temperature,"KS Daskalakis, PS Eldridge, G Christmann, E Trichas, R Murray, ...","Applied Physics Letters 102 (10), 101113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129174977852249763,51,2013
Oriented polaritons in strongly-coupled asymmetric double quantum well microcavities,"G Christmann, A Askitopoulos, G Deligeorgis, Z Hatzopoulos, SI Tsintzos, ...","Applied Physics Letters 98 (8), 081111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250636317649273236,51,2011
Self refractive non-linearities in chalcogenide based glasses,"J Requejo-Isidro, AK Mairaj, V Pruneri, DW Hewak, MC Netti, ...","Journal of non-crystalline solids 317 (3), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197719578544652479,51,2003
Bragg polaritons: strong coupling and amplification in an unfolded microcavity,"A Askitopoulos, L Mouchliadis, I Iorsh, G Christmann, JJ Baumberg, ...","Physical review letters 106 (7), 076401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384195879080222970,50,2011
Pyramidal micromirrors for microsystems and atom chips,"M Trupke, F Ramirez-Martinez, EA Curtis, JP Ashmore, S Eriksson, ...","Applied physics letters 88 (7), 071116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813408301692323581,50,2006
Suppressed quenching and strong-coupling of purcell-enhanced single-molecule emission in plasmonic nanocavities,"N Kongsuwan, A Demetriadou, R Chikkaraddy, F Benz, VA Turek, ...","Acs Photonics 5 (1), 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311142958763579682,49,2017
All the generalized Georgi-Machacek models,"HE Logan, V Rentala","Physical Review D 92 (7), 075011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622001005252376391,2956713564627073045",49,2015
Watching individual molecules flex within lipid membranes using SERS,"RW Taylor, F Benz, DO Sigle, RW Bowman, P Bao, JS Roth, GR Heath, ...","Scientific reports 4, 5940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389938459105738887,49,2014
Electrodeposition of highly ordered macroporous iridium oxide through self-assembled colloidal templates,"J Hu, M Abdelsalam, P Bartlett, R Cole, Y Sugawara, J Baumberg, ...","Journal of Materials Chemistry 19 (23), 3855-3858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446204618100991596,49,2009
A sub-femtojoule electrical spin-switch based on optically trapped polariton condensates,"A Dreismann, H Ohadi, YVI Redondo, R Balili, YG Rubo, SI Tsintzos, ...","Nature materials 15 (10), 1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512643705728160356,48,2016
Complete and absolute photonic bandgaps in highly symmetric photonic quasicrystals embedded in low refractive index materials,"ME Zoorob, MDB Charlton, GJ Parker, JJ Baumberg, MC Netti","Materials Science and Engineering: B 74 (1-3), 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147908998799730057,48,2000
Size Dependent Plasmonic Effect on BiVO,"L Zhang, LO Herrmann, JJ Baumberg","Scientific reports 5, 16660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061087644376457178,47,2015
Ultrathin CdSe in plasmonic nanogaps for enhanced photocatalytic water splitting,"DO Sigle, L Zhang, S Ithurria, B Dubertret, JJ Baumberg","The journal of physical chemistry letters 6 (7), 1099-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023003127105697336,47,2015
 intercalation strategies for device-quality hybrid inorganic-organic self-assembled quantum wells,"K Pradeesh, JJ Baumberg, GV Prakash","Applied Physics Letters 95 (3), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539416741700539947,47,2009
UV SERS at well ordered Pd sphere segment void (SSV) nanostructures,"L Cui, S Mahajan, RM Cole, B Soares, PN Bartlett, JJ Baumberg, ...","Physical Chemistry Chemical Physics 11 (7), 1023-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201983830554448117,47,2009
Raman and SERS spectroscopy of cucurbit [n] urils,"S Mahajan, TC Lee, F Biedermann, JT Hugall, JJ Baumberg, ...","Physical Chemistry Chemical Physics 12 (35), 10429-10433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619073386768001964,46,2010
Ultrafast coherent carrier control in quantum wells,"JJ Baumberg, AP Heberle, K Köhler, K Ploog","JOSA B 13 (6), 1246-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040744251675685804,46,1996
Controllable tuning plasmonic coupling with nanoscale oxidation,"T Ding, D Sigle, L Zhang, J Mertens, B de Nijs, J Baumberg","ACS nano 9 (6), 6110-6118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926917602371099027,45,2015
Probing confined phonon modes in individual CdSe nanoplatelets using surface-enhanced Raman scattering,"DO Sigle, JT Hugall, S Ithurria, B Dubertret, JJ Baumberg","Physical review letters 113 (8), 087402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220326910582522085,45,2014
Optical device,"JJ Baumberg, MDB Charlton, MC Netti, GJ Parker, ME Zoorob","US Patent 6,888,994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256025065142569449,45,2005
Revealing invisible photonic inscriptions: images from strain,"T Ding, G Cao, CG Schäfer, Q Zhao, M Gallei, SK Smoukov, ...","ACS applied materials & interfaces 7 (24), 13497-13502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014682646438825048,44,2015
Spin order and phase transitions in chains of polariton condensates,"H Ohadi, AJ Ramsay, H Sigurdsson, YVI Redondo, SI Tsintzos, ...","Physical review letters 119 (6), 067401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736494924147230806,43,2017
Stretch-induced plasmonic anisotropy of self-assembled gold nanoparticle mats,"MG Millyard, F Min Huang, R White, E Spigone, J Kivioja, JJ Baumberg","Applied Physics Letters 100 (7), 073101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016875427137771630,43,2012
Metamaterial high pass filter based on periodic wire arrays of multiwalled carbon nanotubes,"H Butt, Q Dai, P Farah, T Butler, TD Wilkinson, JJ Baumberg, ...","Applied physics letters 97 (16), 163102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933988348454883845,43,2010
Observing single molecules complexing with cucurbit [7] uril through nanogap surface-enhanced Raman spectroscopy,"DO Sigle, S Kasera, LO Herrmann, A Palma, B de Nijs, F Benz, ...","The journal of physical chemistry letters 7 (4), 704-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942904437067623784,42,2016
Tuneable polaritonics at room temperature with strongly coupled Tamm plasmon polaritons in metal/air-gap microcavities,"C Grossmann, C Coulson, G Christmann, I Farrer, HE Beere, DA Ritchie, ...","Applied Physics Letters 98 (23), 231105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424714640421431348,42,2011
Inducing symmetry breaking in nanostructures: anisotropic stretch-tuning photonic crystals,"A Kontogeorgos, DRE Snoswell, CE Finlayson, JJ Baumberg, P Spahn, ...","Physical review letters 105 (23), 233909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729877175581070609,42,2010
Separation of photonic crystal waveguides modes using femtosecond time-of-flight,"MC Netti, CE Finlayson, JJ Baumberg, MDB Charlton, ME Zoorob, ...","Applied physics letters 81 (21), 3927-3929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268790487370718353,42,2002
Anomalous spectral shift of near-and far-field plasmonic resonances in nanogaps,"A Lombardi, A Demetriadou, L Weller, P Andrae, F Benz, R Chikkaraddy, ...","ACS photonics 3 (3), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169045805576635569,41,2016
Exciton switching and Peierls transitions in hybrid inorganic-organic self-assembled quantum wells,"K Pradeesh, JJ Baumberg, GV Prakash","Applied Physics Letters 95 (17), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416389210373023524,41,2009
How ultranarrow gap symmetries control plasmonic nanocavity modes: from cubes to spheres in the nanoparticle-on-mirror,"R Chikkaraddy, X Zheng, F Benz, LJ Brooks, B De Nijs, C Carnegie, ...","Acs Photonics 4 (3), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876797473047730482,40,2017
Mechanism for fast radio bursts,"GE Romero, MV del Valle, FL Vieyro","Physical Review D 93 (2), 023001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643432104825046360,39,2016
Gold Nanorods with Sub‐Nanometer Separation using Cucurbit[,"ST Jones, RW Taylor, R Esteban, EK Abo‐Hamed, PHH Bomans, ...","Small 10 (21), 4298-4303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240144905433638009,39,2014
