Title,Authors,Platform,Cited_url,Cited_count,Year
Papular rash with arthritis,"CP Allen, R Clayton, SM Burge",Clinical and Experimental Dermatology: Continuing Professional Development …,,0,2012
PO-260 OPTIMAL MAGNETIC RESONANCE IMAGING SEQUENCE FOR HIGH-DOSE-RATE BRACHYTHERAPY OF THE CERVIX,"C Dempsey, J Arm, L Best, P O'Brien, C Allen, H Warren-Forward","Radiotherapy and Oncology 103, S105",,0,2012
C142: Does the Veterans Affairs Saint Louis University Mental Status (SLUMS) Exam predict the course of cognitive impairment?,"D Cruz, C Allen, T Malmstrom, N Tumosa, J Morley",Journal of the American Geriatrics Society 60,,0,2012
Pediatric pyoderma gangrenosum with splenic and pulmonary involvement,"C Allen, J Hull, N Wilkinson, S Burge",Journal of the American Academy of Dermatology 66 (4),,0,2012
Tenecteplase versus Alteplase for Acute Ischemic Stroke (TAAIS) trial: A Randomized Trial using Advanced CT Selection.,"MW Parsons, N Spratt, A Bivard, B Campbell, K Chung, F Miteff, B O'Brien, ...","Stroke 43 (suppl_1), A57-A57",,0,2012
Person index,"F Abbri, A Abecassis, R Abellio, I Aboab, K Abraham, X Accart, ...","Esotericism and the Academy: Rejected Knowledge in Western Culture, 448",,0,2012
CHANGES IN STUMBLE RECOVERY FOLLOWING ORTHOPAEDIC MANUAL PHYSICAL THERAPY INTERVENTION IN PATIENTS WITH KNEE OSTEOARTHRITIS: A PROSPECTIVE CASE SERIES: OPL16,"C Allen, G Deyle, J Wilken, S Gill",journal of Orthopaedic & Sports Physical 42 (1),,0,2012
Index to Authors 2012,"Z Abdool, A Adam, H Addley, A Agoston, H Ahmed, A Ailianou, H Akiyama, ...","The British Journal of Radiology 85, 1584-1594",,0,2012
Extraintestinal Manifestations of Inflammatory Bowel Disease: Cutaneous and Oral Manifestations of Inflammatory Bowel Disease,"CP Allen, SM Burge","Crohn's Disease and Ulcerative Colitis, 611-630",,0,2012
Second-generation interval control valves improve performance in harsh environments,"J Rahman, C Allen, G Bhat","World Oil, V101",,0,2012
New Data Retrieval Application Significantly Improves Asset Management in Digital Oilfields with Intelligent Completions,"C Allen, R Smith",SPE Europec/EAGE Annual Conference,,0,2012
Should doctors run to crash calls? The effect of exercise on cognitive function,"R Bayliss, C Allen, G Stoet, A Saha, R Sivakumar",British Journal of Surgery 99,,0,2012
AAOMPT platform presentations selection,"CS Allen, GD Deyle, JM Wilken, NW Gill, SM Baker, JA Rot, CE Cook, ...","Journal of Manual & Manipulative Therapy 19 (4), 239-246",,0,2011
Where has all the lorazepam gone?,"CM Allen, MS Damian, MR Manford, RM Burnstein, KE Gunning, ...","BMJ (Clinical research ed.) 343, d5955-d5955",,0,2011
Use of Electronic Medical Record Tools to Systematize a Nursing Protocol for Daily Assessment and Removal of Unnecessary Indwelling Urinary Catheters,"DA Stolberg, M Hamilton, M Maguire, M Kreher, V Shifflet, C Allen, ...","American Journal of Infection Control 39 (5), E36-E37",,0,2011
"VizieR Online Data Catalog: Kepler compact pulsator candidates (Ostensen+, 2010)","RH Ostensen, R Silvotti, S Charpinet, R Oreiro, G Handler, EM Green, ...",VizieR Online Data Catalog 740,,0,2011
Peer reviewed,"MA Voudrie II, PMPB Alexander, CDB Allen",International Journal of Pharmaceutical Compounding 15 (3),,0,2011
"Alabaster, Henry. The Wheel of the Law: Buddhism Illustrated from Siamese Sources. London: Trübner & Co., 1871. Albert, Eliot.“The Shattering of the Crystal Spheres:‘rolling …","C Allen, JA Anderson, M Archer, R Lightbown, E Arnold","Rt-Lotus and the Lion Z, 245",,0,2011
Encyclopedia of Aging and Public Health: A Springer Live Reference,"R Abbass, J Albritton, M Alishahie, C Allen, MA Anawis, EZ Anderson, ...",Springer-Verlag Berlin Heidelberg,,0,2011
P02-207-Genetic addiction risk score analysis: hypodopaminergic polymorphic risk alleles in polydrug addicted males and meso-limbic dopaminergic agonistic activation by …,"K Blum, E Stice, Y Liu, J Giordano, S Morse, JA Bailey, J Thompson, ...","European Psychiatry 26, 803",,0,2011
2009 NZHS Project Fund thesis on wetland hydrology,C Allen,"Current, 27-29",,0,2010
Sari Nights and Henna Parties,"A Premchand, A Abella, A Albinia, C Allen, B Anderson, PH Appleby, ...","Contemporary India: Society and Its Governance, 1-175",,0,2010
Sleepover dermatitis: allergic contact dermatitis to 2-mercaptobenzothiazole in an air mattress,"C Allen, S Burge, S Cooper",British Journal of Dermatology 163,,0,2010
Understanding a Primitive Society,"T Adorno, M Horkheimer, J Cumming, S Alexander, CK Allen, ...",Cultural Difference on Trial: The Nature and Limits of Judicial …,,0,2010
Shaping IFAPP’s Future,"S Becker, C Allen, J Schenk, N Clemens, IFAPP Executive Committee","Pharmaceutical Medicine 24 (1), 7-10",,0,2010
List of Entries,"GM Acosta, C Adam, J Aernouts, L Alford, C Allen, R Allison, C Allword, ...",Pirates of the Americas 1,,0,2010
Emerging Nuclear Threats: Evaluating the Effectiveness of Various Sanction and Monitoring Regimes,"HG Cohen, J Beard, C Allen, O Kittrie",,,0,2010
UNNECESSARY WORKUP OF ASYMPTOMATIC TERM NEONATES IN THE ERA OF INTRAPARTUM ANTIBIOTIC PROPHYLAXIS FOR GROUP B STREPTOCOCCUS?,"B Buckler, J Bell, J Bartley, W Cagle, N Ahmed, S Bell, C Allen, ...","JOURNAL OF INVESTIGATIVE MEDICINE 57 (1), 387-387",,0,2009
Findings that shed new light on the possible pathogenesis of a disease or an adverse effect: Call–Fleming syndrome associated with subarachnoid haemorrhage: three new cases,"RR Moustafa, CMC Allen, JC Baron",BMJ Case Reports 2009,,0,2009
"Block, J. 89 Bloom, P. 8, 55 Boatright-Horowitz, SL 144 Bobe, L. 76 Boe, CY 127,135","M Abels, C Abry, CF Acra, LB Adamson, RL Addington, B Agnetta, ...","Learning from Animals?: Examining the Nature of Human Uniqueness, 252",,0,2008
242 Prognostic models,"C Warlow, C Allen, G Venables, BM Seemungal, AM Bronstein, ...",,,0,2008
SUBARACHNOID HAEMORRHAGE IN THE REVERSIBLE CEREBRAL VASOCONSTRICTION (CALL-FLEMING) SYNDROME: MAIN FEATURES RR Moustafa 1,"C Allen, JC Baron","Cerebrovascular Diseases 25, 189-190",,0,2008
Integración de las prácticas de cuidado paliativo en la atención continuada de los niños con cáncer: planeamiento y coordinación del cuidado individualizado,"JN Baker, PS Hinds, SL Spunt, RC Barfield, C Allen, BC Powell, ...","Clínicas pediátricas de Norteamérica, 223-250",,0,2008
"Abd-Elsayed A., 871 Abdalla MA, 765 Abdalsamad I., 362","AM Abdel Raheem, M Abdel-Latif, F Abdollah, WAW Abdul-Wahab, T Abe, ...","Eur Urol 7 (3), 341",,0,2008
The launch of the European Climate Exchange is the first new asset class to be made available to investors for some time,C Allen,"GLOBAL INVESTOR 210, 13",,0,2008
Canada's Hydro One pension fund reassesses its asset allocation after local legislative changes,C Allen,"GLOBAL INVESTOR 210, 56",,0,2008
"Bahrain is busily developing two new areas of business, fund administration and asset management",C Allen,"GLOBAL INVESTOR 210, 26",,0,2008
091 LOCALITY BASED NEUROLOGY CLINICS IMPROVE THE QUALITY OF NEUROLOGICAL CONSULTATION,"CMC Allen, C Allen","Journal Of Neurology, Neurosurgery, & Psychiatry 78 (9), 1030-1031",,0,2007
OTC DERIVATIVES: challenges asset managers are facing due to OTC derivatives and how they are tackling them,C Allen,"GLOBAL INVESTOR 198, 53",,0,2007
One of Saudi Arabia's newest asset managers aims to dominate the domestic market with shari'a-complaint products,C Allen,"GLOBAL INVESTOR 206, 17",,0,2007
The New Zealand Superannuation Fund,C Allen,"GLOBAL INVESTOR 201, 46",,0,2007
Private equity asset servicing firms with longstanding expertise are experiencing boom times,C Allen,"GLOBAL INVESTOR 204, 19",,0,2007
CORPORATE STRATEGY: The fund management industry ascribes its success to its skills but a report from KPMG warns demographics played a significant part and that significant …,C Allen,"GLOBAL INVESTOR 204, 34",,0,2007
ASIAN CHALLENGERS Asian fund management is not just a one-way street of West-through-to-East. Local fund management companies are flourishing,C Allen,"GLOBAL INVESTOR 202, 12",,0,2007
"Sharper elbows A solid and decidedly French bank has transformed itself into a global player, startling larger competitors who sometimes find it hard to dislodge the affection …",C Allen,"GLOBAL INVESTOR 199, 20",,0,2007
Recent Legal Developments,"C Allen, P Alldridge, E Crawley, R Barberet, B Bowling, J Junger-Tas, ...",International Criminal Justice Review 16 (3),,0,2006
"U-Pb zircon geochronology of quartz-sealed faults at Mount Isa, northern Australia","RJ Duncan, CA Allen, AR Wilde","Geochimica et Cosmochimica Acta Supplement 70, A151-A151",,0,2006
available at www. sciencedirect. com,"F Adaman, B Adams, WN Adger, P Ahlroth, S Ahlroth, S Alberth, ...","environmental science & policy 9, 700-701",,0,2006
"Blau, PM, 159","HJ Abraham, JB Adams, S Aday, A Addison, I Ajzcn, G Alexander, JJ Alfini, ...","Communication And Law: Multidisciplinary Approaches to Research, 379",,0,2006
Index to Abstracts by Authors,"AP Abbona, SY Abdurrahman-Comlekci, IP Aghajanyan, VP Agrawal, ...","J Sex Med 3 (3), 287-292",,0,2006
What is your diagnosis? The principal differential diagnosis for an intraluminal colonic soft tissue structure is intussusception.,"CR Lamb, T Flynn, C Allen","The Journal of small animal practice 46 (7), 357-358",,0,2005
Jeffrey Smart,"J Smart, C Allen",Philip Bacon Galleries,,0,2005
Ride Safe: Developing a Head Start-Based Program to Increase Child Safety Seat Use Among American Indian Children,"CW Allen, DM Kuklinski, RJ Letourneau",INJURY AND VIOLENCE IN AMERICA.[np]. 2005.,,0,2005
Media watch,C Allen,"The Lancet Neurology 3 (10), 631",,0,2004
"In Brief (Noteworthy paperbacks on art, literature, autobiography, religion, history, philosophy, and more)","C Allen, P REading, DJ Taylor, D Martin, J Howarth, S Blake, ES Turner, ...","TLS-THE TIMES LITERARY SUPPLEMENT, 28-29",,0,2004
"American Psychological Association Committee on Psychological Tests and Assessment, 23, 25–26, 31 American Psychological Association","GG Aikman, HS Akiskal, AM Albano, JW Albrecht, NN Albrecht, ...","Psychological Assessment in Clinical Practice: A Pragmatic Guide, 409",,0,2004
Grief and bereavement needs of PACE (program of all-inclusive care for elders) program staff.,"E McCann, C Somers, C Allen, B Lewis, N Strumpf, D Casarett",Journal of the American Geriatrics Society 52,,0,2004
"Fish, Law, and Colonialism: The Legal Capture of Salmon in British Columbia","C Allen, DC Harris","Pacific Historical Review 73 (1), 138-139",,0,2004
Available online at www. sciencedirect. com,"H Abramovich, M Accorsi, CB Allen, GK Ananthasuresh, MG Anderson, ...","Finite Elements in Analysis and Design 40, 2126-2132",,0,2004
The metaphysics and morality of forgiveness,"MMC Adams, MMC Adams, RM Adams, CK Allen, M Andrews, ...","After Evil: Responding to Wrongdoing 8, 1-16",,0,2004
"Tetrahedron Vol. 60, 2004","AJ Aasen, K Abokitse, D Acuna-Castroviejo, H Adachi, MFA Adamo, ...",Tetrahedron 60 (2004),,0,2004
Note: page numbers in italics refer tofigures or illustrations,"RP Abelson, WJ Abernathy, MH Abrams, R Abratt, RS Achrol, G Adair, ...","Marketing Apocalypse: Eschatology, Escapology and the Illusion of the End 1 …",,0,2003
In Search of Strategic Perspective: A Tool for Mapping the Market in Post-Secondary Education,"WB Allen, CM Allen, C Adelman, C Adelman, C Adelman, C Adelman, ...","Habits of Mind: Fostering Access and Excellence in Higher Education 58, xi-xiv",,0,2003
In vitro wear testing of Zirconia-UHMWPE couples,"TJ Joyce, C Allen, C Rieker",14th International Wear of Materials,,0,2003
"Knowledge, attitudes and practices of medical students and doctors at the University Hospital of the West Indies with regards to diagnosis and management of tuberculosis","C Stoutt, C Allen, C Lord, M Barton-Forbes, K Brightly, P Scott, C Christie, ...","WEST INDIAN MEDICAL JOURNAL 52, 5-5",,0,2003
American Psychiatric Association,"P Abbott, P Adams, WIU Ahmad, PC Alexander, C Allen, K Blakemore, ...","Women’s Minds, Women’s Bodies: Interdisciplinary Approaches to Women’s …",,0,2002
Mutations of the plasminogen Gene Associated with Ligneous Conjunctivitis and/or Peridontitis or Mild Plasminogen Deficiency,"S Seregard, RC Tait, K Tefs, R Schneppenheim, Ö Günhan, A Gökbuget, ...","Investigative Ophthalmology & Visual Science 43 (13), 2399-2399",,0,2002
Other news from AAPP,C Allen,"International Journal of Pharmaceutical Medicine 16 (4), 191-191",,0,2002
Deterrence Via Taxation–A Critical Analysis of Tax Penalty Provisions,"HJ Abraham, B Ackerman, C Adams, WA Ahmad, M Hingun, L Alcoff, ...","Taxing Culture: Towards a theory of tax collection law 99 (3), 1-10",,0,2002
Multilineage potential of CD34-negative umbilical cord blood cells,"SJ Murant, EL Hutson, C Allen, IS Hitchcock, PG Genever","JOURNAL OF BONE AND MINERAL RESEARCH 17 (7), 1329-1329",,0,2002
More than just paracetamol.(Education),S Bradshaw,"Student BMJ, 142-145",,0,2002
Effect of penetration resistance and timing of rain on grain yield of a narrow-row corn on coastal plain loamy sand.,"WB Malgwi, ST Abu, CE Allen, LE Allison, AA Amusan, AK Shitu, ...","International Journal of Soil Science 6 (3), 157-169",,0,2002
"Abbink, K. 29 Abdellaoui, M. 92 Ainslie, G. 33 Akaike, H. 47,148,168,188","G Albers, WC Allce, C Allen, H Ameden, E Anderson, MB Arnold, ...","Bounded Rationality: The Adaptive Toolbox 500 (2), 371",,0,2002
The Moral Dimensions of Academic Administration,CM Allen,"NACADA JOURNAL 22 (1), 92-92",,0,2002
"Plasminogen gene mutations in patients with ligneous conjunctivitis and/or ligneous gingivitis, and in subjects with mild plasminogen deficiency.","V Schuster, RC Tait, K Tefs, S Seregard, R Schneppenheim, O Gunhan, ...","BLOOD 98 (11), 260A-260A",,0,2001
The relocation of released mental hospital patients into residential communities,"C Milligan, M Agar, C Allen, A Amin, A Cameron, R Hudson, A Amin, ...","Geographies of Care: Space, place and the voluntary sector 12 (4), 1-8",,0,2001
The effect of drawing strain on the fatigue behaviour of stainless and carbon steel wires,"A Ball, C Allen, RB Tait",University of Cape Town,,0,2001
Health Status and Medical Expenditure: Is There a Link,"A Österle, J Alber, J Aldridge, S Becker, P Bywaters, E McLeod, I Allen, ...",Equity Choices and Long-Term Care Policies in Europe: Allocating resources …,,0,2001
Nanosuspensions for the formulation of poorly soluble drugs: I. Preparation by a size-reduction technique.,"MJ Ansari, V Agarwal, MA Khan, AK Agrawal, H Harde, K Thanki, S Jain, ...","Journal of Medical Sciences 15 (5), 350-360",,0,2001
Early mobilisation may be better than bed rest for medical conditions and after surgery: Commentary,"C Allen, P Glasziou, C Del Mar",Evidence-Based Medicine 5 (3),,0,2000
Corneal astigmatism alterations post blepharoplasty.,"CS Allen, ME Curry, DH Hayes, DE Holck, JD Ng","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), S925-S925",,0,2000
Comparing intraocular pressures among those failing Frequency Doubling Technology at the 1998 verses the 1999 AAO/VFW eye screenings,"Y Trigo, WE Sponsel, SS Sandoval, G Paris, M Vendal, C Crowhurst, ...","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), S477-S477",,0,2000
Enforced bedrest,"P Glasziou, C Allen, C Del Mar","The Lancet 355 (9206), 844",,0,2000
"AAO/VFW GLAUCOMA SCREENING RESULTS, 1998 AND 1999; FDT, HVF, DISCAM, HRT, GDX NFLA, OBF AND TONOMETRIC FINDINGS: paper 13","WE Sponsel, M Vendal, Y Trigo, SS Sandoval, C Crowhurst, CG Paris, ...","Journal of Glaucoma 9 (1), 108",,0,2000
The three body abrasion of ultrafine tungsten carbide cobalt hard metals,"J Williams, C Allen","NORDTRIB 2000: 9 th Nordic Symposium on Tribology, 226-233",,0,2000
Affiliation and E-Mail,"T Abel, Y Alibert, C Allen, J Andersen, D Argast, I Baraffe, T Beckert, ...",The First Stars: Proceedings of the MPA/ESO Workshop Held at Garching …,,0,2000
Microstructure/property relationships in the slurry erosion of tungsten carbide-cobalt,"C Allen, V Pugsley","Wear(Switzerland) 225, 1017-1024",,0,1999
Comparing the morphologic characteristics of the optic nerve as determined by the GDX in eyes with demonstrated glaucomatous visual field defects as measured by the Humphrey …,"JT Kavanagh, WE Sponsei, Y Trigo, CS Allen","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S839-S839",,0,1999
Evaluation of frequency doubling perimeter screening algorithm in a large glaucoma screening,"CS Allen, WE Sponsei, Y Trigo, MS Dirks, WJ Flynn","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S843-S843",,0,1999
Registration List,"B Adams, MSD Allen, JM Boggs, S Brody, SD Code",,,0,1999
SCIP Simplified Direct Injection for Cleaning the 2-3 Wheeler Two-Stroke Engines,"A Douaud, P Duret, J Lavy, S Venturi, C Allen",SAE Technical Paper,,0,1999
"Butlin, RK 87, 155 Canters, KJ 90, 41 Capper, DR 87, 59","ED Ables, A Aguilar, CR Allen, JC Alley, PA Amundsen, JGT Anderson, ...",,,0,1999
"Article ID geno. 1999.5933, available online at http://www. idealibrary. com on","GM Acland, GD Aguirre, VM Aita, C Allen, MR Altherr, G Andolfi, RT Baker, ...","Genomics 59, 342-343",,0,1999
"Daskalakis, KD 6 Davey, JT 261 De Ruyter Van Steveninck, ED 450 Dyer, KR 155","C Allen, JI Allen, XA Alvarez-Salgado, JK Amatekpor, BF Anulacion, ...","Bone 1000, 535",,0,1999
碳化钨硬质合金的耐腐蚀性,傅文忠， 杨贵彬,"国外难熔金属与硬质材料 15 (1), 7-13",,0,1999
"Oxford Core Texts, Neurology.",C Allen,"Journal of neurology, neurosurgery, and psychiatry 65 (2), 282",,0,1998
Toughness of nanocrystalline tungsten carbide-cobalt,C Allen,"Metal Powder Report 6 (53), 36",,0,1998
Hookworms to treat haemachromatosis?,"D Simon, C Rose, BA Bovill","Postgraduate medical journal 73 (858), 254",,0,1997
Clinical Skills in Neurology,C Allen,"Journal of neurology, neurosurgery, and psychiatry 62 (4), 430",,0,1997
Human leptin levels are pulsatile and inversely related to pituitary—adrenal function,"C ALLEN, JSFPW GOLD",,,0,1997
The influence of lysis reagents on CD34+ cell enumeration in PBPC products.,"BJ Hazelton, CE Allen, R Birch","TRANSFUSION 36 (9), S106-S106",,0,1996
Aids and Neurology,C Allen,"Journal of neurology, neurosurgery, and psychiatry 61 (1), 123",,0,1996
Neurology and General Medicine.,C Allen,"Journal of neurology, neurosurgery, and psychiatry 60 (4), 470",,0,1996
TRlBOlllG,"L Bouard, M Fillon, J Frene, WF Bowman, GW Stachowiak, AW Batchelor, ...",Tribology International 29 (8),,0,1996
A review of the performance of engineering materials under prevalent materials under prevalent tribological and wear situtations in South African industries,"C ALLEN, A BALL","Tribology international 29 (2), 105-116",,0,1996
The Human Brain: in photographs and diagrams,C Allen,"Journal of neurology, neurosurgery, and psychiatry 59 (3), 345",,0,1995
Appendix 1. List of Participants in the Symposium (Presenting Authors Underlined),"A Leonard, RL Bradshaw, BJ Tarbet, KE Krakowiak, S Schake, D Jarvinen, ...","Separations of F Elements, 271",,0,1995
Healthy debate.,"J Watren, C Allen, A Martin, M Harrison","Nursing standard (Royal College of Nursing (Great Britain): 1987) 9 (32), 44",,0,1995
Movement Disorders III,C Allen,"Journal of neurology, neurosurgery, and psychiatry 58 (5), 648",,0,1995
Making Good,"M Jonathan, M Jonathan, J Alcock, W Allen, H Ostrer, JS Alper, ...","Human Biodiversity: Genes, Race, and History 53 (5), 1-24",,0,1995
Intelligent valves and actuators,C Allen,"IEE Colloquium on Fieldbus Devices-A Changing Future, 4/1-4/2",,0,1994
Motor Neurone Disease,C Allen,"Journal of neurology, neurosurgery, and psychiatry 57 (10), 1300",,0,1994
The erosive wear of materials for use in the pneumatic transport of pulverised coal,"R Wellman, C Allen","Society of Tribologists and Lubrication Engineers(Australia)(USA),, 455-461",,0,1994
p53-Mediated apoptosis is the primary cause of radiation sensitivity in ataxia-telangiectasia,"MS Meyn, L Strasfeld, C Allen","American Journal of Human Genetics 55 (Suppl. 3), A3. 6",,0,1994
ATAXIA-TELANGIECTASIA FIBROBLASTS DIE FROM APOPTOSIS FOLLOWING X-IRRADIATION,"C ALLEN, MS MEYN","AMERICAN JOURNAL OF HUMAN GENETICS 53 (3), 268-268",,0,1993
ISOLATION OF CDNAS FROM MUTAGEN-RESISTANT COMPLEMENTATION GROUP-A FANCONI-ANEMIA FIBROBLASTS TRANSFECTED WITH AN EBV-BASED HUMAN CDNA LIBRARY,"LK HERZING, C ALLEN, MS MEYN","AMERICAN JOURNAL OF HUMAN GENETICS 53 (3), 692-692",,0,1993
Engineering Polymers for Sliding Wear Applications in the South African Mining Industry,"K Marcus, C Allen","SOUTH AFRICAN MECHANICAL ENGINEER 43, 175-175",,0,1993
Botanical Survey of a Cypress-Tupelo Swamp,"VV Board, C Allen, A Reeves","Journal of the Arkansas Academy of Science 47 (1), 20-22",,0,1993
Ichthyofauna of a Cypress-Tupelo Swamp,"VV Board, C Allen, A Reeves","Journal of the Arkansas Academy of Science 47 (1), 129-130",,0,1993
"Three Year Study on a Cypress-Tupelo Swamp in Independence County, Arkansas","VV Board, A Reeves, C Allen","Journal of the Arkansas Academy of Science 47 (1), 126-128",,0,1993
LIST OF PARTICIPANTS TWELFTH INTERNATIONAL CONFERENCE ON THE SOCIAL SCIENCES AND MEDICINE,"HO Adesina, JM Aitken, M Alilio, C Allen, L Antal, A Antonovsky, ...",,,0,1992
Search for the H dibaryon: AGS proposal,"RD Cousins, M May, AD Hancock, M Witkowski, PJ Riley, JR Kane, ...",,,0,1992
Biographic notes about the authors concerned can be found on p. 297 and p. 399.,"C Allen, TS Barrett, AW Batchelor, Y Berthier, B Bhushan, AJ Black, ...","Wear 153 (401), 401",,0,1992
INDEX-Authors of papers,"CJ Adams, CA Allen, CR Bacon, WS Baldridge, B Barbarin, L Barbero, ...","Transactions of the Royal Society of Edinburgh: Earth Sciences 83, 507",,0,1992
"Enomoto, T.","M Ali, CA Allen, S Amin, LM Anderson, M Asamoto, T Banerjee, ...","Cancer Letters 58, 261-262",,0,1991
Biographic notes about the authors concerned can be found on p. 199 or p. 407.,"K Adachi, C Allen, G Amdt, A Ball, MV Bhat, KG Budinski, W Bundschuh, ...","Wear 51, 409",,0,1991
"ALLEN, C and BALL, A. Materials Engineering in the Mining Industry: The Role of a University. International Deep Mining Conference: Application of Materials Engineering in the …",C ALLEN,International Deep Mining Conference [proceedings]: Innovations in …,,0,1990
Suddenly Cast Down,I Bone,"BMJ: British Medical Journal 298 (6686), 1530-1530",,0,1989
"Book Review: Eclipse/Allen and Unwin, Inc. 1988","D Allen, C Allen","Astronomy 17, 100",,0,1989
Book-Review-Eclipse,"D Allen, C Allen, GL White","Proceedings of the Astronomical Society of Australia 8, 107",,0,1989
Book review index,"JH Abbott, GP Albert, S See Yochelson, BS Alper, LT Nichols, GP Alpert, ...","Evaluation (LE Cummings, & J. Waldron) 6 (2), 68-69",,0,1989
"The management of motor neurone disease: Edited by GM Cochrane. Edinburgh, London, Melbourne and New York, Churchill Livingstone, 1987. pp. 104, figs and tables,£ 4.95. ISBN …",J de Jong,"Clinical Neurology and Neurosurgery 91 (3), 278",,0,1989
Abrasive Wear of Ash-Conditioning Plant,"A Cuddon, C Allen","S. Afr. Mech. Eng. 38 (8), 457-466",,0,1988
A New Theory of Sex Identity: Proposed Areas of Application,C Allen,"Philosophie et Culture: Actes du XVIIe congrès mondial de philosophie 2, 635-639",,0,1988
A New Theory of Sex Identity,C Allen,,,0,1988
Page numbers in italics indicate biographic notes about the authors concerned.,"C Allen, F Bin, R Bosma, M Cirino, JL Duda, K Friedrich, H Furuichi, ...","Wear 121 (387), 387",,0,1988
The China diary. AMRA delegation's visit to China. Part I.,"C Allen, J Berkbuegler, L Berkowitz, J Brown, M Dietz, MA Finnegan, ...","Journal (American Medical Record Association) 58 (8), 17-20",,0,1987
"IQ, social competence, and evaluation of early childhood intervention programs.","J Garbarino, CJ Schellenbach, JM Sebes, R Abidin, R Abidin, B Carter, ...",Troubled Youth. Troubled Families: Understanding Families At-Risk for …,,0,1986
Guidelines for nuclear power plant safety issue prioritization information development. Supplement 4,"AS Tabatabai, BA Fecht, TB Powers, WE Bickford, WB Andrews, ...","Pacific Northwest Lab., Richland, WA (USA)",,0,1986
THE ACCURACY OF THE GUYS-HOSPITAL SCORE FOR THE CLINICAL-DIAGNOSIS OF ACUTE STROKE,"CMC ALLEN, PAG SANDERCOCK, CP WARLOW","JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 49 (6), 727-727",,0,1986
Stroke care transformed,CMC Allen,"British Medical Journal (Clinical Research Edition), 1640-1640",,0,1985
Book-Review-Halley-the Once-In Comet,"D Allen, C Allen, JW O'Byrne","Proceedings of the Astronomical Society of Australia 6, 272",,0,1985
Halley: the once-in-a-lifetime comet.,"D Allen, C Allen","Halley: the once-in-a-lifetime comet.. D. Allen, C. Allen. Allen & Unwin Ltd …",,0,1985
The Oxidational Wear of High-Chromium Ferritic Steel on Austenitic Stainless Steel. II. Wear at Elevated Temperatures up to 500 deg C.(Retroactive Coverage),"TFJ Quinn, CB Allen","EUROTRIB 85--4 th European Tribology Congress. 1, 2",,0,1985
SELECTIVE CORONARY VENOUS RETROPERFUSION-A CORONARY OCCLUSION-REPERFUSION MODEL FOR THE STUDY OF INFARCT SIZE-REDUCTION AND TREATMENT OF ARRHYTHMIAS,"PD HIRSH, L WETSTEIN, MD HAMILTON, ML HESS, C ALLEN, ...","CLINICAL RESEARCH 33 (2), A194-A194",,0,1985
Analytical Parameters During the Treatment of Carbohydrate-rich Sewage,CM Allen,University of Leicester,,0,1985
ISOCALORIC SUBSTITUTION OF ALCOHOL FOR CARBOHYDRATE IN NORMAL MEN-EFFECTS ON HIGH-DENSITY LIPOPROTEIN CHOLESTEROL AND APO-AL,"CJ GLUECK, C ALLEN, E HOGG","AMERICAN JOURNAL OF CLINICAL NUTRITION 39 (4), 684-684",,0,1984
Guidelines for nuclear power plant safety issue prioritization information development. Supplement 2,"WB Andrews, RHV Gallucci, GJ Konzek, SW Heaberlin, BA Fecht, ...","Pacific Northwest Lab., Richland, WA (USA)",,0,1983
"Author Index Vol 46, 1983","MP Remler, WH Marcussen, C Reyes-Vázquez, N Dafny, MR Dimitrijevic, ...","Stereotactic and Functional Neurosurgery 46 (5-6), 325-326",,0,1983
Page numbers in italics indicate biographic notes about the authors concerned.,"C Allen, M Antler, DJ Arrowsmith, A Ball, RG Bayer, TW Chou, ...","Wear 1981 (377), 74",,0,1982
SUCROSE POLYESTER SUBSTITUTION FOR DIETARY FATS-TREATMENT OF FAMILIAL HYPERCHOLESTEROLEMIA,"CJ GLUECK, R JANDACEK, E HOGG, C ALLEN, L BAEHLER, ...","ARTERIOSCLEROSIS 2 (5), A419-A419",,0,1982
"Geothermal heating from Pinkerton Hot Springs at Colorado Timberline Academy, Durango, Colorado. Final technical report","CC Allen, RW Allen, J Beldock","Allen (Cap), Durango, CO (USA)",,0,1981
"CLUFF LAKE LOOKS TO 1, 5 BILLION DOL. REVENUE",C ALLEN,,,0,1981
DANISH MEDICAL BUI,"LV Christiansen, T Andersen, J Hess, JP Kampmann, JEM Hansen","Danish Medical Bulletin 28, 43",,0,1981
SUCROSE POLYESTER AND SATIETY-HAVING AND EATING ONES CAKE,"CJ GLUECK, C ALLEN, E HOGG, L BAEHLER, M HASTINGS, M JONES, ...","ARTERIOSCLEROSIS 1 (5), A364-A365",,0,1981
Human nutrition [Animal food products and degenerative diseases].,"AE Harper, J Dwyer, ML Brown, CE Allen, WG Bergen, R Dierks, ...",,,0,1980
On the Microstructural Control of the Fracture Processes Involved in Wear,"CJ Heathcock, C Allen, BE Protheroe, A Ball","Engineering Applications of Fracture Analysis, 95-101",,0,1980
