Title,Authors,Platform,Cited_url,Cited_count,Year
Cerebrovascular consequences of raised intracranial pressure,"M Czosnyka, J Donnelly, P Smielewski, A Lavinio, PJ Hutchinson","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 37, 30-30",,0,2017
37th International Symposium on Intensive Care and Emergency Medicine (part 2 of 3),"D Rob, R Špunda, J Lindner, J Šmalcová, O Šmíd, T Kovárník, A Linhart, ...","Critical Care 21 (1), 56",,0,2017
A multiplex network approach for the analysis of intracranial pressure and heart rate data in traumatic brain injured patients.,"S Agrawal, A Young, J Donnelly, X Liu, P Smielewski, P Hutchinson, ...",,,0,2017
848. Efficacy of i-Factor™ Bone Graft versus Autograft in ACDF: Prospective Randomized FDA IDE Study Results,"DM Birk, J Stone, S Amin-Hanjani, F Charbel, M Tso, P Turgeon, ...","Journal of Neurosurgery 124 (4), A1146-A1209",,0,2016
Cerebrovascular signal complexity six hours after ICU admission correlates with outcome following severe traumatic brain injury,"L Gao, P Smielewski, M Czosnyka, A Ercole",Mary Ann Liebert,,0,2016
DISTINCT AGE-RELATED DIFFERENCES IN TEMPORAL EVOLUTION OF INTRACRANIAL PRESSURE AND CEREBROVASCULAR REACTIVITY AFTER SEVERE TRAUMATIC BRAIN INJURY,"H Adams, J Donnelly, A Kolias, V Newcombe, D Menon, M Czosnyka, ...","JOURNAL OF NEUROTRAUMA 33 (3), A29-A29",,0,2016
AUTOREGULATION-BASED OPTIMAL CEREBRAL PERFUSION PRESSURE IN A PROSPECTIVE TRAUMATIC BRAIN INJURY COHORT,"J Donnelly, MJH Aries, X Liu, M Cabeliera, D Cardim, H Adams, ...","JOURNAL OF NEUROTRAUMA 33 (3), A31-A31",,0,2016
"20 YEARS OF ICP MONITORING IN TRAUMATIC BRAIN INJURY-SINGLE CENTRE EXPERIENCE FROM CAMBRIDGE, UK","J Donnelly, M Czosnyka, H Adams, A Kolias, M Aries, P Smielewski, ...","JOURNAL OF NEUROTRAUMA 33 (3), A31-A31",,0,2016
"Abstracts from The 12th Symposium of the International Neurotrauma Society February 1–4, 2016 Cape Town, South Africa","S Yokobori, G Hergenroeder, E Suehiro, M Yamaguch, Y Kuroda, ...","Journal of Neurotrauma 33 (3), A-1-A-40",,0,2016
Increasing Intracranial Pressure After Head Injury: Impact on Respiratory Oscillations in Cerebral Blood Flow Velocity,"C Haubrich, RR Diehl, M Kasprowicz, J Diedler, E Sorrentino, ...","Intracranial Pressure and Brain Monitoring XV, 171-175",,0,2016
The Correlation Between Intracranial Pressure and Cerebral Blood Flow Velocity During ICP Plateau Waves,"PM Lewis, P Smielewski, JV Rosenfeld, JD Pickard, M Czosnyka","Intracranial Pressure and Brain Monitoring XV, 81-83",,0,2016
Plateau Waves of Intracranial Pressure and Partial Pressure of Cerebral Oxygen,"EW Lang, M Kasprowicz, P Smielewski, J Pickard, M Czosnyka","Intracranial Pressure and Brain Monitoring XV, 177-179",,0,2016
OPTIMAL MEAN ARTERIAL BLOOD PRESSURE IN PRETERM INFANTS WITH LESS THAN 24 HOURS OF AGE,"CS Da Costa, G Stevenson, M Czosnyka, P Smielewski, T Austin",Journal of Perinatal Medicine 43,,0,2015
17. Brain-Heart Interactions Baroreflex predicts prognosis in aneurysmal subarachnoid hemorrhage,"N Nasr, M Sykora, K Budohoski, M Czosnyka, V Larrue, P Smielewski","International Journal of Stroke 10, 284-285",,0,2015
Galbraith Award 133 Bilateral Failure of Cerebral Autoregulation is Related to Unfavorable Outcome After Subarachnoid Hemorrhage,"K Budohoski, P Kirkpatrick, P Smielewski, M Reinhard, G Varsos, ...",Neurosurgery 61,,0,2014
ABSTRACT 290,"S Agrawal, GV Varsos, X Liu, P Smielewski, M Czosnyka",Pediatric Critical Care Medicine 15 (4_suppl),,0,2014
MULTI-MODAL MONITORING FOR BRAIN INJURY IN CRITICALLY ILL CHILDREN,"S Agrawal, GV Varsos, X Liu, P Smielewski, M Czosnyka","Pediatric Critical Care Medicine 15 (4_suppl), 68",,0,2014
262. Analysis of Local Sagittal and Spinopelvic Parameters in a Stand-alone ALIF for L5S1 DDD–Minimum 2-year Follow-up,"NL Martirosyan, MYS Kalani, W Bichard, AA Baaj, LF Gonzalez, ...","Neurosurgical Focus 36 (3), A1-A27",,0,2014
CT VENOGRAPHY IS A USEFUL IMAGING MODALITY FOLLOWING TRAUMATIC BRAIN INJURY,"AG Kolias, M Czosnyka, GV Varsos, P Smielewski, JN Higgins, DK Menon, ...","JOURNAL OF NEUROTRAUMA 31 (5), A73-A73",,0,2014
INJURED SPINAL CORD PRESSURE EVALUATION (ISCoPE) STUDY: EXPANSION DUROPLASTY REDUCES SPINAL CORD PRESSURE IN ACUTE SPINAL CORD INJURY,"IS Phang, MC Werndle, G Varsos, P Smielewski, M Czosnyka, ...","JOURNAL OF NEUROTRAUMA 31 (5), A28-A28",,0,2014
Abstracts fromThe 11,"S Honeybul, K Ho, CRP Lind, GR Gillett, JP Dreier, A Demertzi, A Soddu, ...","Journal of Neurotrauma 31 (5), A-1-A-73",,0,2014
RECOMBINANT HUMAN INTERLEUKIN-1 ANTAGONIST MODIFIES THE NEURO-INFLAMMATORY RESPONSE TO SEVERE TRAUMATIC BRAIN INJURY,"M Werndle, S Saadoun, I Phang, M Czosnyka, G Varsos, Z Czosnyka, ...","JOURNAL OF NEUROTRAUMA 31 (5), A17-A17",,0,2014
PATIENT-SPECIFIC THRESHOLDS OF INTRACRANIAL PRESSURE AFTER PATIENTS WITH TRAUMATIC BRAIN INJURY,"M Czosnyka, C Lazaridis, SM DeSantis, P Smielewski, DK Menon, ...","JOURNAL OF NEUROTRAUMA 31 (5), A63-A64",,0,2014
"Between-centre variability in transfer function analysis, a widely used method for linear quantification of the dynamic pressure–flow relation: The CARNet study","A van den Abeelen, DM Simpson, LJY Wang, CH Slump, R Zhang, ...","Medical engineering & physics 36 (5), 620-627",,0,2014
189 Utility of Monitoring Cerebral Autoregulation After Subarachnoid Hemorrhage. Results From a Prospective Observational Study,"K Budohoski, M Czosnyka, P Smielewski, M Kasprowicz, A Helmy, ...","Neurosurgery 60, 182-183",,0,2013
P5 Cerebrovascular time constant in carotid artery occlusive disease,"M Kasprowicz, P Smielewski, J Pickard, M Czosnyka",Cerebrovascular Diseases 35,,0,2013
P2 Doppler flow velocity and ICP: Responses to shortterm mild hypocapnia help to assess the intracranial pressure-volume relationship after head injury,"C Haubrich, L Steiner, R Diehl, M Kasprowicz, P Smielewski, J Pickard, ...",Cerebrovascular Diseases 35,,0,2013
P4 Correlation of TCD blood flow velocity and ICP as a new index of cerebral autoregulation. Do we need it?,"M Czosnyka, P Lewis, P Smielewski, J Pickard",Cerebrovascular Diseases 35,,0,2013
Intracranial hypertension following head injury is associated with a loss of ICP-complexity,"M Soehle, B Gies, P Smielewski, M Czosnyka","Journal of Critical Care 28 (1), e23-e24",,0,2013
O Original Contribution,"PR SMIELEwski, JHND PickARD, M CzosNYKA",,,0,2013
Real availability of current devices in traumatic brain injury management,"MJH Aries, KP Budohoski, PS Smielewski, M Czosnyka","Critical Care Medicine 40 (11), 3117",,0,2012
Non-invasive pulse amplitude of ICP strongly correlates with outcome after TBI,"B Schmidt, K Budohosky, P Smielewski, R Plontke, M Czosnyka, ...",Cerebrovascular Diseases 33,,0,2012
Early and direct interaction between ICP and cerebral blood flow after head injury,"C Haubrich, D Kim, M Kasprowicz, R Diehl, K Budohoski, E Sorrentino, ...",Cerebrovascular Diseases 33,,0,2012
A73 The Relationship between Cerebral Blood Flow Autoregulation and Cerebrovascular Pressure Reactivity after Traumatic Brain Injury,"KP Budohoski, M Czosnyka, N de Riva, P Smielewski, JD Pickard, ...","European Journal of Anaesthesiology (EJA) 29, S23",,0,2012
A21 Cerebral Arterial Time Constant Shortens During Vasospasm after Subarachnoid Hemorrhage,"M Kasprowicz, KP Budohoski, M Soehle, P Smielewski, PJ Kirkpatrick, ...","European Journal of Anaesthesiology (EJA) 29, S6-S7",,0,2012
A26 Complexity of Slow Waves in Intracranial Pressure after Traumatic Brain Injury-A Multiscale Entropy Analysis,"CW Lu, M Czosnyka, JS Shieh, P Smielewski","European Journal of Anaesthesiology (EJA) 29, S8",,0,2012
Cerebrovascular Reactivity in Preterm Infants Measured by Near-Infrared Spectroscopy and Transcranial Cerebral Doppler-a Pilot Study,"S Mitra, H O'Reilly, M Czosnyka, P Smielewski, T Austin","Pediatric Research 70 (S5), 260",,0,2011
MEASUREMENT OF CEREBROVASCULAR TIME CONSTANT USING TRANSCRANIAL DOPPLER ULTRASONAGRAPHY,"M Kasprowicz, P Smielewski, P Kirkpatrick, J Pickard, M Czosnyka",Cerebrovascular Diseases 31,,0,2011
"Postoperative cognitive dysfunction POCD, serum anticholinergic activity and intraoperative cerebral perfusion in geriatric patients","BC Simon, M Gamberini, P Smielewski, AU Monsch, SP Strebel, ...","EUROPEAN JOURNAL OF ANAESTHESIOLOGY 27, S14-S14",,0,2010
"Postoperative cognitive dysfunction POCD, serum anticholinergic activity and intraoperative cerebral perfusion in geriatric patients","CS Burkhart, M Gamberini, P Smielewski, AU Monsch, SP Strebel, ...","EuroNeuro 2010, an interdisciplinary European congress on Neurology …",,0,2010
NEUROSURGICAL ANESTHESIOLOGY AND NEUROSCIENCE-Transient Changes in Brain Tissue Oxygen in Response to Modifications of Cerebral Perfusion Pressure: An Observational Study,"DK Radolovich, M Czosnyka, I Timofeev, A Lavinio, DJ Kim, M Jaeger, ...","Anesthesia and Analgesia 110 (1), 165",,0,2010
NEUROSCIENCE IN ANESTHESIOLOGY AND PERIOPERATIVE MEDICINE Noninvasive Autoregulation Monitoring with and without Intracranial Pressure in the Naïve Piglet Brain,"KM Brady, JO Mytar, KK Kibler, CW Hogue Jr, JK Lee, M Czosnyka, ...","Anesthesia and Analgesia 111 (1), 191",,0,2010
Impact of high concentrations of sevoflurane on laryngeal reflex responses in children,"CS Burkhart, M Gamberini, P Smielewski, AU Monsch, SP Strebel, ...","SWISS MEDICAL WEEKLY 139 (41-42), 2S-2S",,0,2009
Dynamic cerebral autoregulation-from mathematical modelling to clinical practice and back again,"E Carrera, M Czosnyka, LA Steiner, E Schmidt, S Piechnik, P Smielewski, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 29, S148-S148",,0,2009
Dynamic monitoring of cerebral compliance using transcranial doppler ultrasonography,"E Carrera, DJ Kim, G Castellani, C Zweifel, P Smielewski, JD Pickard, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 29, S136-S137",,0,2009
MONITORING OF CEREBRAL PRESSURE REACTIVITY WITH NEAR INFRARED SPECTROSCOPY IN HEAD INJURED PATIENTS,"C Zweifel, G Castellani, E Carrera, P Hutchinson, JD Pickard, KM Brady, ...","JOURNAL OF NEUROTRAUMA 26 (8), A13-A13",,0,2009
THE VALUE OF THE PULSATILITY INDEX FOR NON-INVASIVE ASSESSMENT OF INTRACRANIAL PRESSURE AND CEREBRAL PERFUSION PRESSURE IN HEAD INJURED PATIENTS,"C Zweifel, E Carrera, M Czosnyka, P Smielewski","JOURNAL OF NEUROTRAUMA 26 (8), A79-A79",,0,2009
Intraoperative cerebral perfusion and postoperative cognitive dysfunction in geriatric patients,"CS Burkhart, M Gamberini, P Smielewski, AU Monsch, SP Strebel, ...",Annual meeting of the Swiss Society of Anaesthesiology and Resuscitation 139 …,,0,2009
Brain tissue oxygenation: more than a number,"DK Radolovich, I Timofeev, A Lavinio, M Czosnyka, DJ Kim, P Hutchinson, ...","Critical Care 12 (2), P109",,0,2008
O. 039 Index of cerebrospinal compensatory reserve in hydrocephalus,"DJ Kim, Z Czosnyka, P Smielewski, JD Pickard, M Czosnyka","Clinical Neurology and Neurosurgery, S11",,0,2008
"TECNOLOGIA SBR: APLICACIÓ AL TRACTAMENT BIOLÒGIC DE MATÈRIA ORGÀNICA, NITROGEN I FÒSFOR","E Troja, P Romano, G Tagliaferri, BB Zhang, MJ Page, P Schady",,,0,2007
In-vivo assessment of shunts inserted for the treatment of hydrocephalus,"GP Petrella, Z Czosnyka, M Czosnyka, P Smielewski, JD Pickard","Cerebrospinal fluid research 3 (S1), S7",,0,2006
Experience of using ICM+ software for continuous monitoring of ICP and pressure reactivity in head injured patients,"P Smielewski, K Guendling, M Czosnyka, P Lewis, J Nortje, I Timofeev, ...","JOURNAL OF NEUROTRAUMA 23 (5), 752-753",,0,2006
Are we ready for non-invasive cerebral perfusion pressure?,"M Czosnyka, P Smielewski, E Schmidt, JD Pickard","JOURNAL OF NEUROTRAUMA 23 (5), 746-746",,0,2006
Od praktyki klinicznej do modelowania matematycznego mózgu iz powrotem,"M Czosnyka, P Smielewski, S Piechnik, Z Czosnyka","Prace Naukowe Politechniki Warszawskiej. Elektronika, 9-17",,0,2006
‘ICM+’: software for on-line analysis of data from bedside monitors in neurosurgical and neurointensive care patients: D-3,"P Smielewski, M Czosnyka, S Piechnik, L Steiner, S Momhjan, JD Pickard","European Journal of Anaesthesiology (EJA) 22, 10-11",,0,2005
‘ICM,"P Smielewski, M Czosnyka, P Lewis, JD Pickard","Journal of Cerebral Blood Flow & Metabolism 25 (1_suppl), S569-S569",,0,2005
Sources of variability in oxygen-15 PET studies in acute brain injury–impact on sample size estimation,"JP Coles, TD Fryer, PG Bradley, J Nortje, P Smielewski, K Rice, JC Clark, ...","Journal of Cerebral Blood Flow & Metabolism 25 (1_suppl), S675-S675",,0,2005
Asymmetry of cerebral circulation in injured brain,"M Czosnyka, P Smielewski, A Kumar, EA Schmidt, M Hiler, BF Matta, ...","Journal of Cerebral Blood Flow & Metabolism 25 (1_suppl), S563-S563",,0,2005
Cerebral perfusion pressure or arterial pressure only: How to assess dynamic cerebral autoregulation more accurately?,"P Smielewski, P Lewis, M Czosnyka, JD Pickard","Journal of Cerebral Blood Flow & Metabolism 25 (1_suppl), S175-S175",,0,2005
Physiological abnormalities predicting structural outcome in traumatic brain injury,"AS Cunningham, JP Coles, PG Bradley, DA Chatfield, AJ Johnston, ...","BRITISH JOURNAL OF ANAESTHESIA 93 (2), 312P-313P",,0,2004
Neurological stamp,"M Jaeger, A Väth, J Dings, E Kunze, K Roosen, JP Coles, M Czosnyka, ...",J Neurol Neurosurg Psychiatry 74 (6),,0,2003
"The relationship between neuronal electrical activity, cerebral oxidative metabolism and blood flow following non-traumatic subarachnoid haemorrhage","M Coleman, NG Harris, JP Coles, TD Fryer, DA Chatfield, P Smielewski, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 23, 636-636",,0,2003
Is neuronal electrical function coupled with glucose metabolism following human traumatic brain injury,"M Coleman, NG Harris, JP Coles, TD Fryer, DA Chatfield, P Smielewski, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 23, 407-407",,0,2003
"NEUROANAESTHESIA SOCIETY, MANCHESTER 2003","M Balestreri, M Czosnyka, LA Steiner, EA Schmidt, P Smielewski, ...","Journal of Neurosurgical Anesthesiology 15 (4), 350-357",,0,2003
New Controversy Section,V Hachinski,"Stroke 32 (11), 2459-2459",,0,2001
Transesophageal echocardiography in dynamic obstruction of left ventricular outflow after mitral valve surgery,"M Scardia, LR De","Minerva anestesiologica 67 (7-8), 579-582",,0,2001
"Brain'01 Session 16 CBF Regulation, Vasoactive Agents (including NO) and Vasodilator Treatment (Part I)-(Monday 11: 30, Poster)-Carbon dioxide reactivity can be overestimated …","P Smielewski, M Czosnyka, I Gooskens, S Piechnik, PJ Kirkpatrick, ...","Journal of Cerebral Blood Flow and Metabolism 21 (1), S152",,0,2001
Carbon dioxide reactivity can be overestimated in patients with disturbed pressure autoregulation,"P Smielewski, M Czosnyka, I Gooskens, S Piechnik, PJ Kirkpatrick, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 21, S152-S152",,0,2001
"Brain'01 Session 18 Neuro-intensive Care Anesthesia, Monitoring and Trauma (clinical)-(Monday 11: 30, Poster)-Correlation between CBF intracranial pressure waveform analysis in …","NG Harris, M Czosnyka, TD Fryer, P Smielewski, JP Coles, DK Menon, ...","Journal of Cerebral Blood Flow and Metabolism 21 (1), S179",,0,2001
Critical closing pressure: a valid concept?,"M CZOSNYKA, P SMIELEWSKI, S PIECHNIK","Journal of Neurology, Neurosurgery, & Psychiatry 68 (1), 121-122",,0,2000
No Evidence of Regional Cerebral Ischaemia Following Aneurysmal Subarachnoid Haemorrhage,"JP Coles, TD Fryer, D Day, P Smielewski, EJ Williams, DA Parry, ...","JOURNAL OF NEUROSURGICAL ANESTHESIOLOGY 12 (4), 397-397",,0,2000
Can near-infrared spectroscopy be used for detection of perioperative severe cerebral ischemia?,"P Smielewski, JMK Lam, PG Al-Rawi, M Czosnyka, PJ Kirkpatrick","Photon Propagation in Tissues III 3194, 2-8",,0,1998
Internal and external carotid contributions to near-infrared spectroscopy during carotid endarterectomy-Response,"PJ Kirkpatrick, JMK Lam, P AlRawi, P Smielewski","STROKE 28 (11), 2323-2325",,0,1997
THRESHOLDS FOR CRITICAL ISCHAEMIA USING NEAR INFRAFRED SPECTROSCOPY,"PJ Kirkpatrick, J Lam, P Al-Rawi, P Smielewski, M Czosnyka","Journal of Neurosurgical Anesthesiology 9 (4), 383",,0,1997
Response: Assessment of Cerebral Autoregulation Using Carotid Artery Compression,"P Smielewski, M Czosnyka, PJ Kirkpatrick","Stroke A Journal of Cerebral Circulation 28 (5), 1087-1088",,0,1997
"Non-invasive measurement of cerebral blood volume in volunteers (vol 78, pg 39, 1997)","AK Gupta, DK Menon, M Czosnyka, P Smielewski, PJ Kirkpatrick, ...","BRITISH JOURNAL OF ANAESTHESIA 78 (4), 486-486",,0,1997
Complementary Role of Functional Brain Imaging and Multi-Modality Bedside Monitoring for Acute Brain Injury: Pathophysiology and Surrogate End Points,"JD Pickard, PJ Kirkpatrick, M Czosnyka, D Menon, P Minhas, ...",NASA,,0,1997
Defining Thresholds for Critical Ischaemia Using Transcranial Doppler and Near Infrared Spectroscopy (NIRS) in the Adult Brain,"PJ Kirkpatrick, J Lam, P Al-Rawi, P Smielewski, M Czosnyka","European Journal of Ultrasound 1002 (6), S12",,0,1997
Monitoring of Cerebrovascular Responses Using Transcranial Doppler and Multi-Modal Waveform Analysis in Head Injured Patients,"PJ Kirkpatrick, M Czosnyka, P Smielewski","European Journal of Ultrasound 1002 (6), S13",,0,1997
Predicting cerebral ischemia during carotid endarterectomy,"JM Lam, P Smielewski, P Griffiths, PJ Kirkpatrick","STROKE 28 (1), 28-28",,0,1997
Contribution of Mathematical Modelling to Bedside Tests of Cerebral Autoregulation,"S Piechnik, M Czosnyka, UK Richards, P Smielewski, PJ Kirkpatrick, ...","Journal of Cerebral Blood Flow and Metabolism 17 (1), 332-332",,0,1997
Time-Related Changes in Cerebral Autoregulatory Reserve Following Head Injury in Man,"M Czosnyka, P Smielewski, S Piechnik, P Kirkpatrick, JD Pickard","Journal of Cerebral Blood Flow and Metabolism 17 (1), 75-75",,0,1997
Non-invasive methods for assessment of cerebrovascular reactivity,P Smielewski,University of Cambridge,,0,1996
TEE EFFECT OF ARTERIAL OXYGEN-SATURATION AND CO2 LEVELS ON CEREBRAL OXYGENATION IN HUMAN VOLUNTEERS,"AK Gupta, P Smielewski, M Czosnyka, JG Jones, DK MENON","ANESTHESIOLOGY 83 (3 A), A155-A155",,0,1995
LXII-19. DETECTION OF CEREBRAL HYPOXIA USING NEAR INFRARED SPECTROSCOPY IN HEAD INJURED PATIENTS,"PJ Kirkpatrick, P Smielewski, M Czosnyka, DA Menon, JD Pickard","Journal of Cerebral Blood Flow and Metabolism 15 (1), S730",,0,1995
LVI-19. NEAR-INFRARED SPECTROSCOPY--A NEW TOOL FOR TESTING CEREBROVASCULAR REACTIVITY USING CARBON DIOXIDE STIMULATION,"P Smielewski, P Minhas, M Czosnyka, P Kirkpatrick, JD Pickard","Journal of Cerebral Blood Flow and Metabolism 15 (1), S618",,0,1995
"M. CZOSNYKA, E. GUAZZO, P. KlRKPATRICK, H. WHITEHOUSE, Z. CZOSNYKA","P Smielewski, JD Pickard","Intracranial Pressure IX 9, 200",,0,1994
Laser Doppler Flowmetry in Head Injured Patients,"PJ Kirkpatrick, M CzosNYKA, P SMIELEwski, S Piechnik, JD PICKARD","Intracranial Pressure IX 9, 26",,0,1994
Blood Flow Velocity in the Middle Cerebral Artery During Lumbar CSF Infusion Test: Preliminary Results,"HE Whitehouse, M Czosnyka, P Smielewski, JD Pickard","European Journal of Pediatric Surgery 3 (6), 40",,0,1993
Computerised Infusion Test-Five Years of Multicentre Experience,"M Czosnyka, SE Borgebsen, L Batoski, F Gjerris, W Koszewski, ...","European Journal of Pediatric Surgery 3 (6), 40",,0,1993
Optimal Mean Arterial Blood Pressure in Extremely Preterm Infants within the First 24 Hours of Life,"CS da Costa, M Czosnyka, P Smielewski, T Austin",,,0,0
Pascal and Francis Bibliographic Databases,"M Czosnyka, JD Pickard, PJ Kirkpatrick, P Smielewski, P Hutchinson",,,0,0
A comparison of non-invasive versus invasivemeasuresofintracranialpressurein hypoxic ischaemic brain injury after cardiac arrest,"D Cardim, DE Griesdale, PN Ainslie, C Robba, L Calviello, M Czosnyka, ...",,,0,0
Full title: Cerebrovascular signal complexity six hours after ICU admission correlates with outcome following severe traumatic brain injury,"P Smielewski, M Czosnyka, A Ercole",,,0,0
Prognostic Significance of the ICP Pulse Waveform Analysis After Severe Head Injury,"P SMIELEWSKI, JD PICKARD","Intracranial Pressure IX, 200",,0,0
Validation of a New Minimally Invasive Intracranial Pressure Monitoring Method by Direct Comparison with an Invasive,"GHF Vilela, B Cabella, S Mascarenhas, M Czosnyka, P Smielewski, ...",,,0,0
Autoregulation-oriented therapy multicenter trial in severe TBI (COGiTATE),"V Beqiri, NM Wismans, G Meyfroidt, B Depreitere, J Donnelly, J Tas, ...",,,0,0
of Cerebral Oxygen,"EW Lang, M Kasprowicz, P Smielewski, J Pickard, M Czosnyka",,,0,0
pulse pressure amplitudes and cerebral autoregulation in head injury patients,"PK Eide, M Czosnyka, W Sorteberg, JD Pickard, P Smielewski",,,0,0
OPTIMAL CEREBRAL PERFUSION PRESSURE IN TRAUMATIC BRAIN INJURY PATIENTS,"P Smielewski, JMC van Dijk, MJH Aries, GJ ter Horst",,,0,0
S3 Supporting Information: Tabulated heatmaps from Figure 1A-D.,"H Adams, J Donnelly, M Czosnyka, AG Kolias, A Helmy, DK Menon, ...",,,0,0
Laboratory Testing of Pressio® 2 Intracranial Pressure Monitor,"M Czosnyka, P Smielewski, Z Czosnyka",,,0,0
PART 1: Brain injury: ICP management and cerebral physiology,"A Lavinio, B Ene-Iordache, I Nodari, A Girardini, E Cagnazzi, F Rasulo, ...",,,0,0
Inducible Measurements of Cerebrovascular Autoregulation,"RB Easley, K Brady, K Kibler, D Kaczka, DB Andropoulos, P Smielewski, ...",,,0,0
"Bevacizumab alleen of in combinatie met irinotecan in recidief glioblastoom Bron: Friedman HS, Prados MD, Wen PY, Mikkelsen T, Schiff D, Abrey LE, et al. Bevacizumab alone and …","I Jalloh, P Smielewski","Tijdschrift voor Neurologie & Neurochirurgie vol 111 (2-2010), 87",,0,0
Complementary role ofFunctiona1 Brain Imaging and Multi-Modality Bedside Monitoring for Acute Brain Injury-Pathophysiology and Surrogate End,"P Minhas, P Smielewski, JCNHIA Carpenter, SDI Kendall","Impact Head Injury: Responses, Mechanisms, Tolerance, Treatment and …",,0,0
Between-centre variability in transfer function analysis: the CARNet study,"DM Simpson, LJY Wang, CH Slump, R Zhang, T Tarumi, CA Rickards, ...","PDF hosted at the Radboud Repository of the Radboud University Nijmegen, 69",,0,0
"Intracranial pressure and brain biochemical monitoring(Cambridge, July 2000)","M Czosnyka, JD Pickard, PJ Kirkpatrick, P Smielewski, P Hutchinson",Acta neurochirurgica. Supplementum,,0,0
6.4 Monitoring of Cerebrovascular Responses Us-ing Transcranial Doppler and Multi-Modal Waveform Analysis in Head Injured Patients,"PJ Kirkpatrick, M Czosnyka, P Smielewski",,,0,0
C ORIGINAL CONTRIBUTIONS,"C Haubrich, LA Steiner, RR Diehl, M Kasprowicz, P Smielewski, J Gao, ...",,,0,0
NEONATAL SOCIETY ABSTRACTS,"S Mitra, H O'Reilly, M Czosnyka, P Smielewski, T Austin",,,0,0
