Title,Authors,Platform,Cited_url,Cited_count,Year
Topochemical conversion of a dense metal–organic framework from a crystalline insulator to an amorphous semiconductor,"S Tominaka, H Hamoudi, T Suga, TD Bennett, AB Cairns, AK Cheetham","Chemical science 6 (2), 1465-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417031520871609270,36,2015
Structural diversity and energetics in anhydrous lithium tartrates: experimental and computational studies of novel chiral polymorphs and their racemic and meso analogues,"HHM Yeung, M Kosa, M Parrinello, PM Forster, AK Cheetham","Crystal Growth & Design 11 (1), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154871512828973314,36,2010
"Synthesis, Structure and Magnetic Phase Transitions of the Manganese Succinate Hybrid Framework, Mn(C","PJ Saines, BC Melot, R Seshadri, AK Cheetham","Chemistry–A European Journal 16 (25), 7579-7585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822029039288589657,36,2010
Synchrotron X-ray and neutron powder diffraction studies of the structure of α-CrPO4,"JP Attfield, AK Cheetham, DE Cox, AW Sleight","Journal of Applied Crystallography 21 (5), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123262500580632728,36,1988
Functional conductive nanomaterials via polymerisation in nano-channels: PEDOT in a MOF,"T Wang, M Farajollahi, S Henke, T Zhu, SR Bajpe, S Sun, JS Barnard, ...","Materials Horizons 4 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054806080066647500,35,2017
Comparison of the relative stability of zinc and lithium-boron zeolitic imidazolate frameworks,"R Galvelis, B Slater, AK Cheetham, C Mellot-Draznieks","CrystEngComm 14 (2), 374-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565133953062083799,35,2012
"Hybrid inorganic–organic frameworks containing magnesium: Synthesis and structures of magnesium squarate, diglycolate, and glutarate, and potassium magnesium …","Z Hulvey, AK Cheetham","Solid state sciences 9 (2), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918803408586348343,35,2007
"Pillared layered structures based upon M (III) ethylene diphosphonates: The synthesis and crystal structures of MIII (H2O)(HO3P (CH2) 2PO3)(M= Fe, Al, Ga)","CA Merrill, AK Cheetham","Inorganic chemistry 44 (15), 5273-5277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546918365660013261,35,2005
Spheres of spheres of azafullerene in the solid state,"K Prassides, M Keshavarz-K, E Beer, C Bellavia, R González, Y Murata, ...","Chemistry of materials 8 (10), 2405-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205402780806052823,35,1996
The structure of Ba4PtO6 from time-of-flight powder neutron diffraction data,"AP Wilkinson, AK Cheetham",Acta Crystallographica Section C: Crystal Structure Communications 45 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442350435678877650,35,1989
Point defects and extended defects in niobium oxides,"JS Anderson, JM Browne, AK Cheetham, R Von Dreele, JL Hutchison, ...","Nature 243 (5402), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711601094983857135,35,1973
Probing the Mechanical Properties of Hybrid Inorganic–Organic Frameworks: A Computational and Experimental Study,"M Kosa, JC Tan, CA Merrill, M Krack, AK Cheetham, M Parrinello","ChemPhysChem 11 (11), 2332-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559463828541662262,34,2010
A three-dimensional framework aluminophosphate (CH3NH3)+[Al3P3O13H]−,"AM Chippindale, AV Powell, RH Jones, JM Thomas, AK Cheetham, ...",Acta Crystallographica Section C: Crystal Structure Communications 50 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927122288079713740,34,1994
A novel mixed-valence selenium (IV)/selenium (VI) oxo compound: crystal structure determination and x-ray absorption near edge structure study of erbium selenite (IV) selenate …,"RE Morris, AP Wilkinson, AK Cheetham","Inorganic Chemistry 31 (23), 4774-4777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304430183081928959,34,1992
Valence contrast between iron sites in. alpha.-Fe2PO5: a comparative study by magnetic neutron and resonant x-ray powder diffraction,"JK Warner, AK Cheetham, DE Cox, RB Von Dreele","Journal of the American Chemical Society 114 (15), 6074-6080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238614985200987175,34,1992
Organised chaos: entropy in hybrid inorganic–organic systems and other materials,"KT Butler, A Walsh, AK Cheetham, G Kieslich","Chemical science 7 (10), 6316-6324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048775830243579187,33,2016
Comparison of Chiral and Racemic Forms of Zinc Cyclohexane ,"AJ Bailey, C Lee, RK Feller, JB Orton, C Mellot‐Draznieks, B Slater, ...","Angewandte Chemie International Edition 47 (45), 8634-8637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346892552846267330,33,2008
"Polytypism, homochirality, interpenetration, and hydrogen-bonding in transition metal (Mn (II), Ni (II), Cu (II), Zn (II)) 5-hydroxyisophthalate coordination polymers …","RK Feller, AK Cheetham","Dalton Transactions, 2034-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400174669262333219,33,2008
Synthesis of Transition-Metal-Incorporated Nickel Phosphate Molecular Sieves TMI− VSB-1,"SH Jhung, JS Chang, JW Yoon, JM Grenèche, G Férey, AK Cheetham","Chemistry of materials 16 (26), 5552-5555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265159738246920168,33,2004
"The synthesis of the new zeolite, ERS-7, and the determination of its structure by simulated annealing and synchrotron X-ray powder diffraction","BJ Campbell, AK Cheetham, G Bellussi, L Carluccio, G Perego, R Millini, ...","Chemical Communications, 1725-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798258152242322611,33,1998
Beugungsuntersuchungen mit Synchrotron‐Röntgen‐und Neutronenstrahlen in der Festkörperchemie,"AK Cheetham, AP Wilkinson","Angewandte Chemie 104 (12), 1594-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388570167766395316,33,1992
Ca0. 75Nb3O6: A Novel Metal Oxide Containing Niobium‐Niobium Bonds. Characterization and Structure Refinement from Synchrotron Powder X‐Ray Data.,"SJ Hibble, AK Cheetham, DE Cox","ChemInform 18 (44), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959031217899731296,33,1987
Phases in the system XeF2/XeF5AsF6 and structural and vibrational evidence for the following ionization pathway: XeF2. fwdarw. XeF++ F,"B Zemva, A Jesih, DH Templeton, A Zalkin, AK Cheetham, N Bartlett","Journal of the American Chemical Society 109 (24), 7420-7427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422099140829295689,33,1987
"Isomer-directed structural diversity and its effect on the nanosheet exfoliation and magnetic properties of 2, 3-dimethylsuccinate hybrid frameworks","PJ Saines, M Steinmann, JC Tan, HHM Yeung, W Li, PT Barton, ...","Inorganic chemistry 51 (20), 11198-11209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293985243950896888,32,2012
Role of chains in the formation of extended framework tin (II) phosphates and related materials,"BA Adair, S Neeraj, AK Cheetham","Chemistry of materials 15 (7), 1518-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262592081585839588,32,2003
Halocarbon adsorption in nanoporous materials: A combined calorimetric and Monte Carlo study of trichloroethylene (TCE) in faujasite-type zeolites,"CF Mellot, AK Cheetham, S Harms, S Savitz, RJ Gorte, AL Myers","Langmuir 14 (23), 6728-6733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356821766116709261,32,1998
"Synthesis and Structural Characterization of a Layered Tin (II) Phosphate,[Sn2 (PO4) 2] 2−[C2N2H10] 2+· H2O","S Natarajan, AK Cheetham","Journal of Solid State Chemistry 140 (2), 435-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616818180174095918,32,1998
"Particle size studies of supported metal catalysts: a comparative study by X-ray diffraction, EXAFS and electron microscopy","AT Ashcroft, AK Cheetham, PJF Harris, RH Jones, S Natarajan, G Sankar, ...","Catalysis letters 24 (1-2), 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992439933242195507,32,1994
Combined single-crystal X-ray diffraction and magic angle spinning NMR study of. alpha.-CaZn2 (PO4) 2,"RJB Jakeman, AK Cheetham","Journal of the American Chemical Society 110 (4), 1140-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174606814810348232,32,1988
Unusual valences and fast electron exchange in MoFe2O4,"A Ramdani, C Gleitzer, G Gavoille, AK Cheetham, JB Goodenough","Journal of Solid State Chemistry 60 (3), 269-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141572777750085886,32,1985
The preparation and crystal structures of BiReO4 and BiRe2O6,"ARR Smith, AK Cheetham","Journal of Solid State Chemistry 30 (3), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999207297305269875,32,1979
Two Coordination Polymers Created via In Situ Ligand Synthesis Involving C− N and C− C Bond Formation,"RK Feller, PM Forster, F Wudl, AK Cheetham","Inorganic chemistry 46 (21), 8717-8721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408129178609014588,31,2007
A thermally stable nanoporous nickel 5-sulfoisophthalate; crystal structure and adsorption properties,"DS Kim, PM Forster, R Le Toquin, AK Cheetham","Chemical Communications, 2148-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15552474115352271335,31,2004
Studies on superoxide O2− species on the interaction of TS-1 zeolite with H2O2,"Q Zhao, X Bao, Y Wang, L Lin, G Li, X Guo, X Wang","Journal of Molecular Catalysis A: Chemical 157 (1-2), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913732375326832191,31,2000
First Example of a Tin (II) Oxy-Phosphate with an Open-Framework Structure: Synthesis and Structure of [NH4]+[(Sn3O) 2 (PO4) 3]−,"S Natarajan, AK Cheetham","Journal of Solid State Chemistry 134 (1), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599054925082528171,31,1997
"A single-crystal and synchrotron powder X-ray refinement of the structure of SrNb8O14, a new oxoniobate containing Nb6 octahedra","J Köhler, A Simon, SJ Hibble, AK Cheetham","Journal of the Less Common Metals 142, 123-133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212642812798074581,13429696390818434354",31,1988
The structure and magnetic properties of chromium (III) molybdate,"PD Battle, AK Cheetham, WTA Harrison, NJ Pollard, J Faber Jr","Journal of Solid State Chemistry 58 (2), 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718241996294794703,31,1985
In Situ Observation of Successive Crystallizations and Metastable Intermediates in the Formation of Metal–Organic Frameworks,"HHM Yeung, Y Wu, S Henke, AK Cheetham, D O'Hare, RI Walton","Angewandte Chemie International Edition 55 (6), 2012-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863204015724775604,30,2016
An Unusual Organic–Inorganic Chain-like Hybrid Complex [(CuCl) 2 (o-phen)]∞(o-phen= o-phenanthroline),"S Wang, Y Li, E Wang, G Luan, C Hu, N Hu, H Jia","Journal of Solid State Chemistry 167 (2), 402-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540420465515228026,30,2002
"Magnetic structure of iron (II) phosphate, sarcopside, Fe 3 (PO 4) 2",B Robert,"Journal of Materials Chemistry 2 (2), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743188601969959863,30,1992
Oxidative coupling of methane over tin-containing rare-earth pyrochlores,"AT Ashcroft, AK Cheetham, MLH Green, CP Grey, PDF Vernon","Journal of the Chemical Society, Chemical Communications, 1667-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081877925169914841,30,1989
"Charge transfer in mixed-valence solids. Part IV. Electronic spectra of hexachloroantimonates (III, V)","L Atkinson, P Day","Journal of the Chemical Society A: Inorganic, Physical, Theoretical, 2423-2431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668804813434119879,30,1969
Mechanical properties of a metal–organic framework containing hydrogen-bonded bifluoride linkers,"W Li, M Kiran, JL Manson, JA Schlueter, A Thirumurugan, U Ramamurty, ...","Chemical Communications 49 (40), 4471-4473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350836538143161262,29,2013
"Synthesis and structure of an open-framework tin phosphate,[H3N (CH2) 4NH3] 0.52+[Sn4P3O12]-, containing intersecting channels","S Natarajan, AK Cheetham","Chemical Communications, 1089-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824531018374837496,29,1997
"Synthesis and structure of a novel microporous gallophosphate, Na 3 Ga 5 (PO 4) 4 O 2 (OH) 2· 2H 2 O","MP Attfield, RE Morris, E Gutierrez-Puebla, A Monge-Bravo, ...","Journal of the Chemical Society, Chemical Communications, 843-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531819040547988604,29,1995
Isomorphous Substitution in KTiOPO4: A Single‐Crystal Diffraction Study of Members of the K1‐xNaxTiOPO4 Solid Solution.,"SJ Crennell, RE Morris, AK Cheetham, RH Jarman","ChemInform 23 (17), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604183372682355696,29,1992
Susceptibility matching in MAS NMR. The determination of hyperfine tensors from paramagnetic stannates,"CP Grey, CM Dobson, AK Cheetham","Journal of magnetic resonance 98, 414-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672813172686272070,29,1992
"The syntheses and crystal structures of two novel aluminum selenites, Al2 (SeO3) 3· 6H2O and AlH (SeO3) 2· 2H2O","RE Morris, WTA Harrison, GD Stucky, AK Cheetham","Journal of Solid State Chemistry 94 (2), 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358144323129413590,29,1991
The relationship between chemical composition and superconductivity in the Tl-Ba-Ca-Cu-O Superconductors,"SJ Hibble, AK Cheetham, AM Chippindale, P Day, JA Hriljac","Physica C: Superconductivity 156 (4), 604-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689092461340705986,29,1988
The synthesis and structure of heptacobalt tetrakis (hydrogenphosphate) bis (phosphate),"P Lightfoot, AK Cheetham",Acta Crystallographica Section C: Crystal Structure Communications 44 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694239202546354499,29,1988
Preparation of ferric tungstate and its catalytic behavior toward methanol,"WTA Harrison, U Chowdhry, CJ Machiels, AW Sleight, AK Cheetham","Journal of Solid State Chemistry 60 (1), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150813284173659633,29,1985
Porosity in metal–organic framework glasses,"AW Thornton, KE Jelfs, K Konstas, CM Doherty, AJ Hill, AK Cheetham, ...","Chemical Communications 52 (19), 3750-3753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919028524888572133,28,2016
Preparation of the Binary Technetium Bromides: TcBr,"F Poineau, EE Rodriguez, PM Forster, AP Sattelberger, AK Cheetham, ...","Journal of the American Chemical Society 131 (3), 910-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425267675221796957,28,2008
A three-dimensional open-framework tin (II) phosphate exhibiting reversible dehydration and ion-exchange properties,"S Natarajan, M Eswaramoorthy, CNR Rao, AK Cheetham","Chemical Communications, 1561-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925585182878469901,28,1998
"Synthesis and crystal structures of two novel selenites, NaY (SeO3) 2 and NaLa (SeO3) 2","RE Morris, JA Hriljac, AK Cheetham",Acta Crystallographica Section C: Crystal Structure Communications 46 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303105517922570692,28,1990
Synthesis and ab-initio structure determination from X-ray powder data of Baz PdO with sevenfold,"Y Laligant, A Le Bail, G Ferey","Eur. J. Solid State Inorg. Chem 25, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242214577375065954,28,1988
Microscopic origin of entropy-driven polymorphism in hybrid organic-inorganic perovskite materials,"KT Butler, K Svane, G Kieslich, AK Cheetham, A Walsh","Physical Review B 94 (18), 180103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209352594631535998,27,2016
Towards enhanced ligand-centred photoluminescence in inorganic–organic frameworks for solid state lighting,"JD Furman, BC Melot, SJ Teat, AA Mikhailovsky, AK Cheetham","Physical Chemistry Chemical Physics 13 (17), 7622-7629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350451802927935357,27,2011
