Title,Authors,Platform,Cited_url,Cited_count,Year
Half-Megasecond Chandra Spectral Imaging of the Hot Circumgalactic Nebula around Quasar Markarian 231,"SH Teng, S Veilleux, DSN Rupke, R Maiolino, E Sturm","Energy (keV) 10, 3",,0,2014
"The M_BH-M_star relation for X-ray obscured, red QSOs at 1.2< z< 2.6","A Bongiorno, R Maiolino, M Brusa, A Marconi, E Piconcelli, A Lamastra, ...",arXiv preprint arXiv:1406.6094,,0,2014
Dynamics and Metallicity of Far-IR Selected Galaxies,"RJ Williams, R Maiolino, P Santini, A Marconi, G Cresci, F Mannucci, ...",arXiv preprint arXiv:1405.3664,,0,2014
Gas reservoir of a hyper-luminous quasar at z= 2.6,"C Feruglio, A Bongiorno, F Fiore, M Krips, M Brusa, E Daddi, I Gavignaud, ...","Astronomy & Astrophysics 565, A91",,0,2014
Gas reservoir of a hyper-luminous QSO at z= 2.6,"C Feruglio, A Bongiorno, F Fiore, M Krips, M Brusa, E Daddi, I Gavignaud, ...",arXiv preprint arXiv:1403.0853,,0,2014
"GL Granato, C. Gruppioni, D. Lutz, F. Mannucci, F. Pozzi, DJ Rosario, D. Scott, M. Viero, C. Vignali 2014, MNRAS, 441, 1059","F Vito, R Maiolino, P Santini, M Brusa, A Comastri, G Cresci, D Farrah, ...","MNRAS 441, 1059",,0,2014
The AGN-Starburst Connection traced by the Nitrogen Abundance,"K Matsuoka, T Nagao, A Marconi, R Maiolino, D Park, JH Woo, J Shin, ...","The Bulletin of The Korean Astronomical Society 39 (1), 40.2-40.2",,0,2014
Half-Megasecond Spectral Imaging of the Galactic Winds in Mrk 231,"SH Teng, S Veilleux, D Rupke, R Maiolino, E Sturm",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
The evolution of the dust temperatures of galaxies in the SFR,"B Magnelli, D Lutz, A Saintonge, S Berta, P Santini, M Symeonidis, ...",arXiv preprint arXiv:1311.2956,,0,2013
"VizieR Online Data Catalog: AGN feedback from CO observations (Cicone+, 2014)","C Cicone, R Maiolino, E Sturm, J Gracia-Carpio, C Feruglio, R Neri, ...",VizieR Online Data Catalog 356,,0,2013
"VizieR Online Data Catalog: PACS Evolutionary Probe (PEP-DR1) catalogs (Lutz+, 2011)","D Lutz, A Poglitsch, B Altieri, P Andreani, H Aussel, S Berta, ...",VizieR Online Data Catalog 353,,0,2013
"VizieR Online Data Catalog: 867um image of SBS 0335-052 with ALMA (Hunt+, 2014)","LK Hunt, L Testi, V Casasola, S Garcia-Burillo, F Combes, R Nikutta, ...",VizieR Online Data Catalog 356,,0,2013
"VizieR Online Data Catalog: NGC6240 high resolution mapping of CO (1-0)(Feruglio+, 2013)","C Feruglio, F Fiore, E Piconcelli, C Cicone, R Maiolino, R Davies, E Sturm",VizieR Online Data Catalog 355,,0,2013
"VizieR Online Data Catalog: BR 1202-0725 system in [CII] line (Carniani+, 2013)","S Carniani, A Marconi, A Biggs, G Cresci, G Cupani, V D'Odorico, ...",VizieR Online Data Catalog 355,,0,2013
SPICA spectroscopic cosmological surveys to unravel galaxy evolution,"L Spinoglio, K Dasyra, A Franceschini, C Gruppioni, M Malkan, ...",arXiv preprint arXiv:1309.7862,,0,2013
Dust and gas in low-‐metallicity starbursts,"L Hunt, S Garcia-Burillo, V Casasola, P Caselli, F Combes, C Henkel, ...",From Dwarfs to Giants: Mike Irwin's travels in the Local Group and Beyond,,0,2013
The LBT Bootes Field Survey: I. The Rest-frame UV and Luminosity Functions and Clustering of Bright Lyman Break Galaxies at z~ 3,"F Bian, X Fan, L Jiang, I McGreer, A Dey, R Green, R Maiolino, F Walter, ...",arXiv preprint arXiv:1307.4835,,0,2013
"VizieR Online Data Catalog: High-resolution IR airglow spectrum (Oliva+, 2013)","E Oliva, L Origlia, R Maiolino, C Baffa, V Biliotti, P Bruno, G Falcini, ...",VizieR Online Data Catalog 355,,0,2013
Observational constrains on the chemical evolution of high redshift galaxies through 3D spectroscopy.,"PA Troncoso Iribarren, R Maiolino",,,0,2013
Astrophysics of feedback in local AGN,"M Cappi, C Done, E Behar, S Bianchi, V Braito, E Costantini, M Dadina, ...",ATHENA X-Ray Observatory,,0,2013
Galaxy evolution throughout the cosmic epochs: an observational perspective,R Maiolino,"Asociacion Argentina de Astronomia La Plata Argentina Book Series 4, 23",,0,2013
Luminous 3 Lyman Break Galaxies in Deep and Wide Field Surveys,"F Bian, X Fan, L Jiang, ID McGreer, A Dey, RF Green, F Walter, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
NGC 6240: extended CO structures and their association with shocked gas,"C Feruglio, F Fiore, R Maiolino, E Piconcelli, H Aussel, D Elbaz, ...","Astronomy & Astrophysics 549, A51",,0,2013
Early ALMA Science Verification Observations of Obscured Galaxy Formation at Redshift 4.7,"J Wagg, T Wiklind, C Carilli, D Espada, A Peck, D Riechers, F Walter, ...","The Messenger 150, 56-58",,0,2012
Reverberation Mapping of the Dusty Tori in Active Galactic Nuclei,"M Richmond, D Batcheldor, C Buchanan, A Capetti, E Moshe, J Gallimore, ...",Spitzer Proposal,,0,2012
Dust temperature and CO arrow right H sub ( 2) conversion factor variations in the SFR-M sub (*) plane,"B Magnelli, A Saintonge, D Lutz, LJ Tacconi, S Berta, F Bournaud, ...",Astronomy & Astrophysics 548 (1),,0,2012
"VizieR Online Data Catalog: Extended CO structures in NGC6240 (Feruglio+, 2013)","C Feruglio, F Fiore, R Maiolino, E Piconcelli, H Aussel, D Elbaz, ...",VizieR Online Data Catalog 354,,0,2012
Comparison of star formation rates from Ha and infrared luminosity as seen by Herschel,"A Iovino, P Kampczyk, C Knobel, K Kovac, F Lamareille, JF Le Borgne, ...",,,0,2012
"AN ULTRAVIOLET ULTRA-LUMINOUS LYMAN BREAK GALAXY AT Z= 2.78 IN NDWFS BOOeTES FIELD {sup,}{sup,}","B Fuyan, F Xiaohui, J Linhua, I McGreer, W Ran, A Dey, RF Green, ...",Astrophysical Journal 757 (2),,0,2012
The AGN-starburst connection traced by the nitrogen abundance,"K Matsuoka, T Nagao, A Marconi, R Maiolino, Y Taniguchi","Proceedings of the International Astronomical Union 8 (S290), 273-274",,0,2012
Near-infrared spectroscopy of a nitrogen-loud quasar SDSS J1707+ 6443,"N Araki, T Nagao, K Matsuoka, A Marconi, R Maiolino, H Ikeda, ...","Astronomy & Astrophysics 543, A143",,0,2012
"J. WAGG, T. WIkLIND 2, CL CARILLI 3, 4, 10, D. ESPADA 5, A. PECk 2, D. RIECHERS 6, F. WALTER 7, 8, A. WOOTTEN 8, M. ARAVENA, D. BARkATS 2, JR CORTES 2, R. HILLS 2, J. HODGE 2 …","MG RAwLINGS, R MAIOLINO, RG MCMAHON, KS SCOTT, E VILLARD, ...","THE ASTROPHYSICAL JOURNAL LETTERS 752 (L30), 5pp",,0,2012
AN ULTRAVIOLET ULTRA-LUMINOUS LYMAN BREAK GALAXY AT Z,"F BIAN, X FAN, L JIANG, A DEY, RF GREEN, R MAIOLINO, F WALTER, ...",The Astrophysical journal 755 (2),,0,2012
"NIRSpec, the Near-IR Multi-Object Spectrograph for JWST","P Ferruit, S Arribas, T Beck, S Birkmann, T Boeker, A Bunker, S Charlot, ...",American Astronomical Society Meeting Abstracts# 219 219,,0,2012
The Lbt Bootes Field Survey: Luminosity Function And Clustering Of Z 3 Lbgs At The Bright End.,"F Bian, X Fan, L Jiang, A Dey, RF Green, R Maiolino, F Walter, S Jester, ...",American Astronomical Society Meeting Abstracts# 219 219,,0,2012
Is GRB 050904 at z= 6.3 absorbed by dust?,"G Stratta, S Gallerani, R Maiolino","Memorie della Societa Astronomica Italiana Supplementi 21, 135",,0,2012
Evolution (?) of the sStarburst-AGN connection,R Maiolino,The Starburst-AGN Connection under the Multiwavelength Limelight,,0,2011
The effect of environment on star forming galaxies at redshift 1 First insight from PACS (Corrigendum),"P Popesso, G Rodighiero, A Saintonge, P Santini, A Grazian, D Lutz, ...","Astronomy & Astrophysics 534, C2",,0,2011
OT2_rmaiolin_1: Mass-metallicity relation of infrared-luminous galaxies assessed by extinction-free metallicity diagnostics,R Maiolino,"Herschel Space Observatory Proposal, id. 2151",,0,2011
Rest-frame UV Spectra of the most UV luminous Lyman Break Galaxies at z~ 3,"F Bian, X Fan, L Jiang, I McGreer",NOAO Proposal,,0,2011
SPECTROSCOPIC CONFIRMATION OF Z∼ 7 LBGS: PROBING THE EARLIEST GALAXIES AND THE EPOCH OF REIONIZATION,"LPA Fontana, EVM Castellano, A Grazian, M Dijkstra, K Boutsia, ...",arXiv preprint arXiv:1107.1376,,0,2011
AMAZE and LSD: Metallicity evolution of galaxies in the early Universe,"G Cresci, F Mannucci, R Maiolino, A Marconi, V Sommariva, A Gnerucci, ...",Galaxy Formation,,0,2011
"Sub-millimeter detected z similar to 2 radio-quiet QSOs Accurate redshifts, black hole masses, and inflow/outflow velocities","G Orellana, NM Nagar, KG Isaak, R Priddey, R Maiolino, R McMahon, ...",ASTRONOMY & ASTROPHYSICS 531,,0,2011
Spectroscopic high-resolution observation of candidate lensed galaxies at 2.2< z< 2.6.,"M Massardi, P van der Werf, R Norris, R Ekers, G de Zotti, M Michalowski, ...",ATNF Proposal,,0,2011
The chemical evolution of elliptical galaxies with stellar and QSO dust production,"MF Matteucci, A Pipino, XL Fan, F Calura, L Silva, G Granato, R Maiolino",,,0,2011
"MIR and hard X-ray luminosities, silicate features, and SFR in AGN","Y Juárez, R Maiolino, R Mújica, I Cruz-González","Revista Mexicana de Astronomía y Astrofísica 40, 124",,0,2011
The Metallicity Evolution of Galaxies through the Cosmic Epochs,R Maiolino,"Proceedings of the International Astronomical Union 6 (S277), 170-173",,0,2010
Evolution of dust temperature of galaxies through cosmic time as seen by Herschel,"G Magdis, E Daddi, M Symeonidis, B Altieri, A Amblard, P Andreani, ...",Oxford University Press (OUP),,0,2010
Evolution of dust temperature of galaxies through cosmic time as seen by Herschel,"A Cava, J Cepa, P Chanial, E Chapin, RR Chary, A Cimatti, DL Clements, ...",,,0,2010
Gas accretion in distant galaxies as the origin of chemical abundance gradients,"G Cresci, F Mannucci, R Maiolino, A Marconi, A Gnerucci, L Magrini",,,0,2010
"Design and expected performances of the SCAO-WFS module of SIMPLE, the high-resolution near-infrared spectrometer for E-ELT","A Tozzi, E Oliva, M Le Louarn, L Origlia","Adaptive Optics Systems II 7736, 77363V",,0,2010
X‐ray gaseous emission in star forming galaxies,"P Ranalli, A Comastri, L Origlia, R Maiolino","AIP Conference Proceedings 1248 (1), 229-232",,0,2010
The HELLAS2XMM survey-XIII. Multi-component analysis of the spectral energy distribution of obscured AGN,"F Pozzi, C Vignali, A Comastri, E Bellocchi, J Fritz, C Gruppioni, M Mignoli, ...","Astronomy & Astrophysics 517, A11",,0,2010
Metallicity evolution at high redshift: the stellar mass of a sample of LBGs at z> 3,"F Mannucci, G Risaliti, G Cresci, R Maiolino, A Marconi, A Gnerucci",Spitzer Proposal,,0,2010
Deep far-infrared counts through the Abell 2218 cluster-lens,"B Altieri, R Maiolino, J Richard, L Metcalfe, P Santini, E Wieprecht, S Berta, ...",,,0,2010
Dust and gas in high-redshift quasars: a prelude to Herschel and ALMA,R Maiolino,Active Galactic Nuclei 9: Black Holes and Revelations,,0,2010
X-ray gaseous emission in the galaxy M82,"P Ranalli, A Comastri, L Origlia, R Maiolino",arXiv preprint arXiv:1004.5563,,0,2010
The HELLAS2XMM survey,"F Pozzi, C Vignali, A Comastri, E Bellocchi, J Fritz, C Gruppioni, M Mignoli, ...","A&A 517, A11",,0,2010
The M sub (BH) − M sub (star) relation of obscured AGNs at high redshift super ([sstarf]),"JE Sarria, R Maiolino, FL Franca, F Pozzi, F Fiore, A Marconi, C Vignali, ...",Astronomy & Astrophysics 522,,0,2010
Spitzer Infrared Low-Resolution Spectroscopic Study of Buried AGNs in a Complete Sample of Nearby Ultraluminous Infrared Galaxies,"M Imanishi, R Maiolino, T Nakagawa",arXiv preprint arXiv:0912.2748,,0,2009
20--100 keV EXCESS IN NGC 1365,"G Risaliti, V Braito, V Laparola, S Bianchi, M Elvis, G Fabbiano, ...","The Astrophysical Journal Letters 705, L1-L5",,0,2009
A LARGE FRACTION OF AGNs WITH HIGH F (24\mu m)/F (R) RATIO,"N Sacchi, F La Franca, C Feruglio, F Fiore, S Puccetti, F Cocchia, S Berta, ...","The Astrophysical Journal 703, 1778-1790",,0,2009
Metallicity of the high-redshift Universe traced by radio galaxies,"K Matsuoka, T Nagao, R Maiolino, A Marconi, Y Taniguchi","Proceedings of the International Astronomical Union 5 (S265), 179-180",,0,2009
Resolving CO emission in high redshift lensed galaxies,"P Caselli, C De Breuck, S Lumsden, S Martin, M Walmsley, R Maiolino, ...",ATNF Proposal,,0,2009
"90089-0484, USA"" Observatoirt de Geneve, Universiti de Geneve, 51 Chemin des Maillettes, CH-1290 Sauvemy, Switzerland* INAF-Osservatorio Astronomico di Trieste, Via GB Tiepolo …","F Calura, A Pipino, F Matteucci, C Chiappini, R Maiolino",Probing stellar populations out to the distant universe: Cefalù 2008 …,,0,2009
The IR to X‐rays SED of the Heavily Obscured Quasar IRAS ,"G Lanzuisi, E Piconcelli, F Fiore, C Feruglio, R Maiolino, C Vignali","AIP Conference Proceedings 1126 (1), 242-244",,0,2009
"The Infrared View of Luminous X‐ray Selected Type 2 Quasars, and Coeval Nuclear Activity and Star Formation at ","C Vignali, F Pozzi, J Fritz, A Comastri, C Gruppioni, E Bellocchi, F Fiore, ...","AIP Conference Proceedings 1126 (1), 227-230",,0,2009
"Simbol‐X: Synergies with JWST, ALMA and Herschel",R Maiolino,"AIP Conference Proceedings 1126 (1), 116-121",,0,2009
The evolution of the mass‐metallicity relation,"F Cocchia, R Maiolino, AMAZE collaboration","AIP Conference Proceedings 1111 (1), 235-236",,0,2009
Luminous Buried AGNs in Ultraluminous Infrared Galaxies and the Origin of Galaxy Downsizing,M Imanishi,"SPICA joint European/Japanese Workshop, 04011",,0,2009
Enhanced Far-IR Line Emission at High-Z: Implications for SPICA,"R Maiolino, P Caselli, G De Zotti","SPICA joint European/Japanese Workshop, 04004",,0,2009
"NIRSpec, the Near-IR Multi-object Spectrograph for JWST","P Jakobsen, S Arribas, T Beck, T Boeker, A Bunker, S Carpano, S Charlot, ...","Bulletin of the American Astronomical Society 41, 255",,0,2009
The Metallicity Evolution at High Redshift,"R Maiolino, T Nagao, A Grazian, F Cocchia","Science with the VLT in the ELT Era, 49-53",,0,2009
Next Generation Study of the Cosmic Metallicity Evolution with SPICA,"T Nagao, R Maiolino, H Matsuhara","SPICA joint European/Japanese Workshop, 04003",,0,2009
The Evolution of the Galaxy Mass-Metallicity Relation at High Redshift,"T Nagao, R Maiolino, A Grazian","Panoramic Views of Galaxy Formation and Evolution 399, 272",,0,2008
Ï Ò Ð ÓÐ× ÖÓÑ Þ ÖÓ ØÓ Ö× Ø,"A Marconi, D Axon, R Maiolino, T Nagao, P Pietrini, A Robinson, ...",arXiv preprint arXiv:0809.0390,,0,2008
The importance of following the evolution of the dust in galaxies on their SEDs,"A Schurer, F Calura, L Silva, A Pipino, GL Granato, F Matteucci, ...","Proceedings of the International Astronomical Union 4 (S255), 147-151",,0,2008
A near-IR survey of the SWIRE/ELAIS-S1 field: I. The science catalog,"JE Dias, I Matute, H Buttery, A Marconi, R Maiolino, A Cimatti, S Berta, ...",,,0,2008
Superior Photometric Redshifts with Dusty Star Cluster Spectral Energy Distributions,"LK Hunt, R Maiolino","Infrared Diagnostics of Galaxy Evolution 381, 285",,0,2008
"The LSD project: stellar mass, dynamics and mass-metallicity relation at z= 3","F Mannucci, G Cresci, R Maiolino, A Marconi, G Pastorini, G Risaliti",Spitzer Proposal,,0,2008
The dark side of accretion: SMBH census and AGN feedback at z= 1-3,"M Salvato, H Aussel, M Brusa, F Civano, A Comastri, M Elvis, C Feruglio, ...",Spitzer Proposal,,0,2008
Spectral decomposition of starbursts and AGNs in 5-8 micron Spitzer IRS spectra of local ULIRGs,"ENG Risaliti, M Salvati, E Sani, M Imanishi, A Marconi, R Maiolino",arXiv preprint arXiv:0801.4304,,0,2008
Tracing metallicities in the Universe with the James Webb Space Telescope,"R Maiolino, S Arribas, T Böker, A Bunker, S Charlot, G de Marchi, P Ferruit, ...","The Metal-Rich Universe, 212",,0,2008
Infrared Observations of Extragalactic Young Massive Clusters,"L Vanzi, G Cresci, A Scatarzi, R Maiolino, M Sauvage, R Cabanac, ...","From Stars to Galaxies: Building the Pieces to Build Up the Universe 374, 299",,0,2007
"VizieR Online Data Catalog: SWIRE ELAIS-S1 IR-peak galaxy IR fluxes (Berta+, 2007)","S Berta, CJ Lonsdale, M Polletta, RS Savage, A Franceschini, H Buttery, ...",VizieR Online Data Catalog 347,,0,2007
The obscured X‐ray source population in the HELLAS2XMM survey: the ,"C Vignali, F Pozzi, A Comastri, L Pozzetti, M Mignoli, C Gruppioni, ...","AIP Conference Proceedings 924 (1), 864-869",,0,2007
The history of obscured accretion in the Universe,"F La Franca, N Sacchi, S Puccetti, C Feruglio, F Fiore, C Gruppioni, ...","X-ray Surveys, Evolution of Accretion, Star-Formation and the Large Scale …",,0,2007
The Correlation Between the Hard X-ray Photon Index and the Accretion,"O Shemmer, N Brandt, H Netzer, R Maiolino, S Kaspi","X-ray Surveys, Evolution of Accretion, Star-Formation and the Large Scale …",,0,2007
A galaxy overdensity at z= 0.401 associated with an X-ray emitting structure of warm-hot intergalactic medium,"F Mannucci, G Bonnoli, L Zappacosta, R Maiolino, M Pedani","Astronomy & Astrophysics 468 (3), 807-814",,0,2007
The HELLAS2XMM survey-X. The bolometric output of luminous obscured quasars: The Spitzer perspective,"F Pozzi, C Vignali, A Comastri, L Pozzetti, M Mignoli, C Gruppioni, ...","Astronomy & Astrophysics 468 (2), 603-612",,0,2007
"VizieR Online Data Catalog: Gas metallicity diagnostics in star-forming galaxies (Nagao+, 2006)","T Nagao, R Maiolino, A Marconi",VizieR Online Data Catalog 345,,0,2007
Coeval Growth of Bulges and Black Holes,"E Le Floc’h, CNA Willmer, K Noeske, NP Konidaris, ES Laird, DC Koo, ...","The Astrophysical Journal Letters 660, L65-L68",,0,2007
"VizieR Online Data Catalog: Redshifts of galaxies associated with X emission (Mannucci+, 2007)","F Mannucci, G Bonnoli, R Maiolino, L Zappacosta, M Pedani",VizieR Online Data Catalog 346,,0,2007
X. The bolometric output of luminous obscured quasars: The Spitzer perspective,"F Pozzi, FL Franca, L Pozzetti, M Brusa, C Lari, F Fiore, C Gruppioni, ...","Astron. Astrophys. 468 (arXiv: 0704.0735), 603",,0,2007
ESO astrophysics symposia,"S Arribas, P Ferruit, P Jakobsen, T Boeker, A Bunker, S Charlot, ...","Proceedings of the ESO Workshop, 21",,0,2007
"VizieR Online Data Catalog: The HELLAS2XMM survey. VIII (Cocchia+, 2007)","F Cocchia, F Fiore, C Vignali, M Mignoli, M Brusa, A Comastri, C Feruglio, ...",VizieR Online Data Catalog 346,,0,2007
IR Spectroscopy in High Redshift QSOs,"Y Juárez, R Maiolino, R Mújica","Revista Mexicana de Astronomía y Astrofísica 28, 103",,0,2007
Constraints on AGN unification from mid-infrared spectroscopy of a large sample of local AGN,"D Lutz, E Sturm, R Genzel, HWW Spoon, R Maiolino","The Spitzer Space Telescope: New Views of the Cosmos 357, 204",,0,2006
High resolution spectroscopy of giant HII regions around young massive clusters,"L Vanzi, A Scatarzi, R Maiolino, M Sterzik","Astronomy & Astrophysics 459 (3), 769-775",,0,2006
"VizieR Online Data Catalog: X-ray sources near Lockman Hole (Zappacosta+, 2005)","L Zappacosta, R Maiolino, A Finoguenov, F Mannucci, R Gilli, A Ferrara",VizieR Online Data Catalog 343,,0,2006
An Observational Pursuit for Population III Stars in a Lyman Alpha Emitter at z> 6 through He II Emission,"T Nagao, K Motohara, R Maiolino, A Marconi, Y Taniguchi",IAU Joint Discussion 7,,0,2006
Dust at High-z: Observations and Theory.,R Maiolino,IAU Joint Discussion 7,,0,2006
New insights on chemical evolution of galaxies: XMM-Newton observations of M82,"P Ranalli, L Origlia, A Comastri, R Maiolino",arXiv preprint astro-ph/0607322,,0,2006
The beginning of the star formation epoch,"F Mannucci, R Maiolino, AML Pozzetti, HJ Buttery",,,0,2006
"Decoupling luminosity, evolution and orientation effects in AGN","M Jarvis, P Andreani, M Baes, C Borys, D Clements, J Dunlop, A Edge, ...",Spitzer Proposal,,0,2006
Star formation in QSOs at the peak of cosmic quasar activity,"D Lutz, P Andreani, R Genzel, R Maiolino, H Netzer, M Schweitzer, ...",Spitzer Proposal,,0,2006
The HELLAS2XMM survey-IX. Spectroscopic identification of super-EROs hosting AGNs,"R Maiolino, M Mignoli, L Pozzetti, P Severgnini, M Brusa, C Vignali, ...","Astronomy & Astrophysics 445 (2), 457-463",,0,2006
NIRSpec-Near-IR Multi-Object Spectrograph for JWST,"P Jakobsen, S Arribas, T Boeker, A Bunker, S Charlot, D Crampton, ...","Bulletin of the American Astronomical Society 37, 1352",,0,2005
Studies of the early universe with NIRSpec-Near-IR Multi-Object Spectrograph for JWST,"M Franx, A Bunker, R Maiolino, S Arribas, T Boeker, S Charlot, ...","Bulletin of the American Astronomical Society 37, 1350",,0,2005
Gaseous abundances in M82,"P Ranalli, A Comastri, L Origlia, R Maiolino, K Makishima",arXiv preprint astro-ph/0511021,,0,2005
GIANO: an Ultra-Stable IR Echelle Spectrometer for the TNG Telescope,"E Oliva, L Origlia, R Maiolino, S Gennari, V Biliotti, E Rossetti, C Baffa, ...","High Resolution Infrared Spectroscopy in Astronomy, 100-103",,0,2005
Templates for Submillimeter Sources,"LK Hunt, R Maiolino","The Astrophysical Journal Letters 626, L15-L18",,0,2005
The bolometric output of luminous obscured AGN,"A Comastri, M Brusa, P Ciliegi, F Civano, F Fiore, C Gruppioni, R Maiolino, ...",Spitzer Proposal,,0,2005
A population of young starbursting QSOs at high redshift?,"R Maiolino, M Imanishi, H Netzer, E Oliva, O Shemmer",Spitzer Proposal,,0,2005
Chemical abundances in starburst galaxies: M82 and NGC 253,"L Origlia, P Ranalli, R Maiolino, A Comastri","Starbursts: From 30 Doradus to Lyman Break Galaxies 329, P56",,0,2005
The Infrared supernova rate,"F Mannucci, G Cresci, R Maiolino, M Della Valle","International Astronomical Union Colloquium 192, 355-359",,0,2005
"INAF-Trieste, Via Tiepolo 11, I-34131 Trieste, Italy","R MAIOLINO, GL GRANATO","Multiwavelength AGN Surveys: Cozumel, Mexico, 8-12 December 2003, 335",,0,2004
Multiwavelength Agn Surveys-Proceedings Of The Guillermo Haro Conference 2003,"M Raul, M Roberto",World Scientific,,0,2004
Multiwavelength AGN Surveys,"R Mújica, R Maiolino",Multiwavelength AGN Surveys,,0,2004
X-Ray-selected AGNs at 24 μm,"JR Rigby, GH Rieke, R Maiolino, R Gilli, C Papovich, PG Pérez-González, ...","The Astrophysical Journal Supplement Series 154, 160-165",,0,2004
Buried AGNs in ultraluminous infrared galaxies-A search for a strong dust temperature gradient,"M Imanishi, CC Dudley, R Maiolino, PR Maloney, T Nakagawa, G Risaliti",Spitzer Proposal,,0,2004
Mid-Infrared spectral properties of luminous starbursts and active nuclei at redshift z> 0.6: exploring the distant Universe with IRS,"E Le Floc'h, L Bai, A Coil, H Dole, E Egami, D Elbaz, R Gilli, J Huang, ...",Spitzer Proposal,,0,2004
24 micron Properties of X-ray Selected AGN,"JR Rigby, GH Rieke, R Maiolino, R Gilli, C Papovich, PG Pérez-González, ...",arXiv preprint astro-ph/0406029,,0,2004
A Metallicity--Accretion-Rate Relation in AGN,"O Shemmer, H Netzer, R Maiolino, E Oliva, S Croom, E Corbett","AGN Physics with the Sloan Digital Sky Survey 311, 407",,0,2004
Observational tests of the evolution of spheroidal galaxies and predictions for SIRTF/Spitzer cosmological surveys,"L Silva, G De Zotti, GL Granato, R Maiolino, L Danese",arXiv preprint astro-ph/0403166,,0,2004
Local supermassive black holes and relics of active galactic nuclei,"A Marconi, G Risaliti, R Gilli, LK Hunt, R Maiolino, M Salvati","Proceedings of the International Astronomical Union 2004 (IAUS222), 49-52",,0,2004
Local supermassive black holes and relics of active galactic nuclei; Local supermassive black holes and relics of active galactic nuclei; A. Marconi et al.,"A Marconi, G Risaliti, R Gilli, LK Hunt, R Maiolino, M Salvati",International Astronomical Union. Proceedings of the International …,,0,2004
"VizieR Online Data Catalog: Mid-infrared and hard X-ray emission in AGN (Lutz+, 2004)","D Lutz, R Maiolino, HWW Spoon, AFM Moorwood",VizieR Online Data Catalog 341,,0,2004
Detections of Warm-Hot Intergalactic Medium,"L Zappacosta, R Maiolino, F Mannucci, R Gilli, A Finoguenov, A Ferrara",arXiv preprint astro-ph/0401202,,0,2004
Multiwavelength Agn Surveys-Proceedings Of The Guillermo Haro Conference 2003,"R Mujica, R Maiolino",World Scientific,,0,2004
Radio Properties of Local AGN,"NM Nagar, H Falcke, AS Wilson","Multiwavelength Agn Surveys, 169-178",,0,2004
IR Spectroscopy of the Most Distant QSOs,"R Mujica, R Maiolino, Y Juarez, E Oliva, N Nagar, F Ghinassi, M Pedani, ...","Multiwavelength Agn Surveys, 77-80",,0,2004
ELUSIVE AGN,"R Maiolino, L Zappacosta","Multiwavelength Agn Surveys, 235-238",,0,2004
"Multiwavelength AGN Surveys: Cozumel, Mexico, 8-12 December 2003","R Mjica, R Maiolino",World Scientific,,0,2004
Obscuration and circumnuclear medium in nearby and distant AGN,R Maiolino,"Multiwavelength Mapping of Galaxy Formation and Evolution, 76-81",,0,2003
NGC 5506: Kinematics and Physics of the Extended NLR,"R Maiolino, R Stanga, M Salvati, JMR Espinosa","Mass-Transfer Induced Activity in Galaxies, 115",,0,2003
"VizieR Online Data Catalog: HELLAS2XMM survey. IV.(Fiore+, 2003)","F Fiore, M Brusa, F Cocchia, A Baldi, N Carangelo, P Ciliegi, A Comastri, ...",VizieR Online Data Catalog 340,,0,2003
ISAAC Observation of IRAS 19254–7245,"G Risaliti, R Maiolino, A Marconi, L Bassani, S Berta, V Braito, ...","The Astrophysical Journal Letters 595, L17-L20",,0,2003
"VizieR Online Data Catalog: VLA imaging of IRAS 1 Jy ULIRG sample (Nagar+, 2003)","NM Nagar, AS Wilson, H Falcke, S Veilleux, R Maiolino",VizieR Online Data Catalog 340,,0,2003
A NICMOS search for obscured supernovae in starburst galaxies,R Maiolino,HST Proposal,,0,2003
XMM-Newton Proposal 02033910,R Maiolino,XMM-Newton Proposal,,0,2003
Revealing the AGN in the Superantennae through L-band spectroscopy,"G Risaliti, R Maiolino, A Marconi, L Bassani, S Berta, V Braito, R Della, ...",arXiv preprint astro-ph/0308535,,0,2003
"Texas in Tuscany: Proceedings of the XXI Texas Symposium, Florence, Italy, 9-13 December 2002","B Rino, R Maiolino","World Scientific Publishing Company, Incorporated",,0,2003
Changing Face: from Compton-thick to Compton-thin (or viceversa),"G Matt, M Guainazzi, R Maiolino","Active Galactic Nuclei: From Central Engine to Host Galaxy 290, 163",,0,2003
Alpha-Elements Enhancement in Star Bursts: the Case of M82,"P Ranalli, L Origlia, R Maiolino, A Comastri",IAU Joint Discussion 17,,0,2003
The Metallicity-Luminosity Relationship in AGN: The Case of Narrow Line Seyfert 1 Galaxies.,"O Shemmer, H Netzer, E Oliva, R Maiolino","Active Galactic Nuclei: From Central Engine to Host Galaxy 290, 255",,0,2003
Multy Wavelength Study of The Superantennae,"L Vanzi, S Bagnulo, E Pompei, E Le Floc'h, R Maiolino, W Walsh","Active Galactic Nuclei: From Central Engine to Host Galaxy 290, 561",,0,2003
The Circumnuclear Region of Active Galactic Nuclei,R Maiolino,"Texas In Tuscany, 253-267",,0,2003
Elusive Active Galactic Nuclei in Starburst Galaxies,R Maiolino,Chandra Proposal,,0,2002
