Title,Authors,Platform,Cited_url,Cited_count,Year
High resolution MRCP with adaptive average: image quality and diagnostic performance,"E Sala, VL Jardine, RT Black, LE Kershaw, MJ Graves, DJ Lomas",,,0,0
In vivo carotid plaque magnetic resonance imaging using quantitative T2* measurments with USPIO particles: a dose-response study to statin therapy,"AJ Patterson, TY Tang, MJ Graves, SP Howarth, JH Gillard",,,0,0
Investigation of Background Suppression Strategies in Interactive Fresh Blood Imaging,"P Wong, MJ Graves, DJ Lomas",,,0,0
Quantification and spatial analysis of intra-tumoural perfusion heterogeneity in cervix cancer using DCE-MRI,"MA Zahra, R Black, E Sala, AN Priest, MJ Graves, SS Gupta, L Tan, ...",,,0,0
DCE-MRI at 3T in patients with hepatocellular carcinoma using a saturation-prepared dual-acquisition pulse sequence,"AB Gill, DJ Bowden, RT Black, AN Priest, I Joubert, MJ Graves, DJ Lomas",,,0,0
Arterial luminal curvature and fibrous cap thickness affects critical stresses within atherosclerotic plaques: an in vivo MRI-based finite element method simulation study,"Z Teng, U Sadat, Z Li, C Zhu, V Young, MJ Graves, JH Gillard",,,0,0
DCE-MRI in patients with mRCC: pilot study investigating possible biomarkers of antiangiogenic therapy,"AB Gill, GDS Anandappa, AN Priest, AJ Patterson, MJ Graves, I Joubert, ...",,,0,0
TITLE: Atorvastatin Therapy: Effects on Reduction of Macrophage Activity (ATHEROMA): Evaluation Using Ultrasmall Superparamagnetic Iron Oxide-Enhanced Magnetic Resonance …,"TY Tang, SPS Howarth, SR Miller, MJ Graves, AJ Patterson, U Jean-Marie, ...",,,0,0
Annals of surgical innovation and research Volume: 1 ISSN: 1750-1164 ISO Abbreviation:- Publication Date: 2007,"SPS Howarth, TY Tang, MJ Graves, JM U-King-Im, ZY Li, SR Walsh, ...",Detail:,,0,0
Optimisation of Carotid Artery Plaque Imaging using iMSDE Blood Suppression,"C Zhu, AJ Patterson, MJ Graves, JH Gillard",,,0,0
"Pancreatic duct visualisation: Secretin MRCP compared with 2D and 3D MRCP Techniques, initial results","SL Wakely, E Sala, L Bushby, RT Black, MJ Graves, R Beavon, DJ Lomas",,,0,0
Robust measurement of hepatic perfusion using an interleaved saturation prepared double echo sequence: comparison of dual-input and gradient models.,"KG Hollingsworth, MJ Graves, DJ Emmens, DJ Lomas","a a 50 (2), 1-1",,0,0
Determination of Tendon Pathology Using Magic Angle Imaging and Magnetisation Transfer Contrast,"KE Gannon, MJ Graves, RC Murray, RT Black",,,0,0
Reference surface constrained navigation controller for 3D image data & real-time MRI,"DJ Lomas, MJ Graves",,,0,0
In vivo MRI-based patient-specific simulation of fatigue process: a possible trigger for carotid atherosclerotic plaque rupture,"Y Huang, Z Teng, U Sadat, VE Young, MJ Graves, JH Gillard",,,0,0
Correction of base-line [Gd] offsets due to effective saturation pulse flip-angle variations in 3T liver DCE-MRI,"AB Gill, AN Priest, RT Black, DJ Bowden, MJ Graves, DJ Lomas",,,0,0
Interactive Two-Dimensional Fresh Blood Imaging,"P Wong, MJ Graves, DJ Lomas",,,0,0
Magnetic resonance venography with a blood pool contrast medium,"T See, A Winterbottom, E Soh, I Joubert, M Graves, D Lomas",,,0,0
Phantom optimisation for gas based colongraphy,"V Jardine, E Sala, R Black, M Graves, DJ Lomas",,,0,0
Hemispherical Constrained Surface Controller for 3D Navigation,"MJ Graves, DJ Lomas",,,0,0
ADC mapping for carotid plaque characterisation,"V Young, AJ Patterson, U Sadat, AN Priest, R van de Geest, MJ Graves, ...",,,0,0
