Title,Authors,Platform,Cited_url,Cited_count,Year
Prenatal chromosome analysis and its impact on the birth incidence of chromosome disorders,MA Ferguson-Smith,"British medical bulletin 39 (4), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860168931297669445,86,1983
Chromosomal localization of a single copy gene by in situ hybridization‐human β globin genes on the short arm of chromosome 11,"S Malcolm, P Barton, C Murphy, MA Ferguson‐Smith","Annals of human genetics 45 (2), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678918563461872169,83,1981
Parental age and the source of the X chromosomes in XXY Klinefelter's syndrome,"MA Ferguson-Smith, WS Mack, PM Ellis, M Dickson, R Sanger, RR Race","The Lancet 283 (7323), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864624227134846603,83,1964
Klinefelter's syndrome: clinical and hormonal aspects,"JSS Stewart, WS Mack, ADT Govan, MA Ferguson-Smith, B Lennox","QJM: An International Journal of Medicine 28 (4), 561-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497842276681135249,83,1959
"Cross-species chromosome painting among camel, cattle, pig and human: further insights into the putative Cetartiodactyla ancestral karyotype","G Balmus, VA Trifonov, LS Biltueva, PCM O’Brien, ES Alkalaeva, B Fu, ...","Chromosome research 15 (4), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999341952935206935,82,2007
Karyotype relationships between four distantly related marsupials revealed by reciprocal chromosome painting,"W Rens, PCM O'Brien, F Yang, JAM Graves, MA Ferguson-Smith","Chromosome Research 7 (6), 461-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938884118644827787,81,1999
Determination of the DNA content of human chromosomes by flow cytometry,"P Harris, E Boyd, BD Young, MA Ferguson-Smith","Cytogenetic and Genome Research 41 (1), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139199185682492788,81,1986
Gender verification in the Olympics,"JL Simpson, A Ljungqvist, MA Ferguson-Smith, A de la Chapelle, ...","JAMA 284 (12), 1568-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839574114702536967,80,2000
Strong conservation of the bird Z chromosome in reptilian genomes is revealed by comparative painting despite 275 million years divergence,"M Pokorná, M Giovannotti, L Kratochvíl, F Kasai, VA Trifonov, ...","Chromosoma 120 (5), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487205462081091672,78,2011
Identification of de novo chromosomal markers and derivatives by spectral karyotyping,"BR Haddad, E Schröck, J Meck, J Cowan, H Young, MA Ferguson-Smith, ...","Human genetics 103 (5), 619-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822459285262916219,77,1998
Linkage of the tuberous sclerosis locus to a DNA polymorphism detected by v-abl.,"JM Connor, LA Pirrit, JR Yates, AE Fryer, MA Ferguson-Smith","Journal of medical genetics 24 (9), 544-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652778784917573643,77,1987
Reversal and convergence in marsupial chromosome evolution,"W Rens, PCM O’Brien, H Fairclough, L Harman, JAM Graves, ...","Cytogenetic and genome research 102 (1-4), 282-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662303061088927290,76,2003
Reciprocal chromosome painting between human and prosimians (Eulemur macaco macaco and E. fulvus mayottensis),"S Müller, PCM O’Brien, MA Ferguson-Smith, J Wienberg","Cytogenetic and Genome Research 78 (3-4), 260-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314144231757319567,76,1997
Deletion of a DNA sequence in eight of nine families with X-linked ichthyosis (steroid sulphatase deficiency),"EF Gillard, NA Affara, JRW Yates, DR Goudie, J Lambert, DA Aitken, ...","Nucleic acids research 15 (10), 3977-3985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206866881799431416,76,1987
Chromosome breakage and ultrasound,"E Boyd, U Abdulla, I Donald, JEE Fleming, AJ Hall, MA Ferguson-Smith","Br Med J 2 (5760), 501-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206263010477294717,75,1971
Genomic restructuring in the Tasmanian devil facial tumour: chromosome painting and gene mapping provide clues to evolution of a transmissible tumour,"JE Deakin, HS Bender, AM Pearse, W Rens, PCM O'Brien, ...","PLoS genetics 8 (2), e1002483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654637946622888127,74,2012
Epigenetic modifications on X chromosomes in marsupial and monotreme mammals and implications for evolution of dosage compensation,"W Rens, MS Wallduck, FL Lovell, MA Ferguson-Smith, ...","Proceedings of the National Academy of Sciences 107 (41), 17657-17662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069828009542813851,74,2010
Regional assignment of Y-linked DNA probes by deletion mapping and their homology with X-chromosome and autosomal sequences,"NA Affara, L Florentin, N Morrison, K Kwok, M Mitchell, A Cook, ...","Nucleic acids research 14 (13), 5353-5373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425878842314553301,74,1986
"Reciprocal chromosome painting between a New World primate, the woolly monkey, and humans","R Stanyon, S Consigliere, F Bigoni, M Ferguson-Smith, P O'brien, ...","Chromosome Research 9 (2), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790174940431461549,73,2001
Sex reversal in C57BL/6J-Y,"EM Eicher, EP Shown, LL Washburn",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45830725289239695,72,1995
AG→ A substitution in an HNF I binding site in the human α-fetoprotein gene is associated with hereditary persistence of α-fetoprotein (HPAFP),"JH McVey, K Michaelides, LP Hansen, M Ferguson-Smith, S Tilghman, ...","Human molecular genetics 2 (4), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999738894411763979,72,1993
Multidirectional cross-species painting illuminates the history of karyotypic evolution in Perissodactyla,"VA Trifonov, R Stanyon, AI Nesterenko, B Fu, PL Perelman, PCM O’Brien, ...","Chromosome Research 16 (1), 89-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455901797736563056,71,2008
Rapid prenatal diagnosis of aneuploidy from uncultured amniotic fluid cells using five‐colour fluorescence ,"A Divane, NP Carter, DH Spathas, MA Ferguson‐Smith","Prenatal diagnosis 14 (11), 1061-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837349780924410441,71,1994
Gender verification in sport: the need for change?,"MA Ferguson-Smith, EA Ferris","British Journal of Sports Medicine 25 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683162278695968826,71,1991
Multiple self-healing squamous epithelioma.,"MA Ferguson-Smith, DC Wallace, ZH James, JH Renwick","Birth defects original article series 7 (8), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037589883519480655,71,1971
Cross-species chromosome painting in the golden mole and elephant-shrew: support for the mammalian clades Afrotheria and Afroinsectiphillia but not Afroinsectivora,"TJ Robinson, B Fu, MA Ferguson–Smith, F Yang",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511653811916697000,70,2004
Karyotypic relationships of horses and zebras: results of cross-species chromosome painting,"F Yang, B Fu, PCM O’Brien, TJ Robinson, OA Ryder, MA Ferguson-Smith","Cytogenetic and genome research 102 (1-4), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955327842662415858,70,2003
Chromosome homology between chicken (Gallus gallus domesticus) and the red-legged partridge (Alectoris rufa); evidence of the occurrence of a neocentromere during evolution,"F Kasai, C Garcia, MV Arruga, MA Ferguson-Smith","Cytogenetic and genome research 102 (1-4), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369200795226540878,70,2003
Gender verification of female athletes,"LJ Elsas, A Ljungqvist, MA Ferguson-Smith, JL Simpson, M Genel, ...","Genetics in Medicine 2 (4), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471595185408190504,70,2000
Ectopic testis and true undescended testis: a histological comparison,"WS Mack, LS Scott, MA Ferguson‐Smith, B Lennox","The Journal of pathology and bacteriology 82 (2), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749327187942083351,70,1961
"Karyotype evolution and phylogenetic relationships of hamsters (Cricetidae, Muroidea, Rodentia) inferred from chromosomal painting and banding comparison","SA Romanenko, VT Volobouev, PL Perelman, VS Lebedev, ...","Chromosome Research 15 (3), 283-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505590424627928014,69,2007
"The genome phylogeny of domestic cat, red panda and five mustelid species revealed by comparative chromosome painting and G-banding","W Nie, J Wang, PC O'brien, B Fu, T Ying, MA Ferguson-Smith, F Yang","Chromosome Research 10 (3), 209-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363033168565077717,69,2002
A set of ninety-seven overlapping yeast artificial chromosome clones spanning the human Y chromosome euchromatin,"MH Jones, OSA Khwaja, H Briggs, B Lambson, PM Davey, J Chalmers, ...","Genomics 24 (2), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957137807238866770,69,1994
Flying lemurs–The'flying tree shrews'? Molecular cytogenetic evidence for a Scandentia-Dermoptera sister clade,"W Nie, B Fu, PCM O'Brien, J Wang, W Su, A Tanomtong, V Volobouev, ...","BMC biology 6 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243163801074113627,66,2008
Evolution of genome organizations of squirrels (Sciuridae) revealed by cross-species chromosome painting,"T Li, PCM O'Brien, L Biltueva, B Fu, J Wang, W Nie, MA Ferguson-Smith, ...","Chromosome Research 12 (4), 317-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435243716591992898,66,2004
The lack of influence of parental age and birth order in the aetiology of nuclear sex chromatin‐negative Turner's syndrome,"SH BOYER, MA FERGUSON‐SMITH, MM GRUMBACH","Annals of Human Genetics 25 (3), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579787699099483784,66,1962
An excess of chromosome 1 breakpoints in male infertility,"I Bache, E Van Assche, S Cingoz, M Bugge, Z Tümer, M Hjorth, ...","European journal of human genetics 12 (12), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517377411874198423,65,2004
"Sequence variation and size ranges of CAG repeats in the Machado-Joseph disease, spinocerebellar ataxia type 1 and androgen receptor genes","DC Rubinsztein, J Leggo, GA Coetzee, RA Irvine, M Buckley, ...","Human molecular genetics 4 (9), 1585-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274397128966812441,65,1995
"The glycerol kinase gene family: structure of the Xp gene, and related intronless retroposons","CA Sargent, C Young, S Marsh, MA Ferguson-Smith, NA Affara","Human molecular genetics 3 (8), 1317-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948290062863585840,65,1994
"Sex chromatin, Klinefelter's syndrome and mental deficiency",MA Ferguson-Smith,"The sex chromatin, 277-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324092653510739296,65,1966
Reciprocal chromosome painting shows that the great difference in diploid number between human and African green monkey is mostly due to non-Robertsonian fissions,"P Finelli, R Stanyon, R Plesker, MA Ferguson-Smith, P O'brien, ...","Mammalian Genome 10 (7), 713-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047073090011334823,64,1999
The XY homologous gene amelogenin maps to the short arms of both the X and Y chromosomes and is highly conserved in primates,"DMD Bailey, NA Affara, MA Ferguson-Smith","Genomics 14 (1), 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081995131508197960,64,1992
Cross-species chromosome painting,"W Rens, B Fu, PCM O'brien, M Ferguson-Smith","Nature protocols 1 (2), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074486145085654943,63,2006
Karyotype relationships between distantly related marsupials from South America and Australia,"W Rens, PCM O'Brien, F Yang, N Solanky, P Perelman, AS Graphodatsky, ...","Chromosome Research 9 (4), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105949664251915062,62,2001
Mapping the Von Hippel—Lindau disease tumour suppressor gene: identification of germline deletions by pulsed field gel electrophoresis,"FM Richards, ME Phipps, F Latlf, M Yao, PA Crossey, K Foster, ...","Human molecular genetics 2 (7), 879-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101857207854174120,62,1993
Somatic and germ-cell sex in mammals,ALD McLaren,"Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558496454376835018,62,1988
Transcription of a protein-coding gene on B chromosomes of the Siberian roe deer (Capreolus pygargus),"VA Trifonov, PV Dementyeva, DM Larkin, PCM O’Brien, PL Perelman, ...","BMC biology 11 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798038684303891485,61,2013
Comparative analysis of mammalian Y chromosomes illuminates ancestral structure and lineage-specific evolution,"G Li, BW Davis, T Raudsepp, AJP Wilkerson, VC Mason, ...","Genome research 23 (9), 1486-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043562940114164725,61,2013
"Comparative genome maps of the pangolin, hedgehog, sloth, anteater and human revealed by cross-species chromosome painting: further insight into the ancestral karyotype and …","F Yang, AS Graphodatsky, T Li, B Fu, G Dobigny, J Wang, PL Perelman, ...","Chromosome Research 14 (3), 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312524385250360423,61,2006
Comparative mapping using chromosome sorting and painting,"MA Ferguson-Smith, F Yang, PCM O'Brien","Ilar Journal 39 (2-3), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264062311963238016,61,1998
Diagnostic ultrasound: early detection of fetal neural tube defects.,"HP Robinson, VD Hood, AH Adam, AA Gibson, MA Ferguson-Smith","Obstetrics and Gynecology 56 (6), 705-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556504230649031583,61,1980
Colour vision studies and the X-chromosome constitution of patients with Klinefelter's syndrome,"PE Polani, PMF Bishop, B Lennox, MA Ferguson-Smith, JSS Stewart, ...","Nature 182 (4642), 1092-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440848301673537279,61,1958
Novel gene rearrangements in transformed breast cells identified by high-resolution breakpoint analysis of chromosomal aberrations,"K Unger, J Wienberg, A Riches, L Hieber, A Walch, A Brown, PCM O'Brien, ...","Endocrine-related cancer 17 (1), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591739249694022476,60,2010
Sex determination in platypus and echidna: autosomal location of SOX3 confirms the absence of SRY from monotremes,"MC Wallis, PD Waters, ML Delbridge, PJ Kirby, AJ Pask, F Grützner, ...","Chromosome Research 15 (8), 949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527885996435069740,60,2007
"Use of flow-sorted canine chromosomes in the assignment of canine linkage, radiation hybrid, and syntenic groups to chromosomes: refinement and verification of the comparative …","DR Sargan, F Yang, M Squire, BS Milne, PCM O'Brien, ...","Genomics 69 (2), 182-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054737352674023216,60,2000
