Title,Authors,Platform,Cited_url,Cited_count,Year
Principal component analysis for data compression and face recognition.,"LS Ting, DYF Weng, NBA Manap, C Doukas, I Maglogiannis, S Costa, ...","Trends in Applied Sciences Research 10 (1), 29-35",,0,2007
Perceptual watermarks for images and video.,"NF Shilbayeh, A Alshamary, A Al-Haj, MM Amin, M Salleh, S Ibrahim, ...","Journal of Applied Sciences 10 (19), 740-746",,0,2007
Video Streaming over a Peer-to-Peer Network,"E Setton, B Girod","Peer-to-Peer Video Streaming, 87-114",,0,2007
Streaming over Throughput-Limited Paths,"E Setton, B Girod","Peer-to-Peer Video Streaming, 19-61",,0,2007
Peer-to-Peer Control Protocol,"E Setton, B Girod","Peer-to-Peer Video Streaming, 63-86",,0,2007
Systematic lossy error protection of video based on H. 264/AVC redundant slices [6077-26],"S Rane, B Girod",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6077 (1 …,,0,2006
ITU-T Rec. H. 264 and Generalized B-Pictures,"M Flierl, B Girod",Video Coding with Superimposed Motion-Compensated Signals: Applications to H …,,0,2004
Motion-Compensated Prediction with Complementary Hypotheses,"M Flierl, B Girod",Video Coding with Superimposed Motion-Compensated Signals: Applications to H …,,0,2004
Motion Compensation for Groups of Pictures,"M Flierl, B Girod",Video Coding with Superimposed Motion-Compensated Signals: Applications to H …,,0,2004
ITU-T Rec. H. 263 and Superimposed Prediction,"M Flierl, B Girod",Video Coding with Superimposed Motion-Compensated Signals: Applications to H …,,0,2004
Modeling and Visualization,"T Ertl, B Girod, G Greiner, H Niemann, SE Steinbach, R Westermann",,,0,2003
Distributed source coding: comparison of two methods close to the Wyner-Ziv bound,"M Jeanne, R Zhang, B Girod, P Siohan","IEEE International Symposium on Information Theory, 2003. Proceedings., 145",,0,2003
Videocodierung mit mehreren Referenzbildern (Video Coding with Multiple Reference Frames),"B Girod, M Flierl","it-Information Technology 45 (5), 280-284",,0,2003
Video Coding with Multiple Reference Frames,"B Girod, M Flierl","it–Information Technology 45, 5",,0,2003
Stabilität und rückgekoppelte Systeme,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 366-386",,0,2003
Laplace-Transformation,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 58-81",,0,2003
Diskrete Signale und ihr Spektrum,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 284-302",,0,2003
z-Transformation,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 303-324",,0,2003
Analyse zeitkontinuierlicher LTI-Systeme mit der Laplace-Transformation,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 100-119",,0,2003
Fourier-Transformation,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 186-232",,0,2003
Faltung und Impulsantwort,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 147-185",,0,2003
Lösung von Anfangswertproblemen mit der Laplace-Transformation,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 120-146",,0,2003
Kausalität und Hilbert-Transformation,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 352-365",,0,2003
Zufallssignale und LTI-Systeme,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 420-445",,0,2003
Beschreibung von LTI-Systemen im Frequenzbereich,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 43-57",,0,2003
Beschreibung kontinuierlicher LTI-Systeme im Zeitbereich,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 17-42",,0,2003
Inter-view wavelet compression of light fields with disparity-compensated lifting [5150-77],"CL Chang, X Zhu, P Ramanathan, B Girod","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 694-706",,0,2003
"Proceedings of Vision, Modeling, and Visualization VMV 2002","G Greiner, H Niemann, T Ertl, B Girod, HP Seidel",Untitled Event,,0,2002
General Concepts and State-of-the-Art,"J Eggers, B Girod","Informed Watermarking, 7-31",,0,2002
Using a 3D Shape Model for Video Coding.,"CL Chang, P Eisert, B Girod","VMV, 291-297",,0,2002
Special Section on Information Theoretic Aspects of Digital Watermarking,"P Moulin, JK Su, JJ Eggers, B Girod, S Voloshynovskiy, S Pereira, ...",Signal Processing 81 (6),,0,2001
Fast communication,"JJ Eggers, B Girod, V Di Gesu, RM Palenichka, Z She, DA Gray, ...",Signal Processing 81 (2),,0,2001
Joint optimization of transform coefficients for hierarchical b picture coding in H. 264/AVC.,"Z Zhu, DX Li, M Zhang, G Bjontegaard, G Bjontegaard, C Chen, YB Liu, ...","Information Technology Journal 9 (4), pp: 1335-1338",,0,2001
"Vision, Modeling and Visualization 2001 (VMV-2001)","T Ertl, B Girod, G Greiner, H Niemann, HP Seidel",Untitled Event,,0,2001
Affine Multi-Frame Motion-Compensated Prediction,"T Wiegand, B Girod","Multi-Frame Motion-Compensated Prediction for Video Transmission, 61-82",,0,2001
Fast Motion Estimation for Multi-Frame Prediction,"T Wiegand, B Girod","Multi-Frame Motion-Compensated Prediction for Video Transmission, 83-99",,0,2001
Rate-Constrained Coder Control,"T Wiegand, B Girod","Multi-Frame Motion-Compensated Prediction for Video Transmission, 21-36",,0,2001
Visual Communications and Image Processing 2001,"B Girod, CA Bouman, EG Steinbach",Visual Communications and Image Processing 2001 4310,,0,2000
1999 Picture Coding Symposium Steering Committee Members,"R Ansari, M Ghanbari, B Girod, T Huang, J Kim, SML Liou, G Morrison, ...",IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS FOR VIDEO TECHNOLOGY 10 (7),,0,2000
Hiding fingerprint minutiae in images.,"AM Zeki, AA Manaf, AA Ibrahim, M Zamani, S Areepongsa, ...","Research Journal of Information Technology 3 (2), 250-255",,0,2000
A novel scheme for watermarking natural language text.,"H Wang, X Sun, Y Liu, Y Liu, MJ Atallah, CJ McDonough, V Raskin, ...","Information Technology Journal 7 (6), pp: 51-65",,0,2000
Interactive simulation environment for craniofacial surgical planning,"M Teschner, S Girod, B Girod","EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES 1214 (1), 47-54",,0,2000
"Proceedings of Vision, Modeling and Visualization 2000","B Girod, G Greiner, H Niemann, HP Seidel",Untitled Event,,0,2000
Video communication-advances and applications,B Girod,Seamless Interconnection for Universal Services. Global Telecommunications …,,0,1999
"Einbettung von digitalen Wasserzeichen in Text-, Bild-, und Videodokumente","JJ Eggers, JK Su, B Girod",,,0,1999
3-D Shape Reconstruction from Light Fields Using Voxel Projection,"E Steinbach, P Eisert, B Girod","Vision, Modeling, and Visualization",,0,1999
Rapid shot boundary detection algorithm based on rough sets in video compressed domain.,"M Abomhara, OO Khalifa, O Zakaria, AA Zaidan, BB Zaidan, A Rame, ...","Journal of Applied Sciences 10 (16), 1793-8201",,0,1999
"Proceedings of Vision, Modeling and Visualization 1999","B Girod, H Niemann, HP Seidel",Untitled Event,,0,1999
3-D filtering of voxel-based object descriptions,"AM de la Torre, B Girod, M Teschner, P Eisert, E Steinbach",,,0,1999
Image rectification for 3-D reconstruction of objects from multiple camera views,"LP Raméntol, B Girod, P Eisert, E Steinbach",,,0,1999
A new approach for combined performance evaluation of wireless ATM at channel and higher protocol levels,"KB Younes, W Franz, B Girod","1998 1st IEEE International Conference on ATM. ICATM'98, 71-76",,0,1998
A Content-Dependent Fast D,"B Girod, K Stuhlmüller",,,0,1998
Accuracy Limits for 3-D Rigid Body Motion Estimation under Perspective Projection,"E Steinbach, A Betz, B Girod",Proc. 10th IEEE Workshop on Image and Multidimensional Signal Processing …,,0,1998
Rate-distortion optimal contour prediction for a region-based coder,"K Stuhlmuller, B Girod","Proceedings of International Conference on Image Processing 2, 49-52",,0,1997
Special section on biomedical imaging,"B Girod, RM Gray","Signal Processing 59 (2), 137-138",,0,1997
Robust H. 263 Compatible Video Transmission for Mobile Applications,"EG Steinbach, N Faerber, B Girod",Proceedings of International Conference on Image Processing,,0,1997
Komplexe Funktionentheorie und inverse Laplace-Transformation,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 88-106",,0,1997
Zeitdiskrete LTI-Systeme,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 345-373",,0,1997
Bode-Diagramme,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 247-265",,0,1997
Beschreibung von Zufallssignalen,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 410-444",,0,1997
Abtastung und periodische Signale,"B Girod, R Rabenstein, A Stenger","Einführung in die Systemtheorie, 266-300",,0,1997
""" Telecommunications Institute, University of Erlangen-Nuremberg","E Steinbach, S Chaudhuri, B Girod",,,0,1997
Cumulative contents of Volume 59,"M Dominguez, L Torres, H Heijmans, P Maragos, M Karczewicz, ...","Signal Processing 59, 353-354",,0,1997
ROBUST ESTIMATION OF MULTI-COMPONENT MOTION IN IMAGE SEQUENCES USING THE EPIPOLAR CONSTRAINT,"ES Chaudhuri, B Girod","1997 IEEE International Conference on Acoustics, Speech, and Signal …",,0,1997
An Optimal Search Strategy for 3-D Motion Estimation,"E Steinbach, S Chaudhuri, B Girod","3D Image Analysis and Synthesis, pp. 131-138",,0,1997
"First Erlangen Symposium Advances in Digital Image Communication: 7. Juni 1995, Cauerstr. 7, D-91058 Erlangen, Germany","Erlangen Symposium Advances in Digital Image Communication (1, 1995, Erlangen)",,,0,1995
Compression of Still and Moving Images,B Girod,,,0,1994
Rate-constrained motion estimation (Invited Paper)[2308-102],B Girod,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 1026-1026",,0,1994
Image sequence coding using 3D scene models [2308-198],B Girod,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 1576-1576",,0,1994
Integration of Motion Video into Multimedia Computers,B Girod,"Multimedia, 139-154",,0,1994
A LINE MULTIPLEXER FOR DIGITAL VIDEO,B Girod,Signal processing II: theories and applications: proceedings of EUSIPCO-83 …,,0,1983
A Statistical Model for Disocclusions in Depth-based Novel View Synthesis,"J Thatte, B Girod",,,0,0
Solving Vision Problems via Filtering Supplementary Material,"SI Young, AT Naman, B Girod, D Taubman",,,0,0
Towards Perceptual Evaluation of Six Degrees of Freedom Virtual Reality Rendering from Stacked OmniStereo Representation,B Girod,,,0,0
The Essential Guide to Video Processing,"B Girod, MV Segmentation, BTV Coding, I Subband, WSV Coding, ...",,,0,0
MOTION-COMPENSATING LONG-TERM MEMORY PREDICTION,"TWX Zhang, B Girod",,,0,0
M ODEL-BASED 3D-M OTION ESTIM ATION W ITH ILLUMINATION COMPENSATION,"P Eisert, B Girod",,,0,0
Multi-Frame Affine Motion-Compensated Prediction for Video Compression,"T Wiegand, E Steinbach, B Girod, S Univerзity",,,0,0
"Telecommunications Laboratory, University of Erlangen-Nuremberg Cauerstrasse 7, 91058 Erlangen, Germany Email","ABLF Coding, M Magnor, B Girod",,,0,0
"Stanford University, Stanford, CA94305-9510, USA esetton, yiliang, bgirod) G stanford. edu","E Setton, Y Liang, B Girod",,,0,0
Technical program,"B Girod, HP Seidel",,,0,0
"Proc. 3rd International Workshop on Synthetic and Natural Hybrid Coding and 3-D Imaging (IWSNHC3DI'99) Santorini, Greece, pp. 140-143, September 1999","ABLF Coding, M Magnor, B Girod",,,0,0
16 x 16 HOG Kernel,"HT Chen, G Schroth, DM Chen, R Grzeszczuk, B Girod","Recall 95 (219/230), 96.95",,0,0
Information Systems Laboratory Stanford University,"P Ramanathan, E Steinbach, P Eisert, B Girod",,,0,0
MULTIPATH VIDEO STREAMING OVER AD HOC MOBILE NETWORKS,"X Zhu, E Setton, B Girod","links 2, 1",,0,0
Anatomy-Based Facial Tissue Modeling Using the Finite Element Method,"I Erwin Keeve, S Girod, P Pfeifle, B Girod",,,0,0
"esetton, yiliang, bgirod) G stanford. edu","E Setton, Y Liang, B Girod",,,0,0
Video Multicast over Wireless Mesh Networks using H. 264 Scalable Video Coding (SVC),"X Zhu, B Girod, T Schierl, T Wiegand",,,0,0
"Telecommunications Laboratory, University of Erlangen-Nuremberg Cauerstra e 7, 91058 Erlangen, Germany email: fmagnor, girodg@ nt. e-technik. uni-erlangen. de","M Magnor, B Girod",,,0,0
"VISION, MODELING AND VISUALIZATION 2001 (VMV01)",T Ertl,,,0,0
DEADLINE− AWARE SCHEDULING FOR WIRELESS VIDEO STREAMING (WedPmOR4),"G Liebl, M Kalman, B Girod",,,0,0
FEHLERVERSCHLEIERUNG F UR PAKETIERTE SPRACH UBERTRAGUNG DURCH ZEITDEHNUNG UND PHASENANPASSUNG,"A Stenger, R Rabenstein, B Girod",,,0,0
Spatial Models for Localization of Image Tampering using Distributed Source Codes,"D Varodayan, B Girod",,,0,0
A Subjective Evaluation of Noise-Shaping Quantization for Adaptive Intra-/Interframe,"B GIROD, H ALMER, L BENGTSSON, B CHRISTENSSON, AP WEISS",,,0,0
Morphological Processing Correcting Curvature-Density Effects in the Hamilton–Jacobi Skeleton.............. A. Torsello and ER Hancock 877,"CL Chang, X Zhu, P Ramanathan, B Girod, M Grangetto, E Magli, G Olmo",,,0,0
Multihypothesis Pictures for H. 26L,"B Girod, M Flierl, T Wiegand",,,0,0
DCC 2018,"MW Marcellin, JA Storer, A Bilgin, J Serra-Sagrista, H Malvar, JE Fowler, ...",,,0,0
"Cauerstrasse 7, 91058 Erlangen, Germany fhartung, girodg@ nt. e-technik. uni-erlangen. de","F Hartung, B Girod",,,0,0
"Cauerstrasse 7, 91058 Erlangen, Germany hartung@ nt. e-technik. uni-erlangen. de","F Hartung, B Girod","watermark 1 (1), 1",,0,0
"Cauerstrasse 7, 91058 Erlangen, Germany","P Eisert, T Wiegand, B Girod",,,0,0
"Cauerstrasse 7/NT, D-91058 Erlangen, Germany","T Wiegand, X Zhang, B Girod",,,0,0
"Cauerstrasse 7/NT, D-91058 Erlangen, Germany","E Steinbach, T Wiegand, B Girod",,,0,0
Efficient Feature Descriptors Encoding for Mobile Augmented Reality,"M Makar, V Chandrasekhar, SS Tsai, D Chen, B Girod",R-LETTER,,0,0
"Copyright protection in video delivery networks by watermarking of pre-compressed video/Hartung, Frank; Girod, Bernd","F Hartung, B Girod",,,0,0
"Subband Image Coding/Girod, Bernd; Hartung, Frank; Horn, Uwe","F Hartung, B Girod, U Horn",,,0,0
"Statistical optimization of switched two-level quantizers with application to DPCM encoding of color video/Hartung, Frank; Girod, Bernd","F Hartung, B Girod",,,0,0
Color Restoration for Objects of Interest using Robust Image Features,"DCVCG Takacs, JSBGD Chen, V Chandrasekhar, G Takacs, J Singh, ...",,,0,0
Wyner-Ziv Coding of Coding of Multiview Multiview Images with Images with Unsupervised Learning of Two Disparities,"DCD Chen, D Varodayan, M Flierl, B Girod",,,0,0
EIC's Message,"O Aran, C Autry, N Bernsen, C Breiteneder, V Chandrasekhar, C Chen, ...",,,0,0
"Telecommunications Institute, University of Erlangen-Nuremberg Cauerstrasse 7, 91058 Erlangen, Germany Email: feisert, girodg@ nt. e-technik. uni-erlangen. de","P Eisert, B Girod",,,0,0
Special Issue on Image Sequence Compression IEEE Transactions on Image Processing,"B Girod, DJ Le Gall",,,0,0
IMAGE SEQUENCES USING A NOVEL EPIPOLAR TRANSFORM,"E Steinbach, B Girod",,,0,0
The Stanford/Technicolor/Fraunhofer HHI Video Semantic Indexing System,"AF De Araujo, F Silveira, H Lakshman, J Zepeda, A Sheth, P Pérez, ...",,,0,0
"11th European Simulation Multiconference (ESM 97), Istanbul, Turkey, June 1-4, 1997","KB Younes, R Rabenstein, B Girod",,,0,0
"Digital Watermarking of Text, Image and Video Documents","JJ Eggers, JK Su, B Girod",,,0,0
San Francisco Landmark Dataset for Mobile Landmark Recognition,"DM Chen, G Baatz, K Köser, SS Tsai, R Vedantham, T Pylvänäinen, ...",,,0,0
"Sensing and reconstruction of three-dimensional objects and scenes, 15-16 February 1990, Santa Clara CA",B Girod,SPIE proceedings series,,0,0
"Indexing, Searching, Retrieving, Query, and Archiving Databases Content-Trajectory Approach for Searching Video Databases............ Z. Aghbari, K. Kaneko, and A. Makinouchi 516","YJ Liang, N Färber, B Girod, W Trappe, J Song, R Poovendran, KJR Liu",,,0,0
Image Acquisition Systems and Biological Vision: Common Principles,"B Wandell, A El Gamal, B Girod",,,0,0
