Title,Authors,Platform,Cited_url,Cited_count,Year
Investigation of Reverse Taper to Optimize the Degree of Polarization for the Delta Undulator at the LCLS,"J MacArthur, A Marinelli, A Lutmann, T Maxwell, HD Nuhn, D Ratner, ...",,,0,2014
Soft X-ray Self-Seeding simulation methods and their application for the LCLS,"S Serkez, J Krzywinski, Y Ding, Z Huangb",,,0,2014
Coherent X-Ray Seeding Source for Driving FELS,"A Novokhatski, FJ Decker, B Hettel, Z Huang, HD Nuhn, M Sullivan","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2013
High Gain FEL based on a Transverse Gradient Undulator,"P Baxevanis, Z Huang, Y Ding, R Ruth",,,0,2013
A NOVEL COMPACT DE-CHIRPER,"MS Chae, J Hong, H Yang, C Min, T Ha, WW Lee, SJP PAL, K Bane, ...",,,0,2013
Tenuifoliside A inhibits corticosterone-induced neurotoxicity of rat glioma cells via ERK pathway,"B Yu, X Dong, Y Hu, L Mu, Z Huang, P Liu","Chinese Pharmacological Bulletin, 18",,0,2013
Large Scale Test on Additional Deformation of Pavement Widening with Differential Settlement,"X WENG, C ZHANG, C LI, S SHANG, H LI","China Journal of Highway and Transport, 04",,0,2013
Sub-femtosecond X-ray pulse from electron bunches with very low charge at LCLS,"V Wacker, J Roensch-Schulenburg, Y Ding, Z Huang, F Zhou",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2013
Femtosecond Electron Beam and X-ray Beams at the Linac Coherent Light Source,"Y Ding, R Field, J Welch, H Loos, Z Huang, J Turner, HD Nuhn, ...",,,0,2013
science@ nmsc1,"Z Huang, T Shaftanb",Free Electron Lasers 2003: Proceedings of the 25th International Free …,,0,2012
"Analysis of shot noise suppression for electron beams (vol 14, 060710, 2011)","D Ratner, Z Huang, G Stupakov",PHYSICAL REVIEW SPECIAL TOPICS-ACCELERATORS AND BEAMS 15 (6),,0,2012
Efficiency Enhancement in a Tapered Free Electron Laser by Varying the Electron Beam Radius,"Y Jiao, J Wu, Y Cai, AW Chao, WM Fawley, J Frisch, Z Huang, HD Nuhn, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2012
TIME-RESOLVED IMAGES OF COHERENT SYNCHROTRON RADIATION EFFECTS IN THE LCLS FIRST BUNCH COMPRESSOR,"P Emma, F Zhou, Z Huang, C Behrens",,,0,2012
SASE FEL pulse duration analysis from spectral correlation function,"AA Lutman, J Krzywinski, Y Ding, Y Feng, Z Huang, M Messerschmidt, ...","33rd International Free Electron Laser Conference, FEL 2011, 318-321",,0,2011
TOWARD TW-LEVEL LCLS RADIATION SS,"WM Fawley, J Frisch, Z Huang, Y Jiao, HWM Fawley, HD Nuhn, D Nuhn, ...",,,0,2011
"TECHNICAL CHALLENGES IN THE LINAC COHERENT LIGHT SOURCE, COMMISSIONING AND UPGRADES","Z Huang, JN Galayda",,,0,2011
Tuning of the lcls linac for user operation,"H Loos, R Akre, A Brachmann, FJ Decker, YT Ding, P Emma, AS Fisher, ...",,,0,2011
A Compact X-band Linac for an X-ray FEL,"CD Nantista, C Adolphsen, KLF Bane, Z Huang, Z Li, F Wang, F Zhou",,,0,2010
The Effects of Treated Wastewater on Soil Nitrogen Dynamics and Winter Wheat Growth under Different Groundwater Depth,"MM Moukhtar, AIN Abdel-Aal, MB El-Shewikh",9th International Drainage Symposium held jointly with CIGR and CSBE/SCGAB …,,0,2010
Surface Characterization of the LCLS RF Gun Cathode,"Y Ding, D Dowell, P Emma, J Frisch, S Gi, D Nordlund, Z Huang, ...",IPAC,,0,2010
R&amp; D for a Soft X-Ray Free Electron Laser Facility,J Staples,,,0,2009
Polarization Analysis of Nonlinear Harmonic Radiation in a Crossed-Planar Undulator,"H Geng, Y Ding, Z Huang",Stanford Linear Accelerator Center (SLAC),,0,2009
R&D for a Soft X-Ray Free Electron Laser Facility,"J Corlett, D Attwood, J Byrd, P Denes, R Falcone, P Heimann, W Leemans, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States); SLAC …",,0,2009
FEL and optical klystron gain for an electron beam with oscillatory energy distribution,"G Stupakov, Z Huang, Y Ding",Presented at,,0,2009
Generation of attosecond x-ray pulses with a multi-cycle two-color ESASE scheme,"Y Ding, D Ratner, Z Huang, P Bucksbaum, H Merdji",Presented at,,0,2008
BEAM STABILITY STUDIES IN THE LCLS LINAC,"JL Turner, R Akre, A Brachmann, FJ Decker, YT Ding, D Dowell, P Emma, ...",,,0,2008
"Stanford Linear Accelerator Center, Stanford, CA 94.309","E LIMITATION, ASFFEL UNDULATOR, Z HUANG, G STUPAKOV",The Physics and Applications of High Brightness Electron Beams: Proceedings …,,0,2007
Lcls beam dynamics studies with the 3-D parallel impact-T code,"Y Dingt, Z Huang, C Limborg-Deprey, J Qiang","2007 IEEE Particle Accelerator Conference (PAC), 3624-3626",,0,2007
Measurements of Compression and Emittance Preservation after the First LCLS Bunch Compressor Chicane,"P Emma, K Bane, Y Ding, J Frisch, Z Huang, H Loos, G Stupakov, J Wu, ...",,,0,2007
Optical Klystron Enhancement to SASE FELs,"Y Ding, P Emma, Z Huang, V Kumar",,,0,2006
Comparison of particle tracking codes for space-charge dominated beams,"C Limborg-Deprey, A Candel, Y Ding, Z Huang, A Kabel, J Qiang",,,0,2006
Fully Coherent X-Ray Pulses from a Regenerative-Amplifier FEL,"Z Huang, RD Ruth",,,0,2006
Optical Klystron Enhancement to SASE X-ray FELs,"Z Huang, YT Ding, P Emma",,,0,2006
Beam physics highlights of the FERMI@ ELETTRA project,"M Cornacchia, M Trovo, P Craievich, J Wu, S Di Mitri, Z Huang, D Wang, ...","Prepared for, WG313",,0,2006
Using nonlinear RF acceleration for FEL beam conditioning,"G Stupakov, Z Huang",Stanford Linear Accelerator Center (SLAC),,0,2005
Analysis of Longitudinal Space Charge Effects With Radial Dependence,"J Wu, Z Huang, P Emma",Stanford Linear Accelerator Center (SLAC),,0,2005
Effects of Tapered Betafunction in the LCLS Undulators,"K Goldammer, P Emma, Z Huang","eConf 508213 (SLAC-PUB-11457), MOPP004",,0,2005
Weak FEL Gain Detection with a Modulated Laser-Based Beam Heater,"P Emma, Z Huang, J Wu","Proceedings of the 2005 Particle Accelerator Conference, 2636-2638",,0,2005
Coherent Synchrotron Radiation as a Diagnostic Tool for the LCLS Longitudinal Feedback System,"J Wu, P Emma, Z Huang","Proceedings of the 2005 Particle Accelerator Conference, 428-430",,0,2005
Development and risk quantification of internal credit rating systems,T Mahlmann,[sn],,0,2005
Light Phase and Group Velocity in FEL,"SG Oganesyan, GS Oganesyan",,,0,2005
Using Nonlinear RF Acceleration for Beam Conditioning,"GV Stupakov, Z Huang",,,0,2005
"Optical properties of the output of a high-gain, self-amplified free-electron laser","Y Li, J Lewellen, Z Huang, S Krinsky","Conference on Lasers and Electro-Optics, JTuG1",,0,2004
Suppression of Microbunching Instability in the LCLS,"Z Huang, M Borland, P Emma, J Wu, C Limborg, G Stupakov, J Welch",,,0,2004
The Quasi-Lindel (o) f Properties on L-fuzzy Order-preserving Operator Spaces,H Zhao-xia,"Fuzzy Systems and Mathematics, 5",,0,2004
Computation of the Longitudinal Space Charge Effect in Photoinjectors,"P Emma, J Wu, Z Huang, JJ Welch, C Limborg-Deprey",Presented at,,0,2004
"Report of the LCLS Diagnostics and Commissioning Workshop, Los Angeles, USA, January 19-20, 2004","R Bionta, S Milton, S Reiche, J Welch, J Galayda, Z Huang, WM Fawley, ...",Presented at,,0,2004
The Emittance Spoiler Foil: A Simple Method to Produce Femtosecond and Sub-Femtosecond X-Ray Pulses from a SASE-Based Free-Electron Laser,"P Emma, K Bane, M Cornacchia, Z Huang, H Schlarb, G Stupakov, ...",,,0,2004
"Generation of Bright, Tunable, Polarized γ-Ray Sources by Scattering Laser Pulses from APS Electron Beams","Y Li, Y Chae, L Emery, Z Huang, K Harkay, J Lewellen, SV Milton, ...",,,0,2003
Temporal Characteristics of a SASE FEL,"Y Li, Z Huang, J Lewellen, SV Milton, V Sajaev, KJ Kim","Proceedings of the 2003 Particle Accelerator Conference 2, 905-907",,0,2003
The Low‐Energy Undulator Test Line: A SASE FEL Operating from 660 to 130 nm,"SG Biedron, LEUTL, SG Biedron, M Borland, PD Hartog, R Dejus, ...","AIP Conference Proceedings 641 (1), 357-364",,0,2002
The Low-Energy Undulator Test Line: A SASE FEL Operating from 660 to 130 nm SG Biedron for the LEUTL t and FEL Exoticaft Teams,"R Dejus, M Erdmann, Z Huang, KJ Kim, J Lewellen, Y Li, A Lumpkin, ...","X-Ray Lasers 2002: 8th International Conference on X-Ray Lasers, Aspen …",,0,2002
Self-amplified spontaneous emission saturation at the Advanced Photon Source free-electron laser (abstract),"ER Moog, SV Milton, ND Arnold, C Benson, W Berg, SG Biedron, ...","Review of scientific instruments 73 (3), 1407-1407",,0,2002
PROCEEDING OF THE SEEDED X-RAY FREE ELECTRON LASER WORKSHOP,"XJ Wang, JB Murphy, LH Yu, B Faatz, Z HUANG, S Reiche, M Zolotorev",Brookhaven National Lab.,,0,2002
Bright sub-100-fs x-ray pulse using small-angle Thomson scattering of ultrafast laser pulses,"Y Li, Z Huang, MD Borland, SV Milton","Soft X-Ray Lasers and Applications IV 4505, 146-153",,0,2001
"Bright, sub-100-fs x-ray pulse using small-angle Thomson scattering of ultrafast laser pulses. bunches.","Y Li, Z Huang, MD Borland, S Milton","Argonne National Lab., IL (US)",,0,2001
Impact of Electron Beam and Undulator Quality on Nonlinear Harmonic Generation in High-Gain Free-Electon Lasers,"S Biedron, Z Huang, S Milton, G Dattoli, A Renieri, W Fawley, H Freund, ...",APS April Meeting Abstracts 46,,0,2001
Study on the reduction of Np(VI) with Fe,"Z Huang, X Zhang, D Yin, G Ye, S Xiao, J Hu","Journal of Nuclear and Radiochemistry 23 (1), 7-12",,0,2001
Comprehensive z-dependent measurements of electron-beam microbunching using COTR in a standard SASE FEL,"AH Lumpkin, R Dejus, JW Lewellen, W Berg, S Biedron, M Borland, ...",Argonne National Lab.,,0,2001
Radiative Cooling and Low Emittance Electron Beams,Z Huang,APS Meeting Abstracts,,0,2000
Compton backscattered collmated X-ray source,"RD Ruth, Z Huang","Stanford Linear Accelerator Center (SLAC), Menlo Park, CA",,0,2000
The FEL development at the Advanced Photon Source,"ND Arnold, C Benson, S Berg, W Berg, SG Biedron, YC Chae, EA Crosbie, ...",Argonne National Lab.,,0,1999
Selections from Death Sentence in Two Languages and Rococo and Other Worlds,AA Syed,"Center for South Asia, University of Wisconsin–Madison",,0,1999
Search for the rare decay W±→ π±+ γ in proton-antiproton collisions at s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D 58 (3), 031101",,0,1998
"Suppression of Radiation Excitat, m","Z Huang, RD Ruth",,,0,1996
Radiation Reaction in a Bent Focusing System,"Z Huang, P Chen, RD Ruth",APS Meeting Abstracts,,0,1996
FOAMING BEHAVIOUR AND PARAMETERS OF FeO-BEARING SLAGS,"H Zongze, X Hingguo, X Zeqiang, SD SINGH",ACTA METALLRUGICA SINICA,,0,1996
ON THE CONVERGENCE OF THE BRENT METHOD,"W De-ren, H Zhi-jian","Journal of Computational Mathematics, 1-20",,0,1994
Selection of different-sized prey by sharp-shinned hawks (Accipiter striatus) and northern goshawks (A. gentilis),GA Meader,,,0,1988
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Statistical analysis of a self-seeded x-ray free-electron laser in the presence of the microbunching instability,"Z Zhang, G Marcus, E Hemsing, WM Fawley, Z Huang, A Lutman",,,0,0
Generation and measurement of soft X-ray attosecond pulses from a free-electron laser,"S Li, T Driver, J Duris, E Champenois, P Rosenberger, PH Bucksbaum, ...",,,0,0
Physical Review X,"JP MacArthur, AA Lutman, J Krzywinski, Z Huang",,,0,0
Experimental performance of an E\times B chopper system,"C Wiesner, M Droba, O Meusel, D Noll, O Payir, U Ratzinger, P Schneider",,,0,0
The LCLS Single Particle Imaging Road Map,"A Aquila, A Barty, C Bostedt, S Boutet, G Carini, D dePonte, P Drell, ...",,,0,0
Generating sub-fs hard x-ray pulses with Optimized Nonlinear Bunch Compression,"S Huang, Y Ding, Y Feng, E Hemsing, Z Huang, J Krzywinski, AA Lutman, ...",,,0,0
Physical Review ST Accelerators and Beams,"D Satoh, M Yoshida, N Hayashizaki",,,0,0
Physical Review ST Accelerators and Beams,"D Kang, TR Bieler, C Compton",,,0,0
Physical Review ST Accelerators and Beams,"X Huang, J Safranek",,,0,0
Generating fs to sub-fs x-rays with a modulated chirped beam in a self-seeded FEL,"S Huang, Y Ding, Z Huang, G Marcus",,,0,0
ICEET 2009,"F Li, F Lu",,,0,0
TWO-COLOR FEL SCHEMES BASED ON EMITTANCE-SPOILER,"C Feng, Y Ding, Z Huang, JKA Lutman",,,0,0
NRC-CISTI: Discover,"JA Corlett, WA Barletta, J Bisognano, JN Corlett, P Emma, Z Huang, ...",,,0,0
X-ray Pulse Duration Control in the LCLS,"P Emma, Z Huang",,,0,0
Radiation And Radiation Reaction In Focusing Channels,"Z Huang, P Chen, RD RUTH",,,0,0
Two-Color Lasing with LCLS,"A Lutman, A Marinelli, Y Ding, J Welch, J Turner, Z Huang, J Hastings, ...",,,0,0
Generation and characterization of ultrashort electron-beams for x-ray FELs Yuantao Ding (PI) SLAC National Accelerator Laboratory,"M Collaborators, Z Huang",Accelerator and Detector Research and Development Program 2011 Principal …,,0,0
Terawatt X-ray FELs for biological applications,"WM Fawley, J Frisch, Z Huang, Y Jiao, C Pellegrini, J Wu",Accelerator and Detector Research and Development Program 2011 Principal …,,0,0
A single-shot method for measuring fs bunches in linac-based FELs,"Z Huang, K Bane, Y Ding, P Emma",,,0,0
Statistical Analysis of Crossed Undulator for Polarization Control Undulator for Polarization Control in a SASE FEL,"YDZHY Ding, Z Huang",,,0,0
"Deichuly, MP, 287,475","J Deng, P Doiphode, J Douglas, D Droemer, VG Durakov, E Endo, ...",,,0,0
COMMISSIONING EXPERIENCE WITH THE LINAC COHERENT,"J Wu, R Akre, A Brachmann, FJ Decker, Y Ding, D Dowell, P Emma, ...",,,0,0
Measurements of Compression and Emittance Preservation after the First LCLS Bunch Compressor Chicane,"K Bane, Y Ding, P Emma, J Frisch, Z Huang, H Loos, F Sannibale, ...",,,0,0
CALCULATION OF THE BEAM FIELD,"G Stupakov, Y Ding, Z Huang",,,0,0
Experimental characterization of the laser heater effects on a seeded FEL,"E Ferrari, G Penco, E Allaria, S Spampinati, L Giannessi, W Fawley, ...",,,0,0
Organizing and Executive Committee,"L Palumbo, F Parmigiani, IA Schiavi",,,0,0
Characterization of Second Harmonic Afterburner Radiation at the,"FJ Decker, Y Ding, P Emma, A Fisher, J Frisch, Z Huang, R Iverson, ...",,,0,0
FEL Dynamics Measured with the X-band Transverse Deflecting Cavity IPAC 2014,"P Krejcik, C Behrens, FJ Decker, Y Ding, Z Huang, H Loos, T Maxwell",,,0,0
