Title,Authors,Platform,Cited_url,Cited_count,Year
Directed interactions between auditory and superior temporal cortices and their role in sensory integration,"C Kayser, NK Logothetis","Frontiers in integrative neuroscience 3, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293848560424982472,90,2009
Temporal kernel CCA and its application in multimodal neuronal data analysis,"F Bießmann, FC Meinecke, A Gretton, A Rauch, G Rainer, NK Logothetis, ...","Machine Learning 79 (1-2), 5-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677270121549594431,87,2010
Effects of neural synchrony on surface EEG,"S Musall, V von Pföstl, A Rauch, NK Logothetis, K Whittingstall","Cerebral Cortex 24 (4), 1045-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651654129239513352,84,2012
Capillary hydrophilic interaction chromatography/mass spectrometry for simultaneous determination of multiple neurotransmitters in primate cerebral cortex,"X Zhang, A Rauch, H Lee, H Xiao, G Rainer, NK Logothetis",Rapid Communications in Mass Spectrometry: An International Journal Devoted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446833621800757571,84,2007
Unimodal responses prevail within the multisensory claustrum,"R Remedios, NK Logothetis, C Kayser","Journal of Neuroscience 30 (39), 12902-12907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622251269895371600,82,2010
Understanding the relationships between spike rate and delta/gamma frequency bands of LFPs and EEGs using a local cortical network model,"A Mazzoni, K Whittingstall, N Brunel, NK Logothetis, S Panzeri","Neuroimage 52 (3), 956-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375535525459342485,82,2010
Visually driven activation in macaque areas V2 and V3 without input from the primary visual cortex,"MC Schmid, T Panagiotaropoulos, MA Augath, NK Logothetis, ...","PLoS One 4 (5), e5527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517527311243863121,82,2009
fMRI measurements of color in macaque and human,"A Wade, M Augath, N Logothetis, B Wandell","Journal of vision 8 (10), 6-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907650971921002804,82,2008
Anatomical and functional MR imaging in the macaque monkey using a vertical large-bore 7 Tesla setup,"J Pfeuffer, H Merkle, M Beyerlein, T Steudel, NK Logothetis","Magnetic resonance imaging 22 (10), 1343-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214813633415363545,82,2004
Smart magnetic resonance imaging agents that sense extracellular calcium fluctuations,"G Angelovski, P Fouskova, I Mamedov, S Canals, E Toth, NK Logothetis","ChemBioChem 9 (11), 1729-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886775871246326570,79,2008
Can current fMRI techniques reveal the micro-architecture of cortex?,N Logothetis,"Nature neuroscience 3 (5), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17616736568730303608,79,2000
From neurons to circuits: linear estimation of local field potentials,"M Rasch, NK Logothetis, G Kreiman","Journal of Neuroscience 29 (44), 13785-13796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758226799493679403,78,2009
A new class of Gd-based DO3A-ethylamine-derived targeted contrast agents for MR and optical imaging,"A Mishra, J Pfeuffer, R Mishra, J Engelmann, AK Mishra, K Ugurbil, ...","Bioconjugate chemistry 17 (3), 773-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290486745086326741,77,2006
Single-trial evoked potential estimation using wavelets,"Z Wang, A Maier, DA Leopold, NK Logothetis, H Liang","Computers in Biology and Medicine 37 (4), 463-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612559873968134093,76,2007
Parallel pathways in the visual system: their role in perception at isoluminance,"PH Schiller, NK Logothetis, ER Charles","Neuropsychologia 29 (6), 433-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100794468610063648,76,1991
Magnetic resonance imaging of cortical connectivity in vivo,"S Canals, M Beyerlein, AL Keller, Y Murayama, NK Logothetis","Neuroimage 40 (2), 458-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709965579329501998,75,2008
Facile Synthesis and Relaxation Properties of Novel Bispolyazamacrocyclic Gd,"A Mishra, P Fousková, G Angelovski, E Balogh, AK Mishra, NK Logothetis, ...","Inorganic chemistry 47 (4), 1370-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592575895861730494,75,2008
Tracing neural circuits in vivo with Mn-enhanced MRI,"Y Murayama, B Weber, KS Saleem, M Augath, NK Logothetis","Magnetic resonance imaging 24 (4), 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861496384712736667,75,2006
Individuation and holistic processing of faces in rhesus monkeys,"CD Dahl, NK Logothetis, KL Hoffman","Proceedings of the Royal Society B: Biological Sciences 274 (1622), 2069-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782967932917725053,71,2007
Fixational eye movements are not affected by abrupt onsets that capture attention,"PU Tse, DL Sheinberg, NK Logothetis","Vision research 42 (13), 1663-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409142515068474628,71,2002
"Pauls J, Augath M, Trinath T, and Oeltermann A",NK Logothetis,Neurophysiological investigation of the basis of the fMRI signal. Nature 412 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158065780535110289,71,2001
Physiological Studies of Motion Inputs.,NK Logothetis,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597944270125621745,71,1994
Eye movements of monkey observers viewing vocalizing conspecifics,"AA Ghazanfar, K Nielsen, NK Logothetis","Cognition 101 (3), 515-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223257801881036729,70,2006
A binocular rivalry study of motion perception in the human brain,"K Moutoussis, G Keliris, Z Kourtzi, N Logothetis","Vision research 45 (17), 2231-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779790660983185729,70,2005
Spatial specificity of BOLD versus cerebral blood volume fMRI for mapping cortical organization,"SM Smirnakis, MC Schmid, B Weber, AS Tolias, M Augath, NK Logothetis","Journal of Cerebral Blood Flow & Metabolism 27 (6), 1248-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027285255899949779,69,2007
Binocular motion rivalry in macaque monkeys: eye dominance and tracking eye movements,"NK Logothetis, JD Schall","Vision research 30 (10), 1409-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270783602358596622,69,1990
Validation of High-Resolution Tractography Against ,"H Azadbakht, LM Parkes, HA Haroon, M Augath, NK Logothetis, ...","Cerebral Cortex 25 (11), 4299-4309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877647901075841462,67,2015
Relationship between neural and hemodynamic signals during spontaneous activity studied with temporal kernel CCA,"Y Murayama, F Bieβmann, FC Meinecke, KR Müller, M Augath, ...","Magnetic resonance imaging 28 (8), 1095-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235087938204234089,67,2010
Towards extracellular Ca,"K Dhingra, P Fousková, G Angelovski, ME Maier, NK Logothetis, E Tóth","JBIC Journal of Biological Inorganic Chemistry 13 (1), 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583742969586418626,67,2008
Dissociation between local field potentials and spiking activity in macaque inferior temporal cortex reveals diagnosticity-based encoding of complex objects,"KJ Nielsen, NK Logothetis, G Rainer","Journal of Neuroscience 26 (38), 9639-9645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291948574850461848,67,2006
Fixations in natural scenes: Interaction of image structure and image content,"C Kayser, KJ Nielsen, NK Logothetis","Vision research 46 (16), 2535-2545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800550833306277160,67,2006
Electric stimulation fMRI of the perforant pathway to the rat hippocampus,"S Canals, M Beyerlein, Y Murayama, NK Logothetis","Magnetic resonance imaging 26 (7), 978-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889750310771061757,65,2008
Comparison of pattern recognition methods in classifying high-resolution BOLD signals obtained at high magnetic field in monkeys,"S Ku, A Gretton, J Macke, NK Logothetis","Magnetic resonance imaging 26 (7), 1007-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404376207389532752,65,2008
Sensory information in local field potentials and spikes from visual and auditory cortices: time scales and frequency bands,"A Belitski, S Panzeri, C Magri, NK Logothetis, C Kayser","Journal of computational neuroscience 29 (3), 533-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430245180193842476,63,2010
Monkey drumming reveals common networks for perceiving vocal and nonvocal communication sounds,"R Remedios, NK Logothetis, C Kayser","Proceedings of the National Academy of Sciences 106 (42), 18010-18015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34041023744795581,63,2009
Attentional enhancement opposite a peripheral flash revealed using change blindness,"PU Tse, DL Sheinberg, NK Logothetis","Psychological Science 14 (2), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376780130801309327,63,2003
Unilateral electrical stimulation of rat locus coeruleus elicits bilateral response of norepinephrine neurons and sustained activation of medial prefrontal cortex,"A Marzo, NK Totah, RM Neves, NK Logothetis, O Eschenko","Journal of Neurophysiology 111 (12), 2570-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258816460874611245,61,2014
RalA-exocyst complex regulates integrin-dependent membrane raft exocytosis and growth signaling,"N Balasubramanian, JA Meier, DW Scott, A Norambuena, MA White, ...","Current Biology 20 (1), 75-79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370427293845787776,12713112237523437362",61,2010
Visual motion responses in the posterior cingulate sulcus: a comparison to V5/MT and MST,"E Fischer, HH Bülthoff, NK Logothetis, A Bartels","Cerebral Cortex 22 (4), 865-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002075275874499357,60,2011
Causal relationships between frequency bands of extracellular signals in visual cortex revealed by an information theoretic analysis,"M Besserve, B Schölkopf, NK Logothetis, S Panzeri","Journal of computational neuroscience 29 (3), 547-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276976581223837432,59,2010
Tuning to sound frequency in auditory field potentials,"C Kayser, CI Petkov, NK Logothetis","Journal of neurophysiology 98 (3), 1806-1809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453791553202959033,59,2007
"Where are the human speech and voice regions, and do other animals have anything like them?","CI Petkov, NK Logothetis, J Obleser","The Neuroscientist 15 (5), 419-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634903871344819508,58,2009
fMRI at high spatial resolution: implications for BOLD-models,"J Goense, Y Bohraus, NK Logothetis","Frontiers in computational neuroscience 10, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821159326591612831,56,2016
Human areas V3A and V6 compensate for self-induced planar visual motion,"E Fischer, HH Bülthoff, NK Logothetis, A Bartels","Neuron 73 (6), 1228-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255719337384752658,56,2012
Visibility states modulate microsaccade rate and direction,"J Cui, M Wilke, NK Logothetis, DA Leopold, H Liang","Vision research 49 (2), 228-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608522087536433563,56,2009
The role of the primary visual cortex in perceptual suppression of salient visual stimuli,"GA Keliris, NK Logothetis, AS Tolias","Journal of Neuroscience 30 (37), 12353-12365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436366106996088013,55,2010
Modeling the effect of locus coeruleus firing on cortical state dynamics and single-trial sensory processing,"H Safaai, R Neves, O Eschenko, NK Logothetis, S Panzeri","Proceedings of the National Academy of Sciences 112 (41), 12834-12839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396755613240859881,53,2015
Modular architectonic organization of the insula in the macaque monkey,"HC Evrard, NK Logothetis, AD Craig","Journal of Comparative Neurology 522 (1), 64-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097227973551211645,53,2014
"Behavioral, electrophysiological and histopathological consequences of systemic manganese administration in MEMRI","O Eschenko, S Canals, I Simanova, NK Logothetis","Magnetic resonance imaging 28 (8), 1165-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413230815388267258,53,2010
Spatial patterns of spontaneous local field activity in the monkey visual cortex,"DA Leopold, NK Logothetis","Reviews in the Neurosciences 14 (1-2), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928296881842823320,53,2003
Detecting faces in pure noise images: a functional MRI study on top-down perception,"H Zhang, J Liu, DE Huber, CA Rieth, J Tian, K Lee","Neuroreport 19 (2), 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972532761747160350,52,2008
Dynamics of lactate concentration and blood oxygen level‐dependent effect in the human visual cortex during repeated identical stimuli,"S Mangia, I Tkác̆, NK Logothetis, R Gruetter, PF Van de Moortele, ...","Journal of neuroscience research 85 (15), 3340-3346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700059631682837431,52,2007
A new method for estimating population receptive field topography in visual cortex,"S Lee, A Papanikolaou, NK Logothetis, SM Smirnakis, GA Keliris","Neuroimage 81, 144-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023434837169332474,51,2013
High-resolution fMRI of macaque V1,"JBM Goense, AC Zappe, NK Logothetis","Magnetic resonance imaging 25 (6), 740-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098193274935175892,51,2007
Combined passive and active shimming for in vivo MR spectroscopy at high magnetic fields,"C Juchem, B Muller-Bierl, F Schick, NK Logothetis, J Pfeuffer","Journal of magnetic resonance 183 (2), 278-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051718902801976884,51,2006
Is the frontal lobe involved in conscious perception?,"S Safavi, V Kapoor, NK Logothetis, TI Panagiotaropoulos","Frontiers in Psychology 5, 1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002753426328173556,50,2014
Desynchronization and rebound of beta oscillations during conscious and unconscious local neuronal processing in the macaque lateral prefrontal cortex,"TI Panagiotaropoulos, V Kapoor, NK Logothetis","Frontiers in Psychology 4, 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005540704762707132,50,2013
