Title,Authors,Platform,Cited_url,Cited_count,Year
Semidefinite programming and multivariate Chebyshev bounds,"K Comanor, L Vandenberghe, S Boyd","IFAC Proceedings Volumes 39 (9), 597-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950372415153444312,1,2006
Semidefinite Programming and Determinant Maximization,"L Vandenberghe, S Boyd, SP Wu","Encyclopedia of Optimization, 2302-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832661438808259597,1,2001
Identification of power spectra from frequency domain data and disturbance models in control systems,"H Hindi, SP Boyd",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361216844358427700,1,2000
New advances in convex optimization and control applications,"S Boyd, C Crusius, A Hansson","IFAC Proceedings Volumes 30 (9), 365-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833721185627017743,1,1997
Mathematical Control Theory: Deterministic Finite-Dimensional Systems-Eduardo D. Sontag,SP Boyd,"IEEE TRANSACTIONS ON AUTOMATIC CONTROL AC 40 (3), 563-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289423165191766249,1,1995
Exact tradeoffs in LTI controller design: an example,"CH Barratt, SP Boyd","1989 American Control Conference, 1274-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676738552918760758,1,1989
On the spectral density of some stochastic processes,"S Boyd, DJ Hajela","Open Problems in Communication and Computation, 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712479601548974478,1,1987
Eﬂicient Distance Computation Using Best Ellipsoid Fit,"E Rimon, SP Boyd",submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656551308461286900,1,0
Extracting a Low-Dimensional Predictable Time Series,"Y Dong, SJ Qin, S Boyd",,,0,2019
Minimizing a Sum of Clipped Convex Functions,"S Barratt, G Angeris, S Boyd",arXiv preprint arXiv:1910.12342,,0,2019
Fitting a Kalman Smoother to Data,"S Barratt, S Boyd",arXiv preprint arXiv:1910.08615,,0,2019
Variable Metric Proximal Gradient Method with Diagonal Barzilai-Borwein Stepsize,"Y Park, S Dhar, S Boyd, M Shah",arXiv preprint arXiv:1910.07056,,0,2019
A Distributed Method for Optimal Capacity Reservation,"N Moehle, X Shen, ZQ Luo, S Boyd","Journal of Optimization Theory and Applications 182 (3), 1130-1149",,0,2019
A General Optimization Framework for Dynamic Time Warping,"D Deriso, S Boyd",arXiv preprint arXiv:1905.12893,,0,2019
From model-driven to knowledge-and data-based treatment planning,"M Mardani, Y Yang, Y Ye, S Boyd, L Xing","Big Data in Radiation Oncology, 97",,0,2019
Metabolic network reductions,"M Tefagh, SP Boyd","BioRxiv, 499251",,0,2019
Distributional Robust Kelly Gambling,"Q Sun, S Boyd",arXiv preprint arXiv:1812.10371,,0,2018
Prediction error methods in learning jump ARMAX models,"V Breschi, A Bemporad, D Piga, S Boyd","2018 IEEE Conference on Decision and Control (CDC), 2247-2252",,0,2018
Learning Probabilistic Trajectory Models of Aircraft in Terminal Airspace From Position Data,"ST Barratt, MJ Kochenderfer, SP Boyd",IEEE Transactions on Intelligent Transportation Systems,,0,2018
Stochastic Control with Affine Dynamics and Extended Quadratic Costs,"S Barratt, S Boyd",arXiv preprint arXiv:1811.00168,,0,2018
◾ Advances in Inverse Planning Algorithm and Strategy,"M Zarepisheh, B Ungun, R Li, Y Ye, S Boyd, L Xing","Advanced and Emerging Technologies in Radiation Oncology Physics, 169-198",,0,2018
Robust stability of constrained model predictive control,"JA Rossiter, JA Rossiter, JA Rossiter, JA Rossiter, JC Allwright, ...","A First Course in Predictive Control 246 (3), 1-33",,0,2018
Optimized quality of service transport architecture to compensate for SINR variations,"D Kakadia, SP Boyd, H Shao, Y Gao","US Patent 9,655,000",,0,2017
Maximum torque-per-current control of induction motors via semidefinite programming,"N Moehle, S Boyd","2016 IEEE 55th Conference on Decision and Control (CDC), 1920-1925",,0,2016
Optimizing Stereotactic Radiosurgery Treatment of Multiple Brain Metastasis Lesions With Individualized Rotational Arc Trajectory,"P Dong, B Ungun, S Boyd, C Locke, K Bush, L Xing","International Journal of Radiation Oncology• Biology• Physics 96 (2), S228",,0,2016
Convolutional Imputation of Matrix Networks,"Q Sun, MYD Donoho, S Boyd",arXiv preprint arXiv:1606.00925,,0,2016
SU‐F‐T‐340: Direct Editing of Dose Volume Histograms: Algorithms and a Unified Convex Formulation for Treatment Planning with Dose Constraints,"B Ungun, A Fu, S Boyd, L Xing","Medical physics 43 (6Part18), 3541-3541",,0,2016
Exercises for EE364b,"S Boyd, J Duchi",,,0,2015
Optimizing Beam Angles and Aperture Shapes Simultaneously for Station Parameter Optimized Radiation Therapy (SPORT),"M Zarepisheh, Y Ye, S Boyd, R Li, L Xing","International Journal of Radiation Oncology• Biology• Physics 90 (1), S108-S109",,0,2014
Plenary talk: Performance bounds and suboptimal policies for multi-period investment,SP Boyd,"22nd Mediterranean Conference on Control and Automation, 1-1",,0,2014
IEEE Control Systems Award Acceptance Speech [People in Control],SP Boyd,"IEEE Control Systems Magazine 34 (3), 32-33",,0,2014
LATEX Style Guide for EE 364B,"S Boyd, EK Ryu, N Parikh",,,0,2014
Domain Specific Languages for Convex Optimization,S Boyd,,,0,2013
Complex Network Information Exchange in Random Wireless Environments,"AJ Goldsmith, S Boyd, HV Poor, Y Eldar",STANFORD UNIV CA,,0,2012
"Abaid, N., Yuvienco, C., Kapila, V., and Iskander, M., Mechatronics Mania at the Inaugural USA Science and Engineering Festival [Focus on Education]; CSM Oct. 2011 105-124 …","EA Amon, D Arndt, M Athans, BA Batten, DS Bernstein, JD Birdwell, ...",IEEE Control Systems Magazine,,0,2011
Amrikan Sharia: The Reconstruction of Islamic Family Law in the United States,"D Abraham, S Adelman, RJ Ahdar, M Ahsan, M King, L Alexander, ...",The Challenges of Justice in Diverse Societies: Constitutionalism and …,,0,2011
2010 Index IEEE Transactions on Control Systems Technology Vol. 18,"H Abdellatif, A Abouloifa, MD Adams, KH Ahn, R Akmeliawati, AY Alanis, ...","IEEE Transactions on Control Systems Technology 18 (6), 1477",,0,2010
A First-order Method for Dose Reduction in Cone-Beam CT Reconstruction by Compressed Sensing,"K Choi, J Wang, L Zhu, S Boyd, L Xing","International Journal of Radiation Oncology• Biology• Physics 78 (3), S688-S689",,0,2010
Optimization of Three-dimensional Treatment Plan in Beamlet Domain by Applying Spatial Variation Constraint of the Fluence Maps and by Compressed Sensing Method,"L Xing, B Meng, L Zhu, B Widrow, S Boyd","International Journal of Radiation Oncology• Biology• Physics 78 (3), S832-S833",,0,2010
SU‐GG‐I‐43: Binary CT Image Reconstruction with Limited Number of Projections for Metal Artifacts Removal,"B Meng, J Wang, S Boyd, L Xing","Medical Physics 37 (6Part3), 3111-3111",,0,2010
TH‐D‐204B‐03: IMRT and VMAT Inverse Planning with Compressed Sensing Techniques,"L Xing, L Zhu, B Meng, S Boyd","Medical Physics 37 (6Part12), 3468-3469",,0,2010
SU‐GG‐T‐125: Optimization of Three‐Dimensional Treatment Plan in Beamlet Domain by Applying Spatial Variation Constraint of the Fluence Maps and by Compressed Sensing Method,"B Meng, L Zhu, B Widrow, S Boyd, L Xing","Medical Physics 37 (6Part17), 3213-3213",,0,2010
WE‐E‐201B‐03: Compressed Sensing with a First‐Order Method for Low‐Dose Cone‐Beam CT Reconstruction,"K Choi, J Wang, L Zhu, T Suh, S Boyd, L Xing","Medical Physics 37 (6Part7), 3442-3442",,0,2010
Adaptive general predictive controller for nonlinear systems,"D Bao-Cang, HHJ Bloemen, TJJ van de Boom, HB Verbruggen, ...","Modern Predictive Control 74 (5), 1-36",,0,2010
On-chip bondwire transformers for power SOC applications.,"MZ Ahmed, MS Bhuyan, AKMT Islam, BY Majlis, RM Del Vecchio, ...","Asian Journal of Scientific Research 8 (2), Pages: 599-Pages: 599",,0,2010
Distributed average consensus with least-mean square deviation.,"Y Liu, Z Wu, Y Cao, W Ren, Y Cao, W Ren, Y Cao, W Ren, J Cortes, ...","Information Technology Journal 12 (4), pp: 5186-5191",,0,2009
"Frameworks and Tools for High-Confidence Design of Adaptive, Distributed Embedded Control Systems. Multi-University Research Initiative on High-Confidence Design for …","J Sztipanovits, G Karsai, C Tomlin, E Lee, S Sastry, B Krogh, E Clarke, ...",VANDERBILT UNIV NASHVILLE TN INST FOR SOFTWARE INTEGRATED SYSTEMS,,0,2009
Optimal linear phase digital filter design by one-phase linear programming.,"J Hua, Z Gao, W Kuang, Z Xu, C Ruan, S Boyd, L Vandenberghe, CY Chi, ...","Information Technology Journal 11 (6), Pages: 716-Pages: 716",,0,2008
A primer on matrices,S Boyd,,,0,2007
V2Tau: Verilog to LSGS Format Conversion Tool Version 0.2 Users’ Guide,"K Kelley, S Joshi, S Boyd",,,0,2007
Architectures for Secure and Robust Distributed Infrastructures,"S Lall, C Beck, S Boyd, J Doyle, G Dullerud, C Hadjicostis, M Medard, ...",STANFORD UNIV CA DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,2007
lsgs: Large-scale Gate Sizing MATLAB Toolbox Version 0.29 Users’ Guide,"S Joshi, S Boyd",,,0,2007
HOME JOURNALS CONTACT,"BJ Mohan, VC Ravichandran","Information Technology Journal 6 (2), 283-287",,0,2007
Design Tools for Emerging Technologies,"S Johnson, Y Avniel, J White, S Boyd",2006 International Conference on Simulation of Semiconductor Processes and …,,0,2006
Likelihood Bounds for Constrained Estimation with Uncertainty,"S Samar, D Gorinevsky, S Boyd","Proceedings of the 44th IEEE Conference on Decision and Control, 5704-5709",,0,2005
Coordinated charging of plug-in hybrid electric vehicles to minimize distribution system losses.,"X Gong, S Boyd, L Vandenberghe, K Clement-Nyns, E Haesen, J Driesen, ...","Journal of Applied Sciences 13 (15), Pages: 716-Pages: 716",,0,2004
"控制科技在信息丰富的世界中未来的发展方向——专家小组关于控制, 动力学及系统未来发展方向的报告概述","RM Murray, KJ Astrom, SP Boyd, RW Broekett","自动化信息, 5-7",,0,2003
ISID II: A Fully Interactive Identification Module for Xmath,"P van Overschee, B de Moor, H Aling, R Kosut, S Boyd","IFAC Proceedings Volumes 27 (8), 1597",,0,1994
Robust stabilization of uncertain linear systems: Quadratic stabilizability and H,"H Li, Y Wu, S Boyd, L El Ghaoui, E Feron, V Balakrishnan, S Ibrir, Z Ji, ...","Information Technology Journal 12 (24), Pages: 193-Pages: 193",,0,1994
Paper 2.5 ON PARAMETRIC H~> OPTIMIZATION,"PT Kabamba, SP Boyd","Recent Advances in Robust Control, 223",,0,1990
"Intelligent Control Specification Language Compilers, the Q-parameterization, and Convex Programming: Concepts for an Advanced Computer-Aided Control System Design Method","DG Meyer, V Balakrishnan, CH Barratt, SP Boyd, NM Kraishi, XM Li, ...","Advanced Computing Concepts and Techniques in Control Engineering, 487-496",,0,1988
Design of l,"JB Pearson, S Boyd","1987 American Control Conference, 2155-2155",,0,1987
Linearization of Nonlinear Systems.,SP Boyd,STANFORD UNIV CA INFORMATION SYSTEMS LAB,,0,1986
NECESSARY ANO SUFFICIENT CONOITIONS FOR,"S Boyd, SS Sastry",Proceedings of the Berkeley-Ames Conference on Nonlinear Problems in Control …,,0,1984
Hausdorff Measures on the Line,S Boyd,,,0,1980
Convex Optimization-Boyd & Vandenberghe,S Boyd,"Journal on Numerical Analysis 8, 6",,0,1977
Robust and Nonlinear Control,"F Allgower, SS Banda, S Boyd, R Findeisen, J Geromel, K Glover, ...",,,0,0
"Lecture slides for Introduction to Applied Linear Algebra: Vectors, Matrices, and Least Squares","S Boyd, L Vandenberghe",,,0,0
"Introduction to Applied Linear Algebra Vectors, Matrices, and Least Squares Julia Language Companion","S Boyd, L Vandenberghe",,,0,0
A Distributed Method for Fitting Laplacian Regularized Stratified Models,"JTS Barratt, S Boyd",,,0,0
Convex Optimization with Abstract Linear Operators,"S Boyd, S Diamond",,,0,0
"Sequential Convex Programming for Power Set-point Optimization in a Wind Farm using Black-box Models, Simple Turbine Interactions, and Integer Variables-DTU Orbit (20/03/2019)","TG Hovgaard, LFS Larsen, JB Jørgensen, S Boyd",,,0,0
Department of Electrical Engineering Stanford University Stanford CA 94305 USA,"V Balakrishnan, E Feron, S Boyd, L El Ghaoui",,,0,0
Distributed Optimization via Alternating Direction Method of Multipliers,S Boyd,,,0,0
OPTML 2017: Variable Metric Proximal Gradient Method with Diagonal Borzilai-Borwein Stepsize,"Y Park, S Boyd, S Dhar, M Shah",,,0,0
Stochastic Mirror Descent in Variationally Coherent Optimization Problems Supplementary Material,"Z Zhou, P Mertikopoulos, N Bambos, S Boyd, P Glynn",,,0,0
"About the Cover: The cover depicts the PSD estimation in cognitive networks, in particular the PSD at different time instants and topology of the cognitive network, as it …","PP Markopoulos, S Kundu, S Chamadia, DA Pados, S Shahrampour, ...",,,0,0
"Future Directions in Control, Dynamics, and Systems","G Meyer, G McRae, J Marsden, PR Kumar, PS Krishnaprasad, ...",,,0,0
Supplementary Material for “Learning the Network Structure of Heterogeneous Data via Pairwise Exponential Markov Random Fields”,"Y Park, D Hallac, S Boyd, J Leskovec",,,0,0
A Branch and Bound Methodology for Matrix Polytope Stability Problems Arising in Power Systems,"V Balakrishnan, S Boyd",,,0,0
Design and Implementation of a Parser/Solver,"SP Wu, S Boyd",,,0,0
Tradeoffs in Frequency-Weighted H.--Control,S Boyd,,,0,0
Multi-Commodity Flow Models for Dynamic Energy Management,"M Kraning, S Boyd",,,0,0
Approximate Dynamic Programming for Linear Convex Stochastic Control,"B O’Donoghue, S Boyd",,,0,0
Distributed Optimization: Analysis and Synthesis via Circuits,S Boyd,,,0,0
Convex Optimization: from Real-Time Embedded to Large-Scale Distributed,"S Boyd, N Parikh, E Chu, Y Wang, J Mattingley",,,0,0
PCA on a Data Frame,"M Udell, S Boyd",,,0,0
Supplementary materials for A Differential Equation for Modeling Nesterov’s Accelerated Gradient Method: Theory and Insights,"W Su, S Boyd, EJ Candes",,,0,0
Using the Foundations and Trends LATEX Macros,"N Parikh, S Boyd",,,0,0
Convex-Concave Procedure for Design of PID Controllers⋆,"M Hast, KJ Åström, B Bernhardsson, S Boyd",,,0,0
半正定値計画法を用いたマルチレートディジタルフィルタ設計,"M Nagahara, Y Yamamoto, SP Boyd",,,0,0
COMPUTATION OF THE MINIMUM STABILITY DEGREE OF PARA-METER-DEPENDENT LINEAR SYSTEMS BY A BRANCH AND BOUND ALGORITHM,"V Balakrishnan, S Balemi, S Boyd",,,0,0
On Achieving Reduced Error Propagation Sensitivity in DFE Design via Convex Optimization,"W Chung, CR Johnson Jr, SP Boyd",,,0,0
On Time-Invariant Purified-Output-Based Discrete Time Control,"A Ben-Tal, S Boyd, A Nemirovski",,,0,0
