Title,Authors,Platform,Cited_url,Cited_count,Year
High Energy Resolution Arpes Measurements of the Normal and Superconducting States of Bi,"DS Dessau, ZX Shen, DM King, BO Wells, DS Marshall, LW Lombardo, ...",MRS Online Proceedings Library Archive 307,,0,1993
"High temperature superconducting films and crystals(Final Report, 15 Jan. 1991- 14 Nov. 1993)","A KAPITULNIK, TH GEBALLE",,,0,1993
Microwave penetration depth measurements in Bi sub 2 Sr sub 2 CaCu sub 2 O sub 7 sub- sub/ delta J single crystals and YBa sub 2 Cu sub 3 O sub 8 thin films,"ZX Ma, RC Taber, LW Lombardo, A Kapitulnik, MR Beasley","Physical Review Letters 71 (5), 781-4",,0,1993
"Ca 3 d unoccupied states in Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8 investigated by Ca L sub 2, 3 x-ray-absorption near-edge structure","A Borg, PL King, P Pianetta, I Lindau, DB Mitzi, A Kapitulnik, AV Soldatov, ...","Physical Review, B: Condensed Matter;(United States) 46 (13)",,0,1992
Fabrication and Analysis of Josephson and Weak-Link Junctions and Arrays.,"A Kapitulnik, TH Geballe",STANFORD UNIV CA DEPT OF APPLIED PHYSICS,,0,1992
Growth of Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8 single crystals using MgO crucibles,"LW Lombardo, A Kapitulnik",,,0,1992
Nature of the high-binding-energy dip in the low-temperature photoemission spectra of Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta,"DS Dessau, Z Shen, BO Wells, DM King, WE Spicer, AJ Arko, ...","Physical Review, B: Condensed Matter;(United States) 45 (9)",,0,1992
Optical tests for broken time-reversal symmetry in high-temperature superconductors.[YBaCuO],A Kapitulnik,,,0,1992
Vortex motion in type II superconductors of reduced dimensionality,"WR White, MR Hahn, A Kapitulnik, MR Beasley","Helvetica Physica Acta 65 (2/3), 375-378",,0,1992
Stanford University Stanford. CA 94305 Dynamics of the Vortex State in High Temper-ature Superconductors,A Kapitulnik,Phenomenology and applications of high temperature superconductors: the Los …,,0,1992
PHYSICAL PROPERTIES OF HIGH-TEMPERATURE SUPERCONDUCTORS,A Yazdani,Thirty-second annual report on materials research at Stanford University …,,0,1992
Vortices in artificially-structured quasi two-dimensional superconductors,"MR Beasley, WR White, M Hahn, A Kapitulnik","Physica Scripta 1992 (T42), 25",,0,1992
Inter-and intraplane softening of the vortex structure in Bi sub 2. 1 Sr sub 1. 9 Ca sub 0. 9 Cu sub 2 O sub 8+. delta.: a two-step transition.[Bi-Sr-Ca-Cu-O],"J Yazyi, A Arribere, C Duran, F Cruz, DB Mitzi, A Kapitulnik",,,0,1991
Magnetic penetration depth and flux dynamics in single-crystal Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta,"DR Harshman, RN Kleiman, M Inui, GP Espinosa, DB Mitzi, A Kapitulnik, ...",Physical Review Letters;(United States) 67 (22),,0,1991
Comment on Anomalous spectral weight transfer at the superconducting transition of Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta.'',PW Anderson,Physical Review Letters;(United States) 67 (5),,0,1991
Translational and bond-orientational order in the vortex lattice of the high-T sub c superconductor Bi sub 2. 1 Sr sub 1. 9 Ca sub 0. 9 Cu sub 2 O sub 8+. delta,"DG Grier, CA Murray, CA Bolle, PL Gammel, DJ Bishop, DB Mitzi, ...",Physical Review Letters;(USA) 66 (17),,0,1991
Measurements of nonreciprocal optical effects on magnetic and superconducting materials using a fiber‐optic gyroscope,"S Spielman, K Fesler, CB Eom, TH Geballe, MM Fejer, A Kapitulnik","Journal of Applied Physics 69 (8), 5117-5117",,0,1991
"High-temperature superconducting films and crystals. Final report, 1 Oct 87-30 Sep 90","TH Geballe, A Kapitulnik","Stanford Univ., CA (United States). Dept. of Applied Mechanics",,0,1991
O 1 s core levels in Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta. single crystals,"F Parmigiani, ZX Shen, DB Mitzi, I Lindau, WE Spicer, A Kapitulnik","Physical Review, B: Condensed Matter;(USA) 43 (4)",,0,1991
High temperature superconducting films and crystals,"TH Geballe, A Kapitulnik",Stanford Univ. Report,,0,1991
Study of the O-1s Core-levels in Bi2Sr2CaCuO8+ d Single Crystals,"F Parmigiani, X SHEN Z, DB Mitzi, I Lindau, WE Spicer, A Kapitulnik",,,0,1991
Inter-and intraplane softening of the vortex structure in Bi sub 2. 1Sr sub 1. 9Ca sub 0. 9Cu sub 2 O sub 8+. delta.,"JO Yazyi, AA Arribere, C Duran, F Cruz, DB Mitzi, A Kapitulnik",,,0,1991
Preparation of Optically Smooth Surfaces of High T,"A Kapitulnik, JS Harris, K Char, I Bozovic, WY Lee",MRS Online Proceedings Library Archive 223,,0,1991
Preparation of optically smooth surfaces of high-T sub/ c/ superconducting films,"JH Kim, A Kapitulnik, JS Harris","Materials Research Society Symposium Proceedings, 223 pp. 159",,0,1991
Simulations of vortex lattice melting: Evidence for two melting transitions,"S Ryu, S Doniach, A Kapitulnik, G Deutscher",,,0,1991
Angle-resolved-photoemission study of Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta.: Metallicity of the Bi-O plane,"BO Wells, Z Shen, DS Dessau, WE Spicer, CG Olson, DB Mitzi, ...",Physical Review Letters;(USA) 65 (24),,0,1990
Observation of an hexatic vortex glass in flux lattices of the high T sub c superconductor Bi sub 2. 1 Sr sub 1. 9 Ca sub 0. 9 Cu sub 2 O sub 8+. delta,"DJ Bishop, PL Gammel, CA Murray, DB Mitzi, A Kapitulnik",AIP Conference Proceedings (American Institute of Physics);(United States …,,0,1990
Microstructural interaction of Y sub 2 Ba sub 4 Cu sub 8 O sub 16 stacking faults within Y sub 1 Ba sub 2 Cu sub 3 O sub 7 minus x,"AF Marshall, K Char, RW Barton, A Kapitulnik, SS Laderman",Journal of Materials Research;(USA) 5 (10),,0,1990
Electronic structure of the gold/Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8 and gold/EuBa sub 2 Cu sub 3 O sub 7 minus. delta. interfaces as studied by photoemission spectroscopy,"DS Dessau, Z Shen, BO Wells, WE Spicer, RS List, AJ Arko, RJ Bartlett, ...",Applied Physics Letters;(USA) 57 (3),,0,1990
Observation of a hexatic vortex glass in flux lattices of the high-T sub c superconductor Bi sub 2. 1 Sr sub 1. 9 Ca sub 0. 9 Cu sub 2 O sub 8+. delta,"CA Murray, PL Gammel, DJ Bishop, DB Mitzi, A Kapitulnik",Physical Review Letters;(USA) 64 (19),,0,1990
Nature of the valence band states in Bi,"BO Wells, PAP Lindberg, ZX Shen, DS Dessau, WE Spicer, I Lindau, ...","AIP Conference Proceedings 200 (1), 36-41",,0,1990
"Nature of the valence band states in Bi sub 2 (Ca, Sr, La) sub 3 Cu sub 2 O sub 8","BO Wells, PAP Lindberg, Z Shen, DS Dessau, WE Spicer, I Lindau, ...",AIP Conference Proceedings (American Institute of Physics);(USA) 199 (CONF …,,0,1990
Distribution of Flux-Pinning Energies in УВагСизСЬ-г and B¡ 2Sr2CaCu20g+¿ from Flux Noise,"MJ Ferrari, M Johnson, FC Wellstood, J Clarke, D Mitzi, PA Rosenthal, ...",Physical Review Letters,,0,1990
Distribution of flux pinning energies in YBa sub 2 Cu sub 3 O sub 7 sub- sub/ delta/ and Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8 sub+ sub/ delta/ from flux noise,"MJ Ferrari, M Johnson, FC Wellstood","Physical Review Letters 64 (1), 72-5",,0,1990
Growth and properties of oxygen doped Bi 2 Sr 2 CaCu 2 O 8+ δ single crystals,"A Kapitulnik, DB Mitzi",Transport properties of superconductors,,0,1990
Properties of oxygen doped Bi sub (2) Sr sub (2) CaCu sub (2) O sub (8+ 8) single crystals,A Kapitulnik,,,0,1990
Microstructure and properties of mixed YBa sub 2 Cu sub 3 O sub 7 sub- sub x[(123)] and Y sub 2 Ba sub 4 Cu sub 8 O sub 1 sub 6[(248)] thin films,"AF Marshall, A Kapitulnik, K Char","Materials Research Society Symposium Proceedings, 169 pp. 785",,0,1990
Electronic structure of clean and Ag-covered single-crystalline Bi sub 2 Sr sub 2 CuO sub 6,"PAP Lindberg, Z Shen, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...",Physical Review (Section) B: Condensed Matter;(USA) 40 (13),,0,1989
Spectroscopic evidence of two‐dimensional character of the 90 K Bi,"PAP Lindberg, ZX Shen, BO Wells, DS Dessau, A Borg, I Lindau, ...","Applied physics letters 55 (11), 1141-1143",,0,1989
Energy dispersions of single-crystalline Bi sub 2. 0 Sr sub 1. 8 Ca sub 0. 8 La sub 0. 3 Cu sub 2. 1 O sub 8+. delta. superconductors determined using angle-resolved …,"PAP Lindberg, Z Shen, DS Dessau, BO Wells, DB Mitzi, I Lindau, ...",Physical Review (Section) B: Condensed Matter;(USA) 40 (7),,0,1989
"Valence-band states in Bi sub 2 (Ca, Sr, La) sub 3 Cu sub 2 O sub 8","BO Wells, PAP Lindberg, Z Shen, DS Dessau, WE Spicer, I Lindau, ...",Physical Review (Section) B: Condensed Matter;(USA) 40 (7),,0,1989
Resonance effects in Raman scattering in YBa/sub 2/Cu/sub 3/O/sub 7,"D Kirillov, I Bozovic, K Char, A Kapitulnik",J. Appl. Phys.;(United States) 66 (2),,0,1989
Orthorhombic distortion and cation ordering in Y/sub 2/Ba/sub 4/Cu/sub 8/O/sub 16/and Er/sub 2/Ba/sub 4/Cu/sub 8/O/sub 16/high-/ital T//sub/ital c//thin films,"SS Laderman, K Char, M Lee, MR Hahn, RH Hammond, MR Beasley, ...",Phys. Rev. B: Condens. Matter;(United States) 39 (16),,0,1989
Photoelectron energy-loss study of the Bi/sub 2/CaSr/sub 2/Cu/sub 2/O/sub 8/superconductor,"Z Shen, PAP Lindberg, DS Dessau, I Lindau, WE Spicer, DB Mitzi, ...",Phys. Rev. B: Condens. Matter;(United States) 39 (7),,0,1989
"Fabrication of SNS Josephson junctions of Y-Ba-Cu-O/Au/Nb thin film sandwiches—H. Akoh, F. Shinoki, M. Takahashi, and S. Takada 795 Y-Ba-Cu-O/Nb Josephson tunnel junctions—A …","J Talvacchio, J Greggi, PA Rosenthal, RH Hammond, MR Beasley, ...","IEEE TRANSACTIONS ON MAGNETICS 25 (2), 719",,0,1989
Reaction of Rb and oxygen overlayers with single-crystalline Bi/sub 2/Sr/sub 2/CaCu/sub 2/O/sub 8+//sub delta/superconductors,"PAP Lindberg, Z Shen, BO Wells, DS Dessau, DB Mitzi, I Lindau, ...",Phys. Rev. B: Condens. Matter;(United States) 39 (4),,0,1989
"Surface and electronic structure of Bi‐Ca‐Sr‐Cu‐O superconductors studied by LEED, UPS and XPS","ZX Shen, PAP Lindberg, BO Wells, I Lindau, WE Spicer, DB Mitzi, CB Eom, ...","AIP Conference Proceedings 182 (1), 312-317",,0,1989
Evidence for an intrinsic linear term in the T-dependence of the thermal conductivity of superconducting YBa sub (2) Cu sub (3) O sub (7) and Bi sub (2) Sr sub (2) CaCu sub (2 …,"G Sparn, M Baenitz, S Horn, F Steglich, W Assmus, T Wolf, A Kapitulnik, ...","PHYSICA C. 162, 508-509",,0,1989
Electron tunneling and the energy gap in Bi/sub 2/Sr/sub 2/CaCu/sub 2/O/sub x,"M Lee, DB Mitzi, A Kapitulnik, MR Beasley",Phys. Rev. B: Condens. Matter;(United States) 39 (1),,0,1989
III. 3 Tunneling,"M Lee, A Kapitulnik, MR Beasley",Mechanisms of high temperature superconductivity: proceedings of the 2nd NEC …,,0,1989
Orientation dependent resistive broadening in magnetic field of YBa 2 Cu 3 O 7-x thin films,"CB Eom, JZ Sun, S Ryu, SS Laderman, K Yamamoto, A Kapitulnik, ...",Proceedings of the international conference on materials and mechanisms of …,,0,1989
Microstructure and Properties of Mixed Yba,"AF Marshall, A Kapitulnik, K Char, RW Barton",MRS Online Proceedings Library Archive 169,,0,1989
Surface structure of Bi/sub 2/Sr/sub 2/CaCu/sub 2/O/sub 8+//sub delta high-temperature superconductors studied using low-energy electron diffraction,"PAP Lindberg, Z Shen, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...",Appl. Phys. Lett.;(United States) 53 (25),,0,1988
Raman scattering spectra of superconducting Bi/sub 2/Sr/sub 2/CaCu/sub 2/O/sub 8/single crystals,"D Kirillov, I Bozovic, TH Geballe, A Kapitulnik, DB Mitzi",Phys. Rev. B: Condens. Matter;(United States) 38 (16),,0,1988
Valence-band and core-level photoemission study of single-crystal Bi/sub 2/CaSr/sub 2/Cu/sub 2/O/sub 8/superconductors,"Z Shen, PAP Lindberg, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...",Phys. Rev. B: Condens. Matter;(United States) 38 (16),,0,1988
Site-selective doping and superconductivity in (La/sub 1-//sub y/Pr/sub y/)(Ba/sub 2-//sub x/La/sub x/) Cu/sub 3/O/sub 7+//sub delta,"DB Mitzi, PT Feffer, JM Newsam, DJ Webb, P Klavins, AJ Jacobson, ...",Phys. Rev. B: Condens. Matter;(United States) 38 (10),,0,1988
Optical anisotropy of YBa/sub 2/Cu/sub 3/O/sub 7-//sub x,"I Bozovic, K Char, SJB Yoo, A Kapitulnik, MR Beasley, TH Geballe, ...",Phys. Rev. B: Condens. Matter;(United States) 38 (7),,0,1988
PROPERTIES OF HIGH-TC OXIDE THIN-FILMS,"K CHAR, N MISSERT, MR HAHN, T HYLTON, M LEE, RH HAMMOND, ...","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 135 (9), C457-C457",,0,1988
"Two-dimensional superstructure in the (001) plane of Bi/sub 2/(Ca, Sr)/sub 3/Cu/sub 2/O/sub 8+//sub delta/thin films","AF Marshall, B Oh, S Spielman, M Lee, CB Eom, RW Barton, ...",Appl. Phys. Lett.;(United States) 53 (5),,0,1988
Surface Impedance of the High TC Oxide Superconductors,"TL Hylton, MR Beasley, A Kapitulnik, JP Carini, L Drabeck",STANFORD UNIV CA DEPT OF APPLIED PHYSICS,,0,1988
"Scanning tunneling microscopy of the ab planes of Bi/sub 2/(Ca, Sr)/sub 3/Cu/sub 2/O/sub 8/. mu./sub delta/single crystal and thin film","MD Kirk, CB Eom, B Oh, SR Spielman, MR Beasley, A Kapitulnik, ...",Appl. Phys. Lett.;(United States) 52 (24),,0,1988
Millimeter Wave Surface Impedance Measurements Of Highly Oriented YBa [sub] 2 [/sub] Cu [sub] 3 [/sub] O [sub] 7-8 [/sub] Thin Films,"TL Hylton, K Char, MR Beasley, A Kapitulnik, JP Carini, A Awasthi, ...","Sensing, Discrimination, and Signal Processing and Superconducting Materials …",,0,1988
Orthorhombic and tetragonal structures in the La (La/Ba) 2Cu3O9− δ system,"JM Newsam, AJ Jacobson, DP Goshorn, JT Lewandowski, DB Mitzi, ...","Solid State Ionics 26 (2), 168",,0,1988
Raman scattering studies of thin films of YBa sub (2) Cu sub (3) O sub (7).,"D Kirilloy, I Bozovic, K Char, MR Hahn, A Kapitulnik","Materials Research Society 1988 Fall Meeting, 1988",,0,1988
Reactive magnetron sputtering of thin-film superconductor YBa/sub 2/Cu/sub 3/O/sub 7//sub-//sub x,"K Char, AD Kent, A Kapitulnik, MR Beasley, TH Geballe",Appl. Phys. Lett.;(United States) 51 (17),,0,1987
Critical current densities and transport in superconducting YBa/sub 2/Cu/sub 3/O/sub 7//sub-//sub delta/films made by electron beam coevaporation,"B Oh, M Naito, S Arnason, P Rosenthal, R Barton, MR Beasley, ...",Appl. Phys. Lett.;(United States) 51 (11),,0,1987
Vibrational spectra and lattice instabilities in the high-T c superconductors Y Ba 2 Cu 3 O 7 and Gd Ba 2 Cu 3 O 7,"I Božović, D Mitzi, M Beasley, A Kapitulnik, T Geballe, S Perkowitz, ...","Physical Review B 36 (7), 4000",,0,1987
"3. WP isub), and s. ARNA $ ons","TH GEBALLE, A KAPITULNIK, MR BEASLEY, RH HAMMOND, ...",High Temperature Superconductors: Extended Abstracts: Proceedings of …,,0,1987
ONSET OF FRACTAL GROWTH: STATICS AND DYNAMICS OF DIFFUSION LIMITED POLYMERIZATION,"JH Kaufman, AI Nazzal, OR Melroy, A Kapitulnik",Fractal aspects of materials: disordered systems: proceedings of Symposium S …,,0,1987
Superconductivity and disorder in low carrier density La-S,"A Kapitulnik, AD Kent, TH Geballe, JH Kaufman","Novel Superconductivity, 61-71",,0,1987
POLYDIACETYLENE GELS-MEASUREMENTS BY ELECTRIC-FIELD COUPLING,"AJ HEEGER, A KAPITULNIK, KC LIM, SA CASALNUOVO, D SPIEGEL","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 191, 184-POLY",,0,1986
"CONFORMATION OF POLYDIACETYLENE MACROMOLECULES IN SOLUTION-FIELD-INDUCED BIREFRINGENCE, LIGHT-SCATTERING AND ELECTRONIC SPECTROSCOPY","AJ HEEGER, KC LIM, A KAPITULNIK, R ZACHER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 191, 87-PMSE",,0,1986
Yang-Lee singularity and the mobility edge,"A Kapitulnik, Y Shapir","Journal of Physics A: Mathematical and General 16 (7), L243",,0,1983
Inhomogeneity effects in the magnetoresistance measurements in thin mixture films of In-Ge,"A Palevski, A Kapitulnik, G Deutscher",,,0,1983
Disorder-induced suppression of charge density wave order: STM study of Pd-intercalated ErTe 3,"A Fang, JAW Straquadine, IR Fisher, SA Kivelson, A Kapitulnik",,,0,0
School on Unconventional Superconductivity: Experiment and Theory,"H Alloul, L Benfatto, JP Brison, S Brown, T Cren, I Eremin, M Eschrig, ...",,,0,0
REVIEW COPY NOT FOR DISTRIBUTION,"H Karapetyan, M Hücker, GD Gu, JM Tranquada, MM Fejer, J Xia, ...","Phys Rev Lett 109, 147001",,0,0
17: Anomalously Large Gap Anisotropy in the ab Plane of Bi 2 Sr 2 CaCu 2 O 8,"ZX Shen, DS Dessau, BO Wells, DM King, WE Spicer, AJ Arko, D Marshall, ...",,,0,0
Periodic Coherence Peak Height Modulations in Superconducting Bi2 Sr2 CaCu2 O8,"A Fang, C Howald, N Kaneko, M Greven, A Kapitulnik",arXiv preprint cond-mat/0404452,,0,0
Negative deviations from Matthiessen's rule for\ensuremath {\mathrm {SrRuO_3}} and\ensuremath {\mathrm {CaRuO_3}},"L Klein, Y Kats, N Wiser, M Konczykowski, JW Reiner, TH Geballe, ...",EPL (Europhysics Letters) 55 (4),,0,0
GROWTH AND PROPERTIES OF OXYGEN DOPED Bi2Sr2CaCu208+ 3 SINGLE CRYSTALS,A KAPITULNIK,"TRANSPORT PROPERTIES OF SUPERCONDUCTORS, 491",,0,0
Domain-wall resistivity in SrRuO: the in# fluence of domain walls spacing,"L Klein, Y Kats, AF Marshall, JW Reiner, TH Geballe, MR Beasley, ...",,,0,0
Inter-and intraplane softening of the vortex structure in Bi 2. 1Sr 1. 9Ca 0. 9Cu 2 O 8+ δ,"JO Yazyi, AA Arribere, C Duran, F Cruz, DB Mitzi, A Kapitulnik",,,0,0
Effect of substrate temperature on percolation threshold of co-evaporated Ae-Ge films,"A Kapitulnik, ML Rappaport, G Deutscher",,,0,0
Superconductors and Superconductivity,"PAP Lindberg, ZX Shen, J Hwang, CK Shih, I Lindau, WE Spicer, DB Mitzi, ...",,,0,0
"Pr. AA Abrikosov gave the introductory talks on the necessary background about type II superconductors: the reader is referred to his well known text book:"" Fundamentals of the …","N Bontemps, Y BlUynseraede, G Deutscher, A Kapitulnik",The Vortex State,,0,0
"The vortex state(Cargèse, July 19-31, 1993)","N Bontemps, Y Bruynseraede, G Deutscher, A Kapitulnik",NATO ASI series. Series C: mathematical and physical sciences,,0,0
Hall Effect Across the Superconductor-Insulator Transition in Indium Oxide Films,"NP Breznay, A Kapitulnik",,,0,0
