Title,Authors,Platform,Cited_url,Cited_count,Year
Toward Computational Neuroanatomy: A Functional Representation of Neural Components and Connectivity,"DL Rubin, IF Talos, M Halle, MA Musen, R Kikinis","AMIA Summit on Translational Bioinformatics: 2008; San Francisco, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441481751702274606,2,2008
Interpretation Errors related to the GO Annotation File Format,"DA Moreira, NH Shah, MA Musen","AMIA Annual Symposium Proceedings 2007, 538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068728634264863353,2,2007
Onto-agents-enabling intelligent agents on the web,"G Wiederhold, R Studer, M Musen, S Decker, S Staab",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778070218769886859,2,2005
IFIP conference on intelligent information processing,"MA Musen, B Neumann, R Studer","IEEE Intelligent Systems 18 (2), 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342378296713756380,2,2003
A discipline coming of age,"MA Musen, JH van Bemmel","Yearbook of Medical Informatics 12 (01), 209-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423478273390850306,2,2003
Challenges for medical informatics as an academic discipline: workshop report,"MA Musen, JH Van Bemmel","Yearbook of medical informatics 11 (01), 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989232148936745954,2,2002
Protocol Design Patterns: Domain-oriented Abstractions to Support the Authoring of Computer-executable Clinical Trials,"JH Nguyen, MG Kahn, CA Broverman, MA Musen","Proceedings of the AMIA Symposium, 1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965955594454970419,2,2002
Building Systems with Ontologies and Problem-Solving Methods,M Musen,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598813341344417473,2,2001
A client-server framework for deploying a decision-support system in a resource-constrained environment,"MJ O'connor, RD Shankar, SW Tu, A Advani, MK Goldstein, RW Coleman, ...","Proceedings of the AMIA Symposium, 986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737558319021122050,2,2001
TheKnowledgeModelofProtege-2000: Combining Interoperability and Flexibility,"N Noy, MA Musen, NF Noy, RW Fergerson, MA Musen",Proceedings of the 12th International Conferenceon Knowledge Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537118357912556458,2,2000
Explanations for a Hypertension Decision Support System,"RD Shankar, SW Tu, MK Goldstein, MA Musen","Proceedings of the AMIA Symposium, 1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630876964180774132,2,2000
The unified problem-solving method development language,"D Fensel, E Motta, VR Benjamins, S Decker, M Gaspari, R Groenboom, ...",KarlsruheUniversity of Karlsruhe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156910241818595549,2,1999
Towards an open infrastructure for clinical trial development and interpretation,"I Sim, J Wyatt, M Musen, J Niland","Fall AMIA Symposium, Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951250802141058045,2,1999
Evaluation of a temporal-abstraction knowledge acquisition tool,"Y Shahar, MA Musen","12th Banff Knowledge Acquisition for Knowledge-based Systems Workshop, Banff …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702316216033273884,2,1999
A Specification for a Temporal Query System,"MJ O’Connor, SW Tu, MA Musen","Technical Report, SMI-1999-0816, Stanford Shool of Medicine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890370918047886075,2,1999
EON: CORBA-based middleware for automation of protocol-directed therapy,"MA Musen, SW Tu, A Advani, AK Das, Z Hasan, J Nguyen, Y Shahar",Journal of the American Medical Informatics Association 1025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694846777491926878,2,1997
Customizing work processes for organization models,"DB Fridsma, J Gennari, M Musen","SMI-96-0645. Stanford, CA: Section on Medical Informatics, School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720469099049517788,2,1996
Reuse of the EON architecture to automate protocol-based care: From AIDS to Breast Cancer,"MA Musen, SW Tu, Z Hasan","Proceedings of the AMIA Annual Fall Symposium, 987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668976458350133537,2,1996
Learning rare categories in backpropagation,"L Ohno-Machado, MA Musen","Brazilian Symposium on Artificial Intelligence, 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317379088071869411,2,1995
Knowledge-based temporal abstraction in diabetes therapy.,"Y Shahar, AK Das, SW Tu, FB Kraemer, LV Basso, MA Musen","Medinfo. MEDINFO 8, 852-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983863701100797199,2,1995
Plan recognition and revision in protocol-based care,"Y Shahar, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511681861659274050,2,1995
A needs analysis for computer-based telephone triage in a community AIDS clinic.,"SB Henry, JG Schreiner, D Borchelt, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452387418901440924,2,1992
Use of the KADS Knowledge-acquisition Method to Model the ONCOCIN Task of Cancer-chemotherapy Administration,Stanford University. Computer Science Department. Knowledge Systems Laboratory,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150349463996889214,2,1991
From expert models to expert systems: Translation of an intermediate knowledge representation,"DM Combs, SW Tu, MA Musen, LM Fagan",Proceedings of the AAAI-88 Integration of Knowledge Acquisition and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493199262605148531,2,1988
Ontology Engineering,"MS Fox, M Musen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730038996143286904,2,0
FAIR Convergence Matrix: Optimizing the Reuse of Existing FAIR-Related Resources,"HP Sustkova, KM Hettne, P Wittenburg, A Jacobsen, T Kuhn, R Pergl, ...","Data Intelligence, 158-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555533964114611233,1,2019
WebProtégé 3.0-Collaborative OWL Ontology Engineering in the Cloud.,"M Horridge, RS Gonçalves, CI Nyulas, T Tudorache, MA Musen",International Semantic Web Conference (P&D/Industry/BlueSky),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096604753430348643,1,2018
How Sustainable are Biomedical Ontologies?,"J Geller, VK Keloth, MA Musen","AMIA Annual Symposium Proceedings 2018, 470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027488027165381517,1,2018
High-Risk Drug–Drug Interactions Between Clinical Practice Guidelines for Management of Chronic Conditions,"GJ Tso, SW Tu, MA Musen, MK Goldstein","AMIA Summits on Translational Science Proceedings 2017, 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479861485915075065,1,2017
Visualizing User Editing Behavior in Collaborative Ontology-engineering Projects.,"S Walk, T Tudorache, MA Musen","VOILA@ ISWC, 68-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636677627677873151,1,2016
Modeling and tools for supporting post-coordination in ICD-11.,"CI Nyulas, SW Tu, T Tudorache, MA Musen",ICBO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237951413178995188,1,2015
Web Ontology Language (OWL),MA Musen,"Encyclopedia of Systems Biology, 2350-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156733856607795752,1,2013
NIST Workshop on Ontology Evaluation,"RD Sriram, C Bock, M Brady, JS Luciano, MA Musen, F Neuhaus, ...","US Department of Commerce, National Institute of Standards and Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300013439581945977,1,2011
The NCBO Annotator: Ontology-Based Annotation as a Web Service.,"PL Whetzel, C Jonquet, C Youn, M Dorf, RW Fergerson, MA Musen, ...",ICBO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325438985950318786,1,2011
Bioportal: Ontologies and integrated data resources at the click of the mouse,"LW Patricia, HS Nigam, FN Natalya, D Benjamin, D Michael, G Nicholas, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268682954387859886,1,2011
Ontology Summit 2008 Communiqué: Towards an open ontology repository,"L Obrst, M Musen, B Smith, F Neuhaus, F Olken, M Gruninger, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136619711146188416,1,2008
Technical Report: Semantic Wiki Search,"P Haase, DM Herzig, M Musen, DT Tran",Tech. rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107609543495098053,1,2008
BioSTORM: a test bed for configuring and evaluating biosurveillance methods,"SW Tu, MJ O’Connor, DL Buckeridge, A Okhmatovskaia, C Nyulas, ...",AMIA Annu Symp Proc 1139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814550816531963146,1,2007
DON'T KNOW MUCH ABOUT PHILOSOPHY: THE CONFUSION OVER BIO-ONTOLOGIES,MA Musen,"Computational Systems Bioinformatics, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976037031694006217,1,2006
A novel ontology development environment for the life sciences,"S Stephens, M Musen",8th Annual Bio-Ontologies Meeting 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247841202863013979,1,2005
Innovation in practice: Athena DSS hypertension management system.,"MK Goldstein, AS Chan, SB Martins, R Coleman, M Shlipak, HB Bosworth, ...","JOURNAL OF GENERAL INTERNAL MEDICINE 19, 107-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615934922364748929,1,2004
An intelligent case-adjustment algorithm for the automated design of population-based quality auditing protocols.,"A Advani, N Jones, Y Shahar, MK Goldstein, MA Musen","Studies in health technology and informatics 107 (Pt 2), 1003-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925478179058269972,1,2004
Generating a Document-Oriented View of a Protégé Knowledge Base,"SW Tu, S Condamoor, M Musen",7th International Protege Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989074231769692514,1,2004
"Medical informatics: between science and engineering, between academia and industry",MA Musen,"Methods Inf. Med 1, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193388700999411619,1,2002
Delivering configurable problem-solving services to web users,"M Crubézy, MA Musen",SWWS’01,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93268902982046707,1,2001
Representation of nursing guidelines using the EON guideline model,"Z Lin, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676150577944616342,1,2000
A handbook supported by a web site to facilitate distance learning of medical informatics,"JS Duisterhout, B Arends, JC Helder, RJA Schijvenaars, JH van Bemmel","Proceedings of the AMIA Symposium, 1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477529383058587214,1,1998
Conceptual and Formal Specifications of Reusable Problem-Solving Methods: A Case Study,Stanford University. School of Medicine. Medical Computer Science. Knowledge ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603295636204101659,1,1996
Frontiers in Artificial Intelligence and Applications,"J Breuker, R Dieng-Kuntz, N Guarino, JN Kok, J Liu, RL de Mántaras, ...",IOS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727264710373495928,1,1994
There's no theory better than that of a practical tool,MA Musen,"The Knowledge Engineering Review 8 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211162270361791285,1,1993
T-Helper I: An Electronic Medical Record Supporting the Treatment of AIDS,"MA Musen, JG Schreiner, KE Campbell, SW Tu, EH Shortliffe, LM Fagan","Proceedings of the Annual Symposium on Computer Application in Medical Care, 958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281680823558511692,1,1993
Diagrammatic Acquisition of Medical Information for Clinical Trials,"JW Egar, AR Puerta, MA Musen","Proc. Medinfo'92, 1330-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532750000551113084,1,1992
The New World of Mechanisms,"AR Puerta, SW Tu, MA Musen","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569984160965267220,1,1992
WIDENING THE KNOWLEDGE-ACQUISITION BOlTLENECK: AUTOMATED TOOLS FOR BUILDING ANO EXTENDING CLINICAL MODELS,MA Musen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870120946112908669,1,1989
The SAGE Project: A Universal Framework for Sharing Health Knowledge in the Form of Computable Clinical Practice Guidelines,"RM Abarbanel, N Beard, JR Campbell, JI Glasgow, SM Huff, JG Mansfield, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560069174362742003,1,0
Use of OWL and Semantic Web Technologies at Pinterest,"RS Gonçalves, M Horridge, R Li, Y Liu, MA Musen, CI Nyulas, E Obamos, ...","International Semantic Web Conference, 418-435",,0,2019
D2KAB project taking off: Data to Knowledge in Agronomy and Biodiversity,"S Aubin, AF Adam-Blondon, M Alaux, M Ba, S Bernard, P Bisquert, ...",,,0,2019
Enabling Web-scale data integration in biomedicine through Linked Open Data,"MR Kamdar, JD Fernández, A Polleres, T Tudorache, MA Musen","NPJ digital medicine 2 (1), 1-14",,0,2019
Aligning Biomedical Metadata with Ontologies Using Clustering and Embeddings,"RS Gonçalves, MR Kamdar, MA Musen","European Semantic Web Conference, 146-161",,0,2019
HopRank: How Semantic Structure Influences Teleportation in PageRank (A Case Study on BioPortal),"L EspÃ-n-Noboa, F Lemmerich, S Walk, M Strohmaier, M Musen","The World Wide Web Conference, 2708-2714",,0,2019
Adoption of BioPortal's Ontology Registry Software: The Emerging OntoPortal Community,"J Graybeal, C Jonquet, N Fiore, M Musen",,,0,2019
Obstacles to the Reuse of Study Metadata in ClinicalTrials. gov,"L Miron, RS Goncalves, M Musen","BioRxiv, 850578",,0,2019
Using association rule mining and ontologies to generate metadata recommendations from multiple biomedical databases,"M Martínez-Romero, MJ O'Connor, AL Egyedi, D Willrett, J Hardi, ...",Database 2019,,0,2019
Using Semantic Technologies to Enhance Metadata Submissions to Public Repositories in Biomedicine,"AL Egyedi, MJ O’Connor, M Martínez-Romero, D Willrett, J Hardi, ...",figshare,,0,2018
Assessing Schema. org’s Coverage of Terms from Key Biomedical Datasets,"K Moodley, J Hardi, J Graybeal, MA Musen, M Dumontier",Bio-Ontologies,,0,2018
CEDAR: Semantic Web Technology to Support Open Science,"MA Musen, SA Sansone, KH Cheung, SH Kleinstein, M Crafts, ...","Companion Proceedings of the The Web Conference 2018, 427-428",,0,2018
Protégé 5.5-Improvements for Editing Biomedical Ontologies.,"M Horridge, RS Gonçalves, CI Nyulas, T Tudorache, MA Musen",ICBO,,0,2018
Quality Assurance of Ontology Content Reuse.,"M Halper, C Ochs, Y Perl, S Arabandi, MA Musen",ICBO,,0,2018
TOCSOC: A Temporal Ontology for Comparing the Survival Outcomes of Clinical Trials in Oncology.,"D Dinakarpandian, M Liedtke, MA Musen, B Dinakar",ICBO,,0,2018
Using Ontologies to Drive the Creation of High-Quality Metadata in CEDAR.,"RS Gonçalves, CI Nyulas, MM Romero, MJ O'Connor, J Graybeal, ...",International Semantic Web Conference (P&D/Industry/BlueSky),,0,2018
CEDAR's Predictive Data Entry: Easier and Faster Creation of High-quality Metadata,"M Martínez-Romero, MJ O’Connor, RD Shankar, M Panahiazar, D Willrett, ...",Biocuration Conference,,0,2017
Making Online Datasets More Searchable and Accessible: The CEDAR project.,MA Musen,"SIMBig, 20-22",,0,2017
The New HIT: Human Health Information Technology.,"TI Leung, MK Goldstein, MA Musen, R Cronkite, JH Chen, A Gottlieb, ...","Studies in health technology and informatics 245, 768-772",,0,2017
Developing the Scalable Data Integration for Disease Surveillance (SDIDS) Platform,"D Buckeridge, M Lavigne, K Zinszer, A Okhmatovskaia, S Tu, C Nyulus, ...",Online Journal of Public Health Informatics 8 (1),,0,2016
CEDAR: Better Data Sharing Through the Authoring of Better Metadata.,"MA Musen, MJ O'Connor, MM Romero, AL Egyedi, D Willrett, J Graybeal",AMIA,,0,2016
A Metamodel for clinical data integration: basis for a new EHR model driven by ontologies,R Lozano Rubí,,,0,2016
OWL-based form generation and structured data acquisition.,"RS Gonçalves, CI Nyulas, SW Tu, MA Musen",ICBO,,0,2015
Semantic Web Technology for Mapping and Applying Clinical Functional Assessment Information,MA Musen,Stanford University Menlo Park United States,,0,2015
Boosting RDF Adoption in Ruby with Goo.,"M Salvadores, PR Alexander, RW Fergerson, NF Noy, MA Musen",WaSABi@ ISWC,,0,2013
"Yes, we can! Lessons from Using Linked Open Data (LOD) and Public Ontologies to Contextualize and Enrich Experimental Data","EA Gombocz, A Splendiani, MA Musen, RA Stanley, JA Eshleman",,,0,2013
Frame Language,MA Musen,"Encyclopedia of Systems Biology, 758-758",,0,2013
Foundational Model of Anatomy,MA Musen,"Encyclopedia of Systems Biology, 757-757",,0,2013
RDFS,MA Musen,"Encyclopedia of Systems Biology, 1816-1816",,0,2013
Semantic Web,MA Musen,"Encyclopedia of Systems Biology, 1920-1920",,0,2013
BioPortal,MA Musen,"Encyclopedia of Systems Biology, 146-147",,0,2013
International Classification of Diseases,MA Musen,"Encyclopedia of Systems Biology, 1052-1052",,0,2013
Design of Oncology Advice Systems,"MA Musen, DM Combs, JD Walton, EH Shortliffe, LM Fagan","Selected Topics in Medical Artificial Intelligence, 166",,0,2012
Evaluation of biomedical ontologies through simulated navigation,"D Lamprecht, M Strohmaier, MA Musen, NF Noy, C Nyulas, T Tudorache",,,0,2012
CONGENITAL,"AC Chang, MBA Joyce Morell, MA Rebolledo",,,0,2012
Exposing BioPortal Ontologies as Linked Data,"P LePendu, NF Noy, NH Shah, PL Whetzel, MA Musen",,,0,2012
Breaking Boundaries a Study of Human-Mobile Interaction,KJ Murray,Stanford University,,0,2011
NIST Workshop on Ontology Evaluation (NISTIR 7774),"RD Sriram, CE Bock, FM Neuhaus, EK Wallace, MC Brady, M Musen, ...",NIST Interagency/Internal Report (NISTIR)-7774,,0,2011
Ontology-based Tools to Enhance the Curation Workflow,T Whetzel,Nature Publishing Group,,0,2010
Ontology-based Web Services for Data Annotation and Integration,"P Whetzel, N Shah, N Noy, C Jonquet, A Coulet, C Youn, M Dorf, ...",ISMB: Intelligent Systems for Molecular Biology,,0,2010
Semantics and Services Enabled Problem Solving Environment for Trypanosoma cruzi,"A Sheth, S Sahoo, P Parikh",,,0,2010
A Collaborative Framework for Ontology Development,"T Tudorache, N Noy, MA Musen","ICBO, 195",,0,2009
Ontologies and Integrated Data Resources at the Click of the Mouse,"PL Whetzel, NH Shah, NF Noy, B Dai, M Dorf, N Griffith, C Jonquet, ...","ICBO, 197",,0,2009
Reports of the AAAI 2008 Spring Symposia,"M Balduccini, C Baral, B Brodaric, S Colton, P Fox, D Gutelius, ...","AI Magazine 29 (3), 107",,0,2008
AAAI 2008 Spring Symposia Reports,"M Balduccini, C Baral, B Brodaric, S Colton, P Fox, D Gutelius, ...","AI Magazine 29 (3), 107-107",,0,2008
Towards Interoperability of Biomedical Ontologies-Report Number 07132,"M Musen, M Schroeder, B Smith",,,0,2008
Towards an open ontology repository,"L Obrst, M Musen, B Smith, F Neuhaus, F Olken, M Gruninger, ...",,,0,2008
Collaborative RO1 with NCBO Semantics and Services Enabled Problem Solving Environment For Trypanosoma Cruzi,"AP Sheth, R Tarleton, P Doshi, M Musen, N Noy, SS Sahoo, ...",,,0,2008
07132 Report--Towards Interoperability of Biomedical Ontologies,"MA Musen, M Schroeder, B Smith",Dagstuhl Seminar Proceedings,,0,2008
An approach to tackling semantic conflicts based on ontology.,"H Lu, B Feng, HS Chung, JM Kim, P Durusau, S Newcomb, R Barta, ...","Information Technology Journal 8 (8), pp: 907-912",,0,2007
"Akkaya, C., see Kaiser, K. 151","C Andronis, PA Bernstein, S Zhang, T Bittner, M Donnelly, O Bodenreider, ...","Artificial Intelligence in Medicine 39, 251-252",,0,2007
Searching biomedical ontologies based on content,"H Alani, N Noy, N Shah, N Shadbolt, M Musen",,,0,2007
The National Center for Biomedical Ontology: Advancing Biomedicine through Structured,"DL Rubin, SE Lewis, CJ Mungall, S Misra, M Westerfield, M Ashburner, ...",Info: Lawrence Berkeley National Laboratory,,0,2006
IJMI Reviewers 2005,"J Aarts, MS Abrahao, M Adams, E Ammenwerth, JF Arocha, C Barr, ...","International Journal of Medical Informatics 75, 119-120",,0,2006
Next Generation Medical Informatics Powered by Ontologies and the Semantic Web,M Musen,AGU Fall Meeting Abstracts,,0,2005
Knowledge Integration for Bio-Threat Response,"K Verspoor, O Bodenreider, P Karp, H Kelly, S Loranger, M Musen, ...",,,0,2005
Lecture Notes in Compupter Science (including subseries Lectures Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface,"Y Gil, E Motta, RV Benjamins, M Klein, UE Visser, MA Musen",Lecture Notes in Computer Science (including subseries Lecture Notes in …,,0,2005
"Goonetilleke, RS, 425 Gu! eguen, N., 329","JL Alty, NH Arai, H Atabakhsh, P Ayton, L Barnard, C Bartneck, D Besnard, ...","Int. J. Human-Computer Studies 62, 818-819",,0,2005
Knowledge-Based Syndromic Surveillance for Bioterrorism.,"MA Musen, M Crubézy, MJ O'Connor, DL Buckeridge","AAAI Spring Symposium: AI Technologies for Homeland Security, 86-90",,0,2005
A Bayesian approach to evaluating timeliness of outbreak detection in surveillance,"DL Buckeridge, P Switzer, MA Musen",The 132nd Annual Meeting,,0,2004
INNOVATION IN PRACTICE,"M Goldstein, A Chan, S Martins, R Coleman, M Shlipak, H Bosworth, ...",Journal of General Internal Medicine 19,,0,2004
Integrating ontologies with three-dimensional models of anatomy,"DL Rubin, Y Bashir, D Grossman, P Dev, MA Musen","7th International Protégé Conference, USA",,0,2004
Application of Information Technology▪ Translating Research into Practice: Organizational Issues in Implementing Automated Decision Support for Hypertension in Three Medical …,"MK Goldstein, RW Coleman, SW Tu, RD Shankar, MJ O Connor, ...","JOURNAL-AMERICAN MEDICAL INFORMATICS ASSOCIATION 11, 368-376",,0,2004
A Computational Framework for Deploying Surveillance Problem Solvers,"MJ O’Connor, DL Buckeridge, H Xu, MA Musen",,,0,2004
A modular approach to space–time surveillance of multiple disease categories: Application to bioterrorism surveillance using 911 data,"DL Buckeridge, P Switzer, MA Musen",The 131st Annual Meeting,,0,2003
A metadata-directed method to aid the acquisition and analysis of non-clinical health surveillance data,"Z Pincus, DL Buckeridge, MK Choy, MJ O'Connor, MA Musen",The 131st Annual Meeting,,0,2003
Tools to facilitate the interchange and analysis of nontraditional health surveillance data,"Z Pincus, DL Buckeridge, MK Choy, JV Graham, MJ O’Connor, M Musen",Journal of urban health: bulletin of the New York Academy of Medicine 80 …,,0,2003
A knowledge-based method for surveillance,"DL Buckeridge, M O’Connor, J Graham, MK Choy, Z Pincus, M Musen",Journal of urban health: bulletin of the New York Academy of Medicine 80 …,,0,2003
Journalof the American Medical Informatics Association,"RA MILLER, PF BRENNAN, G HRIPCSAK, DR MASYS, KB JOHNSON, ...",,,0,2003
Bioterrorism Preparedness and Response,"DM Bravata, K McDonald, DK Owens, D Buckeridge, C Haberland, ...",Agency for Healthcare Research and Quality (US),,0,2002
Evidence Tables,"DM Bravata, K McDonald, DK Owens, D Buckeridge, C Haberland, ...",Bioterrorism Preparedness and Response: Use of Information Technologies and …,,0,2002
Bioterrorism Preparedness and Response: Use of Information Technologies and Decision Support Systems: Summary,"DM Bravata, K McDonald, DK Owens, D Buckeridge, C Haberland, ...",AHRQ Evidence Report Summaries,,0,2002
Report on the First International Conference on Knowledge Capture (K-CAP),"Y Gil, M Musen, J Shavlik","AI Magazine 23 (4), 107-107",,0,2002
An analysis framework for security in web applications. specification and verification of component-based systems.,"S Kadry, K Smaili, C Adams, S Boeyen, Y Ben-Itzhak, L Benjamin, ...","Information Technology Journal 6 (7), pp: 30-35",,0,2002
Patient Safety in Guideline-Based Decision Support for Hypertension Management,"A Dss, MK Goldstein, BB Hoffman, RW Coleman, SW Tu, RD Shankar, ...","JOURNAL-AMERICAN MEDICAL INFORMATICS ASSOCIATION 9 (6; SUPP), S11-S16",,0,2002
Workshop on the future of academic research on electronic patient records IMIA working group 17 on electronic patient records,"J van der Lei, M Musen",,,0,2001
24 Guest Editors' Introduction: The Semantic Web,"D Fensel, MA Musen, J Hendler, I Horrocks, F van Harmelen, ...",,,0,2001
The Semantic Web-Guest Editors' Introduction: The Semantic Web,"D Fensel, MA Musen","IEEE Intelligent Systems Magazine and Their Applications 16 (2), 24-25",,0,2001
Quality and accuracy of breast cancer information on the World Wide Web,"F Meric-Bernstam, EV Bernstam, NQ Mirza, MA Musen","Breast Cancer Research and Treatment 69 (3), 268",,0,2001
Workshop on the Future of Academic Research on Electronic Patient Records,"J van der Lei, MA Musen","STUDIES IN HEALTH TECHNOLOGY AND INFORMATICS, 1521-1521",,0,2001
"Posters-Theater Style Demonstrations-Protege-2000: A Plug-in Architecture to Support Knowledge Acquisition, Knowledge Visualization, and the Semantic Web",MA Musen,"Journal of the American Medical Informatics Association, 1079-1079",,0,2001
Quality assessment of guideline-oriented medical care using recognition of clinician intentions,"A Advani, Y Shahar, M Musen","Proceedings of the AMIA Symposium, 942",,0,2000
Cornerstone 2: Acquiring and Presenting Data-Justification of Automated Decision-Making: Medical Explanations as Medical Arguments,"RD Shankar, MA Musen","Journal of the American Medical Informatics Association, 395-399",,0,1999
Related contents,"AL Rector, W Ceusters, J Rogers, F Consorti, A Rossi-Mori, U Hahn, ...","Computer Methods and Programs in Biomedicine 59, 219-223",,0,1999
Special Issue on Electronic Patient Records in Medical Practice-Editorial-Electronic Patient Records in Medical Practice: A Multidisciplinary Endeavor,"J Lei, PW Moorman, MA Musen",Methods of Information in Medicine-Methodik der Information in der Medizin …,,0,1999
Effects of Evidence-Based Explanations of Clinical Guideline Recommendations on Clinical Decision-making,"J Shon, MA Musen","Proceedings of the AMIA Symposium, 1162",,0,1999
EON 2.0: Enhanced Middleware for Automation of Protocol-Directed Therapy,"MA Musen, SW Tu, RD Shankar, MJ O'Connor, A Advani","Proceedings of the AMIA Symposium, 1215",,0,1999
Cornerstone 4: Integrating Information-Integrating a Modern Knowledge-Based System Architecture with a Legacy VA Database: The ATHENA and EDN Projects at Stanford,"A Advani, S Tu, M O'Connor, R Coleman, MK Goldstein, MA Musen","Journal of the American Medical Informatics Association, 653-657",,0,1999
Section I Colloquia-Reusable Methods and Bioinformatics-Modern Architectures for Intelligent Systems: Reusable Ontologies and Problem-Solving Methods,MA Musen,"Journal of the American Medical Informatics Association, 46-52",,0,1998
Section V Expert Systems and Algorithms-Knowledge-Based Systems-A Declarative Explanation Framework That Uses a Collection of Visualization Agents,"RD Shankar, SW Tu, M Musen","Journal of the American Medical Informatics Association, 602-606",,0,1998
Section V Expert Systems and Algorithms-Expert Systems Applications-Therapy Planning as Constraint Satisfaction: A Computer-Base Antiretroviral Therapy Advisor for the …,"DS Smith, JY Park, MA Musen","Journal of the American Medical Informatics Association, 627-631",,0,1998
Panel: The high performance knowledge base initiative,"MA MUSEN, PR COHEN, WR SWARTOUT, G WIEDERHOLD","IFIP world computer congress, 501-502",,0,1998
"Policy of the American Medical Informatics Association (AMIA) on Documents for Circulation, Position Papers and Policy Statements","AMIA Working Groups and Committees, ...","Journal of the American Medical Informatics Association 4 (6), 483-483",,0,1997
AAAI 1997 Spring Symposium Reports,"BR Gaines, MA Musen, R Uthurusamy, S Haller, S McRoy, D Oard, D Hull, ...","AI Magazine 18 (3), 81-81",,0,1997
Artificial Intelligence in Knowledge Management,"R Dieng, BR Gaines, G van Heijst, D Lukose, F Maurer, MA Musen, ...",,,0,1997
Theater-Style Demonstration: EON: CORBA-Based Middleware for Automation of Protocol-Directed Therapy,"MA Musen, SW Tu, A Advani, AK Das, Z Hasan, J Nguyen, Y Shahar","Proceedings of the AMIA Annual Fall Symposium, 1025",,0,1997
Shareable and Reusable Problem Solving Methods,"R Studer, MA Musen",Internationales Begegnungs-und Forschungszentrum für Informatik,,0,1995
