Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of underlying event characteristics using charged particles in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 83 (11), 112001",,320,2011
Measurement of jet fragmentation in PbPb and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 90 (2), 024908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508239056092110042,319,2014
Measurement of the ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Physical review letters 118 (19), 191801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423664417316419529,313,2017
"Measurement of the differential cross-sections of inclusive, prompt and non-prompt J/ψ production in proton–proton collisions at s= 7 TeV","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Nuclear Physics B 850 (3), 387-444","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109248270637852614,4740273637703033489,8800984264088328033,10225071358570157749,13903312590794851029,10511533585957066254",313,2011
Search for the Standard Model Higgs Boson in the Diphoton Decay Channel with 4.9 fb (-1) of pp Collision Data at root s= 7 TeV with ATLAS,"C Bohm, C Clément, D Eriksson, K Gellerstedt, S Hellman, SO Holmgren, ...","Physical Review Letters 108 (11), 111803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562483500177163046,13573914542632665378",311,2012
Measurement of the centrality dependence of J/ψ yields and observation of Z production in lead–lead collisions with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 697 (4), 294-312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420205086457441041,9409883602682735998",311,2011
"Search for supersymmetry in pp collisions at s= 8 TeV in events with a single lepton, large jet multiplicity, and multiple b jets","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 733, 328-353","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328848711328238590,1005356332347468990,10508779643730676788,10040621567852589234",304,2014
Observation of the Doubly Charmed Baryon ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Physical review letters 119 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838496739001919790,3832024618092654849",296,2017
Determination of the Strange-Quark Density of the Proton from ATLAS Measurements of the W!‘and Z!‘‘Cross Sections,G Aad,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873058797468484105,9430258615008385508",293,2012
Observation of Long-Range Elliptic Azimuthal Anisotropies in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review letters 116 (17), 172301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283114170955274656,290,2016
Search for Higgs Boson Pair Production in the γ γ b b¯ Final State Using p p Collision Data at s= 8 TeV from the ATLAS Detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 114 (8), 081802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736336442136423644,18179431555691724370,14835378096051504800",284,2015
Implications of LHCb measurements and future prospects,"A Bharucha, II Bigi, C Bobeth, M Bobrowski, J Brod, AJ Buras, ...","The European Physical Journal C 73 (4), 2373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412564193081268803,281,2013
Measurement of angular correlations in Drell-Yan lepton pairs to probe Z/γ* boson transverse momentum at√ s= 7 TeV with the ATLAS detector,"V Arnal, F Barreiro, J Cantero, H De la Torre, J Del Peso, C Glasman, ...","Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252037335810024787,6599788242200130138,12394287139894912928,4767899653241962202,17395260072517777523,17753624124907001750,13606559224072366852,2820266097890153865",280,2013
Measurement of forward W and Z boson production in pp collisions at ,"R Aaij, CA Beteta, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, ...","Journal of High Energy Physics 2016 (1), 155","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203874434561774757,13613920766325396884,7575494746344947268,17735452345148108082,9891236491236099089,5878162175636447425,7465009775119205247",275,2016
Search for the Standard Model Higgs Boson in the Diphoton Decay Channel with ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical review letters 108 (11), 111803",,275,2012
Evidence for electroweak production of W±W±jj in pp collisions at√ s= 8 TeV with the ATLAS detector,"M Agustoni, HP Beck, A Cervelli, A Ereditato, V Gallo, S Haug, T Kruker, ...","Physical review letters 113 (14), 141803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963215784735609187,13642531681512135192,12619809102744941599,15457150701909751635",269,2014
Search for direct production of charginos and neutralinos in events with three leptons and missing transverse momentum in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (4), 169",,268,2014
Search for direct slepton and gaugino production in final states with two leptons and missing transverse momentum with the ATLAS detector in pp collisions at s= 7 TeV,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (3), 879-901",,261,2013
Measurement of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2014 (7), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858676859372985855,257,2014
Precision Measurement of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 114 (4), 041801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564972061175155923,254,2015
Search for pair production of Higgs bosons in the bbbb final state using proton− proton collisions at√ s= 13 TeV with the ATLAS detector,TA collaboration,"PHYSICAL REVIEW D Phys Rev D 94, 052002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835927665995989893,18439870523111905123,12545146381794259849,17051486843229330596",252,2016
Measurement of inclusive jet charged-particle fragmentation functions in Pb+ Pb collisions at sNN= 2.76 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physics Letters B 739, 320-342","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172788695247401922,4503359320678895274",252,2014
Measurement of the centrality dependence of the charged particle pseudorapidity distribution in lead–lead collisions at sNN= 2.76 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 710 (3), 363-382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516096672699141692,3200781331362863786,5962542005995285129",252,2012
Study of jet shapes in inclusive jet production in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 83 (5), 052003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678211527300003422,15912308687221352493,7449935800737753469,7619318150712738800",247,2011
Observation of the rare Bs0→ µ+ µ− decay from the combined analysis of CMS and LHCb data,"CMS collaboration, LHCb Collaboration","Nature 522 (7554), 68-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841784608549365968,6756283293852109624",246,2015
Measurement of ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical review letters 110 (2), 022301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232808768968168988,6027965121078741905,14092274208974271575,17809079871765783496,13018962024991273439,9241221792469269217,6876503554106829100,127061537650047713",238,2013
Search for Dilepton Resonances in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 107 (27), 272002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205722119944421752,9115796719045725901",234,2011
Dalitz plot analysis of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical Review D 92 (3), 032002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956085940519865523,3911802998876584567",229,2015
Study of jets produced in association with a ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (9), 092002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854033756385709555,13072911491279618912,18341017443480481102",228,2012
Measurement of the W-boson mass in pp collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (2), 110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229590471881857178,8718111826845911718,14833752793582124822,17797606119512351317",225,2018
Measurement of the total cross section from elastic scattering in pp collisions at s= 7TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Nuclear Physics B 889, 486-548","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259590634846875262,7320779949648185421",221,2014
Search for neutral MSSM Higgs bosons decaying to τ+ τ− pairs in proton–proton collisions at s= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 705 (3), 174-192",,220,2011
Search for the associated production of the Higgs boson with a top quark pair in multilepton final states with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 749, 519-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759789528180642823,219,2015
Time-integrated luminosity recorded by the BABAR detector at the PEP-II e+ e-collider,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772937585383127876,219,2013
Measurement of the Isolated Prompt Photon Production Cross Section in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (8), 082001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865081574247349185,15909640920221526262,6079173534154236509",219,2011
Measurement of the CP-violating phase ϕs in B¯ s0→ J/ψπ+ π− decays,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physics Letters B 736, 186-195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234181154558704850,3341471356888820166",218,2014
"Search for massive, long-lived particles using multitrack displaced vertices or displaced lepton pairs in ","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 92 (7), 072004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761865906096989481,15548535403670682240",215,2015
Performance of CMS muon reconstruction in cosmic-ray events,cMS collaboration,"Journal of Instrumentation 5 (03), T03022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016870345517400410,215,2010
Search for a CP-odd Higgs boson decaying to Zh in pp collisions at s= 8TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physics Letters B 744, 163-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344293513972479977,214,2015
Measurement of the t t ¯ ,"A Sirunyan, S Zenz, S Bansal, O Hindrichs, P Hobson, T Weiler, ...","JHEP 1709 (arXiv: 1701.06228), 051","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827232018862688981,8234861558945037945,16799058044472448613,12015441960446515881,13751515204979416702,5693532803204744361,12114455636206899463",209,2017
Search for dark matter in events with heavy quarks and missing transverse momentum in $$$$ collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (2), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949587357247596875,204,2015
Characterisation and mitigation of beam-induced backgrounds observed in the ATLAS detector during the 2011 proton-proton run,"P Jackson, M White",Institute of Physics Publishing Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596529779101975100,202,2013
Studies of the performance of the ATLAS detector using cosmic-ray muons,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (3), 1593",,200,2011
Measurement of the differential cross-section of highly boosted top quarks as a function of their transverse momentum in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review D 93 (3), 032009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621534314647232515,7356544099873860480",199,2016
Search for long-lived stopped ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review D 88 (11), 112003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652790036917834899,6434588338189898738,16123266950129593947,13044196119080140004",198,2013
Measurement of Spin Correlation in Top-Antitop Quark Events and Search for Top Squark Pair Production in p p Collisions at s= 8 TeV Using the ATLAS Detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 114 (14), 142001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802067707439354733,12221061036910470322,12832665901364536651,3245293627769616674",197,2015
Fiducial and differential cross sections of Higgs boson production measured in the four-lepton decay channel in pp collisions at s= 8TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physics Letters B 738, 234-253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010563550653425821,3590800660757931169",197,2014
Search for WZ resonances in the fully leptonic channel using pp collisions at s= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physics Letters B 737, 223-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555474029388215330,197,2014
Measurement of the centrality dependence of J/ψ yields and observation of Z production in lead–lead collisions with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 697 (4), 294-312",,195,2011
