Title,Authors,Platform,Cited_url,Cited_count,Year
Alias-suppressed oscillators based on differentiated polynomial waveforms,"V Valimaki, J Nam, JO Smith, JS Abel","IEEE Transactions on audio, speech, and language processing 18 (4), 786-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242538143350932385,34,2009
A cell‐based H7N1 split influenza virion vaccine confers protection in mouse and ferret challenge models,"RJ Cox, D Major, S Hauge, AS Madhun, KA Brokstad, M Kuhne, J Smith, ...","Influenza and other respiratory viruses 3 (3), 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808804356305680636,34,2009
Tidal inlet function: field evidence and numerical simulation in the INDIA project,"JJ Williams, BA O'Connor, SM Arens, S Abadie, P Bell, Y Balouin, ...","Journal of Coastal Research, 189-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025471157270709793,34,2003
First Observation of the ,"R Ammar, A Bean, D Besson, R Davis, N Kwak, X Zhao, S Anderson, ...","Physical review letters 86 (7), 1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609699031102559781,34,2001
"Alias-free, multiresolution sinusoidal modeling for polyphonic, wideband audio","SN Levine, TS Verma, JO Smith",Proceedings of 1997 Workshop on Applications of Signal Processing to Audio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396909068873636219,34,1997
Health information system linkage and coordination are critical for increasing access to secondary prevention in Aboriginal health: a qualitative study,"M DiGiacomo, P Davidson, K Taylor, J Smith, L Dimer, M Ali, M Wood, ...","Quality in Primary Care 18, 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890529521682572422,33,2010
Physical audio signal processing: For virtual musical instruments and digital audio effects,JO Smith,W3K,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010890422442533457,33,2006
Design criteria for the quadratically interpolated FFT method (I): Bias due to interpolation,"M Abe, JO Smith III",no. STAN-M-114,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135637900691315323,33,2004
Watermarking sinusoidal audio representations by quantization index modulation in multiple frequencies,"YW Liu, JO Smith","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691277468240751105,33,2004
Adaptive multipath delay estimation,"J Smith, B Friedlander","IEEE transactions on acoustics, speech, and signal processing 33 (4), 812-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665163296284156150,33,1985
Introduction to the special issue on virtual analog audio effects and musical instruments,"V Valimaki, F Fontana, JO Smith, U Zolzer","IEEE Transactions on Audio, Speech, and Language Processing 18 (4), 713-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088779919970375046,32,2010
Burkitt’s lymphoma variant of post-transplant lymphoproliferative disease (PTLD),"MA Pasquale, D Weppler, J Smith, M Icardi, A Amador, M Gonzalez, ...","Pathology Oncology Research 8 (2), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754157430070597576,32,2002
Build it and they will come: outcomes from a successful cardiac rehabilitation program at an Aboriginal Medical Service,"L Dimer, T Dowling, J Jones, C Cheetham, T Thomas, J Smith, ...","Australian Health Review 37 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949298118974826655,31,2013
A method for estimating interaural time difference for binaural synthesis,"J Nam, JS Abel, JO Smith III",Audio Engineering Society Convention 125,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664240314743950922,31,2008
The Effect of β-Adrenergic and Peroxisome Proliferator–Activated Receptor-γ Stimulation on Target Genes Related to Lipid Metabolism in Human Subcutaneous Adipose Tissue,"I Bogacka, TW Gettys, L de Jonge, T Nguyen, JM Smith, H Xie, ...","Diabetes Care 30 (5), 1179-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918491631740452019,31,2007
Discovery of PF-06928215 as a high affinity inhibitor of cGAS enabled by a novel fluorescence polarization assay,"J Hall, A Brault, F Vincent, S Weng, H Wang, D Dumlao, A Aulabaugh, ...","PLoS One 12 (9), e0184843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917965664171408268,30,2017
More than 50 years of artificial reverberation,"V Välimäki, J Parker, L Savioja, JO Smith, J Abel",Audio Engineering Society Conference: 60th International Conference: DREAMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914452170489228231,30,2016
Efficient synthesis of room acoustics via scattering delay networks,"E De Sena, H Hacιhabiboğlu, Z Cvetković, JO Smith","IEEE/ACM Transactions on Audio, Speech and Language Processing (TASLP) 23 (9 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356988627609252449,30,2015
Outcomes of eyes with lesions composed of> 50% blood in the Comparison of Age-related Macular Degeneration Treatments Trials (CATT),"MM Altaweel, E Daniel, DF Martin, RA Mittra, JE Grunwald, MM Lai, ...","Ophthalmology 122 (2), 391-398. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670548299487068735,30,2015
Efficient antialiasing oscillator algorithms using low-order fractional delay filters,"J Nam, V Valimaki, JS Abel, JO Smith","IEEE transactions on audio, speech, and language processing 18 (4), 773-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217476601535865501,30,2009
Extracting the fingering and the plucking points on a guitar string from a recording,"C Traube, JO Smith",Proceedings of the 2001 IEEE Workshop on the Applications of Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704566902644645314,30,2001
Practical modeling of bucket-brigade device circuits,"C Raffel, J Smith","Proc. 13th Int. Conf. Digital Audio Effects (DAFx-10), Graz, Austria, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709199188415490801,29,2010
Graft copolymers of polyolefins and a method of producing same,"P Galli, AJ DeNicola Jr, JA Smith","US Patent 5,652,281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904095341153726282,29,1997
Musical tone synthesis system having shortened excitation table,JO Smith III,"US Patent 5,587,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461420462807998829,29,1996
Musical synthesizer combining deterministic and stochastic waveforms,"X Serra, J Smith","US Patent 5,029,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668606556089665853,29,1991
Modeling nonlinear wave digital elements using the Lambert function,"A Bernardini, KJ Werner, A Sarti, JO Smith III","IEEE Transactions on Circuits and Systems I: Regular Papers 63 (8), 1231-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008424776737291625,28,2016
A research agenda for metaheuristic standardization,"J Swan, S Adriaensen, M Bishr, EK Burke, JA Clark, P De Causmaecker, ...",Proceedings of the XI metaheuristics international conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101509643421479500,28,2015
VOC removal performance of pellet/granular-type sorbent media--experimental results,"JS Zhang, S Nair, W Chen, J Smith","ASHRAE transactions 112 (2), 430-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125979053064718855,28,2006
If I had a Hammer: Design and Theory of an Electromagnetically-prepared Piano.,"E Berdahl, S Backer, JO Smith III",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64119110852545285,28,2005
Generalized digital waveguide networks,"D Rocchesso, JO Smith","IEEE Transactions on Speech and Audio Processing 11 (3), 242-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080766915875907105,28,2003
A constant-gain digital resonator tuned by a single coefficient,"JO Smith, JB Angell","Computer Music Journal 6 (4), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792135932606496686,28,1982
Hollow visceral myopathy: a light-and electron-microscopic study.,"JA Smith, SC Hauser, JL Madara","The American journal of surgical pathology 6 (3), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708958502715737656,28,1982
Faust-STK: a set of linear and nonlinear physical models for the Faust programming language,"R Michon, JO Smith",Proceedings of the 14th International Conference on Digital Audio Effects …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063283453521540474,27,2011
Activation of mammalian target of rapamycin and the p70 S6 kinase by arsenic trioxide in BCR-ABL–expressing cells,"P Yoon, N Giafis, J Smith, H Mears, E Katsoulidis, A Sassano, J Altman, ...","Molecular cancer therapeutics 5 (11), 2815-2823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727979154601694245,27,2006
Visually-appealing microwaveable frozen meal,"S Morris, C Hamilton, K Klingensmith, D Givens, K Stockman, N Mydy, ...","US Patent App. 10/892,365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307664913123212376,27,2006
Introduction to digital filter theory,JO Smith,"CCRMA, Department of Music, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323187207727513267,27,1985
The chimpanzee brain shows human‐like perisylvian asymmetries in white matter,"C Cantalupo, J Oliver, J Smith, T Nir, JP Taglialatela, WD Hopkins","European Journal of Neuroscience 30 (3), 431-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104421693543503231,26,2009
A Waveguide Mesh Model of High-Frequency Violin Body Resonances.,"P Huang, S Serafin, JO Smith III",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420986443225374957,26,2000
Digital Waveguide Modeling of Woodwind Toneholes.,"GP Scavone, JO Smith III",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887536375415169842,26,1997
"The past, present and future of audio signal processing","M Kahrs, GW Elko, SJ Elliot, S Makino, JM Kates, M Bosi, JO Smith","IEEE Signal Processing Magazine 14 (5), 30-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430365600174968665,26,1997
Rock physics and the Neolithic axe trade in Great Britain,"R Bradley, P Meredith, J Smith, M Edmonds","Archaeometry 34 (2), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527281104992598800,26,1992
Waveguide simulation of non-cylindrical acoustic tubes,JO Smith,"Proceedings of the International Computer Music Conference, 304-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255281107539376586,26,1991
Reducing program disturb by modifying word line voltages at interface in two-tier stack after program-verify,"H Chen, Y Dong","US Patent 10,269,435","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976657465406381708,16450482672122161022",25,2019
Search for Zγ resonances using leptonic and hadronic final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245161653120710921,10555173241263219199,17890745905513129712",25,2018
Search for photonic signatures of gauge-mediated supersymmetry in 13 TeV pp collisions with the ATLAS detector,ATLAS collaboration,"Physical Review D 97 (9), 092006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054244986141521460,444026178579080605",25,2018
Quantifying the self-assembly behavior of anisotropic nanoparticles using liquid-phase transmission electron microscopy,"B Luo, JW Smith, Z Ou, Q Chen","Accounts of chemical research 50 (5), 1125-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606425511504462522,25,2017
First Observation of ,"A Abdesselam, I Adachi, A Adametz, T Adye, H Ahmed, H Aihara, S Akar, ...","Physical review letters 115 (12), 121604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541488710208667061,25,2015
An introduction to the Synth-A-Modeler compiler: Modular and open-source sound synthesis using physical models,"E Berdahl, J Smith III",Proceedings of the Linux Audio Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055805418071160259,25,2012
A Physically Intuitive Haptic Drumstick.,"E Berdahl, B Verplank, JO Smith III, G Niemeyer",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299402823988390338,25,2007
Spectral modeling synthesis,"X Serra, JO Smith",Proceedings of the 1989 International Computer Music Conference; 1989 Nov 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667198410828779848,25,1989
Optical coherence tomography imaging of the proximal lacrimal system,"JR Wawrzynski, J Smith, A Sharma, GM Saleh","Orbit 33 (6), 428-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528582746682766918,24,2014
Efficient algorithms for arbitrary sample rate conversion with application to wave field synthesis,A Franck,Universitätsbibliothek Ilmenau,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555923910711586406,24,2011
"SOCIETY, CULTURE AND HEALTH","KP Taylor, JS Smith, L Dimer, M Ali, N Wilson, TR Thomas, SC Thompson, ...","The Medical Journal of Australia 192 (10), 602-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477049574305616341,24,2010
Excitation signal Extraction for Guitar tones.,"N Lee, Z Duan, JO Smith III",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764115101375125625,24,2007
Joint estimation of glottal source and vocal tract for vocal synthesis using Kalman smoothing and EM algorithm,"P Jinachitra, JO Smith",IEEE Workshop on Applications of Signal Processing to Audio and Acoustics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013636956711327257,24,2005
Modeling a class of multi-port nonlinearities in wave digital structures,"A Bernardini, KJ Werner, A Sarti, JO Smith","2015 23rd European Signal Processing Conference (EUSIPCO), 664-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385752640451875705,23,2015
‘I don’t know why they don’t come’: barriers to participation in cardiac rehabilitation,"ML DiGiacomo, SC Thompson, JS Smith, KP Taylor, LA Dimer, MA Ali, ...","Australian Health Review 34 (4), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770466105768792531,23,2010
