Title,Authors,Platform,Cited_url,Cited_count,Year
"Preponderance of hairpin vortices detected from very-large-scale, direct numerical simulations of three flat-plate boundary layers","X Wu, P Moin","20th AIAA Computational Fluid Dynamics Conference, 3859",,0,2011
A Numerical Study of the unstart event in a supersonic engine,"I Jang, R Pecnik, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Hairpin vortices in the transitional and developed turbulence of a flat-plate boundary layer,"J Wallace, X Wu, I Park, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Comparison of turbulence in a transitional boundary layer to turbulence in a developed boundary layer,"GI Park, J Wallace, X Wu, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Transitional and turbulent flat-plate boundary layers with heat transfer,"X Wu, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
A new dynamic eddy viscosity model for LES,"R Verstappen, S Bose, J Lee, H Choi, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Assessment of SGS models in an Retau= 2000 channel flow,"S Bose, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Index 541,"J Philip, J Cohen, A Pothérat, V Dymkou, H Power, B Ray, G Biswas, ...","Journal of Fluid Mechanics 655, 25",,0,2010
Index 539,"JB McLaughlin, P Moin, PA Monkewitz, H Nasr, G Ahmadi, D Obrist, ...","Journal of Fluid Mechanics 640, 10",,0,2009
Direct numerical simulation of flat-plate turbulent boundary layer up to Retheta= 2000,"X Wu, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Global Modes of High Speed Jet Noise,"JW Nichols, SK Lele, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Accurate calculation of high-frequency sound generated by interaction of low Mach number flows and rigid bodies,"Y Khalighi, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Flow and noise prediction of transonic turbulent jets including nozzle geometry using LES,"M Shoeybi, S Mendez, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
A numerical study of air layer drag reduction phenomenon on a flat plate,"D Kim, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Prediction of pressure fluctuations in turbulent flows using the immersed boundary method,"S Kang, G Iaccarino, F Ham, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
An Adjoint Solver for Unsteady Navier-Stokes Flows and Application in Uncertainty Quantification,"Q Wang, F Ham, G Iaccarino, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Large Eddy Simulation of Transitional Boundary Layer,"T Sayadi, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
A high order multivariate approximation scheme on arbitrary grids,"Q Wang, P Constantine, G Iaccarino, P Moin","Book of abstracts, 46",,0,2009
Index 445,"JF Pinton, R Radespiel, K Ryan, S Sarkar, GJ Sheard, MJ Fitzgerald, ...","Journal of Fluid Mechanics 630, 10",,0,2009
Estimating the parameters of non-spinning binary black holes using ground-based gravitational-wave (GW) detectors: Statistical errors,"S Bose, P Ajith",APS Meeting Abstracts,,0,2009
Index 477,"R Krechetnikov, S Kumar, SK Lele, JM Lopez, A Mani, P Moin, M Wang, ...","Journal of Fluid Mechanics 625, 25",,0,2009
STUDY OF TURBULENT REACTING FLOW IN A JET ENGINE COMBUSTOR USING LARGE-EDDY SIMULATION,"D You, F Ham, P Moin",TSFP DIGITAL LIBRARY ONLINE,,0,2009
Large Eddy Simulations and Acoustic Predictions in Automotive Applications,"G Iaccarino, F Ham, Y Khalighi, D Bodony, P Moin, B Khalighi","The Aerodynamics of Heavy Vehicles II: Trucks, Buses, and Trains, 19-19",,0,2009
Application of High Fidelity Numerical Simulations for Vehicle Aerodynamics,P Moin,"The Aerodynamics of Heavy Vehicles II: Trucks, Buses, and Trains, 321-321",,0,2009
Theoretical and numerical study of air layer drag reduction in two-phase Couette-Poiseuille flow,"D Kim, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Enhancement of artificial bulk viscosity method for predicting sound and aero-optics in transonic regimes,"P Moin, A Mani, J Larsen",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
A bulk viscosity approach for shock capturing on unstructured grids,"M Shoeybi, NJ Larsson, F Ham, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Prediction of noise generated by complex flows at low Mach number,"Y Khalighi, A Mani, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
A flamelet-based approach for combustion systems with convective heat-losses,"L Shunn, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Large Eddy Simulation Analysis of Turbulent Combustion in a Jet-Engine Combustor,"D You, F Ham, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
"Preface to Special Topic: Turbulence Physics and Control—Papers from a Workshop in Honor of John Kim's 60th Birthday, Stanford, California, September 2007","H Choi, P Moin","Physics of Fluids 20 (10), 101501",,0,2008
super-polynomial rate of convergence,"Q Wang, P Moin, G Iaccarino","Annual Research Briefs..., 31",,0,2008
Computational study on the statistics of turbulent pipe flow,"X Wu, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Numerical simulation of flow generated noise of a hydrofoil at Re= 1.9 M,"Y Khalighi, P Moin, F Ham",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Prediction of the noise of flow over a cylinder by direct computation and acoustic analogy,"A Mani, M Wang, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Assessment of effective numerical bandwidth in simulations of compressible turbulence,"J Larsson, A Bhagatwala, S Shankar, S Lele, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
A Stable Hybrid Implicit/Explicit Scheme for Large-Eddy Simulation of Compressible Flows in Complex Geometries,"M Shoeybi, F Ham, M Svard, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Coupled URANS simulation for the MDART rotor in forward flight,"S Hahn, S Ananthan, G Iaccarino, JD Baeder, P Moin","Annual Research Briefs..., 73",,0,2007
Application of a Dynamic Global-Coefficient Subgrid-Scale Model for Large-Eddy Simulation in Complex Geometries,"D You, P Moin","ASME/JSME 2007 5th Joint Fluids Engineering Conference, 1429-1437",,0,2007
A Novel Uncertainty Propagation Model for the Burgers' Equation,"T Chantrasmi, Q Wang, G Iaccarino, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Numerical issues in the simulation of variable-density flows,"L Shunn, F Ham, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Control of dynamic stall using zero-net-mass-flux oscillatory jets,"S Hahn, D You, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Towards wall filtering for LES of wall bounded flows,"M Shoeybi, JA Templeton, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Noise prediction of a low speed airfoil,"Y Khalighi, M Wang, D Bodony, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Wall Models for Large-Eddy Simulation Based on Optimal Control Theory,"P Moin, JA Templeton, M Wang",STANFORD UNIV CA,,0,2006
COMBUSTION MODELING AND LARGE EDDY SIMULATION: DEVELOPMENT AND VALIDATION NEEDS FOR GAS TURBINES-Large-Eddy Simulation of Realistic Gas Turbine Combustors,"P Moin, SV Apte","AIAA Journal-American Institute of Aeronautics and Astronautics 44 (4), 698-708",,0,2006
Integrated Numerical Simulation of Complex Turbulent Flows,P Moin,The 2006 Annual Meeting,,0,2006
The Mechanism of Polymer Drag Reduction derived from Numerical Simulations,"Y Dubief, V Terrapon, E Shaqfeh, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Studying Turbulence Using Numerical Simulation Databases-X Proceedings of the 2004 Summer Program,"P Moin, NN Mansour",,,0,2004
Accuracy of the boundary treatment in Immersed Boundary method,"S Kang, G Iaccarino, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Lagrangian simulations of polymer drag reduction,"V Terrapon, Y Dubief, P Moin, E Shaqfeh",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
On the dynamics of turbulent polymer flows at high drag reduction,"Y Dubief, V Terrapon, L Sanjiva, E Shaqfeh, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Comparison of Lattice Boltzmann Method and conventional CFD techniques,"Y Khalighi, G Iaccarino, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Large Eddy Simulation of Acoustic Combustion Instabilities,"C Wall, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Mechanisms for viscous losses and low-pressure events in the tip-clearance flow of a turbomachinery cascade,"D You, M Wang, P Moin, R Mittal",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Turbulent Drag Reduction Mechanisms by Fiber and Polymer Additives as Determined from Large Scale Simulation,"ESG Shaqfeh, Y Dubief, V Terrapon, J Paschkewitz, V Somandepalli, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Large Eddy Simulation of Engineering Flows: A Bill Reynolds Legacy.,P Moin,APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Trailing-edge noise control using surrogate-based optimization and large-eddy simulation,"A Marsden, M Wang, JE Dennis Jr, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Heat transfer in a coaxial-jet combustor using large-eddy simulation,"L Shunn, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Mechanism of the effect of polymers on turbulent structures in drag reduced flows,"Y Dubief, V Terrapon, P Moin, E Shaqfeh, S Lele",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Control of compressor tip-leakage flow through endwall shape modification,"D You, M Wang, P Moin, R Mittal",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
On the mechanisms of turbulent drag reduction by fiber and polymer additives,"ESG Shaqfeh, JS Paschkewitz, V Terrapon, CD Dimitropoulos, Y Dubief, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Sail Plan Configuration Optimization for a Modern Clipper Ship,"T Doyle, G Iaccarino, M Gerritsen, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Large Eddy Simulation of Reacting Multiphase Flows in Complex Combustor Geometries,"S Apte, K Mahesh, G Iaccarino, G Constantinescu, F Ham, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Large-eddy simulation of magnetohydrodynamic turbulence at low magnetic Reynolds number,"B Knaepen, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Numerical Investigation of Heat Transfer Effects in a Coaxial-jet Combustor,"L Shunn, P Moin, H Pitsch",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Acceleration to periodic steady-state for multi-dimensional radio-frequency plasma discharge simulations,"E Hammond, P Moin",APS Meeting Abstracts,,0,2003
Rotating power deposition in a capacitively-coupled plasma discharge,"E Hammond, P Moin",APS Meeting Abstracts,,0,2003
Integration of RANS and LES flow solvers for simultaneous flow computations(for gas turbine engine flows),"JU Schlueter, S Shankaran, S Kim, H Pitsch, JJ Alonso, P Moin","41 st AIAA Aerospace Sciences Meeting & Exhibit, Reno, NV",,0,2003
"Armfield, SW","SA Baeurle, G Bao, C Basdevant, C Boudesocque-Dubois, WR Briley, ...","Journal of Computational Physics 184, 679",,0,2003
41st Aerospace Sciences Meeting and Exhibit Conference,"JU Schluter, S Shankaran, S Kim, H Pitsch, JJ Alonso, P Moin",,,0,2003
Annual Research Briefs-2002 (Center for Turbulence Research),"P Moin, NN Mansour, P Bradshaw",STANFORD UNIV CA,,0,2002
Study of Tip-Clearance Flow Using Large-Eddy Simulation,"D You, R Mittal, M Wang, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
A Method for Large Eddy Simulation of Acoustic Combustion Instabilities,"C Wall, C Pierce, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Sail Plan Configuration Optimization for a Modern Clipper Ship,"M Gerritsen, T Doyle, G Iaccarino, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Wall Modeling for Large Eddy Simulation using Optimal Control,"J Templeton, M Wang, B Mohammadi, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Modification of near-wall coherent structures in polymer drag reduced flow: simulation,"Y Dubief, C White, E Shaqfeh, P Moin, S Lele",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Wall Modeling Techniques for Large-Eddy Simulation,"P Moin, J Templeton, M Wang, F Nicoud, J Baggett",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,2002
"Asvadurov, Sergey, 24","F Auteri, GJ Ball, W Bao, P Burchard, CH Chan, SC Chang, LT Cheng, ...","Journal of Computational Physics 175, 795",,0,2002
Center for Turbulence Research: 2000 Summer Program,"P Moin, NN Mansour, WC Reynolds",,,0,2002
"Barge, Pierre, 276","J Bellan, D Calhoun, S Cerbelli, LT Cheng, SM Cox, DL Darmofal, ...","Journal of Computational Physics 176, 509",,0,2002
Progress in Control of Mixing and Large Eddy Simulation of Turbulent Combustion,P Moin,"IUTAM Symposium on Turbulent Mixing and Combustion, 305-314",,0,2002
Unstructured Large-Eddy Simulation Code for Simulation of Reacting Flows in Complex Geometries,"K Mahesh, G Constantinescu, S Apte, G Iaccarino, P Moin",,,0,2002
Combustion instability due to the nonlinear interaction between sound and ﬂame,"X Wut, M Wang, P Moin","Annual Research Briefs—2001, 131",,0,2001
A Semi-implicit Method for Time Accurate Simulation of Compressible Flow,"C Wall, CD Pierce, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Effects of polymers on near-wall vortices,"Y Dubief, S Lele, P Moin, E Shaqfeh",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
LES Wall Models using Control Theoretic Techniques,"J Templeton, M Wang, P Koumoutsakos, B Mohammadi, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Wall modeling for LES of high Reynolds number complex flow,"M Wang, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
2001-01-1042 Experimental and Computational Study of Unsteady Wake Flow Behind a Bluff Body with a Drag Reduction Device,"B Khalighi, S Zhang, C Koromilas, SR Balkanyi, LP Bernal, G Iaccarino, ...","SAE TRANSACTIONS 110 (6), 1209-1222",,0,2001
Numerical issues in compressible turbulence simulations,"A Honein, P Moin, S Lee",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
Validation of Subgrid Scale Models in a Turbulent Channel Flow,"J Gullbrand, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
A Semi-implicit Method for Simulation of Acoustic Combustion Instabilities,"C Wall, C Pierce, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
Effect of wall conditions on large outer-layer structures,"G Scovazzi, J Jiménez, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
Progress on using Optimal Control Theory to find Approximate Boundary Conditions for Large Eddy Simulation,"J Baggett, F Nicoud, P Moin, J Gullbrand, O Botella",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
A Numerical Method To Simulate Plasma Discharges,"EP Hammond, K Mahesh, P Moin",APS Meeting Abstracts,,0,2000
Real-Time Feedback Control of Mixing in a Heated Jet,"Y Ikeda, AB Cain, DE Parekh, P Moin, JB Freund",BOEING CO ST LOUIS MO PHANTOM WORKS,,0,2000
Some observations on the flow of linear polymer solutions through straight tubes at large Reynolds numbers.,"HA Abdul Bari, SN Kamarulizam, RC Man, HJ Choi, CA Kim, IJ Cohn, ...","Journal of Applied Sciences 11 (14), 341-346",,0,2000
LES with wall models for trailing-edge flow prediction,"M Wang, W Cabot, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
New approximate boundary conditions for LES. Part 2: Modeling the results via Linear Stochastic Estimation.,"J Baggett, F Nicoud, P Moin, W Cabot",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
BOUNDARY CONDITIONS FOR THE LARGE EDDY SIMULATION OF WALL-BOUNDED TURBULENT FLOWS AFOSR Grant F49620-97-1-0210,"P Moin, J Jimenez, W Cabot, J Baggett, F Nicoud","AFRL-SR-BL-TR-99, 165",,0,1999
REAL-TIME FEEDBACK CONTROL OF MIXING IN A HEATED JET,"A Cain, Y Ikeda, P Works, P Moin, J Freund, D Parekh","AFRL-SR-BL-TR-99, 25",,0,1999
Large Eddy Simulation of a Coaxial Jet Combustor.,"CD Pierce, P Moin",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1999
Turbulence simulations on parallel computers,"P Moin, BJ Boersma, JB Freund, AG Kravchenko, CD Pierce","Parallel Computational Fluid Dynamics 1998, 35-48",,0,1999
Application of large-eddy simulation for trailing-edge noise prediction,"M Wang, P Moin",Industrial and Environmental Applications of Direct and Large-Eddy …,,0,1999
Large Eddy Simulation of a Confined Coaxial Jet Combustor with Finite-Rate Chemistry,"CD Pierce, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,1998
A comparison of particle-in-cell and fluid model approaches for simulating radio frequency discharges,"J O'Sullivan, N Hammond, K Mahesh, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,1998
Progress in wall models for large eddy simulations,"J Baggett, W Cabot, W Reynolds, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,1998
Optimization of forcing profiles for turbulent jets,"TR Bewley, JB Freund, P Moin, A Cain, DE Parekh",APS Division of Fluid Dynamics Meeting Abstracts,,0,1998
Space-Time Characteristics of the Wall Skin-Friction Fluctuations in a Turbulent Boundary Layer,"SJ Jeon, HC Choi, JY Yoo, P Moin","KSME/JSME THERMAL and FLUID Engineering Conference, 493-496",,0,1998
Large Eddy Simulation of Supersonic Inlet Flows,"P Moin, SK Lele",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1998
"Adams, Marvin L., 366","D Ambrosi, I Babuška, J Baglama, J Ballmann, JD Baum, CE Baumann, ...","Journal of Computational Physics 146, 777",,0,1998
B-Spline Method for Turbulent Flow Simulation,"A Kravchenko, P Moin, K Shariff",,,0,1998
Large Eddy Simulation of a Swirling Confined Coaxial Jet Combustor with Effect of Heat Release,"CD Pierce, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Applications of B-spline Methodology to Three-Dimensional Simulations of Flow over a Cylinder,"A Kravchenko, P Moin, K Shariff",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Construction of Commutative Filters for LES in Complex Geometries.,"OV Vasilyev, TS Lund, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Mechanisms for Turbulence Attenuation and Enhancement in Opposition-controlled Wall-bounded Flows,"EP Hammond, TR Bewley, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Supercomputers analyse the turbulence; Les superordinateurs analysent la turbulence,"P Moin, J Kim",,,0,1997
Direct numerical simulation of turbulent flow over a backward-facing step,"L Hung, P Moin, J Kim","Oceanographic Literature Review 10 (44), 1094",,0,1997
Large-eddy simulation of a concave wall boundary layer,"TS Lund, P Moin","Oceanographic Literature Review 3 (44), 185",,0,1997
Optimal and Robust Control Transition and Turbulence in Plane Channel Flow,"P Moin, T Bewley",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1996
Direct Simulation of a Supersonic Temporally Evolving Round Shear Layer,"JB Freund, P Moin, SK Lele",APS Division of Fluid Dynamics Meeting Abstracts,,0,1996
Applications of B-spline Methodology to Turbulence Simulations on Zonal Grids.,"A Kravchenko, P Moin, K Shariff",APS Division of Fluid Dynamics Meeting Abstracts,,0,1996
"A G Long, Lyle N., 135 Schmidt, Alfred, 293 Schunk, PR, 83 Lou, John Z., 225 Abgrall, Rémi, 150 Ganesh, Ram K., 161 Shang, JS, 378 Akselvoll, Knut, 454 Garcıa-Archilla, Bosco …","CR Anderson, S Ghosal, W Sun, LL Green, A Marquina, A Mayo, ...","Journal of Computational Physics 125 (528), 0114",,0,1996
"A H Moser, R., 412 Temam, Roger, 309 Tidriri, Moulay D., 227 Munipalli, Ramakanth, 452 Aavatsmark, I., 2 Harabetian, Eduard, 15 Todo, Y., 473 Adams, NA, 27 Helsing, Johan, 142 N","DA Anderson, P Holnicki, R Horiuchi, M Napolitano, TY Hou, T Barkve, ...","Journal of Computational Physics 127 (484), 0190",,0,1996
Direct and Large Eddy Simulation of Separated Turbulent Boundary Layers.,P Moin,STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1995
Large Eddy Simulation of Turbulent Flow Over an Airfoil.,P Moin,STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1995
The velocity and vorticity fields of the turbulent near wake of a circular cylinder(Final Report),"J WALLACE, L ONG, P MOIN",,,0,1995
"Large eddy simulation of backward-facing stop flow with application to coaxial jet combustors(Final Technical Report, 1 Oct. 1991- 30 Nov. 1994)",P MOIN,,,0,1995
"Direct and large eddy simulation of separated turbulent boundary layers(Final Technical Report, 1 Apr. 1991- 31 Mar. 1995)",P MOIN,,,0,1995
"Large eddy simulation of turbulent flow over an airfoil(Final Technical Report, 30 Sep. 1993- 29 Mar.)(1995)",P MOIN,,,0,1995
Interaction of Turbulence with Complex Shock Waves.,"P Moin, S Lele",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1994
"Bradshaw, P. See Schwarz & Bradshaw Brady, JF The long-time diffusivity in concentrated colloidal dispersions, 109-1 33 Bryant, PJ & Stiassnie, M. Different forms for nonlinear …","VP Krasitskii, JR Lister, VV Meleshko, GJF Heijst, JC Neves, P Moin, ...","Journal of Fluid Mechanics 272, 10",,0,1994
"IN HONOR OF REYNOLDS, WILLIAM, CRAIG ON THE OCCASION OF HIS 60TH BIRTHDAY","F HUSSAIN, P MOIN, N MANSOUR, J FERZIGER","PHYSICS OF FLUIDS 6 (2), R3-R3",,0,1994
Interaction of an Isotropic Field of Acoustic Waves with a Shock Wave,"K Mahesh, S San Lee, SK Lele, P Moin","대한기계학회 춘추학술대회, 493-497",,0,1994
"Interaction of turbulence with complex shock waves(Final Technical Report, 1 Jan. 1992- 30 Jun. 1994)","P MOIN, S LELE",,,0,1994
New concepts for Reynolds stress transport equation modeling of inhomogeneous flows,"JB Perot, P Moin",,,0,1993
Three-Dimensional Turbulent Boundary Layer,P Moin,STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1993
flow over a backward-facing step,"H Le, P Moin","Annual Research Briefs, 1992, 161",,0,1993
"Three-dimensional turbulent boundary layer(Final Report, 25 Jan. 1991- 24 Jul. 1992)",P MOIN,,,0,1993
DGLR/AIAA 92-02-075 Boundary Conditions forDirect Computation of Aerodynamic Sound Generation,"T Colonius, SK Lele, P Moin","DGLR BERICHT, 438-438",,0,1992
"Interaction of isotropic turbulence with a shock wave(Final Report, 1 Jan. 1989- 31 Dec. 1991)","S LEE, P MOIN, SK LELE",,,0,1992
Interaction of Isotropic Turbulence,"SK Lele, P Moin",,,0,1992
Compressible Turbulence and Shock Waves,"SK Lele, S Lee, P Moin","Studies in Turbulence, 371-375",,0,1992
"Active turbulence control in wall bounded flows using direct numerical simulation(Final Technical Report, 1 Jul. 1989- 30 Sep. 1992)",P MOIN,,,0,1992
Direct Finite-Difference Simulations Of Turbulent Flow,"MM Rai, P Moin",,,0,1991
Advances and Some Novel Experiments Using Direct Numerical Simulation of Turbulence,P Moin,"The Global Geometry of Turbulence, 123-132",,0,1991
Numerical Study of a Three-Dimensional Turbulent Boundary Layer,P Moin,STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1990
An improvement of fractional-step methods for the incompressible Navier-Stokes equations,"H Le, P Moin","Journal of Computational Physics 89 (1), 253",,0,1990
"Numerical study of a three-dimensional turbulent boundary layer(Final Report, 1 Jul. 1987- 30 Jun. 1990)",P MOIN,,,0,1990
Direct Numerical Simulation of Aerodynamic Noise,"P Moin, SK Lele, T Colonius",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1989
Turbulence in Fluids: Stochastic and Numerical Modelling (M. Lesieur); Turbulence and Random Processes in Fluid Mechanics (MT Landahl and E. Mollo-Christensen),P Moin,"SIAM Review 31 (3), 510-512",,0,1989
The Dimension of Attractors Underlying Turbulent Poiseuille Flow,"L Keefe, P Moin",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,,0,1989
"The dimension of attractors underlying turbulent Poiseuille flow(Final Report, 1 Dec. 1987- 30 Jan. 1989)","L KEEFE, P MOIN",,,0,1989
Direct numerical simulation of aerodynamic noise(Annual Progress Report No. 1),"P MOIN, S LELE, TIM COLONIUS",,,0,1989
Sampling inhomogeneous turbulent fields,"RJ Adrian, P Moin, RD Moser",,,0,1988
Dynamical interpretation of conditional patterns,"RJ Adrian, RD Moser, P Moin",,,0,1988
"Annual Research Briefs, 1987","P Moin, WC Reynolds",,,0,1988
Center for Turbulence Research 1987 activities,"P Moin, WC Reynolds",NASA STI/Recon Technical Report N 88,,0,1988
Overview of research by the stochastic decomposition/chaos/bifurcation group,"RJ Adrian, N Aubry, JCR Hunt, J Jimenez, LR Keefe, P Moin, RD Moser","Studying Turbulence Using Numerical Simulation Databases, 3",,0,1987
Studying Turbulence Using Numerical Simulation Databases. Proceedings of the 1987 Summer Program,"P Moin, WC Reynolds, J Kim",,,0,1987
Model consistency in the large eddy simulation of turbulent channel flows,"P Moin, J FERZIGER","19th AIAA, Fluid Dynamics, Plasma Dynamics, and Lasers Conference, 1446",,0,1987
Index 535,"T Maxworthy, G Mazor, P Moin, S Narimousa, DP Renouard, D Rockwell, ...",Journal of Fluid Mechanics 176,,0,1987
Studying Turbulence Using Numerical Simulation Databases. Proceedings of the 1987 Summer Program(Annual Report No. 1),"P MOIN, W REYNOLDS, J KIM",,,0,1987
Index 505,P Moin,Journal of Fluid Mechanics 162,,0,1986
A Note on the Structure of Turbulent Shear Flows,P Moin,"Theoretical Approaches to Turbulence, 365-368",,0,1985
Large-scale numerical simulation of wall-bounded turbulent shear flows,"P Moin, J Kim","Conference on Complex Turbulent Flows, 865-868",,0,1982
LARGE EDDY SIMULATIONS OF TURBULENT CHANNEL FLOW,"P MOIN, WC REYNOLDS, JH FERZIGER","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (8), 989-989",,0,1978
PROGRESS IN LARGE EDDY SIMULATION,"JH FERZIGER, WC REYNOLDS, P MOIN, NN MANSOUR, UB MEHTA","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (10), 1229-1229",,0,1976
Turbulent drag reduction of polyacrylamide solutions: Effect of degradation on molecular weight distribution.,"AY Abdalla, A Japper-Jaafar, MFR Mohd Radzi, BA Toms, Y Dubief, ...","Journal of Applied Sciences 16 (6), 135-141",,0,1949
Turbulence statistics in a highly supersonic boundary layer downstream of an incident shock wave,"L Fu, M Karp, ST Bose, P Moin, J Urzay",,,0,0
Prediction of trailing edge separation on the NASA Juncture Flow using wall-modeled LES,"A Lozano-Durán, P Moin, ST Bose",,,0,0
A new turbulence model for large-eddy simulations of rotating flows,"MH Silvisa, R Verstappena",,,0,0
SPACE-TIME CHARACTERISTICs OF THE WALL SKIN-FRICTION FLUCTUATIONs IN A TURBULENT BOUNDARY LAYER,P Moin,,,0,0
1181 One way domain decomposition method with second order transmission conditions for solving electromagnetic wave problems,"Z Peng, V Rawat, JF Lee, BW Li, S Tian, YS Sun, ZM Hu, E Johnsen, ...",,,0,0
BOUNDARY CONDITIONS FOR THE LARGE EDDY SIMULATION OF WALL-BOUNDED TURBULENT FLOWS AFOSR Grant F49620-00-1-0111,"P Moin, J Jimenez, J Baggett, F Nicoud","AIR FORCE OFFICE OF SCIENTIFIC RESEARCH, 193",,0,0
