Title,Authors,Platform,Cited_url,Cited_count,Year
"Allyl sulfones as synthons for 1, 1-and 1, 3-dipoles via organopalladium chemistry","BM Trost, NR Schmuff, MJ Miller","Journal of the American Chemical Society 102 (18), 5979-5981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521174415158508414,174,1980
Stereocontrolled approach to steroid side chain via organopalladium chemistry. Partial synthesis of 5. alpha.-cholestanone,"BM Trost, TR Verhoeven","Journal of the American Chemical Society 100 (11), 3435-3443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709555824836515133,174,1978
Palladium asymmetric allylic alkylation of prochiral nucleophiles: Horsfiline,"BM Trost, MK Brennan","Organic letters 8 (10), 2027-2030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4285905374009523171,173,2006
New synthetic reactions. Asymmetric induction in allylic alkylations,"BM Trost, TJ Dietsch","Journal of the American Chemical Society 95 (24), 8200-8201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979107724300722332,171,1973
On the question of asymmetric induction with acyclic allylic substrates. An asymmetric synthesis of (+)-polyoxamic acid,"BM Trost, AC Krueger, RC Bunt, J Zambrano","Journal of the American Chemical Society 118 (27), 6520-6521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762330042512952952,170,1996
Cyclization catalyzed by palladium (0). Initial studies and macrolide formation,"BM Trost, TR Verhoeven","Journal of the American Chemical Society 102 (14), 4743-4763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598810887031644006,170,1980
New conjunctive reagents. 2-Acetoxymethyl-3-allyltrimethylsilane for methylenecyclopentane annulations catalyzed by palladium (0),"BM Trost, DMT Chan","Journal of the American Chemical Society 101 (21), 6429-6432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702261833857783349,170,1979
A Ru catalyzed divergence: Oxidative cyclization vs cycloisomerization of bis-homopropargylic alcohols,"BM Trost, YH Rhee","Journal of the American Chemical Society 124 (11), 2528-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685115123822734446,169,2002
The palladium catalyzed asymmetric addition of oxindoles and allenes: An atom-economical versatile method for the construction of chiral indole alkaloids,"BM Trost, J Xie, JD Sieber","Journal of the American Chemical Society 133 (50), 20611-20622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987367137575854719,168,2011
Asymmetric total synthesis of (+)-pancratistatin,"BM Trost, SR Pulley","Journal of the American Chemical Society 117 (40), 10143-10144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488671164285994811,168,1995
Juvenile hormone. V. Synthesis of the racemic juvenile hormone,"KH Dahm, BM Trost, H Roeller","Journal of the American Chemical Society 89 (20), 5292-5294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317284582417023315,167,1967
New class of nucleophiles for palladium-catalyzed asymmetric allylic alkylation. Total synthesis of agelastatin A,"BM Trost, G Dong","Journal of the American Chemical Society 128 (18), 6054-6055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338444853009531028,166,2006
Synthesis of novel quaternary amino acids using molybdenum-catalyzed asymmetric allylic alkylation,"BM Trost, K Dogra","Journal of the American Chemical Society 124 (25), 7256-7257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305627546698748450,166,2002
A simple synthesis of dienones via isomerization of alkynones effected by palladium catalysts,"BM Trost, T Schmidt","Journal of the American Chemical Society 110 (7), 2301-2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993863401430216756,166,1988
Tungsten-catalyzed allylic alkylations. New avenues for selectivity,"BM Trost, MH Hung","Journal of the American Chemical Society 105 (26), 7757-7759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519032374630224755,166,1983
A ruthenium-catalyzed reconstitutive condensation of acetylenes and allyl alcohols,"BM Trost, G Dyker, RJ Kulawiec","Journal of the American Chemical Society 112 (21), 7809-7811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730587759612780906,164,1990
Dimethylsulfonium Phenacylide,BM Trost,"Journal of the American Chemical Society 89 (1), 138-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670255645451046656,164,1967
Deracemization of Baylis− Hillman Adducts,"BM Trost, HC Tsui, FD Toste","Journal of the American Chemical Society 122 (14), 3534-3535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177892935453366106,163,2000
"Annulation via alkylation-Alder ene cyclizations. Palladium-catalyzed cycloisomerization of 1, 6-enynes","BM Trost, M Lautens, C Chan, DJ Jebaratnam, T Mueller","Journal of the American Chemical Society 113 (2), 636-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366694752368799988,162,1991
Cis Hydroxyamination equivalent. Application to the synthesis of (-)-acosamine,"BM Trost, AR Sudhakar","Journal of the American Chemical Society 109 (12), 3792-3794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061936693440373323,162,1987
Direct asymmetric Michael addition to nitroalkenes: Vinylogous nucleophilicity under dinuclear zinc catalysis,"BM Trost, J Hitce","Journal of the American Chemical Society 131 (13), 4572-4573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379032021158577083,161,2009
Ligand dependence of molybdenum-catalyzed alkylations. Molybdenum-isonitrile complexes as a new class of highly reactive alkylation catalysts,"BM Trost, CA Merlic","Journal of the American Chemical Society 112 (26), 9590-9600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749719929926626878,161,1990
Reaction of olefins with palladium trifluoroacetate,"BM Trost, PJ Metzner","Journal of the American Chemical Society 102 (10), 3572-3577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057489090148810320,160,1980
Catalytic Asymmetric Alkylation of Nucleophiles: Asymmetric Synthesis of α‐Alkylated Amino Acids,"BM Trost, X Ariza","Angewandte Chemie International Edition in English 36 (23), 2635-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340876070943212795,159,1997
Chemoselectivity in molybdenum catalyzed alcohol and aldehyde oxidations,"BM Trost, Y Masuyama","Tetrahedron letters 25 (2), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928652536831191611,159,1984
"New synthetic methods. 1, 3-Alkylative carbonyl transposition","BM Trost, JL Stanton","Journal of the American Chemical Society 97 (14), 4018-4025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098929719425291119,159,1975
Metal vinylidenes as catalytic species in organic reactions,"BM Trost, A McClory","Chemistry–An Asian Journal 3 (2), 164-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710721244136860888,158,2008
Enolstannanes as electrofugal groups in allylic alkylation,"BM Trost, E Keinan","Tetrahedron Letters 21 (27), 2591-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057974329895996077,156,1980
Pd-and Mo-catalyzed asymmetric allylic alkylation,BM Trost,"Organic process research & development 16 (2), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186257517699164256,155,2012
Palladium-catalyzed enyne cycloisomerization reaction in an asymmetric approach to the picrotoxane sesquiterpenes. 2. Second-generation total syntheses of corianin …,"B Trost, MJ Krische","Journal of the American Chemical Society 121 (26), 6131-6141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532072278370700008,155,1999
A new palladium catalyst for intramolecular carbametalations of enynes,"BM Trost, DC Lee, F Rise","Tetrahedron Letters 30 (6), 651-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225604329344524320,155,1989
New synthetic methods. Transfer of chirality from sulfur to carbon,"BM Trost, RF Hammen","Journal of the American Chemical Society 95 (3), 962-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794240548029913225,153,1973
Development of chiral sulfoxide ligands for asymmetric catalysis,"BM Trost, M Rao","Angewandte Chemie International Edition 54 (17), 5026-5043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061090078462827131,151,2015
Palladium-catalyzed dynamic kinetic asymmetric transformations of vinyl aziridines with nitrogen heterocycles: rapid access to biologically active pyrroles and indoles,"BM Trost, M Osipov, G Dong","Journal of the American Chemical Society 132 (44), 15800-15807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817652624697577326,151,2010
Asymmetric Allylic Alkylation of Cyclic Vinylogous Esters and Thioesters by Pd‐Catalyzed Decarboxylation of Enol Carbonate and β‐Ketoester Substrates,"BM Trost, RN Bream, J Xu","Angewandte Chemie International Edition 45 (19), 3109-3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990372935303686396,151,2006
Palladium-catalyzed asymmetric addition of pronucleophiles to allenes,"BM Trost, C Jäkel, B Plietker","Journal of the American Chemical Society 125 (15), 4438-4439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860801169522850792,151,2003
Enantioselective Total Synthesis of (−)-Galanthamine,"BM Trost, FD Toste","Journal of the American Chemical Society 122 (45), 11262-11263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564779260667232991,151,2000
A Ru catalyzed addition of alkenes to alkynes,"BM Trost, AF Indolese, TJJ Mueller, B Treptow","Journal of the American Chemical Society 117 (2), 615-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576413688623932297,151,1995
A stereocontrolled total synthesis of (.+-.)-hirsutic acid C,"BM Trost, CD Shuey, F DiNinno Jr","Journal of the American Chemical Society 101 (5), 1284-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621756150232885992,151,1979
On asymmetric induction in allylic alkylation via enantiotopic facial discrimination,"BM Trost, MJ Krische, R Radinov, G Zanoni","Journal of the American Chemical Society 118 (26), 6297-6298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173069089912027463,150,1996
Asymmetric catalysis: an enabling science,BM Trost,"Proceedings of the National Academy of Sciences 101 (15), 5348-5355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592235113386602739,149,2004
-Diacetates as Carbonyl Surrogates for Asymmetric Synthesis. Total Syntheses of Sphingofungins E and F,"BM Trost, C Lee","Journal of the American Chemical Society 123 (49), 12191-12201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894831715808514187,149,2001
DYKAT of Baylis− Hillman Adducts: Concise Total Synthesis of Furaquinocin E,"BM Trost, OR Thiel, HC Tsui","Journal of the American Chemical Society 124 (39), 11616-11617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483781116980266570,148,2002
Palladium-catalyzed kinetic and dynamic kinetic asymmetric transformation of 5-acyloxy-2-(5H)-furanone. Enantioselective synthesis of (−)-aflatoxin B lactone,"BM Trost, FD Toste","Journal of the American Chemical Society 121 (14), 3543-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045190406714541332,148,1999
A two-component catalyst system for asymmetric allylic alkylations with alcohol pronucleophiles,"BM Trost, EJ McEachern, FD Toste","Journal of the American Chemical Society 120 (48), 12702-12703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616329469340125079,148,1998
unpublished observations. BM Trost and MJ Bogdanowicz,"BM Trost, J Rigby","J. Amer. Chem. Soc 95, 5311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989663339602335040,148,1973
Dinuclear asymmetric Zn aldol additions: formal asymmetric synthesis of fostriecin,"BM Trost, MU Frederiksen, JPN Papillon, PE Harrington, S Shin, ...","Journal of the American Chemical Society 127 (11), 3666-3667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057887537233790105,146,2005
"Total syntheses of furaquinocin A, B, and E","BM Trost, OR Thiel, HC Tsui","Journal of the American Chemical Society 125 (43), 13155-13164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365199010904015208,146,2003
When is a proton not a proton?,BM Trost,"Chemistry–A European Journal 4 (12), 2405-2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360438910752359735,146,1998
"Desymmetrization of meso 1, 3-and 1, 4-diols with a dinuclear zinc asymmetric catalyst","BM Trost, T Mino","Journal of the American Chemical Society 125 (9), 2410-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581396473158996906,145,2003
On the Use of O-Methylmandelic Acid for the Establishment of Absolute Configuration of. alpha.-Chiral Primary Amines,"BM Trost, RC Bunt, SR Pulley","The Journal of Organic Chemistry 59 (15), 4202-4205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344903687233476827,145,1994
Allylstannanes as electrofugal partners in allylic alkylation,"BM Trost, E Keinan","Tetrahedron Letters 21 (27), 2595-2598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613307614152186573,145,1980
Mechanism of the ruthenium-catalyzed reconstitutive condensation of allylic alcohols and terminal alkynes,"BM Trost, RJ Kulawiec","Journal of the American Chemical Society 114 (14), 5579-5584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800810497855541166,144,1992
Palladium‐Catalyzed Diastereo‐and Enantioselective Synthesis of Substituted Cyclopentanes through a Dynamic Kinetic Asymmetric Formal [3+ 2]‐Cycloaddition of Vinyl …,"BM Trost, PJ Morris","Angewandte Chemie International Edition 50 (27), 6167-6170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349697908793499973,143,2011
A new strategy for the synthesis of sphingosine analogues. Sphingofungin F,"BM Trost, CB Lee","Journal of the American Chemical Society 120 (27), 6818-6819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322589276905327124,143,1998
"New synthetic reactions. A chemoselective approach to cleavage. alpha. to a carbonyl group via. beta.-keto sulfides. Preparation of 1, 2-diketones","BM Trost, GS Massiot","Journal of the American Chemical Society 99 (13), 4405-4412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394694535935518301,143,1977
New synthetic methods. Secoalkylative approach to grandisol,"BM Trost, DE Keeley","The Journal of Organic Chemistry 40 (13), 2013-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462550628487376669,143,1975
Palladium‐Catalyzed Dynamic Kinetic Asymmetric Allylic Alkylation with the DPPBA Ligands,"BM Trost, DR Fandrick","ChemInform 39 (51), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644671981294928431,142,2008
Ruthenium-Catalyzed Cycloisomerization− Oxidation of Homopropargyl Alcohols. A New Access to γ-Butyrolactones,"BM Trost, YH Rhee","Journal of the American Chemical Society 121 (50), 11680-11683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019733687536207147,142,1999
A novel ruthenium-catalyzed tandem cyclization-reconstitutive addition of propargyl alcohols with allyl alcohols,"BM Trost, JA Flygare","Journal of the American Chemical Society 114 (13), 5476-5477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340616429177084791,142,1992
The Chemistry of Carbanions. X. The Selective Alkylation of Unsymmetrical Ketones,"HO House, BM Trost","The Journal of Organic Chemistry 30 (8), 2502-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147317158084421839,142,1965
