Title,Authors,Platform,Cited_url,Cited_count,Year
Photodetection and optimization of high-resolution micro-optomechanical thermal sensors,"J Lai, T Perazzo, Z Shi, A Majumdar","American Society of Mechanical Engineering, New York, NY (United States)",,0,1996
ASME proceedings of the 31. national heat transfer conference: Volume 5. HTD-Volume 327,"RL Mahajan, A Majumdar, G Chen, PK Tekriwal, W Soon, KA Tagavi, ...","American Society of Mechanical Engineering, New York, NY (United States)",,0,1996
Empirical relations for electron mobility in silicon,"A Majumdar, UK Bhattacharya, D Mukhopadhyay","International journal of electronics 81 (6), 657-662",,0,1996
Microscale temperature measurement using an atomic force microscope; Genshikanryoku kenbikyo wo mochiita bisho scale ondoba no keisoku,"O Nakabeppu, K Hijikata, M Chandrachood, J Lai, A Majumdar",,,0,1996
Thermal Probing of Novel Devices and Nanostructures Using Scanning Thermal Microscopy,"K Luo, Z Shi, A Majumdar","ASME-PUBLICATIONS-HTD 327, 63-68",,0,1996
Thermal Measurement in Micro-Scale Region Using the Atomic Force Microscope,"O Nakabeppu, K Hijikata, M Igeta, A Majumdar","THERMOPHYSICAL PROPERTIES-SYMPOSIUM- 17, 51-54",,0,1996
Development of a multiple perturbation Monte Carlo methods for criticality problems and implementation on parallel processors,"A Majumdar, WR Martin",,,0,1995
"Erratum:“Ionic Conductivity in Ordered and Disordered Phases of Plastic Crystals”[J. Electrochem. Soc., 141, 1921 (1994)]","D Chandra, JH Helms, A Majumdar","Journal of The Electrochemical Society 142 (5), 1732-1732",,0,1995
Molecular-Level Imaging of Thin Film Ice Crystal Growth by Atomic Force Microscopy,"K Ogawa, Z Shi, J Lai, A Majumdar","ASME-PUBLICATIONS-HTD 317, 483-488",,0,1995
Calculations of reactivity perturbations using correlated sampling Monte Carlo,"A Majumdar, WR Martin",Transactions of the American Nuclear Society 71 (CONF-941102-),,0,1994
Possible Locations of Monitored Retrievable Storage from a Spent Fuel Transportation Perspective,"A Majumdar, D Majumdar",Transactions of the American Nuclear Society 70 (CONF-940602-),,0,1994
Effect of gate voltage on short time and length scale thermal phenomena in GaAs MESFETs,"A Majumdar, K Fushinobu, K Hijikata",International Heat Transfer Conference Digital Library,,0,1994
Thermal Imaging and Modeling of Hot Electron Semiconductor Devices,"A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD","Thermal science and engineering 2 (1), 116-124",,0,1994
Thermal imaging of electronic materials and devices using the Atomic Force Microscope [1855-37],"A Majumdar, JP Carrejo, J Lai","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 209-209",,0,1993
Localized Interface Temperatures During Frictional Heating,"A Padmanabhan, A Majumdar","ASME-PUBLICATIONS-HTD 196, 99-99",,0,1993
THERMAL IMAGING AND ANALYSIS AT SUB-MICROMETER SCALES USING THE ATOMIC FORCE MICROSCOPE J. Lai Department of Mechanical and Environmental Engineering,A Majumdar,"Heat transfer on the microscale, 1993: presented at the 29th National Heat …",,0,1993
Nanofabrication Using Scanning Probe Microscopes,A Majumdar,"ASME-PUBLICATIONS-PED 58, 59-59",,0,1993
ect of Surface Deformations on omact Loniuciance,"M Williamson, A Majumdar",,,0,1992
"Proc. the Joint ASME/JSME Conf. on Electronic Packaging (1992) Proc. the Joint ASME/JSME Conf. on Electronic Packaging (1992), 217-223, 1992","A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD",Proc. the Joint ASME/JSME Conf. on Electronic Packaging 217 (223),,0,1992
Biographic notes about the authors concerned can be found on p. 297 and p. 399.,"C Allen, TS Barrett, AW Batchelor, Y Berthier, B Bhushan, AJ Black, ...","Wear 153 (401), 401",,0,1992
"Thermal science and engineering 1 (1), 1-10, 1993-01-01","A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD","Physical Review B 39, 1180-1187",,0,1989
COMPUTER-GRAPHICS APPLIED TO THE INTERACTION BETWEEN CYTOCHROME-C AND NEGATIVELY CHARGED INORGANIC COMPLEXES,"A MAJUMDAR, AM ENGLISH","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 63-BIOL",,0,1988
Evaluation of normal myocardial perfusion by means of scintigraphy and selective coronary angiography.,"R Felix, A Majumdar, D Majumdar","The Indian journal of chest diseases 16, 322-324",,0,1974
Why our team introduced radioactive xenon in the diagnosis of chest diseases.,"HW Knipping, A Majumdar, D Majumdar","The Indian journal of chest diseases 16, 325",,0,1974
Problems of tuberculosis control in India,"HW Knipping, A Majumdar, D Majumdar","Zeitschrift fur Tuberkulose und Erkrankungen der Thoraxorgane 123 (4), 218-234",,0,1965
This journal is© The Royal Society of Chemistry 2019,"LY Kunz, BT Diroll, CJ Wrasman, AR Riscoe, A Majumdar, M Cargnelloa",,,0,0
Healthcom2006 International Program Committee,"HS Chen, JJ Luh, N Ashida, C Skianis, PH Cheng, S Chu, R Dwivedi, ...",,,0,0
Thermo-electro-mechanical refrigeration based on transient thermoelectric effects,"A Miner, A Majumdar, U Ghoshal","Eighteenth International Conference on Thermoelectrics. Proceedings, ICT'99 …",,0,0
On-demand High Performance Computing: Image Guided Neuro Surgery Feasibility Study,"A Birnbaum, A Majumdar, T Devadithya, DJ Choi, R Wolski, K Baldridge",,,0,0
Gateways to Discovery: Cyberinfrastructure for the Long Tail of Science,"ML Norman, RL Moore, D Baxter, G Fox, A Majumdar, P Papadopoulos, ...",,,0,0
"A Dynamic Data Driven Grid System for Intra-operative Image Guided Neurosurgery Amit Majumdar1, Adam Birnbaum1, Dong Ju Choi1, Abhishek Trivedi2, Simon K. Warfield3, Kim …","A Majumdar, A Birnbaum, DJ Choi, A Trivedi",,,0,0
Software Challenges to Exascale Computing,"A Majumdar, R Arora",,,0,0
Evolutionary algorithm,"S Dura-Bernal, SA Neymotin, CC Kerr, S Sivagnanam, A Majumdar, ...",,,0,0
GGG24,"NT Carnevale, S Sivagnanam, KK Yoshimoto, V Astakhov, ...",,,0,0
Nanoscale thermal transport II,"DG Cahill, PV Braun, G Chen, DR Clarke, S Fan, KE Goodson, ...",Applied Physics Reviews 1,,0,0
en Ineerln,A Majumdar,,,0,0
ELECTRICAL DETECTION OF ENZYMATIC RE-ACTION IN NANOCHANNELS,"C Duan, YF Chen, A Majumdar",,,0,0
"Elementary Physical Chemistry Elementary Physical Chemistry, 1997","T Ohara, D Torii, A Majumdar, K DUNPHY",,,0,0
The Structure and Properties of Water The Structure and Properties of Water,"T Ohara, D Torii, A Majumdar, K DUNPHY",,,0,0
A dual-mode textile for human body radiative heating and cooling,,,,0,0
A dual-mode textile for human body radiative heating and cooling,,,,0,0
"Hot Carriers in Semiconductor Nanostructures: Physics and Applications Hot Carriers in Semiconductor Nanostructures: Physics and Applications, 1992","A MAJUMDAR, K FUSHINOBU",,,0,0
"Properties of Gallium Arsenide Properties of Gallium Arsenide, 1986","A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD",,,0,0
"Thermal Conduction in Semiconductors Thermal Conduction in Semiconductors, 1988","A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD",,,0,0
"Semiconductor Device Modeling Semiconductor Device Modeling, 1988","A MAJUMDAR, K FUSHINOBU",,,0,0
1 Project Overview,"MFI MFI, RS Fearing, KSJ Pister, SS Sastry, MH Dickinson, D Liepmann, ...",,,0,0
"exp (-E,/kT), where T is the temperature and k, is the","M Mao, T Perazzo, O Kwon, A Majumdar",,,0,0
"Incompressible Flow Incompressible Flow, 1984","A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD",,,0,0
"Introduction to Solid State Physics Introduction to Solid State Physics, 1986","A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD",,,0,0
CHANG-LIN TIEN'S CONTRIBUTIONS TO MICRO). AND NANOSCALE,"G Chen, A Majumdar, J Lukes",,,0,0
"Advanced Semiconductor Fundamentals Advanced Semiconductor Fundamentals, 1989","A MAJUMDAR, K FUSHINOBU",,,0,0
"Fortran 77 ni yoru suuchi keisan software Fortran 77 ni yoru suuchi keisan software, 1989","A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD",,,0,0
"Numerical Data and Functional Relationships in Science and Technology Numerical Data and Functional Relationships in Science and Technology III/17a, 1982","A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD",,,0,0
"Physical Properties of Semiconductors Physical Properties of Semiconductors, 1989","A MAJUMDAR, J LAI, K FUSHINOBU, M CHANDRACHOOD",,,0,0
6HI DvOIH'H iOH,"AW Atkinson, JM Lancaster, M Kurita, AP Kuc, J Shewchuk, VY Kelkar, ...",,,0,0
"DOE Office of Science, Office of Basic Energy Sciences","N Balsara, B Jérôme, J Kortright, J Long, A Majumdar, J Meza, J Neaton, ...",,,0,0
Solid-State Power and High Voltage Devices A Novel High-Voltage (> 600 V) LDMOSFET With Buried N-Layer in Partial SOI Technology …,"ALSGFET Model, O Habibpour, J Vukusic, J Stake, A Zaka, P Palestri, ...",,,0,0
Statistical Methods in Quantum Optics: Theory of Open Quantum System,A Majumdar,,,0,0
An Architecture for Finding out Eigen-systems using Pipelined CORDIC,"A Majumdar, S Kundu, AS Dhar",,,0,0
QWIP physics and devices,"KK Choi, CH Lin, KM Leung, T Tamir, J Mao, DC Tsui, M Jhabvala, ...",,,0,0
ISSUE ON QUANTUM AND NANOSCALE PHOTONICS,"A Majumdar, M Bajcsy, D Englund, J Vuckovic",,,0,0
I. High-k/Metal-gate devices,"R Chau, J Brask, S Datta, G Dewey, M Doczy, B Doyle, J Kavalieros, B Jin, ...",,,0,0
Filter-bank Design for Sub-band ADC,"A Majumdar, S Kundu, AS Dhar",,,0,0
"93 Post-CMOS Processing for High-Aspect-Ratio Integrated Silicon Microstructures H. Xie, L. Erdmann, X. Zhu, KJ Gabriel, and GK Fedder 102 Batch Mode Micro-Electro-Discharge …","K Takahata, YB Gianchandani, S Bosch-Charpenay, J Xu, J Haigis, ...",,,0,0
CHARACTERISATION OF (Si-SiGe-Si) INTERBAND TUNNELLING DIODE (ITD) AND APPLICATIONS,"S Kundu, A Majumdar, K Dasgupta, R Singhaa",,,0,0
Nanowire and nanotube devices,"JW Sleight, S Bangsaruntip, A Majumdar, GM Cohen, Y Zhang, ...",,,0,0
"2005 ASME International Mechanical Engineering Congress and Exposition November 5-11, 2005, Orlando, Florida USA","S Satyanarayana, DT McCormick, A Majumdar",,,0,0
649 Editorial,"RS Muller, A Lumbantobing, K Komvopoulos, KM Jackson, J Dunning, ...",,,0,0
A Framework for Educational Courseware Using Commodity Software,"T Madhyastha, A Shakouri, A Majumdar, E Hu",,,0,0
A New Platform for Profiling Active Proteases With Single-Molecule Sensitivity,"A Revyakin, S Park, A Pertsinidis, C Brown, S Chu, CS Craik, A Majumdar",ASME 2010 First Global Congress on NanoEngineering for Medicine and Biology …,,0,0
NANO FLUIDIC BATTERY,"MC Lu, S Satyanarayana, R Karnik, A Majumdar",,,0,0
NANOSCALE MASS TRANSPORT IN LIQUIDS,A Majumdar,,,0,0
MOSFET-embedded Microcantilevers,"SH Tark, A Srivastava, S Chou, G Shekhawat, VP Dravid, T Thundat, ...",,,0,0
"317 Effect of Specimen Size on Young’s Modulus and Fracture Strength of Polysilicon WN Sharpe, Jr., KM Jackson, KJ Hemker, and Z. Xie 327 Comparison of Capacitive and Feedback …","BD Jensen, MP de Boer, ND Masters, F Bitsie, DA LaVan, LS Stephens, ...",,,0,0
"System-Level Approach for Multi-Phase, Nanotechnology-Enhanced Cooling of High-Power Microelectronic Systems","P Norris, P Phelan, R Prasher, A Majumdar, D Cahill, S Granick, ...",,,0,0
