Title,Authors,Platform,Cited_url,Cited_count,Year
Large-area free-standing ultrathin single-crystal silicon as processable materials,"S Wang, BD Weil, Y Li, KX Wang, E Garnett, S Fan, Y Cui","Nano letters 13 (9), 4393-4398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694183503607664710,133,2013
Modal analysis and coupling in metal-insulator-metal waveguides,"ŞE Kocabaş, G Veronis, DAB Miller, S Fan","Physical Review B 79 (3), 035120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385930741097074539,130,2009
Three-dimensional periodic dielectric structures having photonic bandgaps,"S Fan, PR Villeneuve, JD Joannopoulos, RD Meade","US Patent 5,600,483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553503730711108874,130,1997
High omnidirectional reflector,"JD Joannopoulos, S Fan, JN Winn, Y Fink","US Patent 6,130,780","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722607409540640871,12540081440669124935",129,2000
Near-field radiative heat transfer between parallel structures in the deep subwavelength regime,"R St-Gelais, L Zhu, S Fan, M Lipson","Nature nanotechnology 11 (6), 515",,126,2016
Near-field radiative heat transfer between parallel structures in the deep subwavelength regime,"R St-Gelais, L Zhu, S Fan, M Lipson","Nature nanotechnology 11 (6), 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157820701958153305,126,2016
Transmission line and equivalent circuit models for plasmonic waveguide components,"SE Kocabas, G Veronis, DAB Miller, S Fan","IEEE Journal of Selected Topics in Quantum Electronics 14 (6), 1462-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31624562330012754,126,2008
Elements for plasmonic nanocircuits with three‐dimensional slot waveguides,"W Cai, W Shin, S Fan, ML Brongersma","Advanced materials 22 (45), 5120-5124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236820036790674038,125,2010
Omnidirectional resonance in a metal–dielectric–metal geometry,"H Shin, MF Yanik, S Fan, R Zia, ML Brongersma","Applied Physics Letters 84 (22), 4421-4423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663824986020344394,124,2004
Daytime radiative cooling using near-black infrared emitters,"J Kou, Z Jurado, Z Chen, S Fan, AJ Minnich","Acs Photonics 4 (3), 626-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671381499719820881,120,2017
Effect of the plasmonic dispersion relation on the transmission properties of subwavelength cylindrical holes,"H Shin, PB Catrysse, S Fan","Physical Review B 72 (8), 085436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411744261892181334,120,2005
Optimization of non-periodic plasmonic light-trapping layers for thin-film solar cells,"RA Pala, JSQ Liu, ES Barnard, D Askarov, EC Garnett, S Fan, ...","Nature communications 4, 2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291511558350424913,117,2013
Photonic chip based tunable and reconfigurable narrowband microwave photonic filter using stimulated Brillouin scattering,"A Byrnes, R Pant, E Li, DY Choi, CG Poulton, S Fan, S Madden, ...","Optics express 20 (17), 18836-18845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452393992469764856,117,2012
Sensitivity enhancement in photonic crystal slab biosensors,"M El Beheiry, V Liu, S Fan, O Levi","Optics express 18 (22), 22702-22714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067382455392121564,117,2010
Optical filters from photonic band gap air bridges,"PR Villeneuve, JD Joannopoulos","Journal of Lightwave Technology 14 (11), 2575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950932824414698946,116,1996
Theoretical investigation of fabrication‐related disorder on the properties of photonic crystals,"S Fan, PR Villeneuve, JD Joannopoulos","Journal of applied physics 78 (3), 1415-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428261881916089666,116,1995
Theory of single-photon transport in a single-mode waveguide. II. Coupling to a whispering-gallery resonator containing a two-level atom,"JT Shen, S Fan","Physical Review A 79 (2), 023838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258066173770303029,115,2009
Design of subwavelength superscattering nanospheres,"Z Ruan, S Fan","Applied Physics Letters 98 (4), 043101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860233018212752626,114,2011
Ultra-compact photonic crystal waveguide spatial mode converter and its connection to the optical diode effect,"V Liu, DAB Miller, S Fan","Optics express 20 (27), 28388-28397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664105630733428572,113,2012
Photonic band structure of dispersive metamaterials formulated as a Hermitian eigenvalue problem,"A Raman, S Fan","Physical review letters 104 (8), 087401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901585778332656732,111,2010
Temporal coupled-mode theory for Fano resonance in light scattering by a single obstacle,"Z Ruan, S Fan","The journal of physical chemistry C 114 (16), 7324-7329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912614238305327344,111,2009
Magneto-optical defects in two-dimensional photonic crystals,"Z Wang, S Fan","Applied Physics B 81 (2-3), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047998105076973759,111,2005
Numerically exact calculation of electromagnetic heat transfer between a dielectric sphere and plate,"C Otey, S Fan","Physical Review B 84 (24), 245431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294984368420250965,109,2011
Dielectric nanostructures for broadband light trapping in organic solar cells,"A Raman, Z Yu, S Fan","Optics express 19 (20), 19015-19026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146623565396494183,109,2011
All-pass transmission or flattop reflection filters using a single photonic crystal slab,"W Suh, S Fan","Applied Physics Letters 84 (24), 4905-4907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253772633690903237,108,2004
Two-photon transport in a waveguide coupled to a cavity in a two-level system,"T Shi, S Fan, CP Sun","Physical Review A 84 (6), 063803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596219503990841938,106,2011
Field expulsion and reconfiguration in polaritonic photonic crystals,"KC Huang, P Bienstman, JD Joannopoulos, KA Nelson, S Fan","Physical review letters 90 (19), 196402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695739079694559539,104,2003
Demonstration of strong near-field radiative heat transfer between integrated nanostructures,"R St-Gelais, B Guha, L Zhu, S Fan, M Lipson","Nano letters 14 (12), 6971-6975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137417285785378814,103,2014
Compact all-pass filters in photonic crystals as the building block for high-capacity optical delay lines,"Z Wang, S Fan","Physical Review E 68 (6), 066616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960442295584896981,103,2003
Emulation of two-dimensional photonic crystal defect modes in a photonic crystal with a three-dimensional photonic band gap,"ML Povinelli, SG Johnson, S Fan, JD Joannopoulos","Physical Review B 64 (7), 075313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980524024934038915,103,2001
Model dispersive media in finite-difference time-domain method with complex-conjugate pole-residue pairs,"M Han, RW Dutton, S Fan","IEEE microwave and wireless components letters 16 (3), 119-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187116048088543166,102,2006
Method for sensitivity analysis of photonic crystal devices,"G Veronis, RW Dutton, S Fan","Optics letters 29 (19), 2288-2290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724319780387035413,102,2004
Photonic gauge potential in a system with a synthetic frequency dimension,"L Yuan, Y Shi, S Fan","Optics letters 41 (4), 741-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296634694978883666,101,2016
Photonic Aharonov–Bohm effect in photon–phonon interactions,"E Li, BJ Eggleton, K Fang, S Fan","Nature communications 5, 3225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203887759321935290,99,2014
Nature of lossy Bloch states in polaritonic photonic crystals,"KC Huang, E Lidorikis, X Jiang, JD Joannopoulos, KA Nelson, ...","Physical Review B 69 (19), 195111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077719017504052109,99,2004
Input light coupler using a pattern of dielectric contrast distributed in at least two dimensions,"AA Erchak, S Fan, EP Ippen, JD Joannopoulos, LA Kolodziejski, ...","US Patent 6,574,383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226652787990901358,98,2003
Towards ultra-thin plasmonic silicon wafer solar cells with minimized efficiency loss,"Y Zhang, N Stokes, B Jia, S Fan, M Gu","Scientific reports 4, 4939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463944536144729257,97,2014
Designing air-core photonic-bandgap fibers free of surface modes,"HK Kim, J Shin, S Fan, MJF Digonnet, GS Kino","IEEE Journal of Quantum Electronics 40 (5), 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300975527614636536,97,2004
Crosstalk between three-dimensional plasmonic slot waveguides,"G Veronis, S Fan","Optics Express 16 (3), 2129-2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427159402222755700,96,2008
GaN-based two-dimensional surface-emitting photonic crystal lasers with ,"TC Lu, SW Chen, LF Lin, TT Kao, CC Kao, P Yu, HC Kuo, SC Wang, ...","Applied Physics Letters 92 (1), 011129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161113401428540401,96,2008
Choice of the perfectly matched layer boundary condition for frequency-domain Maxwell’s equations solvers,"W Shin, S Fan","Journal of Computational Physics 231 (8), 3406-3431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126353354982244511,94,2012
Design for broadband on-chip isolator using stimulated Brillouin scattering in dispersion-engineered chalcogenide waveguides,"CG Poulton, R Pant, A Byrnes, S Fan, MJ Steel, BJ Eggleton","Optics express 20 (19), 21235-21246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880745661038546708,93,2012
Wireless energy transfer with the presence of metallic planes,"X Yu, S Sandhu, S Beiker, R Sassoon, S Fan","Applied Physics Letters 99 (21), 214102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104877401303946716,92,2011
Comment on “Nonreciprocal light propagation in a silicon photonic circuit”,"S Fan, R Baets, A Petrov, Z Yu, JD Joannopoulos, W Freude, A Melloni, ...","science 335 (6064), 38-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322600099017321952,90,2012
Displacement sensing using evanescent tunneling between guided resonances in photonic crystal slabs,"W Suh, O Solgaard, S Fan","Journal of applied physics 98 (3), 033102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120760439238686954,90,2005
Photonic Weyl point in a two-dimensional resonator lattice with a synthetic frequency dimension,"Q Lin, M Xiao, L Yuan, S Fan","Nature communications 7, 13731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939070569285640178,89,2016
A germanium inverse woodpile structure with a large photonic band gap,"F García‐Santamaría, M Xu, V Lousse, S Fan, PV Braun, JA Lewis","Advanced Materials 19 (12), 1567-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023012572328046473,89,2007
Absorbing boundary conditions for FDTD simulations of photonic crystal waveguides,"A Mekis, S Fan, JD Joannopoulos","IEEE microwave and guided wave letters 9 (12), 502-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549729813878873819,89,1999
Rectification of evanescent heat transfer between dielectric-coated and uncoated silicon carbide plates,"H Iizuka, S Fan","Journal of Applied Physics 112 (2), 024304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213313755292628986,88,2012
Metal-dielectric-metal plasmonic waveguide devices for manipulating light at the nanoscale,"G Veronis, Z Yu, SE Kocabas, DAB Miller, ML Brongersma, S Fan","Chinese Optics Letters 7 (4), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203356391785355397,87,2009
Performance comparison of slow‐light coupled‐resonator optical gyroscopes,"M Terrel, MJF Digonnet, S Fan","Laser & Photonics Reviews 3 (5), 452-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692410005963696183,86,2009
Phonon-polariton excitations in photonic crystals,"KC Huang, P Bienstman, JD Joannopoulos, KA Nelson, S Fan","Physical Review B 68 (7), 075209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802256343974636902,86,2003
Low reflectivity and high flexibility of tin-doped indium oxide nanofiber transparent electrodes,"H Wu, L Hu, T Carney, Z Ruan, D Kong, Z Yu, Y Yao, JJ Cha, J Zhu, S Fan, ...","Journal of the American Chemical Society 133 (1), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133494710184550233,85,2010
Roadmap on optical metamaterials,"AM Urbas, Z Jacob, L Dal Negro, N Engheta, AD Boardman, P Egan, ...","Journal of Optics 18 (9), 093005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485993351814943188,83,2016
Enhancing far-field thermal emission with thermal extraction,"Z Yu, NP Sergeant, T Skauli, G Zhang, H Wang, S Fan","Nature communications 4, 1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744454876230569405,81,2013
Approaching total absorption at near infrared in a large area monolayer graphene by critical coupling,"Y Liu, A Chadha, D Zhao, JR Piper, Y Jia, Y Shuai, L Menon, H Yang, ...","Applied Physics Letters 105 (18), 181105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173349014454088875,80,2014
Total absorption by degenerate critical coupling,"JR Piper, V Liu, S Fan","Applied Physics Letters 104 (25), 251110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117048628975660454,80,2014
Directional perfect absorption using deep subwavelength low-permittivity films,"TS Luk, S Campione, I Kim, S Feng, YC Jun, S Liu, JB Wright, I Brener, ...","Physical Review B 90 (8), 085411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723398518027269957,79,2014
Demonstration of systematic photonic crystal device design and optimization by low-rank adjustments: an extremely compact mode separator,"Y Jiao, S Fan, DAB Miller","Optics letters 30 (2), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225184974857960457,79,2005
One-dimensional photonic bandgap microcavities for strong optical confinement in GaAs and GaAs/AlxOy semiconductor waveguides,"DJ Ripin, KY Lim, GS Petrich, PR Villeneuve, S Fan, ER Thoen, ...","Journal of lightwave technology 17 (11), 2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434460541396475636,79,1999
Plasmonic computing of spatial differentiation,"T Zhu, Y Zhou, Y Lou, H Ye, M Qiu, Z Ruan, S Fan","Nature communications 8, 15391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058624461129072979,78,2017
Exceptional contours and band structure design in parity-time symmetric photonic crystals,"A Cerjan, A Raman, S Fan","Physical Review Letters 116 (20), 203902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751459654304905390,77,2016
Mechanically switchable photonic crystal filter with either all-pass transmission or flat-top reflection characteristics,"W Suh, S Fan","Optics letters 28 (19), 1763-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264886405100564837,76,2003
Propagating plasmonic mode in nanoscale apertures and its implications for extraordinary transmission,"PB Catrysse, S Fan","Journal of Nanophotonics 2 (1), 021790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192961571271098567,75,2008
Enhanced second-harmonic generation in AlGaAs/Al x O y tightly confining waveguides and resonant cavities,"L Scaccabarozzi, MM Fejer, Y Huo, S Fan, X Yu, JS Harris","Optics letters 31 (24), 3626-3628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823270182242939375,75,2006
