Title,Authors,Platform,Cited_url,Cited_count,Year
An evolutionary reduction principle for genetic modifiers,"MW Feldman, U Liberman","Proceedings of the National Academy of Sciences 83 (13), 4824-4827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614139333594766260,93,1986
The role of selection in shaping diversity of natural M. tuberculosis populations,"CS Pepperell, AM Casto, A Kitchen, JM Granka, OE Cornejo, EC Holmes, ...","PLoS pathogens 9 (8), e1003543","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591536476734380149,8826901047696239496",92,2013
Production of interleukin-1 and interleukin-6 by human keratinocytes and squamous cell carcinoma cell lines,"M Partridge, D Chantry, M Turner, M Feldman","Journal of investigative dermatology 96 (5), 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342787529930651744,92,1991
Selection in complex genetic systems I. The symmetric equilibria of the three-locus symmetric viability model,"MW Feldman, I Franklin, GJ Thomson","Genetics 76 (1), 135-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347995978151268934,91,1974
Epidemic dynamics and antigenic evolution in a single season of influenza A,"MF Boni, JR Gog, V Andreasen, MW Feldman","Proceedings of the Royal Society B: Biological Sciences 273 (1592), 1307-1316","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938713375222039282,7897303906415853838",90,2006
A mixability theory for the role of sex in evolution,"A Livnat, C Papadimitriou, J Dushoff, MW Feldman","Proceedings of the National Academy of Sciences 105 (50), 19803-19808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356923576850553817,89,2008
Orthopedic shoe,"BV Anderson, M Feldman, R Jacoby","US Patent 4,314,412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444123609330196025,88,1982
Floating choices: A generational perspective on intentions of rural–urban migrants in China,"Z Yue, S Li, MW Feldman, H Du","Environment and Planning A 42 (3), 545-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368311105313228953,87,2010
A serial founder effect model for human settlement out of Africa,"O Deshpande, S Batzoglou, MW Feldman, L Luca Cavalli-Sforza","Proceedings of the Royal Society B: Biological Sciences 276 (1655), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788801815704953560,87,2008
Evolution of continuous variation: Direct approach through joint distribution of genotypes and phenotypes,"LL Cavalli-Sforza, MW Feldman","Proceedings of the National Academy of Sciences 73 (5), 1689-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899518735882491645,87,1976
The emergence of social learning in a temporally changing environment: a theoretical model,"K Aoki, JY Wakano, MW Feldman","Current Anthropology 46 (2), 334-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878091270278008658,85,2005
Subdivided populations: a review of the one-and two-locus deterministic theory,"FB Christiansen, MW Feldman","Theoretical Population Biology 7 (1), 13-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675748683280617577,84,1975
Evolution of stochastic switching rates in asymmetric fitness landscapes,"M Salathé, J Van Cleve, MW Feldman","Genetics 182 (4), 1159-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669328201642875277,82,2009
Environment-sensitive epigenetics and the heritability of complex diseases,"RE Furrow, FB Christiansen, MW Feldman","Genetics 189 (4), 1377-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103501502896565748,81,2011
"Response to comment on"" Genetic structure of human populations""","NA Rosenberg, JK Pritchard, JL Weber, HM Cann, KK Kidd, ...","Science 300 (5627), 1877-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733714132571175659,81,2003
Population genetic theory of the cost of inbreeding,"M Feldman, FB Christiansen","The American Naturalist 123 (5), 642-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076335131623900475,81,1984
Evolution of learning in fluctuating environments: when selection favors both social and exploratory individual learning,"E Borenstein, MW Feldman, K Aoki","Evolution 62 (3), 586-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224729536099000314,80,2008
Does household composition matter? The impact of the Grain for Green Program on rural livelihoods in China,"Y Liang, S Li, MW Feldman, GC Daily","Ecological Economics 75, 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376113694966249441,79,2012
Biased mutations and microsatellite variation.,"LA Zhivotovsky, MW Feldman, SA Grishechkin","Molecular biology and evolution 14 (9), 926-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615564020627781801,78,1997
The ethics of characterizing difference: guiding principles on using racial categories in human genetics,"SSJ Lee, J Mountain, B Koenig, R Altman, M Brown, A Camarillo, ...","Genome biology 9 (7), 404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755534955656383012,77,2008
A theory for the evolution of other-regard integrating proximate and ultimate perspectives,"E Akçay, J Van Cleve, MW Feldman, J Roughgarden","Proceedings of the National Academy of Sciences 106 (45), 19061-19066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634215729724849724,76,2009
Evolution of learning strategies in temporally and spatially variable environments: a review of theory,"K Aoki, MW Feldman","Theoretical population biology 91, 3-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307469602197348725,4957136476900745434",75,2014
War and the evolution of belligerence and bravery,"L Lehmann, MW Feldman","Proceedings of the Royal Society B: Biological Sciences 275 (1653), 2877-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511654447322916651,75,2008
Cultural versus genetic adaptation,"LL Cavalli-Sforza, MW Feldman","Proceedings of the National Academy of Sciences 80 (16), 4993-4996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916472326874345198,75,1983
"The evolution of continuous variation. III. Joint transmission of genotype, phenotype and environment","LL Cavalli-Sforza, MW Feldman","Genetics 90 (2), 391-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787353648254717571,75,1978
Limitations of GCTA as a solution to the missing heritability problem,"SK Kumar, MW Feldman, DH Rehkopf, S Tuljapurkar","Proceedings of the National Academy of Sciences 113 (1), E61-E70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954966748615515686,74,2016
Conceptual barriers to progress within evolutionary biology,"KN Laland, J Odling-Smee, MW Feldman, J Kendal","Foundations of science 14 (3), 195-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090237974333489373,74,2009
EVOLUTION O ANTIBIOTIC RESISTANCE BY HUMAN AND BACTERIAL NECHE CONSTRUCTION,"MF Boni, MW Feldman","Evolution 59 (3), 477-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946755571211591775,73,2005
"Children, marriage form, and family support for the elderly in contemporary rural China: the case of Songzi","S Li, MW Feldman, X Jin","Research on Aging 26 (3), 352-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111861864239713223,73,2004
The rate of fitness-valley crossing in sexual populations,"DB Weissman, MW Feldman, DS Fisher","Genetics 186 (4), 1389-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731942618741145778,72,2010
Toward a theory for the evolution of cultural communication: Coevolution of signal transmission and reception,"K Aoki, MW Feldman","Proceedings of the National Academy of Sciences 84 (20), 7164-7168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961384050587441157,72,1987
On the evolution of phenotypic plasticity in a spatially heterogeneous environment,"LA Zhivotovsky, MW Feldman, A Bergman","Evolution 50 (2), 547-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784779399384809725,71,1996
A comparison of worldwide phonemic and genetic variation in human populations,"N Creanza, M Ruhlen, TJ Pemberton, NA Rosenberg, MW Feldman, ...","Proceedings of the National Academy of Sciences 112 (5), 1265-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655651161896634994,70,2015
Difference between evolutionarily effective and germ line mutation rate due to stochastically varying haplogroup size,"LA Zhivotovsky, PA Underhill, MW Feldman","Molecular biology and evolution 23 (12), 2268-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430811392011609368,70,2006
The role of social networks in the integration of Chinese rural–urban migrants: A migrant–resident tie perspective,"Z Yue, S Li, X Jin, MW Feldman","Urban Studies 50 (9), 1704-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128858309235512800,69,2013
Population structure of multilocus associations,"AHD Brown, MW Feldman","Proceedings of the National Academy of Sciences 78 (9), 5913-5916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944210746668039824,68,1981
Population genetics of modifiers of meiotic drive. II Linkage modification in the segregation distortion system,"GJ Thomson, MW Feldman","Theoretical population biology 5 (2), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534212838837110371,68,1974
"Feasibility of achieving the 2025 WHO global tuberculosis targets in South Africa, China, and India: a combined analysis of 11 mathematical models","RMGJ Houben, NA Menzies, T Sumner, GH Huynh, N Arinaminpathy, ...","The Lancet Global Health 4 (11), e806-e815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632604127578967117,67,2016
Dispersal of Mycobacterium tuberculosis via the Canadian fur trade,"CS Pepperell, JM Granka, DC Alexander, MA Behr, L Chui, J Gordon, ...","Proceedings of the National Academy of Sciences 108 (16), 6526-6531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665312800873874769,67,2011
Topological signatures of species interactions in metabolic networks,"E Borenstein, MW Feldman","Journal of computational biology 16 (2), 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702821501507239722,67,2009
The effect of population subdivision on two loci without selection,"MW Feldman, FB Christiansen","Genetics Research 24 (2), 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078449281332532077,67,1974
Son preference and the marriage squeeze in China: An integrated analysis of the first marriage and the remarriage market,"Q Jiang, I Attané, S Li, MW Feldman",Watering the neighbour’s garden: The growing demographic female deficit in …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819445266164280790,14769940189172125284,10476089995400703458,7840246019347558964,111709667960383134,1033345111613419282",66,2007
Cultural and biological evolutionary processes: gene-culture disequilibrium,"MW Feldman, LL Cavalli-Sforza","Proceedings of the National Academy of Sciences 81 (5), 1604-1607","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256925834371276111,17623461863568864699",66,1984
"Gene-Culture Coevolution and Sex-Ratios: The Effects of Infanticide, Sex-Selective Abortion, Sex Selection, and Sex-Biased Parental Investment on the Evolution of Sex Ratios","J Kumm, KN Laland, MW Feldman","Theoretical Population Biology 46 (3), 249-278","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869722481872913606,12393465905515870048",65,1994
Genome-wide association study SNPs in the human genome diversity project populations: does selection affect unlinked SNPs with shared trait associations?,"AM Casto, MW Feldman","PLoS genetics 7 (1), e1001266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958054382961906343,64,2011
Early experience affects producer–scrounger foraging tendencies in the house sparrow,"E Katsnelson, U Motro, MW Feldman, A Lotem","Animal Behaviour 75 (4), 1465-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133481188379920745,64,2008
Method and apparatus for recording gait analysis in podiatric diagnosis and treatment,"BV Anderson, M Feldman, R Jacoby","US Patent 4,416,293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562625001368085289,64,1983
Impacts of conservation and human development policy across stakeholders and scales,"C Li, H Zheng, S Li, X Chen, J Li, W Zeng, Y Liang, S Polasky, ...","Proceedings of the National Academy of Sciences 112 (24), 7396-7401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531948911308632983,63,2015
A genetic algorithm with local search strategy for improved detection of community structure,"S Li, Y Chen, H Du, MW Feldman","Complexity 15 (4), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916482483837458800,63,2010
An algorithm for detecting community structure of social networks based on prior knowledge and modularity,"H Du, MW Feldman, S Li, X Jin","Complexity 12 (3), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894040644299566944,63,2007
Cultural niche construction in a metapopulation,"E Borenstein, J Kendal, M Feldman","Theoretical population biology 70 (1), 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565080619410878012,63,2006
"Sex, mixability, and modularity","A Livnat, C Papadimitriou, N Pippenger, MW Feldman","Proceedings of the National Academy of Sciences 107 (4), 1452-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044639674586289424,62,2010
The relationship between coalescence times and population divergence times,"NA Rosenberg, MW Feldman","Modern Developments in Theoretical Population Genetics 130, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866748479869378452,61,2002
