Title,Authors,Platform,Cited_url,Cited_count,Year
Study on the separation of lipoxygenase by macroporous adsorption resin,"J YAN, Y GUO, H WANG, X SHI, C LI, Z LU, Y WANG","Science and Technology of Food Industry 2013 (22), 49",,0,2013
"OOIS 2001: 7th International Conference on Object-Oriented Information Systems 27–29 August 2001, Calgary, Canada","X Wang, S Patel, R Johnston",Springer Science & Business Media,,0,2012
An unvoiced/voiced duration adjustment algorithm based on context features in mandarin TTS,"Y So, Y Wang, L Cai","China Sciencepaper/Zhongguo Keji Lunwen 7 (10), 783-786",,0,2012
"Welcome to the Journal of Advanced Mathematics and Applications Contemporary Mathematics as a Metamethodology of Science, Engineering, Society, and Humanity",Y Wang,"Journal of Advanced Mathematics and Applications 1 (1), 1-3",,0,2012
The Virtually Mature BNP1-32 Is a Precursor for the Biologically More Active BNP1-30,"A Schwiebs, Y Wang, X Zhu, WE Siems, T Walther","Circulation Research 111 (suppl_1), A9-A9",,0,2012
Label transform based cross-language speaker adaptation in bilingual (Mandarin-English) TTS,"Y So, J Jia, Y Wang, L Cai","2012 International Conference on Audio, Language and Image Processing, 966-970",,0,2012
Screening key genes associated with the development and progression of non-small cell lung cancer based on gene-enrichment analysis and meta-analysis,"W He, L Xian, Y Wang, Y Hu, M Chen","Zhongguo fei ai za zhi= Chinese journal of lung cancer 15 (7), 416-421",,0,2012
Intention understanding based on multi-source information integration for Chinese Mandarin spoken commands,"J Jia, Y Wang, Z Ren, L Cai",2012 9th International Conference on Fuzzy Systems and Knowledge Discovery …,,0,2012
Temporal and Spatial Distribution and Development Trend of Tourist Flows in Scenic Spot North Slope of Changbai Mountain,"N HUANG, J TANG, P JIANG, C WANG, Z PIAO, Y LUO, H JIN, Z WANG","Journal of Beihua University (Natural Science), 22",,0,2012
Resonance Rayleigh Scattering Spectrometric Determination of Anionic Surfactants Based on the Reaction with Thionin,"Z WANG, H XU","Physical Testing and Chemical Analysis (Part B: Chemical Analysis), 23",,0,2012
Clinical analysis of acute posterior circulation ischemia [J],"Y WANG, X WANG, R CHEN, D WANG, F LV",Shandong Medical Journal 47,,0,2012
"Wildlife Crossings along the Ring Changbai Mountain Scenic Highway, China","Y Wang, Z Piao, L Guan, H Li, Q Li, Y Lu, D Fan, J Chen",2011 International Conference on Ecology and Transportation (ICOET 2011 …,,0,2012
Very Efficient New Examples of Excited State Intramolecular Proton Transfer (ESIPT) to Carbon,"N Basarić, N Došlić, J Ivković, YH Wang, J Veljković, M Mališ, ...",IUPAC Symposium on photochemistry (24; 2012),,0,2012
Discussion on Young Teachers’ Teaching Method,"P Qin, Y Wang, Z Qin","Advances in Computer Science and Education, 117-121",,0,2012
Exploration on the Teaching of the Course of Introduction to Civil Engineering Based on Engineering Materials,"P Qin, ZH Qin, YH Wang","Advanced Materials Research 461, 79-82",,0,2012
Scenarios Forecasting of Runoff Extreme Value in Source Region of Yellow River Based on Multiple Hydrological Models,"X WANG, T YANG, B WANG, H LI, X HAO","Water Resources and Power, 8",,0,2012
汉语语音合成中基于语境特征的清浊音时长调整,徐英进， 王永鑫， 蔡莲红,"中国科技论文 7 (10), 783-786",,0,2012
Natriuretic Peptide Receptor C is an Endogenous Inhibitor of The Angiotensin II/AT1 Signaling Pathway,"Y Wang, B Wiesner, SJ Barnard, T Walther","HYPERTENSION 58 (5), E174-E175",,0,2011
The B-Type Natriuretic Peptide Metabolite BNP1-30 is a More Potent Vasorelaxant Peptide Than The Mature BNP1-32,"A Schwiebs, Y Wang, X Zhu, WE Siems, T Walther","HYPERTENSION 58 (5), E91-E91",,0,2011
Selection Forward Routing (SFR): An On-Demand Routing Protocol for Mobile Wireless Ad Hoc Networks,"J Zhang, H Peng","2011 7th International Conference on Wireless Communications, Networking and …",,0,2011
"Modelling of the groundwater–surface water system of the Maozui area of Jianghan Plain, central China","YU ZHOU, Y WANG, F ZWAHLEN, J BOILLAT","IAHS-AISH publication, 89-96",,0,2011
Study on Expression of PTEN in Non-small Cell Lung Cancer in Guangxi Zhuang Nationality,"Y WANG, M CHEN, L XIAN","Guangxi Medical Journal, 2",,0,2011
Kinetic-resonance fluorescence spectra of Rhodamine G and its analytical application,"Y YI, G LI, Y WANG, Y ZHOU, H ZHU, N LIANG","Applied Chemical Industry, 47",,0,2011
Structure including via having refractory metal collar at copper wire and dielectric layer liner-less interface and related method,"DC Edelstein, T Nogami, PC Wang, YY Wang, CC Yang","US Patent 7,859,113",,0,2010
Metabolism of Murine BNP1-32: Biochemistry and Consequences for (Patho) Physiology,"A Schwiebs, Y Wang, K Pankow, X Zhu, WE Siems, T Walther","HYPERTENSION 56 (5), E147-E147",,0,2010
Correlation of tumor necrosis factor receptor superfamily 13B variation with sporadic intracranial aneurysm and clinical characteristics in Han Chinese populations☆,"P Wu, A Wu, Y Wang","Neural Regeneration Research 5 (3), 236-240",,0,2010
Impacte das alterações climáticas nas exigências de rega em termos de recursos hídricos subterrâneos,"Y Zhou, F Zwahlen, Y Wang, Y Li","Hydrogeology Journal 18 (7), 1571",,0,2010
Investigation of the relation between acoustic features and articulation—an application to emotional speech analysis,"Y Wang, J Dang, L Cai","2010 7th International Symposium on Chinese Spoken Language Processing, 326-329",,0,2010
Consolidation Coefficient Inversion and Prediction of Seawall Foundation Settlement Based on Fractal Theory,"P Qin, Z Qin, Y Wang, R Zhang",2009 International Conference on Information Engineering and Computer …,,0,2009
Lactisole Diminishes only Preference for and S Fiber Response to Sweet in Monkey,"G Hellekant, Y Wang, V Danilova, TW Roberts, T Cragin, A Koposov","CHEMICAL SENSES 34 (3), E30-E30",,0,2009
Back end interconnect with a shaped interface,"LA Clevenger, AP Cowley, TJ Dalton, M Hoinkis, SK Kaldor, E Kaltalioglu, ...","US Patent 7,494,915",,0,2009
Effect of Swine Gut Antimicrobial Peptides (SGAMP) on Intestinal Mucosal Immunity of Specific-pathogen-free (SPF) Chickens,"J YAO, D WANG, R SHE, W Ma","Science Technology and Engineering 2009 (17), 8",,0,2009
"Angiotensin-(1-7) stimulates bone marrow-derived progenitor cells in vitro and in vivo, leading to cardioprotection after myocardial infarction in rodents","Y Wang, C Qian, A Roks, K Eckert, D Westermann, W van Gilst, I Fichtner, ...","HYPERTENSION 52 (4), E90-E91",,0,2008
Synthesis of polycyclic aromatics having unusual molecular architectures via cascade cyclization reactions of enyne-allenes,YH Wang,West Virginia University,,0,2008
journal homepage: www. elsevier. com/locate/theochem,"M Alvarado-González, C Arnarez, GD Ávila-Quezada, ...","Journal of Molecular Structure: THEOCHEM 869, 106",,0,2008
IL-10 gene polymorphisms predict primary tumor ulceration and risk of recurrence in melanoma patients,"SB Kesmodel, Y Wang, A Vo, CW Schacherer, A Lucci, JN Cormier, ...","ANNALS OF SURGICAL ONCOLOGY 14 (2), 3-3",,0,2007
Recombinant MDV expressing vp2 gene of infectious bursal disease virus (IBDV) induced protection against virulent IBDV in chickens with or without maternal antibodies,"X ZHOU, Y LI, R SHE, Z ZHANG, H WANG, D WANG, J XIONG, K PENG","Chinese Journal of Preventive Veterinary Medicine, 12",,0,2007
Detection of swine hepatitis B virus and E viruses in the liver and serum in pigs in China,"W LI, R SHE, H WEI, J ZHAO, L LIU, X LI, Y WANG, D WANG","Veterinary Science in China, 2",,0,2007
Bounds and Prices of Currency Cross-Rate Options,"C San-Lin, YH Wang",Available at SSRN 884325,,0,2007
"The Performance of GARCH Models with Short-memory, Long-memory, or Jump Dynamics: Evidence from Global Financial Markets","YH Wang, CC Hsu",,,0,2006
Temperature Control and Ta/Cu Interface Quality in Advanced Cu BEOL,"A Simon, YY Wang, Y Feng, J Miller, B Jones, S Kulkarni, S Kaldor, ...","Advanced Metallization Conference 2005(AMC 2005), 429-435",,0,2006
Nutritional Biochemistry,"MJ Gunter, MF Leitzmann, JE Pie, JH Park, YH Park, YM Ryu, KN Kim, ...",,,0,2006
Evaluation on the Multi-type Ground-to-Air Missile Network Fighting Deployment Effectiveness [J],"Y ZHANG, Y WANG, J CHEN, L XIE",Journal of Air Force Engineering University (Natural Science Edition) 5,,0,2005
生物特征识别算法中对类内差距的评价,王永鑫， 蔡莲红， 贾珈， 马磊,第一届建立和谐人机环境联合学术会议 (HHME2005) 论文集,,0,2005
Protein phosphatases,"YT Tang, M Yao, N Chawla, V Elliot, J Ramkumar, Y Lu, C Arvizu, L Ding, ...","US Patent App. 10/381,333",,0,2003
"Proteins Associated with cell growth, differentiation, and death","Y Azimzai, I Barroso, MR Baughn, SD Becha, ML Borowsky, BM Duggan, ...",,,0,2003
"Development and application of high strength, wide measure range γ gross logging instrument","Y Wang, S Zhu, X Tan, C Tong","Nuclear Electronics and Detection Technology 23 (2), 108-112",,0,2003
Journal of Membrane Science 185 (2001) 275ą276,"YC Wang, CL Li, J Huang, C Lin, KR Lee, DJ Liaw, JY Lai","Journal of Membrane Science 185, 275ą276",,0,2001
MOLECULAR AND STRUCTURAL IMMUNOLOGY-Functional Uncoupling of the Janus Kinase 3-Stat5 Pathway in Malignant Growth of Human T Cell Leukemia Virus Type 1-Transformed Human T Cells,"RA Kirken, RA Erwin, L Wang, Y Wang, H Rui, WL Farrar","Journal of Immunology 165 (9), 5097-5104",,0,2000
Crystallographic texture in 1 g dram reactive ion etched vs. damascene Al-Cu lines,"KP Rodbell, LM Gignac, JL Hurd, YY Wang, L Clevenger","ICOTOM 12: 12 th International Conference on Textures of Materials, 1287-1292",,0,1999
THE DISCOVERY OF COPPER-ZINC (Cu_2Zn) ORES OF BAXI GOLD DEPOSIT IN ROERGAI AND ITS GEOLOGIC SIGNIFICANCE,"L Mei, W Yuewen","Acta Mineralogica Sinica, 3",,0,1999
Plasma treatment of high-temperature superconducting materials,"ZQ Yang, A Ulyashin, N Shlopak, H Tang, XD Su, C Zhang, YZ Wang, ...","Physica C: Superconductivity 282, 1613-1614",,0,1997
Improvement of weak links between grain boundaries of polycrystalline YBa2Cu3O7‐y by excess Ba,"ZQ Yang, YZ Wang, DC Zeng, H Tang, ZR Li, L Hua, C Zhang, GW Qiao, ...","physica status solidi (a) 156 (1), 187-192",,0,1996
The Enhancement in Critical Current Density of YBa2Cu3O7− y by Water Vapor Treatment,"ZQ Yang, YZ Wang, ZR Li, C Zhang, L Hua, DC Zeng, GW Qiao, ...","physica status solidi (a) 155 (2), 473-477",,0,1996
The tetragonal to orthorhombic transition of YBa,"Z Yang, Z Li, Y Wang, G Qiao, A Ulyashin, N Shlopak","Physica Status Solidi. A, Applied Research 151 (1), K13-K14",,0,1995
A COMPARATIVE STUDY OF HYDROCHEMISTRY ON GEOTHERMAL MINERAL WATERS IN XINZHOU BASIN AND BAIKAL RIFT ZONE,"WYS Lianfa, CDW Yangeng, APKGM Shpeyzer, SI Lomonosov","Earth Science-Journal of China University of Geosciences, 18",,0,1993
CALCITONIN (CT) GENE-EXPRESSION IN CAROTID-BODY (CB) CHIEF CELLS OF INFANTS DYING OF SUDDEN-INFANT-DEATH-SYNDROME (SIDS) AND CONTROLS,"YY WANG, DG PERRIN, E CUTZ","FASEB JOURNAL 6 (4), A1172-A1172",,0,1992
ISOLATION AND CULTURE OF NEUROENDOCRINE (NE) CELLS FROM FETAL RABBIT LUNG USING IMMUNOMAGNETIC TECHNIQUES,"V SPEIRS, H YEGER, YY WANG, E CUTZ","LABORATORY INVESTIGATION 64 (1), A119-A119",,0,1991
A DIIMINOSUCCINONITRILE COMPLEX WITH COPLANAR LIGAND ARRANGEMENT AND COBALT (II)‐COBALT (II) BONDING AND ITS REDUCTION TO A MONOMERIC COBALT (I) COMPLEX,"SM PENG, DS LIAW, Y WANG, A SIMON","Chemischer Informationsdienst 16 (28), no-no",,0,1985
The study needs minor revision Effect and safety of sorafenib in patients with intermediate hepatocellular carcinoma who received TACE: A retrospective cohort study,"X Lei, Y Ke, T Bao, H Tang, X Wu, Z Shi, J Lin, Z Zhang, H Gu, L Wang",,,0,0
"Solvent-Directed Excited State Intramolecular Proton Transfer (ESIPT) Pathways from Phenol to Carbon in 2, 5-dihydroxyphenyl Arenes","YH Wang, P Wan",,,0,0
Web-cam as a Tool for Distant Collaborative Activities,"BJ Kadlec, EOD Sevre, DA Yuen, Y Wang, G Erlebacher, M Rudolph",,,0,0
Energy Efficient Topology for Unicast and Broadcast Routings,"WZ Song, Y Wang, XY Li, O Frieder",,,0,0
ÓÒ× ØÖ Ò Ë ÓÖØ× Ø È Ø× Ò Ï Ö Ð×× Æ ØÛÓÖ×,"XY Li, PJ Wan, Y Wang, O Frieder",,,0,0
The Impact of Jump Dynamics on Density Prediction,YH Wang,,,0,0
"Executive Editors Kay E. Davies, Oxford, UK Anthony Wynshaw-Boris, San Francisco, CA, USA Executive Editor, Association Studies Joel Hirschhorn, Cambridge, MA, USA","JC Barrett, UK Cambridgeshire",,,0,0
Ⅰ 型胶原蛋白 α2 基因是中国东北地区颅内动脉瘤发生的祸首?,"P Wu, B Li, A Wu, Y Wang","中国神经再生研究 (英文版) 8 (5), 445-451",,0,0
Image Search by Modality Analysis: A Study of Color Semantics,"X Wang, J Jia, J Yin, Y Wang, L Cai",,,0,0
PUBLICACIONES/PUBLICATIONS,"KA Nahmod, T Walther, N Cambados, N Fernandez, R Meiss, ...","Acta Zoologica 92 (4), 305-315",,0,0
TECHNICAL FIELD,"K Chanda, JJ Demarest, RG Filippi, RC Iggulden, EW Kiewra, ...",,,0,0
