Title,Authors,Platform,Cited_url,Cited_count,Year
Can the WHO definition of osteoporosis be applied to the QUS-2?,"MB Chen, E Diessel, B Fan, CF Njeh, S Cheng, I Saeed, L Wang, ...","JOURNAL OF BONE AND MINERAL RESEARCH 14, S500-S500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652530880077491843,1,1999
Raman scattering study of the spin ladder compound Sr,"N Hu, R Xiong, W Wei, ZY Wang, LL Wang, ZX Yu, WF Tang, J Shi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647070485461720393,1,0
A Multifuntional Frequency-selective Polarization Converter for broadband backward-scattering reduction,"L Wang, S Liu, X Kong, H Zhang, Y Wen, Q Yu",arXiv preprint arXiv:1911.10018,,0,2019
Frequency dependent multi-functional polarization convertor based on metasurface,"XJ Shang, HR He, H Yang, Q He, LL Wang","Optics Communications 449, 8-12",,0,2019
Bidirectional and dynamically tunable THz absorber with Dirac semimetal,"H Meng, X Shang, X Xue, K Tang, S Xia, X Zhai, Z Liu, J Chen, H Li, ...","Optics express 27 (21), 31062-31074",,0,2019
Exploiting differential Wnt target gene expression to generate a molecular biomarker for colorectal cancer stratification,"SO Kleeman, VH Koelzer, HJS Jones, EG Vazquez, H Davis, JE East, ...","Gut, gutjnl-2019-319126",,0,2019
Broadband vortex beam generating for multi-polarisations based on a single-layer quasi-spiral metasurface,"L Wang, S Liu, X Kong, Y Wen, X Liu","Electronics Letters 55 (22), 1168-1170",,0,2019
Mo1878–Lymphocyte Activation Gene (LAG)-3 on T Cells is a Potential Therapeutic Target in Ulcerative Colitis,"S Slevin, M Tan, C Lahiff, LM Wang, B Greenaway, KD Lynch, A Geremia, ...","Gastroenterology 156 (6), S-872-S-873",,0,2019
DOP11 Lymphocyte activation gene (LAG)-3 on T cells is a potential therapeutic target in ulcerative colitis,"S Slevin, M Tan, C Lahiff, LM Wang, B Greenaway, K Lynch, A Geremia, ...","Journal of Crohn's and Colitis 13 (Supplement_1), S033-S033",,0,2019
Generation of Orbital Angular Momentum Vortex Waves on Both Sides of the Cascaded Metasurfaces,"L Wang, S Liu, X Kong, X Liu, S Sun","2018 Asia-Pacific Microwave Conference (APMC), 1199-1201",,0,2018
Polyp-adjacent biopsies no longer required in inflammatory bowel disease,"C Lahiff, LM Wang, SPL Travis, JE East","Gastrointestinal endoscopy 88 (4), 782-783",,0,2018
Metasurface for controlling the reflection and transmission wavefront independently,"L Wang, S Liu, X Kong",2018 International Applied Computational Electromagnetics Society Symposium …,,0,2018
Diagnostic yield of diagnostic yield of polyp-adjacent biopsies for patients with inflammatory bowel disease: A cross-sectional study,"C Lahiff, LM Wang, SPL Travis, JE East",Journal of Crohn's and Colitis 12 (6),,0,2018
Histological characterisation of ipilimumab-associated colitis and enterocolitis-a series review,"H Oliveira Coelho, E Fryer, G Martins-Coelho, MJ Brito, LM Wang","VIRCHOWS ARCHIV 471, S181-S181",,0,2017
Nrf2 confers radioresistance by regulating cancer stem trait in lung cancer cells,"X He, A Chi, L Wang, Y Rojanasakul","Cancer Research 77 (13 Supplement), 826-826",,0,2017
A tunable microwave metamaterial absorber/cross-polarization reflector,"Y Wen, S Liu, H Zhang, X Feng, LL Wang","2017 Progress In Electromagnetics Research Symposium-Spring (PIERS), 2589-2593",,0,2017
A broadband polarization insensitive metamaterial absorber based on three-dimensional structure,"LL Wang, SB Liu, HF Zhang, YD Wen, BR Bian, XK Kong, X Feng","2017 Progress In Electromagnetics Research Symposium-Spring (PIERS), 2585-2588",,0,2017
Correlation between Endoscopic and Histological Activity in Ulcerative Colitis Using Validated Indices,"NR Irani, LM Wang, GS Collins, SP Travis","Gastroenterology 152 (5), S209",,0,2017
Mucin Rich Variant of Traditional Serrated Adenoma (MrTSA): A Distinct Morphological Variant,"SN Kalimuthu, S Serra, S Hafezi-Bakthiari, R Colling, LM Wang, R Chetty","LABORATORY INVESTIGATION 97, 179A-179A",,0,2017
Mucin-rich variant of traditional serrated adenoma,"S Serra, S Hafezi-Bakhtiari, R Colling, LM Wang, R Chetty","VIRCHOWS ARCHIV 469, S152-S152",,0,2016
Biomarkers in Lung Diseases: from Pathogenesis to Prediction to New Therapies: Role of mesothelin in carbon nanotube-induced carcinogenic transformation of human bronchial …,"X He, E Despeaux, TA Stueckle, A Chi, V Castranova, CZ Dinu, L Wang, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 311 (3 …,,0,2016
Omnidirectional photonic band gaps enlarged by 1D plasma photonic crystals with quasi-periodic structures,"X Feng, HF Zhang, XK Kong, LL Wang","2016 Progress in Electromagnetic Research Symposium (PIERS), 1923-1927",,0,2016
A broadband flexible metamaterial absorber with a transparent window,"LL Wang, HF Zhang, XK Kong, BR Bian","2016 Progress in Electromagnetic Research Symposium (PIERS), 1919-1922",,0,2016
Mesothelin regulates epithelial-to-mesenchymal transition and tumorigenicity of human lung cancer and mesothelioma cells,"X He, L Wang, E Despeaux, Y Rojanasakul","Cancer Research 76 (14 Supplement), 1684-1684",,0,2016
Simple dynamic energy core equivalent rays method to design freeform surface for extended source,"K Wang, Y Han, H Li, Y Luo, Z Hao, L Wang, C Sun, B Xiong, J Wang","Frontiers of Optoelectronics 9 (2), 330-337",,0,2016
Influence of emission quantum wells on the efficiency of up-conversion infrared photodetectors,"K Jian-Bin, W Lei, H Zhi-Biao, W Chao, X Li-Li, L Yi, W Lai, W Jian, X Bing, ...","JOURNAL OF INFRARED AND MILLIMETER WAVES 35 (3), 281-286",,0,2016
Improvement on the efficiency of up-conversion infrared photodetectors using surface microstructure,"W Chao, H Zhi-Biao, W Lei, K Jian-Bin, X Li-Li, L Yi, W Lai, W Jian, X Bing, ...",ACTA PHYSICA SINICA 65 (10),,0,2016
Serrated Pathways,"S Biswas, LM Wang, S Leedham","Colorectal Surgery: Clinical Care and Management, 28-31",,0,2016
Efficient numerical schemes for multiscale crowd dynamics with emotional contagion,"L Wang, M Short, AL Bertozzi",,,0,2015
Ferric oxide nanoparticles (nFe2O3) induce neoplastic transformation of primary human small airway epithelial cells,"L Wang, DC Davidson, R Derk, S Luanpitpong, GA Sotiriou, P Demokritou, ...","Cancer Research 75 (15 Supplement), 2723-2723",,0,2015
GaN-based ridge waveguides with very smooth and vertical sidewalls by ICP dry etching and chemical etching,"W Li, Y Luo, B Xiong, C Sun, L Wang, J Wang, Y Han, J Yan, T Wei, H Lu","CLEO: Applications and Technology, JTh2A. 24",,0,2015
Evaluation of internal quantum efficiency of blue light emitting-diodes internal quantum efficiency,"L Wang, Y Xing, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","SCIENTIA SINICA Physica, Mechanica & Astronomica 45 (6), 067304",,0,2015
Su1940 Do Traditional Serrated Adenoma Coexist With Other Polyp Types?,"S Hafezi-Bakhtiari, S Serra, R Colling, LM Wang, R Chetty","Gastroenterology 148 (4), S-556",,0,2015
Foveolar Dysplasia: An Interobserver Study,"S Serra, R Ali, A Bateman, K Dasgupta, V Deshpande, D Driman, ...","LABORATORY INVESTIGATION 95, 191A-191A",,0,2015
Traditional Serrated Adenoma Frequently Coexists With Other Polyps,"S Hafezi-Bakhtiari, S Serra, R Colling, LM Wang, R Chetty","LABORATORY INVESTIGATION 95, 163A-163A",,0,2015
Reporting of Gastric Foveolar Dysplasia: A Survey of Gastrointestinal Pathologists,"S Serra, RA Ali, A Bateman, K Dasgupta, D Driman, D Gibbons, A Grin, ...","LABORATORY INVESTIGATION 95, 191A-191A",,0,2015
GIE®,"SS Sami, V Subramanian, J Ortiz-Fernández-Sordo, A Saeed, S Singh, ...",,,0,2015
Analysis of physical parameterizations in PIAP3 on temperature tendency,"L WANG, R ZUO, C LI, K YU","Journal of the Meteorological Sciences, 5",,0,2015
Particle-laden thin film flow with surface tension,"L Wang, A Mavromoustaki, A Bertozzi",APS Meeting Abstracts,,0,2014
CEOP-TPE-Concerted Earth Observation and Prediction of Water and Energy Cycles in the Third Pole Environment,"Z Su, Y Ma, R Van der Velde, L Dente, L Wang, Y Zeng, X Chen, Y Huang, ...","Dragon 3Mid Term Results 724, 35",,0,2014
AlN/蓝宝石模板上生长的 Al 0.6 Ga0. 4N 薄膜结构与光学性能研究,王君君， 刘宁炀， 张康， 张志清， 赵维， 范广涵， 张娜， 陈志涛,"材料研究与应用, 169-172",,0,2014
A method to realize hole-initiated multiplication in front-illuminated GaN avalanche photodiodes,"Z JiYuan, W Lai, HZ Biao, L Yi","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-3",,0,2014
Depth and width of submucosal invasion as a measure of risk in early polyp cancer of the colorectum,"R Colling, P Gill, E Fryer, LM Wang, R Chetty","VIRCHOWS ARCHIV 465, S234-S234",,0,2014
Positive Immunostaining for TTF-1 in Squamous Cell Carcinomas (SCC) of Oesophagus,"C Hughes, E Fryer, M Tripathi, E Collantes, LM Wang","VIRCHOWS ARCHIV 465, S152-S152",,0,2014
To dynamically observe a severe familial hypercholesterolemia child with seven-year follow up in China: a call for action,"L Jiang, F Gao, L Sun, X Pan, J Lin, Q Yong, Q Wang, Y Yang, S Yang, ...",Cardiology 129,,0,2014
MYENTERIC PLEXITIS AT RESECTION MARGINS IS A PREDICTIVE MARKER FOR SURGICAL RECURRENCE IN ILEOCAECAL CROHN'S DISEASE: CR19,"C Koh, H Misteli, L Wang, A Scultz, N Mortensen, R Guy",Anz Journal of Surgery 84,,0,2014
Su1109 Predicting the Individal Risk of Acute Severe Colitis At Diagnosis,"M Cesarini, G Collins, LM Wang, N Fernandopulle, CJ Corte, JA Brooks, ...","Gastroenterology 146 (5), S-377",,0,2014
Percutaneous screw fixation for the treatment of pelvic fractures under C-arm fluoroscopy,"GP Huang, Y Ji, W Lai, X Tang, GY Wu, P Tian, Z Xiang",Zhongguo gu shang= China journal of orthopaedics and traumatology 27 (4 …,,0,2014
Estimation of Liver Collagen Proportionate Area by Visual Inspection,"M Pavlides, LM Wang, E Fryer, DW Delaney, N Sarania, R Banerjee, ...",MODERN PATHOLOGY 27,,0,2014
Discovery of prognostic and predictive tissue biomarkers in patients with resectable esophageal cancer.,"TP MacGregor, RS Gillies, N Sahgal, R Chetty, LM Wang, RC Turkington, ...","Journal of Clinical Oncology 32 (3_suppl), 45-45",,0,2014
Pathogenic gene location and Seven-year clinical follow-up of a Chinese homozygous familial hypercholesterolemia child with premature xanthomas and coronary artery disease——a …,"L Jiang, F Gao, LY Sun, XD Pan, J Lin, HB Zhang, Q Yong, Q Wang, ...",第十二届全国脂质与脂蛋白学术会议论文汇编,,0,2014
New light to illuminate the world,"LUO Yi, W Lai","Physics, 3",,0,2014
照亮世界的 “新” 光,罗毅， 汪莱,"物理 43 (12), 802-808",,0,2014
Construction and Reform of Advanced Agricultural Mechanics Curriculum,"L WANG, Z KAN, Y JIANG, J LI, R ZHANG","Agriculture Network Information, 45",,0,2014
Shock Dynamics for particle-laden thin film,"L Wang, A Bertozzi",APS Division of Fluid Dynamics Meeting Abstracts,,0,2013
DNA repair proteins XPF and MUS81 are predictive biomarkers for neoadjuvant oxaliplatin-fluorouracil chemotherapy in patients with operable oesophageal adenocarcinoma.: P174,"T MacGregor, R Gillies, N Maynard, N Sahgal, LM Wang, R Chetty, ...",British Journal of Surgery 100,,0,2013
Management of polyp cancers identified on the bowel cancer screening programme,"J Randall, L Wang, D Munday, J East, T Ellis, R Guy",Colorectal Disease 15,,0,2013
Tu1110 Intestinal Mucosal Calprotectin (IMC): Defining Remission and Prediction of Disease Course in Ulcerative Colitis (UC) Patients,"M Guirgis, E Wendt, LM Wang, P Bassett, DC Burger, AJ Kent, ...","Gastroenterology 144 (5), S-764",,0,2013
Essential role of MMP-2 in carbon nanotube-induced invasion of human pleural mesothelial cells.,"W Lohcharoenkal, Y Liu, TA Stueckle, CZ Dinu, L Wang, Y Rojanasakul","Cancer Research 73 (8 Supplement), 4921-4921",,0,2013
Subchronic exposure of carbon nanotubes to human small airway epithelial cells induces neoplastic transformation and toxicogenomic responses.,"L Wang, T Stueckle, A Mishra, R Derk, T Meighan, V Castranova, ...","Cancer Research 73 (8 Supplement), 3583-3583",,0,2013
Does Size Matter?-Assessing the Adequacy of Core Biopsies for Medical Liver Diseases,"E Fryer, LM Wang, C Verrill, K Fleming","LABORATORY INVESTIGATION 93, 401A-401A",,0,2013
Ueno Method Substaging pT1 Colorectal Adenocarcinoma by Depth & Width Measurement: An Interobserver Study,"LM Wang, EP Fryer, P Gill, C Hughes, A Szuts, R Perera, R Chetty","LABORATORY INVESTIGATION 93, 186A-186A",,0,2013
Spectrum of Histopathological Changes Encountered in Stented Colorectal Carcinomas (CRC),"E Fryer, LM Wang, R Guy, R Chetty","LABORATORY INVESTIGATION 93, 150A-150A",,0,2013
The Two-Grade Set Pair Analysis Method for Seawater Eutrophication Assessment,"YH MA, XY SHI, HJ TANG, LS WANG, T Wu","Periodical of Ocean University of China, 11",,0,2013
The Co-simulation of Hydraulic Breaking Hammer System [J],"G YANG, C WANG, L WANG",Machine Tool & Hydraulics 5,,0,2013
"Drought monitoring, prediction and adaptation under climatic changes","Z Su, Y Ma, R Van der Velde, L Dente, L Wang, J Timmermans, ...","Proceedings of Dragon 2 final results and Dragon 3 kickoff symposium, 25-29 …",,0,2013
Research on Concrete Slab Deflection Calculation Between Chinese and American Design Codes for RC Structures,"J Lei, W Lai, H Ting, L Xiaolei, F Lina, S Zhifu","Journal of Shandong University of Science and Technology (Natural Science), 20",,0,2013
Driving Forces and Development Strategies of China’s Agro-tourism,"L Wang, S Cheng, Q Min, L He","Asian Agricultural Research 5 (1812-2016-143739), 13-17",,0,2013
Potential in vitro model for testing the effect of exposure to nanoparticles on the lung alveolar epithelial barrier,"L Wang, R Derk, A Manke, A Mishra, T Stueckle, S Friend, V Castranova, ...",The 6 th International Conference on Nanotoxicology (第六届国际纳米毒理学会 …,,0,2012
Neoplastic transformation and toxicogenomic responses of human small airway epithelial cells to subchronic exposure of carbon nanotubes vs. asbestos,"Y Roianasakul, T Stueckle, A Mishra, R Derk, T Meighan, V Castranova, ...",The 6 th International Conference on Nanotoxicology (第六届国际纳米毒理学会 …,,0,2012
"Nanosession: Ionics‐Redox Kinetics, Ion Transport, and Interfaces","R Merkle, L Wang, YA Mastrikov, EA Kotomin, J Maier, G Gregori, ...",Frontiers in Electronic Materials: A Collection of Extended Abstracts of the …,,0,2012
Growth and characterization of self‐assembled low‐indium composition InGaN nanodots by alternate admittance of precursors,"W Zhao, L Wang, J Wang, W Lv, Z Hao, Y Luo",physica status solidi (a),,0,2012
Biological Activities of Carbon Nanotubes,"A Mishra, Y Rojanasakul, L Wang",The Delivery of Nanoparticles,,0,2012
Development of Lumbar Injury Inspection & Analysis System,"C Guo, MZ Xu, Y Hu, HZ Hu, H Zhao, LJ Wang, WK Yun, XB Xie, HY Cui","Chinese Medical Equipment Journal, 11",,0,2012
Investigation of the influence of InGaN underlying layers on the optical properties of InGaN quantum well structures,"M Mueller, A Dempewolf, F Bertram, T Hempel, A Rohrbeck, J Christen, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2012
Identification and Evaluation of Leaf Blight Resistance of Main Maize Cultivars in Northeast Spring Maize Zone,"H LI, Q JIN, L MENG, Q SU, W ZHANG, Z ZHAO, J XIE, L WANG, J SUI","Journal of Jilin Agricultural Sciences, 11",,0,2012
Morphological observation on Demodex folliculorum by fluorescent double staining and 3D-reconstruction and discussion on their functions,"J SHE, X ZHANG, G WANG, Y SUN, L WANG, C HU","Chinese Journal of Zoonoses, 14",,0,2012
A Study of Cover Design for Children’s Picture Books,"HY Ho, LW Wang","2011 International Conference in Electrics, Communication and Automatic …",,0,2012
Development of Hydrogen Sensor Based on AlGaN/GaN High Electron Mobility Transistor Structure,"G Zhibo, W Lai, H Zhibiao, L Yi","Chinese Journal of Vacuum Science and Technology, 7",,0,2012
"Theory of lung and large intestine being interior-exteriorly related, and lung impediment and intestine impediment in Linzheng Zhinan Yi'an","F MO, L WANG, H LI, S GAO","Journal of Beijing University of Traditional Chinese Medicine, 3",,0,2012
Focus on Improving Clinical Skills in Teaching Jingui Yaolue [J],"L WANG, X YANG, L LIU, X YUE",Journal of Liaoning University of Traditional Chinese Medicine 6,,0,2012
Hyperuricemic Renal Impairment Model in Rats Established by Yeast Feeding and Potassium Oxonate Joint Yeast and Comparison of the Anti-oxidant Activities,"W Li, MA Ling, YAO Hua","Journal of Environment and Health, 13",,0,2012
R306S gain-of-function mutation enhances PCSK9-mediated lowering of LDL-R expression,"J Lin, Y Guo, Z Wang, F Shi, Y Yang, Q Yong, X Pan, Z Jiang, L Wang",2011 4th International Conference on Biomedical Engineering and Informatics …,,0,2011
Luminescence properties of InxGa1-xN (x-0.04) films grown by metal organic vapour phase epitaxy,赵维， 汪莱， 王嘉星， 罗毅,"中国物理: 英文版 20 (7), 298-305",,0,2011
Antioxidant c-FLIP Inhibits Fas Ligand-Induced,"C Stehlik, B Lu, L Wang, Y Rojanasakul, AKV Iyer, N Azad, S Talbot",,,0,2011
薄 p 型层 GaN 基 pin 型紫外探测器的反向漏电特性,邹翔， 汪莱， 裴晓将， 赵维， 王嘉星， 罗毅,,,0,2011
Improved algorithm of natural gradient blind source separation with kurtosis,"L Wang, Q Shu, F Chen",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 47 (11),,0,2011
Observation on characteristics of subglossal collateral vessels from three different portal hypertension dog models,"L WANG, B LI, X YUE","Chinese Journal of Basic Medicine in Traditional Chinese Medicine, 23",,0,2011
Effect of Cold and Heat Environment Stimulation on Th1/Th2 Cytokines of Diethylnitrosamine-Induced Liver Cancer in Rats,"L WANG, Y CHEN, X YUE","Journal of Yunnan University of Traditional Chinese Medicine, 12",,0,2011
Effect of Ambrosia artemisiifolia L. Water Extracts on the Seed Germination and Growth of Wheat,"LX WANG, F WANG, J ZOU, J HAO","Journal of Changshu Institute of Technology, 16",,0,2011
Study on the Deformation of CFG Pile in Red Clay Composite Foundation in Wuhan-Guangzhou Passenger Dedicated Line,"L WANG, G YANG","Subgrade Engineering, 8",,0,2011
A LARGE-SIZED DIKE MODEL TEST STUDY ON DRAWDOWN,"YN Zhang, Y Wang, LJ Wang",Geotechnical Engineering For Disaster Mitigation And Rehabilitation And …,,0,2011
Hybrid Control for Isolation and Energy Dissipation Systems of Flexible Pile,"LH Zou, K Huang, Q Sun, LY Wang","Advanced Materials Research 291, 1351-1357",,0,2011
双层 InGaN 量子点中的上层量子点密度增大效应,吕文彬， 汪莱， 赵维,2011 中国材料研讨会论文摘要集,,0,2011
InGaN 量子点的 MOVPE 生长,赵维， 汪莱， 郝智彪， 罗毅,全国光电子与量子电子学技术大会论文集,,0,2011
"吉林省洮南市聚宝铜矿床的地质特征, 流体包裹体研究",张渊， 王力， 唐振， 张佳楠,"吉林大學學報 (地球科學版) 40 (5), 1047-1052",,0,2010
Quantification of uncertainties in global coarse-resolution soil moisture products using in-situ observations and ASAR,"Z Su, R van der Velde, L Dente, L Wang, Z Vekerdy, M van Helvoirt, Y Ma, ...","EGU General Assembly Conference Abstracts 12, 15096",,0,2010
SH6: CEREBRAL BLOOD FLOW IN UPRIGHT POSITION FOR SHOULDER SURGERY,"G Hoy, P Soeding, J Wang, P Jarman, P Marks, H Phillips, C Royse","Orthopaedic Proceedings 92 (SUPP_I), 207-207",,0,2010
Effects of SiN {sub x} on two-dimensional electron gas and current collapse of AlGaN/GaN high electron mobility transistors,"R Fan, H Zhi-Biao, W Lei, W Lai, L Hong-Tao, L Yi",,,0,2010
Influences of long-term water stress on typical plant populations in the Sanjiang Plain wetlands.,"T Yang, HL Gong, JM Hu, L Wang","Acta Botanica Boreali-Occidentalia Sinica 30 (9), 1887-1894",,0,2010
Preparation of maleic anhydride superplasticizer by esterification,"F WANG, L WANG, B GUO, Q KE, K ZHAO, X YUAN","New Building Materials, 4",,0,2010
Research on Preparation and Properties of EDTAD-PEG-dial-gelatin Compound Modified Gel,"Q KE, F WANG, H XI, X YAN, L WANG, K ZHAO","Materials Review, 16",,0,2010
Characteristics and features of the encapsulated papillary thyroid carcinoma by ultrasound and histopathology,"Y Shao-ling, S Li-juan, C Ping-xia, L Rui, W Li-xia","Chinese Journal of Medical Ultrasound (Electronic Edition) 7 (12), 2133-2138",,0,2010
Artificial neural network approach for prediction of toxicity of organic compounds based on an improved group contribution method.,"YJ Yu, R Liu, RX Su, LB Wang, W Qi, ZM He","Fresenius Environmental Bulletin 19 (12), 2777-2782",,0,2010
STUDY ON SEISMIC BEHAVIOR OF JOINT WITH EXTERIOR DIAPHRAGMS BETWEEN CONCRETE-FILLED SQUARE STEEL TUBULAR COLUMN AND STEEL BEAM,"L Nan, W Lai","Industrial Construction, 31",,0,2010
WIRELESS NETWORKS: OPPORTUNITIES FOR INFRASTRUCTURE-RELATED OPTIMIZATION,"C Boonthum, S Olariu, E Shurkova, L Wang, Q Xu","TELECOMMUNICATION SYSTEMS AND TECHNOLOGIES-Volume II 5, 131",,0,2009
Void superlattice formation as self-organization phenomemon. 1. Scaling estimates,"VN Kuzovkov, EA Kotomin, G Zvejnieks, KD Li, LM Wang",arXiv preprint arXiv:0901.3636,,0,2009
Regulating effect of big-conductance calcium-activated potassium channel in vascular smooth muscle cells.,"H Zhao, LJ Wang, Y Geng","Progress in Modern Biomedicine 9 (21), 4187-4188",,0,2009
Identification of Cornu Cervi by X-ray Diffraction Fourier Pattern,"L WANG, Y ZHU, X LIU, Y DING, J SONG","Research and Practice on Chinese Medicines, 12",,0,2009
STUDY ON THE AFFINITY LIGAND OF HEART-TYPE FATTY ACID-BINDING PROTEIN WITH PHAGE-DISPLAY 12-MER PEPTIDE LIBRARY,"S Zhang, L Wang, L Wang, W Li","BIOPOLYMERS 92 (4), 338-338",,0,2009
Analysis of Essential Components of Folium Apocyni Veneti from Different Habitats by HSGC-MS,"Q LI, Y ZHANG, X LIU, J SONG, L WANG","Research and Practice on Chinese Medicines, 15",,0,2009
Application of Model of Jointly Deciding Contract Target to the Delegation Management in Road Operation Period,"F LIU, S LI, L WANG","Construction Economy, S2",,0,2009
Effects of winter crops on soil microbial biomass C and N in the rice growth season.,"LH Wang, ZH Zeng, GL Yang, XP Xiao, F Zhang, YG Hu","Plant Nutrition and Fertilizer Science 15 (2), 381-385",,0,2009
Effect of Se on Seeding Growth of Pea under Hg and Cd Combined Pollution [J],"LX WANG, H ZHANG, J YU, Z ZHANG, L DU",Journal of Changshu Institute of Technology 4,,0,2009
A study on eco-physiological characters of two Calamagrostis angustifolia water ecotypes in the Sanjiang Plain,"T Yang, L Wang, H Gong",2008 International Workshop on Education Technology and Training & 2008 …,,0,2008
非故意掺杂 GaN 薄膜方块电阻与载气中 N< sub> 2</sub> 比例关系研究,席光义， 郝智彪， 汪莱， 李洪涛， 江洋， 赵维， 任凡， 韩彦军， 孙长征， 罗毅,"物理学报 57 (11), 7233-7237",,0,2008
Influence of pit defects on AlGaN surface and dislocation defects in GaN buffer layer on current collapse of AlGaN/GaN HEMTs,"X Guang-Yi, R Fan, H Zhi-Biao, W Lai, L Hong-Tao, J Yang, Z Wei, ...","ACTA PHYSICA SINICA 57 (11), 7238-7243",,0,2008
Thickness measurement of GaN films by X-ray diffraction,"L Hong-Tao, L Yi, X Guang-Yi, W Lai, J Yang, Z Wei, H Yan-Jun, ...","ACTA PHYSICA SINICA 57 (11), 7119-7125",,0,2008
Dependence of GaN film sheet resistance on the N,"GY Xi, ZB Hao, L Wang, HT Li, Y Jiang, W Zhao, F Ren, YJ Han, CZ Sun, ...",,,0,2008
AlGaN 表面坑状缺陷及 GaN 缓冲层位错缺陷对 AlGaN/GaN HEMT 电流崩塌效应的影响,席光义， 任凡， 郝智彪， 汪莱， 李洪涛， 江洋， 赵维， 韩彦军， 罗毅,"物理学报 57 (11), 7238-7243",,0,2008
Influence of Si-doping in the barriers on optical and electrical properties of InGaN/GaN MQW LEDs,"W Lai, L Yi, H Yanjun, L Hongtao, X Guangyi, J Yang, Z Wei","2008 International Nano-Optoelectronics Workshop, 257-258",,0,2008
An improved low frequency radiation model for finite sound reflectors,"J Rathsam, LM Wang, JH Rindel, CL Christensen","The Journal of the Acoustical Society of America 123 (5), 2982-2982",,0,2008
"INOR 658-Syntheses, structure and physical properties of new interstitial-stabilized rare-earth metal tetrelides based on the U3Si2 structure type","L Wang, Z Tang, AM Guloy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
"INOR 665-Synthesis, crystal and electronic structures of a new suboxide in the Ba-Nb-Sn system","B Lv, Z Tang, L Wang, AM Guloy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Synthesis of spin-ladder Sr,"L Wang, H Wei, N Hu, R Xiong, Z Yu, W Tang, J Shi","Journal of Wuhan University of Technology-Mater. Sci. Ed. 23 (2), 173-176",,0,2008
Study on the magnetic susceptibility of quasi-one-dimensional spin ladder compounds (Sr,"LL Wang, R Xiong, W Wei, N Hu, Y Lin, BP Zhu, WF Tang, ZX Yu, Z Tang, ...",,,0,2008
EVALUATION ON TOWNSHIP HOSPITAL SUPPORTING FACILITIES ESTABLISHMENT IN THE 8~(TH) WORLD BANK LOAN PROJECT,"W SU, L WANG, C ZHANG","Modern Preventive Medicine, 20",,0,2008
Drought monitoring and prediction over China,"Y Chen, M Menenti, J Sobrino, ZL Li, W Verhoef, L Wang, Y Ma, L Wan, ...",European Space Agency,,0,2008
Analysis of Cases Birth Defect In Changshu,"J GU, J TAO, Q HAN, F SHEN, L DU, LX WANG, J YU, J DING, J XU, ...",Journal of Changshu Institute of Technology 8,,0,2008
OVERVIEW OF EFFECTIVENESS EVALUATION FOR TOWNSHIP HOSPITAL FOUNDATION CONSTRUCTION IN THE 8TH WORLD BANK LOAD PROJECT,"W SU, L WANG, Y LI","Modern Preventive Medicine, 21",,0,2008
The Occurrence and Distribution of Main Diseases and Pests of Soybean in 2007 in Jilin Province and Corresponding Control Measures,"W ZHANG, Q SU, S SONG, Q JIN, H LI, J SUI, L WANG","Journal of Jilin Agricultural Sciences, 13",,0,2008
复方比索洛尔硝酸异山梨酯透皮贴剂自发性高血压大鼠的心血管保护作用,魏巍， 傅继华， 苏长海， 单英， 王渊， 孔树佳， 赵继会， 吕万良， 王树明， ...,"中国药学: 英文版 17 (3), 241-248",,0,2008
Finite Element Analysis for Behavior of Semi-rigid-connected Steel Frames,"W Lai, W Qi, Z Yan-hong","Journal of Shandong University of Science and Technology (Natural Science), 12",,0,2008
Study on electrical properties of n-GaN grown at low temperature by metal-organic vapor phase epitaxy,"WLZXP Xi, GYZWL Hong, TJYH Yan-Jun, L Yi",Acta Physica Sinica 9,,0,2008
Thickness measurement of GaN films by X-ray diffraction,"HT Li, Y Luo, GY Xi, L Wang, Y Jiang, W Zhao, YJ Han, ZB Hao, CZ Sun",,,0,2008
INOR 290-Ba16Si13: A new binary phase with Si4 and Si6 planar rings,"Z Tang, L Wang, AM Guloy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
INOR 860-Synthesis and the Ccystal and electronic structures of ternary rare-earth metal silicide suboxides: La10O3Si8 and Ce10O3Si8,"L Wang, Z Tang, AM Guloy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Hydrogen peroxide mediates the apoptotic effect of cisplatin by d ownregulating bcl-2 through ubiquitin-proteasomal degradation,"L Wang, P Chanvorachote, R Mercer, V Castranova, Y Rojanasakul","Cancer Research 67 (9 Supplement), 4586-4586",,0,2007
Regulation of signal transducer and activator of transcription-3 in estrogen receptor-deficient mice following middle cerebral artery occlusion,"S Dziennis, L Wang, N Alkayed, P Hurn","STROKE 38 (2), 552-552",,0,2007
