Title,Authors,Platform,Cited_url,Cited_count,Year
Iridescence color of a shell of the mollusk Pinctada margaritifera caused by diffraction,"Y Liu, JE Shigley, KN Hurwit","Optics express 4 (5), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405245244739234643,70,1999
MoS,"S Zhang, X Liu, C Liu, S Luo, L Wang, T Cai, Y Zeng, J Yuan, W Dong, ...","ACS nano 12 (1), 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976788795280096950,69,2017
Sponge-like polysiloxane-graphene oxide gel as a highly efficient and renewable adsorbent for lead and cadmium metals removal from wastewater,"G Zhou, C Liu, Y Tang, S Luo, Z Zeng, Y Liu, R Xu, L Chu","Chemical Engineering Journal 280, 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856459154200284967,69,2015
Dynamic optimal reactive power dispatch based on parallel particle swarm optimization algorithm,"Y Li, Y Cao, Z Liu, Y Liu, Q Jiang","Computers & Mathematics with Applications 57 (11-12), 1835-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581900411715651922,69,2009
Chemokine-like factor 1 is a functional ligand for CC chemokine receptor 4 (CCR4),"Y Wang, Y Zhang, X Yang, W Han, Y Liu, Q Xu, R Zhao, C Di, Q Song, ...","Life sciences 78 (6), 614-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249929785515063012,69,2006
Experimental techniques of plant physiology,JF Gao,"Xi’an, China: World Publishing Corporation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849128699415096883,69,2000
A classification based similarity metric for 3D image retrieval,"Y Liu, F Dellaert",Proceedings. 1998 IEEE computer society conference on computer vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928493437016946112,69,1998
A DNA 3′ Phosphatase Functions in Active DNA Demethylation in ,"MI Martínez-Macías, W Qian, D Miki, O Pontes, Y Liu, K Tang, R Liu, ...","Molecular cell 45 (3), 357-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860001570977094177,68,2012
"Cerebral ventricular changes associated with transitions between normal cognitive function, mild cognitive impairment, and dementia","OT Carmichael, LH Kuller, OL Lopez, PM Thompson, RA Dutton, A Lu, ...","Alzheimer disease and associated disorders 21 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456838790278558295,68,2007
Discovery of selective LRRK2 inhibitors guided by computational analysis and molecular modeling,"H Chen, BK Chan, J Drummond, AA Estrada, J Gunzner-Toste, X Liu, ...","Journal of medicinal chemistry 55 (11), 5536-5545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392308683495251539,67,2012
Photocatalytic wastewater purification with simultaneous hydrogen production using MoS2 QD-decorated hierarchical assembly of ZnIn2S4 on reduced graphene oxide photocatalyst,"S Zhang, L Wang, C Liu, J Luo, J Crittenden, X Liu, T Cai, J Yuan, Y Pei, ...","Water research 121, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195310282062226420,66,2017
Monolayer MoS 2 with S vacancies from interlayer spacing expanded counterparts for highly efficient electrochemical hydrogen production,"Y Xu, L Wang, X Liu, S Zhang, C Liu, D Yan, Y Zeng, Y Pei, Y Liu, S Luo","Journal of Materials Chemistry A 4 (42), 16524-16530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237292577673513235,66,2016
In vitro study of electroactive tetraaniline-containing thermosensitive hydrogels for cardiac tissue engineering,"H Cui, Y Liu, Y Cheng, Z Zhang, P Zhang, X Chen, Y Wei","Biomacromolecules 15 (4), 1115-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588062680297513404,66,2014
Glucose-assisted synthesize 1D/2D nearly vertical CdS/MoS2 heterostructures for efficient photocatalytic hydrogen evolution,"Y Li, L Wang, T Cai, S Zhang, Y Liu, Y Song, X Dong, L Hu","Chemical Engineering Journal 321, 366-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14146848716422701256,65,2017
Efficient removal of heavy metal ions with an EDTA functionalized chitosan/polyacrylamide double network hydrogel,"J Ma, G Zhou, L Chu, Y Liu, C Liu, S Luo, Y Wei","ACS Sustainable Chemistry & Engineering 5 (1), 843-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403918048306475277,65,2016
Single B-cell deconvolution of peanut-specific antibody responses in allergic patients,"RA Hoh, SA Joshi, Y Liu, C Wang, KM Roskin, JY Lee, T Pham, ...","Journal of Allergy and Clinical Immunology 137 (1), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758492614062173449,65,2016
Thirring optical solitons in birefringent ﬁbers with spatio-temporal dispersion and Kerr law nonlinearity,"Q Zhou, Q Zhu, Y Liu, H Yu, P Yao, A Biswas","Laser Physics 25 (1), 015402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924811866647572259,65,2014
Symmetry detection from realworld images competition 2013: Summary and results,"J Liu, G Slota, G Zheng, Z Wu, M Park, S Lee, I Rauschert, Y Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194564925466558520,65,2013
CMTM5 exhibits tumor suppressor activities and is frequently silenced by methylation in carcinoma cell lines,"L Shao, Y Cui, H Li, Y Liu, H Zhao, Y Wang, Y Zhang, KM Ng, W Han, ...","Clinical Cancer Research 13 (19), 5756-5762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925130373018608177,65,2007
Content-based 3d neuroradiologic image retrieval: Preliminary results,"Y Liu, WE Rothfus, T Kanade",Proceedings 1998 IEEE International Workshop on Content-Based Access of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447722681579881323,65,1998
N-acetylcysteine and allopurinol synergistically enhance cardiac adiponectin content and reduce myocardial reperfusion injury in diabetic rats,"T Wang, S Qiao, S Lei, Y Liu, KFJ Ng, A Xu, KSL Lam, MG Irwin, Z Xia","PloS one 6 (8), e23967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170149693606771274,64,2011
Synthesis and insecticidal activities of novel oxime ether pyrethroids,"A Liu, X Ou, M Huang, X Wang, X Liu, Y Wang, C Chen, J Yao","Pest Management Science: formerly Pesticide Science 61 (2), 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130822720420322677,64,2005
"Identification of substituted 2-thio-6-oxo-1, 6-dihydropyrimidines as inhibitors of human lactate dehydrogenase","PS Dragovich, BP Fauber, LB Corson, CZ Ding, C Eigenbrot, HX Ge, ...","Bioorganic & medicinal chemistry letters 23 (11), 3186-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262595203799754438,63,2013
Transplantation of mesenchymal stem cells to prevent radiation-induced intestinal injury in mice,"K Kudo, Y Liu, K Takahashi, K Tarusawa, M Osanai, DL Hu, ...","Journal of radiation research 51 (1), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404429976690105114,63,2009
A new symmetry-based method for mid-sagittal plane extraction in neuroimages,"GCS Ruppert, L Teverovskiy, CP Yu, AX Falcao, Y Liu",2011 IEEE international symposium on biomedical imaging: from nano to macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561386963967027654,62,2011
Human B-cell isotype switching origins of IgE,"TJ Looney, JY Lee, KM Roskin, RA Hoh, J King, J Glanville, Y Liu, ...","Journal of Allergy and Clinical Immunology 137 (2), 579-586. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338728355286597331,60,2016
Electrospinning of aniline pentamer-graft-gelatin/PLLA nanofibers for bone tissue engineering,"Y Liu, H Cui, X Zhuang, Y Wei, X Chen","Acta biomaterialia 10 (12), 5074-5080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432485020192764841,60,2014
Effect of PEGylation on biodistribution and gene silencing of siRNA/lipid nanoparticle complexes,"Y Bao, Y Jin, P Chivukula, J Zhang, Y Liu, J Liu, JP Clamme, RI Mahato, ...","Pharmaceutical research 30 (2), 342-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636889919432768930,60,2013
Quantitative evaluation of near regular texture synthesis algorithms,"WC Lin, J Hays, C Wu, Y Liu, V Kwatra",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441555701248037458,60,2006
A pH-sensitive multifunctional gene carrier assembled via layer-by-layer technique for efficient gene delivery,"P Li, D Liu, L Miao, C Liu, X Sun, Y Liu, N Zhang","International journal of nanomedicine 7, 925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888523474925634097,57,2012
Skewed rotation symmetry group detection,"S Lee, Y Liu","IEEE Transactions on Pattern Analysis and Machine Intelligence 32 (9), 1659-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341763366567542877,57,2009
Cervical cancer detection using SVM based feature screening,"J Zhang, Y Liu",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310370786145337493,57,2004
The NINJA-2 project: detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475630452687547824,56,2014
"Frontal-subcortical volumetric deficits in single episode, medication-naive depressed patients and the effects of 8 weeks fluoxetine treatment: a VBM-DARTEL study","L Kong, F Wu, Y Tang, L Ren, D Kong, Y Liu, K Xu, F Wang","PloS one 9 (1), e79055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024259420919928613,56,2014
"Mass drug administration for the control and elimination of Plasmodium vivax malaria: an ecological study from Jiangsu province, China","MS Hsiang, J Hwang, AR Tao, Y Liu, A Bennett, GD Shanks, J Cao, ...","Malaria journal 12 (1), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047949530126729472,56,2013
Phase evolution and room temperature ferroelectric and magnetic properties of Fe-doped BaTiO3 ceramics,"SY Qiu, LI Wang, L Yu, GH Liu, YQ Wu, C Nan","Transactions of Nonferrous Metals Society of China 20 (10), 1911-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436240576083863234,56,2010
Ag3PO4/Ti3C2 MXene interface materials as a Schottky catalyst with enhanced photocatalytic activities and anti-photocorrosion performance,"T Cai, L Wang, Y Liu, S Zhang, W Dong, H Chen, X Yi, J Yuan, X Xia, ...","Applied Catalysis B: Environmental 239, 545-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676671728469391239,55,2018
A dynamic secret-based encryption scheme for smart grid wireless communication,"T Liu, Y Liu, Y Mao, Y Sun, X Guan, W Gong, S Xiao","IEEE Transactions on Smart Grid 5 (3), 1175-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558728884851156839,55,2013
Density and surface tension of pure 1-ethyl-3-methylimidazolium L-lactate ionic liquid and its binary mixtures with water,"J Wang, H Jiang, Y Liu, Y Hu","The Journal of Chemical Thermodynamics 43 (5), 800-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479527127127341016,55,2011
Tracking dynamic near-regular texture under occlusion and rapid movements,"WC Lin, Y Liu","European Conference on Computer Vision, 44-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168882620674480250,55,2006
Digital papercutting,"Y Liu, J Hays, YQ Xu, HY Shum","ACM SIGGRAPH 2005 Sketches, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668096258211468762,55,2005
Synthesis of right-and left-handed silver nanohelices with a racemic gelator,"C Zhan, J Wang, J Yuan, H Gong, Y Liu, M Liu","Langmuir 19 (22), 9440-9445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361615564931687307,55,2003
Introduction to Human Factors Engineering: Pearson New International Edition,"CD Wickens, J Lee, YD Liu, S Gordon-Becker",Pearson Higher Ed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732935340760811823,53,2013
N-acetylcysteine and allopurinol confer synergy in attenuating myocardial ischemia injury via restoring HIF-1α/HO-1 signaling in diabetic rats,"X Mao, T Wang, Y Liu, MG Irwin, J Ou, X Liao, X Gao, Y Xu, KFJ Ng, ...","PloS one 8 (7), e68949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077836576605251440,53,2013
Improved delay-dependent globally asymptotic stability criteria for neural networks with a constant delay,H Shao,"IEEE Transactions on Circuits and Systems II: Express Briefs 55 (10), 1071-1075","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878268458572237540,6446055403997383091",53,2008
Dimension increase via hydrogen bonding and weak coordination interactions from simple complexes of 2-(pyridyl) benzimidazole ligands,"XP Li, M Pan, SR Zheng, YR Liu, QT He, BS Kang, CY Su","Crystal Growth and Design 7 (12), 2481-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156575832836525739,53,2007
Influence of nanocrystal size on optical properties of Si nanocrystals embedded in ,"L Ding, TP Chen, Y Liu, M Yang, JI Wong, YC Liu, AD Trigg, FR Zhu, ...","Journal of applied physics 101 (10), 103525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229331627977541521,53,2007
The random frequency diverse array: A new antenna structure for uncoupled direction-range indication in active sensing,"Y Liu, H Ruan, L Wang, A Nehorai","IEEE Journal of Selected Topics in Signal Processing 11 (2), 295-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460018160511587863,52,2016
Velocity estimation and range shift compensation for high range resolution profiling in stepped-frequency radar,"Y Liu, H Meng, G Li, X Wang","IEEE Geoscience and Remote Sensing Letters 7 (4), 791-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043719094236782961,52,2010
Efficient mean shift belief propagation for vision tracking,"M Park, Y Liu, RT Collins","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543341829277561022,52,2008
Texture replacement in real images,"Y Tsin, Y Liu, V Ramesh",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682440538946131373,52,2001
Engineering MoS2 nanomesh with holes and lattice defects for highly active hydrogen evolution reaction,"Y Li, K Yin, L Wang, X Lu, Y Zhang, Y Liu, D Yan, Y Song, S Luo","Applied Catalysis B: Environmental 239, 537-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017090105173942203,51,2018
Emulating the paired-pulse facilitation of a biological synapse with a NiO,"SG Hu, Y Liu, TP Chen, Z Liu, Q Yu, LJ Deng, Y Yin, S Hosaka","Applied Physics Letters 102 (18), 183510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852329031504077826,51,2013
High-throughput assays for sirtuin enzymes: a microfluidic mobility shift assay and a bioluminescence assay,"Y Liu, R Gerber, J Wu, T Tsuruda, JD McCarter","Analytical biochemistry 378 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514469601259404211,51,2008
Measurement of Inclusive Semileptonic Branching Fractions for D,BES Collaboration,"Chinese Physics C 26 (6), 547-556","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047047836057999652,12047667272377822403",51,2002
A group theoretic formalization of surface contact,"Y Liu, R Popplestone","The International Journal of Robotics Research 13 (2), 148-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625736858259524325,51,1994
Discovery of GluN2A-selective NMDA receptor positive allosteric modulators (PAMs): tuning deactivation kinetics via structure-based design,"M Volgraf, BD Sellers, Y Jiang, G Wu, CQ Ly, E Villemure, RM Pastor, ...","Journal of medicinal chemistry 59 (6), 2760-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269511943078491293,50,2016
Identification of 2-amino-5-aryl-pyrazines as inhibitors of human lactate dehydrogenase,"BP Fauber, PS Dragovich, J Chen, LB Corson, CZ Ding, C Eigenbrot, ...","Bioorganic & medicinal chemistry letters 23 (20), 5533-5539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308538559998970957,50,2013
"Prevalence of HIV infection and associated risk factors among men who have sex with men (MSM) in Harbin, PR China","L Zhang, D Zhang, B Yu, S Wang, Y Liu, J Wang, X Li, X Shang, H Li","PLoS One 8 (3), e58440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070287120499177898,50,2013
