Title,Authors,Platform,Cited_url,Cited_count,Year
Potential utilization of waste sweetpotato vines hydrolysate as a new source for single cell oils production by Trichosporon fermentans,"J Zhan, H Lin, Q Shen, Q Zhou, Y Zhao","Bioresource technology 135, 622-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141078208614791590,45,2013
A novel Cu,"M Wang, WJ Luo, YL Wang, LM Yang, W Zhu, P Zhou, JH Yang, XG Gong, ...","2010 Symposium on VLSI Technology, 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390054022076516015,44,2010
Tumor-targeting nanodelivery enhances the anticancer activity of a novel quinazolinone analogue,"SH Hwang, A Rait, KF Pirollo, Q Zhou, VM Yenugonda, GM Chinigo, ...","Molecular cancer therapeutics 7 (3), 559-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038736198546047280,44,2008
High-level expression and purification of human epidermal growth factor with SUMO fusion in Escherichia coli,"Z Su, Y Huang, Q Zhou, Z Wu, X Wu, Q Zheng, C Ding, X Li","Protein and peptide letters 13 (8), 785-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601847854471740661,44,2006
Manual of wechsler memory scale-chinese version,"YX Gong, DW Jiang, JL Deng, ZS Dai, QZ Zhou, GY Xie, Y Li, XX Hua","Hunan Medical College Press, Changsha",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168255349259596697,44,1989
Prognostic value of cancer stem cell marker CD133 in ovarian cancer: a meta-analysis,"Q Zhou, A Chen, H Song, J Tao, H Yang, M Zuo","International journal of clinical and experimental medicine 8 (3), 3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497667580908108079,43,2015
Feature-cost sensitive learning with submodular trees of classifiers,"M Kusner, W Chen, Q Zhou, ZE Xu, K Weinberger, Y Chen",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636264537763446548,43,2014
Assay of serum arylesterase activity by fitting to the reaction curve with an integrated rate equation,"F Liao, WL Liu, QX Zhou, ZC Zeng, YP Zuo","Clinica chimica acta 314 (1-2), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449799173214734363,43,2001
miR-132 inhibits lung cancer cell migration and invasion by targeting SOX4,"Y Li, L Zu, Y Wang, M Wang, P Chen, Q Zhou","Journal of thoracic disease 7 (9), 1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576635278532704471,42,2015
Imaging and characterizing shear wave and shear modulus under orthogonal acoustic radiation force excitation using OCT Doppler variance method,"J Zhu, Y Qu, T Ma, R Li, Y Du, S Huang, KK Shung, Q Zhou, Z Chen","Optics letters 40 (9), 2099-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471505968097494027,42,2015
An efficient numerical method with a parallel computational strategy for solving arbitrarily shaped inclusions in elastoplastic contact problems,"Z Wang, X Jin, Q Zhou, X Ai, LM Keer, Q Wang","Journal of Tribology 135 (3), 031401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312072110217834907,42,2013
Primary biodegradation of sulfide mineral flotation collectors,"S Chen, W Gong, G Mei, Q Zhou, C Bai, N Xu","Minerals Engineering 24 (8), 953-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003622447839416413,42,2011
Progress of assessment methods of heavy metal pollution in soil,"F Shuanxi, G Zhuoting, L Meijuan, Z Zhangquan, Z Qi","Chinese Agricultural Science Bulletin 26 (17), 310-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058378719695865265,42,2010
A solution to error and loss in wireless network transfer,"Q Zhou, X Cao, S Chen, G Lin",2009 International Conference on Wireless Networks and Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526804963173239291,41,2009
Pilot-scale lactose hydrolysis using β-galactosidase immobilized on cotton fabric,"X Li, QZK Zhou, XD Chen","Chemical Engineering and Processing: Process Intensification 46 (5), 497-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259210808870439358,41,2007
Comparative analysis of the silk gland transcriptomes between the domestic and wild silkworms,"SM Fang, BL Hu, QZ Zhou, QY Yu, Z Zhang","BMC genomics 16 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397746768393325018,40,2015
Updateable fan-out replication with reconfigurable master association,"A Sharma, D Shih, U Srinivasan, Q Zhou, S Venkatasamy","US Patent 7,734,585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293824619784060324,40,2010
Accumulation of inorganic and organic osmolytes and their role in osmotic adjustment in NaCl-stressed vetiver grass seedlings,"Q Zhou, BJ Yu","Russian Journal of Plant Physiology 56 (5), 678-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758463039051821933,40,2009
"Copper (I)‐Catalyzed Three‐Component Coupling of N‐Tosylhydrazones, Alkynes and Azides: Synthesis of Trisubstituted 1, 2, 3‐Triazoles","Z Zhang, Q Zhou, F Ye, Y Xia, G Wu, ML Hossain, Y Zhang, J Wang","Advanced Synthesis & Catalysis 357 (10), 2277-2286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991667375573511633,39,2015
Insights into complexation of dissolved organic matter and Al (III) and nanominerals formation in soils under contrasting fertilizations using two-dimensional correlation …,"Y Wen, H Li, J Xiao, C Wang, Q Shen, W Ran, X He, Q Zhou, G Yu","Chemosphere 111, 441-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111843712569487815,39,2014
Intermittent pneumatic compression pump for breast cancer-related lymphedema: a systematic review and meta-analysis of randomized controlled trials,"Y Shao, K Qi, QH Zhou, DS Zhong","Oncology research and treatment 37 (4), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103721598536108240,39,2014
Erbin inhibits TGF-β1-induced EMT in renal tubular epithelial cells through an ERK-dependent pathway,"Q Zhou, R Zeng, C Xu, L Liu, L Chen, P Kou, G Pei, S Bai, Y Zhang, C Li, ...","Journal of molecular medicine 90 (5), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823534060350714057,39,2012
Novel microRNAs in silkworm (Bombyx mori),"Y Cai, X Yu, Q Zhou, C Yu, H Hu, J Liu, H Lin, J Yang, B Zhang, P Cui, ...","Functional & integrative genomics 10 (3), 405-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182587407398599147,39,2010
Kinetic substrate quantification by fitting the enzyme reaction curve to the integrated Michaelis–Menten equation,"F Liao, KC Tian, X Yang, QX Zhou, ZC Zeng, YP Zuo","Analytical and bioanalytical chemistry 375 (6), 756-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089947796076696404,39,2003
A trickling fibrous‐bed bioreactor for biofiltration of benzene in air,"Q Zhou, YL Huang, DH Tseng, H Shim, ST Yang",Journal of Chemical Technology & Biotechnology: International Research in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085770121707341590,39,1998
Synthesis of multifunctional cellulose nanocrystals for lectin recognition and bacterial imaging,"J Zhou, N Butchosa, HSN Jayawardena, JH Park, Q Zhou, M Yan, ...","Biomacromolecules 16 (4), 1426-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437879299767466864,38,2015
Intense multiphoton upconversion of Yb 3+–Tm 3+ doped β-NaYF 4 individual nanocrystals by saturation excitation,"J Zhou, G Chen, Y Zhu, L Huo, W Mao, D Zou, X Sun, E Wu, H Zeng, ...","Journal of Materials Chemistry C 3 (2), 364-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075650014864978458,38,2015
Resveratrol attenuates renal injury and fibrosis by inhibiting transforming growth factor-β pathway on matrix metalloproteinase 7<? AQ1?>,"Z Xiao, C Chen, T Meng, W Zhang, Q Zhou","Experimental Biology and Medicine 241 (2), 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669208518434071389,37,2016
Interleukin-1α− 899 (+ 4845) C→ T polymorphism increases the risk of chronic periodontitis: Evidence from a meta-analysis of 23 case–control studies,"M Mao, XT Zeng, T Ma, W He, C Zhang, J Zhou","Gene 532 (1), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902732816114628292,37,2013
Epigenetic alterations and an increased frequency of micronuclei in women with fibromyalgia,"V Menzies, DE Lyon, KJ Archer, Q Zhou, J Brumelle, KH Jones, G Gao, ...",Nursing research and practice 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384322177788331178,37,2013
Lasting controversy on ranibizumab and bevacizumab,"L Zou, H Lai, Q Zhou, F Xiao","Theranostics 1, 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210961401854110089,37,2011
Optimization of phenazine-1-carboxylic acid production by a gacA/qscR-inactivated Pseudomonas sp. M18GQ harboring pME6032Phz using response surface methodology,"Q Zhou, J Su, H Jiang, X Huang, Y Xu","Applied microbiology and biotechnology 86 (6), 1761-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206893727387397568,37,2010
Research on dyeing and ultraviolet protection of silk fabric using vegetable dyes extracted from Flos Sophorae,"L Wang, N Wang, S Jia, Q Zhou","Textile Research Journal 79 (15), 1402-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985173877673422592,37,2009
Nanodelivery of MRI contrast agent enhances sensitivity of detection of lung cancer metastases,"M Freedman, EH Chang, Q Zhou, KF Pirollo","Academic radiology 16 (5), 627-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248920723275385210,37,2009
Isolation and characterization of microsatellite markers in ,"S Gu, XY Ding, Y Wang, Q Zhou, G Ding, XX Li, L Qian","Molecular ecology notes 7 (6), 1166-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824817377517714667,37,2007
Neuropilin-2 mediates lymphangiogenesis of colorectal carcinoma via a VEGFC/VEGFR3 independent signaling,"JJ Ou, X Wei, Y Peng, L Zha, RB Zhou, H Shi, Q Zhou, HJ Liang","Cancer letters 358 (2), 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823880746513200916,36,2015
The Expression of Cysteine-Rich Secretory Protein 2 (,"JH Zhou, QZ Zhou, XM Lyu, T Zhu, ZJ Chen, MK Chen, H Xia, CY Wang, ...","Biology of reproduction 92 (1), 28, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485357493688485826,36,2015
On-site rapid detection of trace non-volatile inorganic explosives by stand-alone ion mobility spectrometry via acid-enhanced evaporization,"L Peng, L Hua, W Wang, Q Zhou, H Li","Scientific reports 4, 6631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157785583271415084,36,2014
Synthesis of starch-gp (DMDAAC) using HRP initiation and the correlation of its structure and sludge dewaterability,"S Lv, T Sun, Q Zhou, J Liu, H Ding","Carbohydrate polymers 103, 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161504120896684769,36,2014
"Pd supported on boron-doped mesoporous carbon as highly active catalyst for liquid phase catalytic hydrodechlorination of 2, 4-dichlorophenol","J Zhou, K Wu, W Wang, Z Xu, H Wan, S Zheng","Applied Catalysis A: General 470, 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657805469689929681,36,2014
"Enhanced selective hydrodechlorination of 1, 2-dichloroethane to ethylene on Pt–Ag/TiO2 catalysts prepared by sequential photodeposition","Y Han, J Zhou, W Wang, H Wan, Z Xu, S Zheng, D Zhu","Applied Catalysis B: Environmental 125, 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348953579843327304,36,2012
A 0.13µm 8Mb logic based Cu,"XY Xue, WX Jian, JG Yang, FJ Xiao, G Chen, XL Xu, YF Xie, YY Lin, ...","2012 Symposium on VLSI Circuits (VLSIC), 42-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980404082246063954,36,2012
Gas sensing properties and mechanism of nano-SnO 2-based sensor for hydrogen and carbon monoxide,"W Chen, Q Zhou, F Wan, T Gao","Journal of Nanomaterials 2012, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368621747392775137,36,2012
An intelligent prognostic system for gear performance degradation assessment and remaining useful life estimation,"D Wang, Q Miao, Q Zhou, G Zhou","Journal of Vibration and Acoustics 137 (2), 021004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15618608925380383386,35,2015
A reduction of the elastic net to support vector machines with an application to gpu computing,"Q Zhou, W Chen, S Song, JR Gardner, KQ Weinberger, Y Chen",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437524981603713474,35,2015
Si/Ag composite with bimodal micro-nano porous structure as a high-performance anode for Li-ion batteries,"Q Hao, D Zhao, H Duan, Q Zhou, C Xu","Nanoscale 7 (12), 5320-5327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523560404205024744,35,2015
"Method for resource unit allocation for wireless communication, subscriber station and base station","X Zhang, N Ma, G Wu, X Fan, Q Zhou","US Patent 8,542,572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924131226170555554,35,2013
Identification of nigral dopaminergic neuron-enriched genes in adult rats,"Q Zhou, J Li, H Wang, Y Yin, J Zhou","Neurobiology of aging 32 (2), 313-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074445220144573356,35,2011
Unusual reactions of pentacarbonyl (cyclooctatetraene) diiron with nucleophiles. Synthesis and structure of cyclooctatetraene-coordinated diiron bridging carbene complexes,"J Chen, D Li, Y Yu, Z Jin, Q Zhou, G Wei","Organometallics 12 (10), 3885-3889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943586453881615569,35,1993
"Isolation, purification, and antioxidant activities of degraded polysaccharides from Enteromorpha prolifera","J Xu, LL Xu, QW Zhou, SX Hao, T Zhou, HJ Xie","International journal of biological macromolecules 81, 1026-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600948173544964555,34,2015
DNA-templated in situ growth of AgNPs on SWNTs: a new approach for highly sensitive SERS assay of microRNA,"J Zheng, J Bai, Q Zhou, J Li, Y Li, J Yang, R Yang","Chemical Communications 51 (30), 6552-6555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201379128965254914,34,2015
"Highly efficient solvent-free synthesis of 1, 3-diacylglycerols by lipase immobilised on nano-sized magnetite particles","X Meng, G Xu, QL Zhou, JP Wu, LR Yang","Food chemistry 143, 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667963764466805267,34,2014
Investigation of oxygen plasma treatment on the device performance of solution-processed a-IGZO thin film transistors,"H Pu, Q Zhou, L Yue, Q Zhang","Applied Surface Science 283, 722-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395653492120030101,34,2013
Preparation and characterization of inclusion complexes formed between baicalein and cyclodextrins,"Q Zhou, X Wei, W Dou, G Chou, Z Wang","Carbohydrate polymers 95 (2), 733-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644562118075734438,34,2013
Primitive erythropoiesis is regulated by miR-126 via nonhematopoietic Vcam-1+ cells,"CM Sturgeon, L Chicha, A Ditadi, Q Zhou, KE McGrath, J Palis, ...","Developmental cell 23 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677239503796761396,34,2012
Visualization of cavitation phenomena in a Diesel engine fuel injection nozzle by neutron radiography,"N Takenaka, T Kadowaki, Y Kawabata, IC Lim, CM Sim",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649738549331084865,34,2005
A cue-based hub-authority approach for multi-document text summarization,"J Zhang, L Sun, Q Zhou",2005 International Conference on Natural Language Processing and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034606892734519045,34,2005
Easy detection of all T cell receptor gamma (,"EJ Moreau, AW Langerak, EJ van Gastel-Mol, ILM Wolvers-Tettero, ...","Leukemia 13 (10), 1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051858330126482742,34,1999
Below-Ms austempering to obtain refined bainitic structure and enhanced mechanical properties in low-C high-Si/Al steels,"L Zhao, L Qian, J Meng, Q Zhou, F Zhang","Scripta Materialia 112, 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381945259343250853,33,2016
