Title,Authors,Platform,Cited_url,Cited_count,Year
Paeoveitols A–E from Paeonia veitchii,"WJ Liang, YB Ma, CA Geng, XY Huang, HB Xu, XM Zhang, JJ Chen","Fitoterapia 106, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967903772452727123,9,2015
Transgenic tobacco plants expressing PicW gene from Picea wilsonii exhibit enhanced freezing tolerance,"J Liu, X Xu, Q Xu, S Wang, J Xu","Plant Cell, Tissue and Organ Culture (PCTOC) 118 (3), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543967143276670104,9,2014
Microfluidic preparation of chitosan–poly (acrylic acid) composite microspheres with a porous surface structure,"XM Xu, JH Xu, HC Wu, GS Luo","RSC Advances 4 (70), 37142-37147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014325573107863658,9,2014
Stability for manifolds of equilibrium state of generalized Hamiltonian system with additional terms,"L Li, W Peng, Y Xu, S Luo","Nonlinear Dynamics 72 (3), 663-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451579305266053833,9,2013
Docking-based 3D-QSAR modeling of the inhibitors of IMP metallo-β-lactamase,"J Chen, R Yu, B Shen, Y Xu, Y Liu, H Zheng, W Yao","Medicinal Chemistry Research 22 (4), 1730-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920381060226330372,9,2013
"Hydrothermal syntheses, crystal structures, and properties of two new organic–inorganic hybrid compounds based on polyoxometalates and pyridyl imidazole","J Guo, X Jin, L Chen, Z Wang, Y Xu","Journal of Coordination Chemistry 65 (21), 3821-3832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312293551450092029,9,2012
Interactions between metal ions and carbohydrates. Syntheses and spectroscopic studies of several lanthanide nitrate–d-galactitol complexes,"L Yu, X Hua, Q Pan, L Yang, Y Xu, G Zhao, H Wang, H Wang, J Wu, K Liu, ...","Carbohydrate research 346 (14), 2278-2284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003675674376260232,9,2011
Thermal stability of atomic-layer-deposited ultra-thin niobium oxide film on Si (1 0 0),"Y Huang, Y Xu, SJ Ding, HL Lu, QQ Sun, DW Zhang, Z Chen","Applied Surface Science 257 (16), 7305-7309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306918813553455971,9,2011
Green upconversion luminescence in Er3+/Yb3+ codoped CaWO4 polycrystals,"X Yan-Ling, Z Hong, W Rui, Z Chun-Yu","Chinese Physics Letters 28 (6), 064210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9910781370499615580,9,2011
Constant scallop tool path for triangular surface machining,"JT Xu, WJ Liu, HY Bian, HB Wang","Journal of Mechanical Engineering 46 (11), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367170398221243721,9,2010
Application of surface acoustic wave tactile display for pen tablet interface with visual information,"M Takasaki, J HongXu, H Kotani, T Mizuno","2007 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1024 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089458390623673890,9,2007
Analysis and induction on maize germplasm base in Jilin province,"R JIAO, S WANG, F SUN, W LIU, X LIU, Y XU",Journal of Maize Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579341595907305954,9,2006
Distinguishing malignant from normal stomach tissues and its ,"Y Xu, L Yang, Z Xu, Y Zhao, X Ling, Q Li, J Wang, N Zhang, Y Zhang, ...","Science in China Series B: Chemistry 48 (2), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081960778091709677,9,2005
A novel membrane dispersion micro-extractor [J],"J XU, G LUO, G CHEN, Y SUN",Chemical Engineering (China) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110814947824307025,9,2005
"Time-critical on-demand broadcast: Algorithms, analysis, and performance evaluation","J Xu, X Tang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499190021258743068,9,2003
Local likelihood ratio tests in the normal mixture model,"Y Wu, Y Xu","Statistics & probability letters 50 (4), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320926263864441991,9,2000
An anti-CD2 monoclonal antibody that elicits alloantigen-specific hyporesponsiveness.,"V Schad, JL Greenstein, V Giovino-Barry, A LeGuern, T Matejic, R Glaser, ...","Transplantation proceedings 28 (4), 2051-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274961959056342088,9,1996
Continuous-flow synthesis of azo dyes in a microreactor system,"F Wang, J Huang, J Xu","Chemical Engineering and Processing-Process Intensification 127, 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024429699176727161,8,2018
From core-shell to Janus: Microfluidic preparation and morphology transition of Gas/Oil/Water emulsions,"SB Zhang, XH Ge, YH Geng, GS Luo, J Chen, JH Xu","Chemical Engineering Science 172, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542143865957251854,8,2017
Microfluidic technology for multiphase emulsions morphology adjustment and functional materials preparation,"X Ge, H Zhao, T Wang, J Chen, J Xu, G Luo","Chinese journal of chemical engineering 24 (6), 677-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447228203501629084,8,2016
"Sugar-metal ion interactions: The coordination behavior of cesium ion with lactose, d-arabinose and l-arabinose","Y Jiang, J Xue, X Wen, Y Zhai, L Yang, Y Xu, G Zhao, K Kou, K Liu, ...","Journal of Molecular Structure 1109, 179-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789230038421248768,8,2016
Deciphering the underlying mechanisms of Diesun Miaofang in traumatic injury from a systems pharmacology perspective,"CS Zheng, CL Fu, CB Pan, HJ Bao, XQ Chen, HZ Ye, JX Ye, GW Wu, ...","Molecular medicine reports 12 (2), 1769-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246371797354640582,8,2015
Noreudesmane sesquiterpenoids from the leaves of Nicotiana tabacum,"CY Yang, CA Geng, XY Huang, H Wang, HB Xu, WJ Liang, YB Ma, ...","Fitoterapia 96, 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312942526299807737,8,2014
Understanding the polypharmacological anticancer effects of Xiao Chai Hu Tang via a computational pharmacological model,"CS Zheng, YS Wu, HJ Bao, XJ Xu, XQ Chen, HZ Ye, GW Wu, HF Xu, ...","Experimental and therapeutic medicine 7 (6), 1777-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293103742934652303,8,2014
Challenges in practicing high frequency releases in cloud environments,"L Zhu, D Xu, XS Xu, AB Tran, I Weber, L Bass",Proc. of the Int. Workshop on Release Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369375876869811023,8,2014
Pure and stable top-emitting white organic light-emitting diodes utilizing heterojunction blue emission layers and wide-angle interference,"L Deng, H Shi, X Meng, S Chen, H Zhou, Y Xu, X Li, L Wang, B Liu, ...","ACS applied materials & interfaces 6 (7), 5273-5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064121501518822150,8,2014
Hydrogen lines in LAMOST low-resolution spectra of RR Lyrae stars,"F Yang, L Deng, C Liu, JL Carlin, HJ Newberg, K Carrell, S Justham, ...","New Astronomy 26, 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225700131487424646,8,2014
Congruence in symptom assessment between hepatocellular carcinoma patients and their primary family caregivers in China,"X Liu, J Shen, Z Ye, J Li, W Cao, C Hu, Y Xu","Supportive Care in Cancer 21 (10), 2655-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078782634697153800,8,2013
A drug-target network-based approach to evaluate the efficacy of medicinal plants for type II diabetes mellitus,"J Gu, L Chen, G Yuan, X Xu",Evidence-Based Complementary and Alternative Medicine 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556322992205477117,8,2013
Characterization of defense-related genes in the ‘Qinguan’apple in response to Marssonina coronaria,"Q Zhou, H Gao, M Wang, Y Xu, YZ Guo, YZ Wan, ZY Zhao","South African journal of botany 80, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130435663412367778,8,2012
Regulation of miRNA-15a/-16 expression on the drug resistance of myeloma cells,"MR Zang, F Li, G An, ZQ Xie, CH Li, Z Yu, Y Xu, LG Qiu, M Hao","Zhonghua yi xue za zhi 92 (16), 1100-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144386086200632309,8,2012
Significantly improved equilibrium yield of long-chain alkyl glucosides via reverse hydrolysis in a water-poor system using cross-linked almond meal as a cheap and robust …,"W Qinqqin, YU Huilei, Z Na, LI Chunxiu, Y SHANG, LIU Honglai, ...","Chinese Journal of Catalysis 33 (2-3), 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232086318254444468,8,2012
基于数值模拟的长白山天池火山泥石流灾害展布范围分析及预测,万园， 许建东， 林旭东， 潘波,"吉林大学学报: 地球科学版 41 (5), 1638-1645","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293442222698811303,8032796291843350951",8,2011
A cooperative simulated annealing algorithm for the optimization of process planning,"KL Lian, CY Zhang, L Gao, ST Xu, Y Sun","Advanced Materials Research 181, 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098071977905051498,8,2011
Evaluation of gallbladder lipid level during carcinogenesis by an infrared spectroscopic method,"J Wang, J Zhang, W Wu, X Duan, S Wang, M Zhang, S Zhou, F Mo, Y Xu, ...","Digestive diseases and sciences 55 (9), 2670-2675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028300833499786565,8,2010
Multi-modal breast imaging with ultrasound tomography,"N Duric, C Li, P Littrup, C Glide-Hurst, L Huang, J Lupinacci, S Schmidt, ...","Medical Imaging 2008: Ultrasonic Imaging and Signal Processing 6920, 69200O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362890294940613761,8,2008
Establishment and optimization of ISSR-PCR system in Trachidermus fasciatus heckel,"B YU JF, XL HAN","Agricultural Science & Technology 9 (5), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824719603136058064,8,2008
Study of electron beam preirradiation-induced graft copolymerization of acrylic acid onto powdered isotactic polypropylene,"DT Chen, N Shi, LQ Xie, WJ Zhou, DF Xu",SCIENCE PRESS,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560003981542340317,8686879156119877614",8,2000
Intracerebral grafting of adult bone marrow cells after stroke in adult mice and rats,"Y Li, M Chopp, J Chen, SC Gautam, D Dou, L Zhang, L Wang, Y Xu, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 19, S615-S615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382319520853538866,8,1999
An assessment of coupling algorithms in HTR simulator TINTE,"H Zhang, J Guo, J Lu, F Li, Y Xu, TJ Downar","Nuclear Science and Engineering 190 (3), 287-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141813688476989530,7,2018
Novel Method of Constructing Two-Dimensional Correlation Spectroscopy without Subtracting a Reference Spectrum,"A He, Y Zeng, X Kang, S Morita, Y Xu, I Noda, Y Ozaki, J Wu","The Journal of Physical Chemistry A 122 (3), 788-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548993960834511499,7,2018
On the families of fractional dynamical models,"SK Luo, XT Zhang, JM He, YL Xu","Acta Mechanica 228 (11), 3741-3754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100335233178248274,7,2017
Investigation on intermolecular interaction between berberine and β-cyclodextrin by 2D UV–Vis asynchronous spectra,"A He, X Kang, Y Xu, I Noda, Y Ozaki, J Wu","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 185, 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597836686072838637,7,2017
Investigation on the behavior of noise in asynchronous spectra in generalized two-dimensional (2D) correlation spectroscopy and application of butterworth filter in the …,"A He, X Zeng, Y Xu, I Noda, Y Ozaki, J Wu","The Journal of Physical Chemistry A 121 (40), 7524-7533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093021120123413013,7,2017
"Interfacial Interaction in Anodic Aluminum Oxide Templates Modifies Morphology, Surface Area, and Crystallization of Polyamide-6 Nanofibers","J Xue, Y Xu, Z Jin","Langmuir 32 (9), 2259-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64415947032613241,7,2016
Applications of GPS theory and algorithms,"G Xu, Y Xu","GPS, 313-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452324057066393176,7,2016
Extraction of lanthanides by polysulfone microcapsules containing EHPNA. I. Piercing method,"J Yu, W Yue, HOU Hailong, XU Jianhong, W Yundong","Journal of Rare Earths 33 (6), 655-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026277163944755317,7,2015
DA white dwarfs observed in the LAMOST Pilot Survey,"YY Zhang, LC Deng, C Liu, S Lépine, HJ Newberg, JL Carlin, K Carrell, ...","The Astronomical Journal 146 (2), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506004937210453963,7,2013
Defect structures and optical characteristics of Er3+ ion in Er: LiNbO3 crystals,"Y Qian, R Wang, B Wang, C Xu, L Xing, Y Xu","Journal of Molecular Structure 1035, 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962450954111017297,7,2013
Germanate with three-dimensional 12× 12× 11-ring channels solved by X-ray powder diffraction with charge-flipping algorithm,"Y Xu, L Liu, DM Chevrier, J Sun, P Zhang, J Yu","Inorganic chemistry 52 (18), 10238-10244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877662541044672308,7,2013
Controllable synthesis of microscale titania fibers and tubes using co-laminar micro-flows,"W Lan, S Li, J Xu, G Luo","Chemical Engineering Journal 181, 828-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615382463183367197,7,2012
(C4N2H12)(NH4) 2 [(GeO2) 3 (GeO1. 5F3) 2]: A new layered germanate containing helical arrays of H-bond,"Q Pan, X Ren, Y Xu, W Yan","Inorganic Chemistry Communications 14 (11), 1842-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704528744014367454,7,2011
Development of hair follicle stem cells related signal transduction in proliferation and differentiation,"Y Xu, X Fu",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556135694811674964,7,2010
"Radio luminosity, black hole mass and eddington ratio for quasars from the Sloan Digital Sky Survey","WH Bian, YM Chen, C Hu, K Huang, Y Xu","Chinese Journal of Astronomy and Astrophysics 8 (5), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838282600874633822,7,2008
Preliminary analysis of the curative effect of different types of operation for treating chronic hypertrophic rhinitis [J],"Y XU, J DONG, P ZHU",Chinese Journal of Otorhinolaryngology-Skull Base Surgery 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850961186434502254,7,2006
Research and development of two-liquid phase flow in micro-structured devices,"G Luo, J Xu, S Li, Y WANG, J WANG","Modern Chemical Industry 26 (3), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808752800866838636,7,2006
On the identity of the pragmatic function of the particle de (的)[J],"Y XU, S QIAN",Chinese Teaching in the World 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309977007966813794,7,2005
Improving the strength and ductility of magnesium alloys by grain refinement and texture modification,"T Liu, YD Wang, SD Wu, SX Li, RL Peng, YB Xu","Materials science forum 488, 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943586177126500068,7,2005
"1*(1. Institute of Catalysis, Zhejiang University, Hangzhou 310028, China; 2. Research Institute of Daqing Petrochemical Company, Daqing 163714, China); Non-oxidative …","HT ZHENG, H LOU, YH LI, JH FEI, ZY HOU, Y XU, SB WAN, SH WANG, ...",Chemical Research In Chinese Universities 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652942302993003063,7,2005
Testing study on desalination role of the gray-white ice in the Bohai Sea by the centrifugal rotational speed,"WB Chen, XR Xu, CG Zhou","Acta Oceanologica Sinica 26 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767272282566757768,7,2004
Isolation and detection of Japanese flounder mmunoglobulin M [J],"X WANG, P ZHANG, J LI, Y XU",Marine Sciences 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770835523042959059,7,2004
"WANG Jia-ding Engineering, Tsinghua University, Beijing 100084, China); Micromixing technique: One of the key techniques for particle preparation [J]","G LUO, G CHEN, J XU",Modern Chemical Industry 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041426862905997789,7,2004
Research on Coordinate Transformation Under Radar Information Processing Systems,"H JIN, Y XU, F DONG",Journal of Air Force Radar Academy 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662347353488222345,7,2003
