Title,Authors,Platform,Cited_url,Cited_count,Year
Evolution of Solid Electrolyte Interface on TiO2 Electrodes in an Aqueous Li-Ion Battery Studied Using Scanning Electrochemical Microscopy,"D Liu, Q Yu, S Liu, K Qian, S Wang, W Sun, XQ Yang, F Kang, B Li","measurements 6 (8), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494297356866168642,1,2019
Tetranuclear dysprosium compound: Synthesis and single-molecule magnet properties,"K Zhang, GP Li, C Zhang, YY Wang","Journal of Solid State Chemistry 273, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940887145458378193,1,2019
Liquid electrolyte immobilized in compact polymer matrix for stable sodium metal anodes,"Q Yu, Q Lu, X Qi, S Zhao, YB He, LL Liu, J Li, D Zhou, YS Hu, QH Yang, ...",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206443248498923415,1,2019
Investigation of Interfacial Changes on Grain Boundaries of Li(Ni,"Q Yang, W Wang, K Qian, B Li","Advanced Materials Interfaces 6 (6), 1801764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614448566054108151,1,2019
Sex in language: Euphemistic and dysphemistic Metaphors in internet forums,"B Li, C Xie","Australian Journal of Linguistics 39 (1), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307841898008738464,1,2019
Rate-independent and ultra-stable low-temperature sodium storage in pseudocapacitive TiO 2 nanowires,"D Lin, K Li, Q Wang, L Lyu, B Li, L Zhou","Journal of Materials Chemistry A 7 (33), 19297-19304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362124301816091620,1,2019
High-performance Li 6 PS 5 Cl-based all-solid-state lithium-ion batteries,"S Wang, X Xu, X Zhang, C Xin, B Xu, L Li, YH Lin, Y Shen, B Li, CW Nan","Journal of Materials Chemistry A 7 (31), 18612-18618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332480708687436718,1,2019
Understanding the cathode electrolyte interface formation in aqueous electrolyte by scanning electrochemical microscopy,"S Liu, D Liu, S Wang, X Cai, K Qian, F Kang, B Li","Journal of Materials Chemistry A 7 (21), 12993-12996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848726498032016182,1,2019
Controllable Electrochemical Fabrication of KO,"W Yu, H Wang, L Qin, J Hu, L Liu, B Li, D Zhai, F Kang","ACS applied materials & interfaces 10 (20), 17156-17166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908813763934750643,1,2018
Single Microbead‐Anchored Fluorescent Immunoassay (SMFIA): A Facile and Versatile Platform Allowing Simultaneous Detection of Multiple Antigens,"D Chen, X Zhang, L Zhu, C Liu, Z Li","Chemistry–An Asian Journal 12 (22), 2894-2898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242001469957882710,1,2017
Separation of Non-Natural Carboxyl Amino Acid Enantiomers by Capillary Electrophoresis with CM-β-Cyclodextrins as Chiral Selective Reagent,"BH Li, XY Li, XD Yang","Key Engineering Materials 723, 540-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509305499220202064,1,2017
A binder-free web-like silicon-carbon rianofiber-graphene hybrid membrane for use as the anode of a lithium-ion battery,"W Jun-xiong, Q Xian-ying, L Ge-meng, Y Qin-bai, H Yan-bing, K Fei-yu, ...","NEW CARBON MATERIALS 31 (3), 321-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759534316559564509,1,2016
A Versatile Dual‐Emission Fluorescent Microhybrid Enabling Visual Detection of Glucose and Other Oxidases‐Based Biocatalytic Systems,"X Lu, P Wang, Y Wang, C Liu, Z Li",Advanced Materials Technologies 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510585891080185183,1,2016
A graphene/carbon black hybrid material: A novel binary conductive additive for lithium-ion batteries,"Y Li, X Lu, F Su, Y He, Q Yang, F Kang","Carbon 93, 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661154378079830630,1,2015
Experimental and Numerical Studies on flow Characterstics in Rock Fracture Intersections Considering Influence of Intersecting Angle,"B Li, R Liu, Y Jiang",13th ISRM International Congress of Rock Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803624410640216997,1,2015
Preparation and electrochemical performance of a graphene-wrapped carbon/sulphur composite cathode,"L Fang-fei, L Wei, N Shu-zhang, L Bao-hua","New Carbon Materials 29 (4), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998209605036525953,1,2014
"Study on the Ag@ SiO2 enhanced the luminous intensity of the terbium complexes with benzoic acid and 1, 10-phenanthroline","B Yue, Y Li, K Kong, HB Chu, YL Zhao","Applied Mechanics and Materials 472, 711-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236566856521360821,1,2014
A versatile fluorescence turn-on assay for highly sensitive detection of tyrosine phosphatase activity,"C Liu, F Wang, Y Wang, Z Li","Chemical Communications 50 (90), 13983-13986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686634159571733139,1,2014
Carbon for energy storage and conversion,"F Kang, Y He, B Li","Carbon 1 (50), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807396122867427869,1,2012
Effect of Nanocomposite Additives on Corrosion Inhibition of Zn Anode in Neutral Solution,"HF Li, BH Li, CJ Xu, CG Wei, FY Kang","Materials Science Forum 722, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961401993325214433,1,2012
Experimental study and numerical simulation on fluid flow mechanism through rock fracture,"Y Jiang, B Li, X Xiong, T Koyama","Journal of MMIJ 127 (3), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733813399241435246,1,2011
Detection of reverse transcription-PCR products by a simple and rapid light scattering technique,"Y Fan, C Liu, Q Du, X Jiao, Z Li","Analyst 136 (21), 4467-4471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107856114237087202,1,2011
Evaluation of validity of cubic law and hydro-mechanical properties of rock fracture using coupled shear-flow tests and 3-D numerical simulation,"B Li, Y Jiang, L Yang, Y Tanabashi, X Xiong",44th US Rock Mechanics Symposium and 5th US-Canada Rock Mechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427659632789329692,1,2010
Estimating the Influence of Surface Characteristics of Rock Joint on Shear Behavior and Coupled Shear-Flow Characteristics,"Y Jiang, R Saho, Y Tasaku, B Li, Y Tanabashi","Journal of the Society of Materials Science, Japan 56 (9), 796-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008150214554563376,1,2007
Anode sub-layer in membrane electrode assembly of DMFC [J],"Y QIU, B LI, H DU, F KANG",Battery Bimonthly 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896481445003643173,1,2007
Behaviour study of large-scale underground opening in discontinuous rock masses by using distinct element method,"YJ Jiang, B Li, Y Yamashita, Y Etou, Y Tanabashi, XD Zhao",Rock Mechanics in Underground Construction: ISRM International Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664889314315713855,1,2006
Relationship between surface fractal characteristic and hydro-mechanical behaviour of rock joints,"B LI, YJ JIANG, Y TANABASHI",The First Sino-Japan Seminar for the Graduate Student in Civil Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408508414434383209,1,2004
A biscuit-like separator enabling high performance lithium batteries by continuous and protected releasing of NO3− in carbonate electrolyte,"Y Liu, X Qin, D Zhou, H Xia, S Zhang, G Chen, F Kang, B Li","Energy Storage Materials 24, 229-236",,0,2020
Enabling high sodium storage performance of micron-sized Sn4P3 anode via diglyme-derived solid electrolyte interphase,"J Zhang, W Wang, B Li","Chemical Engineering Journal, 123810",,0,2019
Design of Anti‐UV Radiation Textiles with Self‐Assembled Metal–Organic Framework Coating,"GP Li, F Cao, K Zhang, L Hou, RC Gao, WY Zhang, YY Wang",Advanced Materials Interfaces,,0,2019
An experimental method to visualize shear-induced channelization of fluid flow in a rough-walled fracture,"B Li, R Liu, Y Jiang","Hydrogeology Journal 27 (8), 3097-3106",,0,2019
Three-dimensional carbon felt host for stable sodium metal anode,"J Zhang, W Wang, R Shi, W Wang, S Wang, F Kang, B Li","Carbon 155, 50-55",,0,2019
Impact of evolution of cathode electrolyte interface of Li (Ni0. 8Co0. 1Mn0. 1) O2 on electrochemical performance during high voltage cycling process,"W Wang, Q Yang, K Qian, B Li",Journal of Energy Chemistry,,0,2019
Sorption and desorption of Sr onto a rough single fractured granite,"J Zang, J Wang, X Han, H Yao, B Fu, J Zhao, B Li, J Chen","Journal of contaminant hydrology, 103558",,0,2019
Artificial Solid‐Electrolyte Interphase Enabled High‐Capacity and Stable Cycling Potassium Metal Batteries,"H Wang, J Hu, J Dong, KC Lau, L Qin, Y Lei, B Li, D Zhai, Y Wu, F Kang",Advanced Energy Materials,,0,2019
Application of nano Al2O3 particles as precipitate nucleus for preparation of high rate nickel-rich cathode materials,"K Zhou, B Huang, X Qin, L Zhang, W Wang, F Lv, S Zhang, F Kang, B Li","Journal of Power Sources 439, 227038",,0,2019
Microencapsulated-octadecane with TiO2-doped silk fibroin shell for thermal energy storage and UV-shielding,"Y Li, L Zhao, H Wang, B Li","Journal of Physics and Chemistry of Solids 134, 97-104",,0,2019
An Efficient Synthetic Method to Prepare High-Performance Ni-rich LiNi,"B Huang, D Liu, L Zhang, K Qian, K Zhou, X Cai, F Kang, B Li","ACS Applied Energy Materials 2 (10), 7403-7411",,0,2019
Towards high-performance lithium metal anodes via the modification of solid electrolyte interphases,"Z Hou, J Zhang, W Wang, Q Chen, B Li, C Li",Journal of Energy Chemistry,,0,2019
Safe LAGP-based all solid-state Li metal batteries with plastic super-conductive interlayer enabled by in-situ solidification,"Q Liu, Q Yu, S Li, S Wang, LH Zhang, B Cai, D Zhou, B Li",Energy Storage Materials,,0,2019
Application of Alternating Current Scanning Electrochemical Microscopy in Lithium‐ion Battery: Local Visualization of Electrode Surface,"D Liu, X Zeng, S Liu, S Wang, F Kang, B Li",ChemElectroChem,,0,2019
Interconnected Ultrasmall V,"D Lei, H Ye, C Liu, D An, J Ma, W Lv, B Li, F Kang, YB He","ACS applied materials & interfaces 11 (33), 29993-30000",,0,2019
Enhanced thermal conductivity by combined fillers in polymer composites,"H Li, W Chen, J Xu, J Li, L Gan, X Chu, Y Yao, Y He, B Li, F Kang, H Du","Thermochimica Acta 676, 198-204",,0,2019
Evolution of Solid Electrolyte Interface (SEI) on TiO2 electrodes in Aqueous Li ion Battery Studied Using Scanning Electrochemical Microscopy,"D Liu, Q Yu, S Liu, K Qian, S Wang, W Sun, XQ Yang, F Kang, B Li",The Journal of Physical Chemistry C,,0,2019
In-situ polymerized cross-linked binder for cathode in lithium-sulfur batteries,"H Ye, D Lei, L Shen, B Ni, B Li, F Kang, YB He",Chinese Chemical Letters,,0,2019
The Routledge Handbook of Language and Digital Communication,"B Li, C Xie","Australian Journal of Linguistics 39 (2), 275-277",,0,2019
Author Correction: Evolution of the electrochemical interface in sodium ion batteries with ether electrolytes,"K Li, J Zhang, D Lin, DW Wang, B Li, W Lv, S Sun, YB He, F Kang, ...","Nature communications 10 (1), 1248",,0,2019
Betty J. Birner. 2013. ,"B Li, C Xie","Canadian Journal of Linguistics/Revue canadienne de linguistique 64 (1), 155-158",,0,2019
Thermal design and optimization of lithium ion batteries for unmanned aerial vehicles,"Y Ma, SW Chiang, X Chu, J Li, L Gan, C Xu, Y Yao, Y He, B Li, F Kang, ...","Energy Storage 1 (1), e48",,0,2019
A Versatile Dynamic Light Scattering Strategy for the Sensitive Detection of Plant MicroRNAs Based on Click‐Chemistry‐Amplified Aggregation of Gold Nanoparticles,"X Lu, W Fan, Q Feng, Y Qi, C Liu, Z Li","Chemistry–A European Journal 25 (7), 1701-1705",,0,2019
Utilizing an autogenously protective atmosphere to synthesize a Prussian white cathode with ultrahigh capacity-retention for potassium-ion batteries,"J Dong, Y Lei, D Han, H Wang, D Zhai, B Li, F Kang","Chemical Communications 55 (83), 12555-12558",,0,2019
Stabilizing a sodium-metal battery with the synergy effects of a sodiophilic matrix and fluorine-rich interface,"Q Wang, C Zhao, X Lv, Y Lu, K Lin, S Zhang, F Kang, YS Hu, B Li","Journal of Materials Chemistry A 7 (43), 24857-24867",,0,2019
sp–sp 2 hybrid-conjugated microporous polymer-derived Pd-encapsulated porous carbon materials for lithium–sulfur batteries,"X Li, S Niu, D Nan, B Li, YB He, F Kang","Chemical Communications 55 (68), 10084-10087",,0,2019
Increase and discretization of the energy barrier for individual LiNiₓCoyMnyO₂ (x+ 2y= 1) particles with the growth of a Li₂CO₃ surface film,"K Qian, B Huang, Y Liu, M Wagemaker, M Liu, H Duan, D Liu, YB He, B Li, ...",Journal of materials chemistry A,,0,2019
Simple Method for the Complete Performance Recovery of Degraded Ni-rich LiNi₀. ₇₀Co₀. ₁₅Mn₀. ₁₅O₂ Cathode via Surface Reconstruction,"B Huang, D Liu, K Qian, L Zhang, K Zhou, Y Liu, F Kang, B Li",ACS applied materials & interfaces,,0,2019
Constructing Effective Interfaces for Li₁. ₅Al₀. ₅Ge₁. ₅ (PO₄) ₃ Pellets To Achieve Room-Temperature Hybrid Solid-State Lithium Metal Batteries,"Q Yu, D Han, Q Lu, YB He, S Li, Q Liu, C Han, F Kang, B Li",ACS applied materials & interfaces,,0,2019
Investigations on the Surface Degradation of LiNi₁/₃Co₁/₃Mn₁/₃O₂ after Storage,"B Huang, K Qian, Y Liu, D Liu, K Zhou, F Kang, B Li",ACS sustainable chemistry & engineering,,0,2019
Preparation of regenerated silk fibroin‐based heat‐management sponge for wound healing,"Y Li, L Zhao, H Wang, B Li","Journal of Applied Polymer Science, 48173",,0,2019
Experimental and Numerical Studies of the Hydraulic Properties of Three-Dimensional Fracture Networks with Spatially Distributed Apertures,"N Huang, Y Jiang, R Liu, B Li","Rock Mechanics and Rock Engineering, 1-16",,0,2019
Synthesis of novel shape-stabilized phase change materials with high latent heat and low supercooling degree for thermal energy storage,"Y Li, L Zhao, H Wang, B Li","Journal of Materials Research, 1-8",,0,2019
Fabrication and characterization of microencapsulated ,"Y Li, L Zhao, H Wang, B Li","Journal of Materials Research, 1-10",,0,2019
Coupled THM Processes in Rough Fractured Rocks,"Z Zhao, H Peng, S Luo, B Li",2nd International Discrete Fracture Network Engineering Conference,,0,2018
Battery electrode material of ionised sodium and preparation method thereof,"QH Yang, SW Zhang, W Lv, FY Kang, CH You, BH Li, YB He","US Patent App. 16/017,957",,0,2018
"Carbon-coated ternary positive electrode material, preparation method therefor, and lithium ion battery","XD Chu, JF He, BH Li, YB He, YX Liu, HD Du, FY Kang","US Patent App. 15/577,450",,0,2018
Heat managing and dispersing structure and unmanned aerial vehicle using the same,"HD Du, W Chen, JG Yang, L Gan, J Li, CJ Xu, XD Chu, YW Yao, BH Li, ...","US Patent App. 15/491,628",,0,2018
Methods for manufacturing graphene based material,"QH Yang, C Zhang, W Lv, X Zheng, W Wei, Y Tao, BH Li, FY Kang","US Patent App. 15/907,294",,0,2018
Methods for manufacturing graphene based material,"QH Yang, C Zhang, W Lv, X Zheng, W Wei, Y Tao, BH Li, FY Kang","US Patent App. 15/907,290",,0,2018
"Marina Terkourafi (ed.), (2015). ",B Li,"Language in Society 47 (3), 482-483",,0,2018
Tuning hybrid liquid/solid electrolytes by lowering Li salt concentration for lithium batteries,"W Yang, QD Wang, Y Lei, ZP Wan, L Qin, W Yu, RL Liu, DY Zhai, H Li, ...","Chinese Physics B 27 (6), 068201",,0,2018
Combination Effect of Bulk Structure Change and Surface Rearrangement on the Electrochemical Kinetics of LiNi₀. ₈₀Co₀. ₁₅Al₀. ₀₅O₂ During Initial Charging Processes,"H Li, D Liu, L Zhang, K Qian, R Shi, F Kang, B Li",ACS applied materials & interfaces,,0,2018
Tuning hybrid liquid/solid electrolytes by lowering Li salt concentration for lithium batteries** Project supported by the National Key Basic Research Program of China (Grant …,"Y Wei, W Qi-Di, L Yu, W Zi-Pei, Q Lei, Y Wei, L Ru-Liang, Z Deng-Yun, ...","Chinese Physics B 27 (6), 068201",,0,2018
"Book review: Geoffrey Leech, ","C Xie, B Li","Discourse & Society 29 (1), 106-107",,0,2018
"Book review: Rainer Schulze and Hanna Pishwa (eds), ","B Li, C Xie","Discourse & Communication 11 (1), 111-114",,0,2017
Deterioration mechanism of LiNi₀. ₈Co₀. ₁₅Al₀. ₀₅O₂/graphite–SiOₓ power batteries under high temperature and discharge cycling conditions,"C Liu, K Qian, D Lei, B Li, F Kang, YB He",Journal of materials chemistry,,0,2017
Materials and electrolyte studies for lithium-sulfur and lithium metal batteries,"M Liu, D Zhou, Q Lu, Q Yun, YB He, B Li, QH Yang, F Kang",第二届淮海绿色功能材料论坛暨第四届徐州清洁能源材料论坛· 摘要集,,0,2017
"McCready, Eric. 2015. Reliability in Pragmatics","C Xie, B Li",Studies in Language. International Journal sponsored by the Foundation …,,0,2017
Silicon‐Sulfur Batteries: A Novel Lithiated Silicon–Sulfur Battery Exploiting an Optimized Solid‐Like Electrolyte to Enhance Safety and Cycle Life (Small 3/2017),"D Zhou, M Liu, Q Yun, X Wang, YB He, B Li, QH Yang, Q Cai, F Kang",Small 13 (3),,0,2017
"Ion Batteries, Energy Storage Materials","Y Ma, Q Guo, M Yang, Y Wang, T Chen, Q Chen, X Zhu, Q Xia, S Li, H Xia",,,0,2017
"performance Supercapacitors, Energy Storage Materials","G He, M Ling, X Han, D Ibrahim, A El Amaiem, Y Shao, Y Li, W Li, S Ji, ...",,,0,2017
Investigation of Anode/Cathode Electrolyte Interfaces at High Cell Voltages with and without Additives,"D Liu, D Luo, K Qian, B Li","Meeting Abstracts, 671-671",,0,2016
Study on the Lithium Plating and Dissolution Behavior on Anode of Lithium Ion Battery,"K Qian, Y Li, D Luo, B Li, D Liu, Y He, F Kang","Meeting Abstracts, 242-242",,0,2016
Controlled preparation and electrochemical performance of a flaky Li-4 Ti-5 O-12-graphene hybrid with a high crystallinity,"D Hai-yong, H Yan-bing, L Bao-hua, K Fei-yu","NEW CARBON MATERIALS 31 (2), 115-120",,0,2016
Preparation of aligned polyimide-based carbon nanofibers by electrospinning,"Z Zhen-xing, Du Hong-da, L Jia, G Lin, C Sum-wai, L Bao-hua, K Fei-yu","NEW CARBON MATERIALS 30 (4), 289-294",,0,2015
Back Cover: Synthesis of Lithium Iron Phosphate/Carbon Microspheres by Using Polyacrylic Acid Coated Iron Phosphate Nanoparticles Derived from Iron (III) Acrylate (ChemSusChem …,"D Xu, YB He, X Chu, Z Ding, B Li, J He, H Du, X Qin, F Kang","ChemSusChem 8 (6), 1096-1096",,0,2015
"induced redox reactions, Energy Storage Materials","J Zhang, W Lv, Y Tao, YB He, DW Wang, CH You, B Li, F Kang, QH Yang",,,0,2015
Battery Management System for Electric Vehicle and the Study of SOC Estimation,N Liu,ATLANTIS PRESS,,0,2015
Preparation of aligned polyimide-based carbon nanofibers by electrospinning,"Z Zhang, J Li, L Gan, SW Chiang, B Li, F Kang","Carbon 100 (95), 1082",,0,2015
Phosphorylation of Stat3 involved in the pathogenesis of dysfunctional regulatory T cells in psoriasis,"Y Luting, W Gang",Journal of Dermatology 41,,0,2014
LaF 3 nanoparticle-assisted sensitive detection of protein kinase activity,"Y Fan, Y Wang, P Wang, Z Li","Analytical Methods 6 (21), 8621-8626",,0,2014
Tunnel Reinforcement Effects by Using Combined PCM Shotcrete and FRP Grid Technique,"Y Jiang, X Wang, B Li, Y Higashi, K Taniguchi, D Koga, K Ishida",ISRM International Symposium-8th Asian Rock Mechanics Symposium,,0,2014
Experimental and numerical study on fluid redistribution in two crossed fractures considering influence of intersection,"R Liu, Y Jiang, B Li, X Wang",ISRM International Symposium-8th Asian Rock Mechanics Symposium,,0,2014
2013 WV45,"L Buzzi, A Boattini, EJ Christensen, AR Gibbs, AD Grauer, RE Hill, ...",Minor Planet Electronic Circulars 2013,,0,2013
Improving rate performance of LiFePO {sub 4} cathode materials by hybrid coating of nano-Li {sub 3} PO {sub 4} and carbon,"SX Zhao, H Ding, YC Wang, BH Li, CW Nan",,,0,2013
Structural and electrochemical performance of layered high-Mn cathode materials Li {sub 1+ n}[Ni {sub m} Co {sub m} Mn {sub 1− 2m}] O {sub 2} for lithium rechargeable batteries,"F Li, SX Zhao, KZ Wang, BH Li, CW Nan",,,0,2013
Calculation of Hunan Power Grid Icing Recurrence Interval Based on Pearson Ⅲ Type Probability Distribution [J],"LJZHP Jiwen, FZL Bo",Transactions of China Electrotechnical Society 1,,0,2013
Preparation of oriented graphite/polymer composite sheets with high thermal conductivities by tape casting,"S Zhou, Y Zhu, B Li, F Kang","Carbon 51, 435",,0,2013
Study on Slope Failure Mechanism Induced by Localized Torrential Rain based on Coupled Stress-Flow Simulations,"Y JIANG, T TANAKA, B LI, S SUGIMOTO, M NAKAGAWA","Journal of MMIJ 128 (7), 463-470",,0,2012
Influence of joint dip angle on seismic behaviors of rock foundation,"L Yang, Y JIANG, B LI, S LI, Y GAO","Journal of the Society of Materials Science, Japan 61 (3), 259-265",,0,2012
The Preparation and Characterization of Organic–Inorganic Hybrid Material Amino Monolithic Column for Capillary Electro chromatography,"L Bao-Hui, T Bao-Juan",,,0,2012
Analysis of wheat seeding leaf proteome after UV-B radiation.,"XW Huang, YJ Zhang, Q Feng, WX Chen, WH Zhang, BY Li","Journal of China Agricultural University 17 (2), 31-36",,0,2012
A brief overview of the Tenth National Symposium on New Carbon Materials,"S Yan, L Bao-hua, C Yu-qin","NEW CARBON MATERIALS 26 (6), 479-480",,0,2011
Analysis of CRM mode PFC bulk capacitor voltage and current,"Y LI, P LIU, B YUE","Electronic Design Engineering, 62",,0,2011
Evaluation of dynamic behaviors of bedrock foundation based on FEM and DEM simulations,"Y Jiang, L Yang, Y Tanabashi, B Li, S Li",12th ISRM Congress,,0,2011
The effect of the microstructure of mesophase-pitch-based activated carbons on their electrochemical performance for electric double layer capacitors,"B Li, G Wang, D Zhai, F Kang","Carbon 13 (49), 4609",,0,2011
Numerical simulations for the effect of normal loading on particle transport in rock fractures during shear,"T KOYAMA, B LI, Y JIANG","International Journal of the JCRM 6 (1), 13-16",,0,2010
Dimension effect of conducting carbon additives on the electrochemical properties of Li_4Ti_5O_ (12)/C anode in lithium-ion battery,"B ZHANG, H DU, B LI, F KANG","Chinese Journal of Power Sources, 6",,0,2010
3-D Numerical Simulations of Fluid Flow through Single Rock Fracture,"X Xiong, B Li, Y Jiang, Y Tanabashi, CH Zhang","한국암반공학회 학술대회 및 세미나 자료집, 145-152",,0,2009
Influence of excess of lithium source on electrochemical performance of Li_4Ti_5O_ (12),"B ZHANG, H DU, B LI, F KANG","Chinese Journal of Power Sources, 18",,0,2009
Activated carbon modified by vinyltrimethoxysilane for supercapacitor,"W REN, B LI, H DU, F KANG","Battery Bimonthly, 7",,0,2009
Evaluation of Progressive Failure Mechanism in Jointed Rock Slopes by applying Extended Distinct Element Method,"Y JIANG, Y YAMASHITA, M SAWADA, B LI, Y ETOU","Journal of MMIJ 124 (12), 771-776",,0,2008
Vegetation type and vertical zone spectrum on the northern slope of Mt. Laotudingzi in eastern Liaoning Province,"Z Hua, MA Yan-xin, WU Jing, ZHU Ye-ping, Z Bao-cai, SUN Wei-dong, ...","地理研究 27 (6), 1261-1270",,0,2008
PtRu nanoparticles loaded on a series of carbon aerogels as catalysts for methanol oxidation,"Du Hong-da, L Bao-hua, G Lin, W Peng, K Fei-yu, Z Yu-qun","NEW CARBON MATERIALS 23 (1), 58-62",,0,2008
The diffusion property of oxygen in several porous carbon material,"H DU, B LI, L GAN, F KANG","Battery Bimonthly, 4",,0,2008
Integrated techniques for behavior evaluation of large-scale underground openings by using distinct element method,"Y Jiang, Y YAMASHITA, Y ETOU, B LI","International Journal of the JCRM 3 (1), 21-29",,0,2007
"‘Kyushu Electric Power Co., Inc., Fukuoka 815-8521, Japan* Faculty of Engineering, Nagasaki University, Nagasaki 852-8521, Japan “Research center for Geo-environmental Science …","YJ JIANG, B LI, Y YAMASHITA, Y ETOU, Y TANABASHI, XD ZHAO",Rock Mechanics in Underground Construction: ISRM International Symposium …,,0,2006
The tunnel conductance and tunnel magnetic resistance of NM/FI/NI/FI/NM double spin filter junction,"L Zhu, WD Chen, ZW Xie, BZ Li",,,0,2006
The E-1 and E-2 vibrational modes at Gamma point for chiral single wall carbon nanotubes,"P Yong-Jin, Z Hui-Peng, J Qing-Hua, W Yu-Fang, L Bao-Hui, D Da-Tong","ACTA PHYSICA SINICA 55 (6), 2860-2864",,0,2006
The charge-discharge properties of carbon materials prepared from coal for the anode of lithioum ion batteries,B Li,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Electric double-layer capacitor using inorganic electrolyte,"B Li, F Kang, P Zhou",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
EXTENDED ABSTRACTS: 2. ROCK CAVERNS–2.2 Theoretical and Numerical Analyses,"T CHAKRABORTY, KG SHARMA, YJ JIANG, B LI, Y YAMASHITA, ...","Rock Mechanics In Underground Construction: (With CD-ROM), 177-187",,0,2006
6320D Effect of single-wall carbon nonotubes' chiral angle for the phonon frequency,"Z Hui-Peng, J Qing-Hua, W Yu-Fang, L Bao-Hui, D Da-Tong","ACTA PHYSICA SINICA-CHINESE EDITION- 54 (9), 4284",,0,2005
"Joy Kreeft Peyton, Peg Griffin, Walt Wolfram, & Ralph Fasold (eds.), Language in action: New studies of language in society: Essays in honor of Roger W. Shuy. Cresskill, NJ …","C Xie, B Li","Language in Society 33 (2), 297-300",,0,2004
Study and application of digital physical start-up system for nuclear reactor,"R Qu, B Li, X Xu","Atomic Energy Science and Technology 38 (2), 189-192",,0,2004
Review of “Pragmatics: critical concepts” by Asa Kasher (ed.),"C Xie, D Lin, B Li",Studies in Language. International Journal sponsored by the Foundation …,,0,2004
The Photoelasticity of There-Dimenstion Complicated Structure,LI Bo,"Journal of Shenyang Agricultural University, 14",,0,2002
P (AA-b-PEGMA) superabsorbents synthesized by γ-irradiation method,"B Li, W Chen, L Yan","Nuclear Techniques 25 (12), 1045-1050",,0,2002
Progress in Natural Science Year 2002 Volume 12 Issue,"J LIANG, X CHEN, Q LIU, G RAO, Y LIANG, G ZHAO, Y GU, J HUANG, ...",Progress in Natural Science 12 (12),,0,2002
Synthesis and Properties of A Novel Aluminophosphate NK-101,"C Ji-Xin, G Nai-Jia, C Tie-Hong, W Jing-Zhong, L Bao-Hui, S Ping-Chuan","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 22, 192-195",,0,2001
Digital physical startup system applying to physical startup experiment of HTR-10,"J Zhu, R Qu, B Li, L Chen, G Feng, D Ding, G Wang","Nuclear Power Engineering 22 (6), 530-533",,0,2001
6000 Determination of Empirical Parameters of Inter-Ionic Potentials for Lithium Niobate,"F Shao-xin, L Bao-hui, J Qing-hua, G Zhen-ya, D Da-tong","ACTA PHYSICA SINICA-CHINESE EDITION- 49 (12), 2436-2441",,0,2000
Following nuclear level-sensing device,"B Li, Z Pan, F Wu, J Wang","Nuclear Electronics and Detection Technology 20 (3), 214-216",,0,2000
Calculations of the Formation Energies of Point Defects in Alkaline Earth Fluorides,"J Qing-hua, F Shao-xin, G Zhen-ya, L Bao-hui, D Da-tong","ACTA PHYSICA SINICA-CHINESE EDITION- 48 (7), 1268-1273",,0,1999
Research Advance of the Crosslinkable Acrylate Latex Using for Coatings,"Y Zhangqing, L Bogeng, P Zuren","POLYMER BULLETIN, 02",,0,1999
A numerical Study of Equivalent Permeability of 2-D Fractal Rock Fracture Networks,"X Wang, Y Jiang, R Liu, B Li, Z Wang",Fractals,,0,1995
An Analogical Knowledge Representation and Its Logical Description,"L Yulong, L Bo, Z Qinping","CHINESE JOURNAL OF COMPUTERS, 12",,0,1995
