Title,Authors,Platform,Cited_url,Cited_count,Year
GC/TOFMS analysis of metabolites in serum and urine reveals metabolic perturbation of TCA cycle in ,"M Li, X Wang, J Aa, W Qin, W Zha, Y Ge, L Liu, T Zheng, B Cao, J Shi, ...","American Journal of Physiology-Renal Physiology 304 (11), F1317-F1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277828696194556636,47,2013
Efficiency of laccase production in a 65-L air-lift reactor for potential green industrial and environmental application,"J Liu, Y Cai, X Liao, Q Huang, Z Hao, M Hu, D Zhang, Z Li","Journal of cleaner production 39, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812606195233901166,47,2013
Dynamic and thermodynamic air–sea coupling associated with the Indian Ocean dipole diagnosed from 23 WCRP CMIP3 models,"L Liu, W Yu, T Li","Journal of Climate 24 (18), 4941-4958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208915402242361514,47,2011
A high performance electrochemical biosensor based on Cu 2 O–carbon dots for selective and sensitive determination of dopamine in human serum,"Q Huang, X Lin, C Lin, Y Zhang, S Hu, C Wei","RSC Advances 5 (67), 54102-54108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065244056080421015,46,2015
State of charge monitoring for vanadium redox flow batteries by the transmission spectra of V (IV)/V (V) electrolytes,"L Liu, J Xi, Z Wu, W Zhang, H Zhou, W Li, X Qiu","Journal of Applied Electrochemistry 42 (12), 1025-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489687390867184917,46,2012
Mechanical stiffness of liver tissues in relation to integrin β1 expression may influence the development of hepatic cirrhosis and hepatocellular carcinoma,"G Zhao, J Cui, Q Qin, J Zhang, L Liu, S Deng, C Wu, M Yang, S Li, ...","Journal of surgical oncology 102 (5), 482-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201822600074979810,46,2010
Patterned graphene functionalization via mask-free scanning of micro-plasma jet under ambient condition,"D Ye, SQ Wu, Y Yu, L Liu, XP Lu, Y Wu","Applied Physics Letters 104 (10), 103105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236373034014664072,45,2014
Affinity adsorption of lysozyme with Reactive Red 120 modified magnetic chitosan microspheres,"Z Li, M Cao, W Zhang, L Liu, J Wang, W Ge, Y Yuan, T Yue, R Li, ...","Food chemistry 145, 749-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135871665668413425,45,2014
Enhancement of plasticity of Fe-based bulk metallic glass by Ni substitution for Fe,"SF Guo, N Li, C Zhang, L Liu","Journal of Alloys and Compounds 504, S78-S81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347958572926680704,45,2010
Enhanced glass forming ability and plasticity of a Ni-free Zr-based bulk metallic glass,"Z Liu, KC Chan, L Liu","Journal of alloys and compounds 487 (1-2), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878623007148233327,45,2009
An electrochemical microRNAs biosensor with the signal amplification of alkaline phosphatase and electrochemical–chemical–chemical redox cycling,"N Xia, Y Zhang, X Wei, Y Huang, L Liu","Analytica chimica acta 878, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469453650557326733,44,2015
Polyethylenimine-bridged graphene oxide–gold film on glassy carbon electrode and its electrocatalytic activity toward nitrite and hydrogen peroxide,"B Yuan, C Xu, L Liu, Y Shi, S Li, R Zhang, D Zhang","Sensors and Actuators B: Chemical 198, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184919645040286402,44,2014
Influence of feed concentration and transmembrane pressure on membrane fouling and effect of hydraulic flushing on the performance of ultrafiltration,"J Huang, L Liu, G Zeng, X Li, L Peng, F Li, Y Jiang, Y Zhao, X Huang","Desalination 335 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038395611210313435,44,2014
The role of leptin on the organization and expression of cytoskeleton elements in nucleus pulposus cells,"Z Li, J Shen, WKK Wu, X Yu, J Liang, G Qiu, J Liu","Journal of Orthopaedic Research 31 (6), 847-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437598754638312867,44,2013
Contrast-enhanced ultrasound of intrahepatic cholangiocarcinoma: correlation with pathological examination,"HX Xu, LD Chen, LN Liu, YF Zhang, LH Guo, C Liu","The British journal of radiology 85 (1016), 1029-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947156183679396171,44,2012
Polymorphisms in human histamine receptor H4 gene are associated with atopic dermatitis,"B Yu, Y Shao, J Zhang, XL Dong, WL Liu, H Yang, L Liu, MH Li, CF Yue, ...","British Journal of Dermatology 162 (5), 1038-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254944046045436013,44,2010
A primate-specific POTE-actin fusion protein plays a role in apoptosis,"XF Liu, TK Bera, LJ Liu, I Pastan","Apoptosis 14 (10), 1237-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293147286587972044,44,2009
Protective effects of Rheum tanguticum polysaccharide against hydrogen peroxide-induced intestinal epithelial cell injury,"LN Liu, QB Mei, L Liu, F Zhang, ZG Liu, ZP Wang, RT Wang","World Journal of Gastroenterology: WJG 11 (10), 1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783563046809307556,44,2005
Malic enzyme tracers reveal hypoxia-induced switch in adipocyte NADPH pathway usage,"L Liu, S Shah, J Fan, JO Park, KE Wellen, JD Rabinowitz","Nature chemical biology 12 (5), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412170011769969261,43,2016
An improved method for detecting circulating microRNAs with S-Poly (T) Plus real-time PCR,"Y Niu, L Zhang, H Qiu, Y Wu, Z Wang, Y Zai, L Liu, J Qu, K Kang, D Gou","Scientific reports 5, 15100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867937137776196629,43,2015
"Meta-analysis of the safety and factors contributing to complications of MS-TRAM, DIEP, and SIEA flaps for breast reconstruction","XL Wang, LB Liu, FM Song, QY Wang","Aesthetic plastic surgery 38 (4), 681-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198323565262848093,43,2014
Interdecadal variations in ENSO influences on Northwest Pacific–East Asian early summertime climate simulated in CMIP5 models,"K Hu, G Huang, XT Zheng, SP Xie, X Qu, Y Du, L Liu","Journal of Climate 27 (15), 5982-5998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211143741602318755,43,2014
Proximity hybridization-triggered signal switch for homogeneous chemiluminescent bioanalysis,"C Zong, J Wu, M Liu, L Yang, L Liu, F Yan, H Ju","Analytical chemistry 86 (11), 5573-5578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394912271108712380,43,2014
Ultrasmall biomolecule-anchored hybrid GdVO 4 nanophosphors as a metabolizable multimodal bioimaging contrast agent,"K Dong, E Ju, J Liu, X Han, J Ren, X Qu","Nanoscale 6 (20), 12042-12049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947324654911703956,43,2014
Mining causal association rules,"J Li, TD Le, L Liu, J Liu, Z Jin, B Sun","2013 IEEE 13th International Conference on Data Mining Workshops, 114-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847045379548990689,43,2013
Genome wide association studies for body conformation traits in the Chinese Holstein cattle population,"X Wu, M Fang, L Liu, S Wang, J Liu, X Ding, S Zhang, Q Zhang, Y Zhang, ...","BMC genomics 14 (1), 897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214610536977471916,43,2013
Electrochemical modification of graphene oxide bearing different types of oxygen functional species for the electro-catalytic oxidation of reduced glutathione,"B Yuan, X Zeng, C Xu, L Liu, Y Ma, D Zhang, Y Fan","Sensors and Actuators B: Chemical 184, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601744368175213919,43,2013
An X chromosome-wide association analysis identifies variants in GPR174 as a risk factor for Graves’ disease,"X Chu, M Shen, F Xie, XJ Miao, WH Shou, L Liu, PP Yang, YN Bai, ...","Journal of medical genetics 50 (7), 479-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876449677508172684,43,2013
High glucose-induced hypertrophy of mesangial cells is reversed by connexin43 overexpression via PTEN/Akt/mTOR signaling,"L Liu, X Hu, GY Cai, Y Lv, L Zhuo, JJ Gao, SY Cui, Z Feng, B Fu, XM Chen","Nephrology Dialysis Transplantation 27 (1), 90-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948388421857561905,43,2011
Real-time monitoring of DNA polymerase activity using molecular beacon,"C Ma, Z Tang, K Wang, W Tan, J Li, W Li, Z Li, X Yang, H Li, L Liu","Analytical biochemistry 353 (1), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377299201698698179,43,2006
Fabrication of multifunctional graphene decorated with bromine and nano-Sb2O3 towards high-performance polymer nanocomposites,"G Huang, P Song, L Liu, D Han, C Ge, R Li, Q Guo","Carbon 98, 689-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678680544569293375,42,2016
Enhanced formability of a Zr-based bulk metallic glass in a supercooled liquid state by vibrational loading,"N Li, X Xu, Z Zheng, L Liu","Acta Materialia 65, 400-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261927031574315985,42,2014
Electrochemical detection of β-amyloid peptides on electrode covered with N-terminus-specific antibody based on electrocatalytic O2 reduction by Aβ (1–16)-heme-modified gold …,"L Liu, F Zhao, F Ma, L Zhang, S Yang, N Xia","Biosensors and bioelectronics 49, 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277595859758937529,42,2013
A symmetrical optical waveguide based surface plasmon resonance biosensing system,"H Shi, Z Liu, X Wang, J Guo, L Liu, L Luo, J Guo, H Ma, S Sun, Y He","Sensors and Actuators B: Chemical 185, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199781012298039627,42,2013
Aquaporin 4 knockdown exacerbates streptozotocin-induced diabetic retinopathy through aggravating inflammatory response,"B Cui, JH Sun, FF Xiang, L Liu, WJ Li","Experimental eye research 98, 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780659762862873261,42,2012
Purinergic P2X7 receptor regulates lung surfactant secretion in a paracrine manner,"A Mishra, NR Chintagari, Y Guo, T Weng, L Su, L Liu","J Cell Sci 124 (4), 657-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898130331377397227,42,2011
GC-TOF/MS-based metabolomic profiling of estrogen deficiency-induced obesity in ovariectomized rats,"B Ma, Q Zhang, G Wang, A Ji-Ye, D Wu, Y Liu, B Cao, L Liu, Y Hu, ...","Acta Pharmacologica Sinica 32 (2), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434807066152252068,42,2011
Why requirements engineering fails: A survey report from china,"L Liu, T Li, F Peng","2010 18th IEEE International Requirements Engineering Conference, 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972819651658968526,42,2010
The effect of free volume on the deformation behaviour of a Zr-based metallic glass under nanoindentation,"N Li, L Liu, Q Chen, J Pan, KC Chan","Journal of Physics D: Applied Physics 40 (19), 6055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916839192555819696,42,2007
Charged-Particle Multiplicity ,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...","Physical review letters 87 (21), 211804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631046244131926209,14338818264175170447",42,2001
The perils of polynucleotides: the experimental gap between the design and assembly of unusual DNA structures,"N Seeman, H Wang, B Liu, J Qi, X Li, X Yang, F Liu, W Sun, Z Shen, ...",DNA based computers II,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578328803237295168,42,1998
Platelet-derived wnt antagonist dickkopf-1 is implicated in ICAM-1/VCAM-1–mediated neutrophilic acute lung inflammation,"Y Guo, A Mishra, E Howland, C Zhao, D Shukla, T Weng, L Liu","Blood 126 (19), 2220-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409058139592348731,41,2015
180° Ferroelectric Stripe Nanodomains in BiFeO,"Z Chen, J Liu, Y Qi, D Chen, SL Hsu, AR Damodaran, X He, AT N’Diaye, ...","Nano letters 15 (10), 6506-6513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240699915575291289,41,2015
Regulation of myofibroblast differentiation by miR-424 during epithelial-to-mesenchymal transition,"X Xiao, C Huang, C Zhao, X Gou, LK Senavirathna, M Hinsdale, P Lloyd, ...","Archives of biochemistry and biophysics 566, 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025443652843138548,41,2015
An ultrasmall and metabolizable PEGylated NaGdF 4: Dy nanoprobe for high-performance T 1/T 2-weighted MR and CT multimodal imaging,"X Jin, F Fang, J Liu, C Jiang, X Han, Z Song, J Chen, G Sun, H Lei, L Lu","Nanoscale 7 (38), 15680-15688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530074600043859397,41,2015
Size-dependent effective elastic moduli of particulate composites with interfacial displacement and traction discontinuities,"ST Gu, JT Liu, QC He","International Journal of Solids and Structures 51 (13), 2283-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308626645648161982,41,2014
Laminar Fe-based amorphous composite coatings with enhanced bonding strength and impact resistance,"C Zhang, H Zhou, L Liu","Acta Materialia 72, 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592808946881388690,41,2014
A Novel Multifunctional Upconversion Phosphor: Yb,"Y Yang, C Mi, F Jiao, X Su, X Li, L Liu, J Zhang, F Yu, Y Liu, Y Mai","Journal of the American Ceramic Society 97 (6), 1769-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710215478142606579,41,2014
The targeting and functions of miRNA-383 are mediated by FMRP during spermatogenesis,"H Tian, YX Cao, XS Zhang, WP Liao, YH Yi, J Lian, L Liu, HL Huang, ...","Cell death & disease 4 (5), e617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105663564930247118,41,2013
Optimizing hydrogen sensing behavior by controlling the coverage in Pd nanoparticle films,"B Xie, L Liu, X Peng, Y Zhang, Q Xu, M Zheng, T Takiya, M Han","The journal of Physical chemistry C 115 (32), 16161-16166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749101725905198312,41,2011
Equipment fault forecasting based on ARMA model,"J Zhao, L Xu, L Liu","2007 International Conference on Mechatronics and Automation, 3514-3518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455769443646130601,41,2007
Srem: A service requirements elicitation mechanism based on ontology,"J Xiang, L Liu, W Qiao, J Yang",31st Annual International Computer Software and Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9910270630655695100,41,2007
Characterization of a HoxEFUYH type of [NiFe] hydrogenase from Allochromatium vinosum and some EPR and IR properties of the hydrogenase module,"M Long, J Liu, Z Chen, B Bleijlevens, W Roseboom, SPJ Albracht","JBIC Journal of Biological Inorganic Chemistry 12 (1), 62-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035333546871695543,41,2007
A novel function of ionotropic γ-aminobutyric acid receptors involving alveolar fluid homeostasis,"N Jin, N Kolliputi, D Gou, T Weng, L Liu","Journal of Biological Chemistry 281 (47), 36012-36020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828417546578662500,41,2006
MicroRNA-26b modulates the NF-κB pathway in alveolar macrophages by regulating PTEN,"L Zhang, C Huang, Y Guo, X Gou, M Hinsdale, P Lloyd, L Liu","The Journal of Immunology 195 (11), 5404-5414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109445031155284663,40,2015
A novel and convenient near-infrared fluorescence “turn off–on” nanosensor for detection of glucose and fluoride anions,"Z Liu, L Liu, M Sun, X Su","Biosensors and Bioelectronics 65, 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711377744426372483,40,2015
High phosphorus level leads to aortic calcification via β-catenin in chronic kidney disease,"L Yao, Y Sun, W Sun, T Xu, C Ren, X Fan, L Sun, L Liu, J Feng, J Ma, ...","American journal of nephrology 41 (1), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316789655386374427,40,2015
