Title,Authors,Platform,Cited_url,Cited_count,Year
A comprehensive rule based method for substation topology error identification,"J Wang, M Ge, H Sun, Q LI, W WU, Q GUO, B ZHANG","Power System Technology 36 (5), 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754929002642398873,4,2012
风电在线风险评估系统的开发及应用,苏峰， 殷战稳， 任玲玉， 赵东来， 吕颖， 高峰， 王军亮， 孙贝贝， 周孝信,"电力系统保护与控制 40 (16), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305974483003154065,4,2012
A wave filtering based electric load curve decomposition method for AGC,"W Shen, W Wu, H Sun, B Zhang, M Jiang","2010 International Conference on Power System Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212703381291966810,4,2010
An efficient security assessment system based on PC cluster for power system daily operation planning validation,"B Zhang, W Wu, H Wang, C Zhao","IEEE PES General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336377960131681267,4,2010
Research and implementation of restoration decision-making method for power grid partial outage,"T Kang, W Wu, B Zhang, F Cao","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (8), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113356648076162155,4,2010
高压直流输电系统最优设备选型模型和算法,谢开贵， 王立斌， 刘映尚， 胡博， 黄莹， 曹侃,"中国电机工程学报, 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810526823415619512,4,2010
局部供电恢复在线决策实用算法的开发与实践,康泰峰， 吴文传， 张伯明， 曹福成,"电力系统自动化, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271549072439812814,4,2010
DTS 中继电保护的 CIM 模型扩展与实现,王嘉明， 牟勇， 吴文传， 王鹏,"电力系统保护与控制, 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294052448207109668,4,2010
A Parameters Estimation Method for Generators Using Trajectory Sensitivity [J],"J Chen, W Wu, B Zhang, H Sun, D Wang",Automation of Electric Power Systems 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732348513035368077,4,2010
Development and Application of Early Warning and Preventive Control System for Transient Stability [J],"Y ZHANG, W WU, B ZHANG, Y WAN, S SUN, S WU",Automation of Electric Power Systems 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599430631938227470,12228958886114192881",4,2010
Research on dispatch training base construction scheme for Jiangxi Power Grid,"W Shi-ming, WU Su-nong, Z Dong-liang, WU Wen-chuan",Electric Power 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992529236375646103,4,2009
电力系统潮流不可行的在线预防控制,刘明松， 吴文传， 张伯明， 吴素农， 刘映尚,"电力系统自动化 32 (1), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602103273447886281,4,2008
Cluster-based Distributed Middleware for New Generation of EMS [J],"C ZHAO, W WU, B ZHANG, S SUN, S WU",Automation of Electric Power Systems 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740068715229826685,4,2008
Analysis on evolution of reactive power and voltage control methods,"Q Guo, B Zhang, H Sun, W WU","JOURNAL-TSINGHUA UNIVERSITY 48 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235709139652192359,4,2008
A Revised Accumulation Variable Method for Online Power Dispatch Considering Transfer Capacity Constraints [J],"Y LI, W WU, B ZHANG, M JIANG, W JIANG",Automation of Electric Power Systems 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713497250621013800,4,2008
基于自组织临界理论的南方电网停电事故宏观规律研究,刘映尚， 吴文传， 冯永青， 张伯明， 吕颖,"中国电力 40 (7), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954944385128698131,4,2007
金华电网基于 IEC61970 标准的 SCADA/PAS 一体化集成,丁鹏， 何云良， 陈国平， 钱肖， 盛继光， 宋森涛， 吴文传,"浙江电力 24 (2), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551350603352642511,4,2005
A NEW METHOD TO CUSTOMIZE SECONDARY DEVICES SIMULATION IN DISPATCHER TRAINING SIMULATOR (DTS)[J],"P Zhelong, S Hongbin, W Wenchuan, G Feng, Z Boming",Automation of Electric Power Systems 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104515378486639286,4,2002
DTS 中电力系统动态仿真并行计算方法,戴仁昶， 张伯明， 吴文传,"电力系统自动化 26 (2), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519192909357645619,4,2002
基于 Linux 的能量管理系统,王永福， 张伯明， 孙宏斌， 吴文传， 汤磊， 路广， 郭庆来， 周颉英， 严亚勤,"电力系统自动化 25 (20), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193205471487751825,4,2001
阳城 500kV 输电系统次同步谐振的研究,胡江溢， 卞蓓蕾,"电网技术 22 (9), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090164787060720229,4,1998
电力市场中的期货交易,胡江溢， 卞蓓蕾,"电网技术 21 (7), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872905039057725147,4,1997
电力市场中的转供研究概述,黄家裕， 侯志俭， 胡江溢， 卞蓓蕾,"电力系统自动化 21 (001), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38805424467099709,4,1997
基于分布式牛顿法的微电网群分布式优化调度方法,陈刚， 杨毅， 杨晓梅， 王中冠， 吴文传,"电力系统自动化 41 (21), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599557012288710597,3,2017
实际电力系统状态估计可信度评价,郭烨， 张伯明， 吴文传， 孙宏斌,"电力系统自动化 41 (1), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517756299187077453,3,2017
Transient outage model considering corrective and preventive maintenance,"J Guoqiang, W Wenchuan, B ZHANG, SUN Hongbin","Journal of Modern Power Systems and Clean Energy 4 (4), 680-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803153574539186001,3,2016
Performance analysis of sparse recovery models for bad data detection and state estimation in electric power networks,"J Yang, W Wu, W Zheng, W Xian, B Zhang","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085764073375087347,3,2016
A robust approach for active distribution network restoration based on scenario techniques considering load and DG uncertainties,"X Chen, W Wu, B Zhang, X Shi","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089694364394697830,3,2016
处理不接地配电网三相潮流不收敛的变压器建模新方法,高亚静， 苗宏佳， 吴文传， 巨云涛， 李飞,"电力系统自动化 38 (18), 53G57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037808431140668638,3,2014
变电站—调度中心两级分布式网络建模,王晶， 孙宏斌， 陈润泽， 张扬， 吴文传， 郭庆来,"电力系统自动化 38 (9), 107G113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223203316609033532,3,2014
基于内点法的交直流混联系统抗差状态估计,郑伟业， 吴文传， 张伯明， 孙宏斌,"电力系统保护与控制 42 (21), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480523695660385172,3,2014
配电网量测配置评估及优化,高亚静， 张占龙， 吴文传， 郭昆亚,"中国电力, 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302856061042138085,3,2014
Should steroid therapy be necessarily needed for autoimmune pancreatitis patients with lesion resected due to misdiagnosed or suspected malignancy?,"W Wu, X Yao, C Lin, D Jin, D Wang, W Lou, X Qin",Gastroenterology research and practice 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668653967554640549,3,2014
交流特高压近区电网自动电压控制研究与实践,王彬， 郭庆来， 孙宏斌， 汤磊， 张伯明， 吴文传,"电力系统自动化 37 (21), 99G105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309330182724246819,3,2013
Accuracy evaluation indexes for power system state estimation results,"Y Guo, B Zhang, W Wu, H Sun","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572190903992474719,3,2013
基于负荷恢复策略的配电网 N-1 安全评估,陈珂宁， 吴文传， 郭昆亚， 张伯明， 王英男,"电网技术 37 (11), 3241-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898228476516462834,3,2013
Substation-dispatch Center Two-level Distributed State Estimation [J],"Q Li, H Sun, J Wang, B Zhang, W Wu, Q Guo",Automation of Electric Power Systems 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688475660743685285,3,2012
Application and benefit analysis of substation state estimation,"Q Li, D Wang, H Sun, W WU, J WANG, Q GUO, B ZHANG","Power Syst. Prot. Control 40 (12), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868720043823842549,3,2012
Functional requirements of next generation control center applications,"YJ Gao, BM Zhang, WC Wu",2011 International Conference on Advanced Power System Automation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119943023717980855,3,2011
南方电网交直流输电日计划优化方法,李鹏， 冯永青， 梁寿愚， 张国强， 吴文传,"电力建设 32 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101216939674830337,3,2011
Application research on bus-type extended load flow,"Y Guo, W Wu, B Zhang, Q GUO","Proceedings of the CSEE 31 (16), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220719344467625311,3,2011
A hybrid fault event detection algorithm using fault recorder data,"K Taifeng, W Wenchuan, S Hongbin, Z Boming, Q Xiao","2010 International Conference on Future Power and Energy Engineering, 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956153770048634509,3,2010
云南电网调度操作安全风险防控辅助决策系统设计,高明， 陈珂宁， 李文云， 吴文传， 谢一工， 尹成全,"南方电网技术 4 (A01), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405637218393828923,3,2010
Design of AVC module for Smart Grid operating technical support system [J],"Q GUO, H SUN, B WANG, L TANG, B ZHANG, W WU",Journal of Electric Power Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039421925183308337,3,2010
Applications and extension of CIM standard in chinese electrical power control centers,"H Sun, B Zhang, W Wu","2009 IEEE Power & Energy Society General Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973279328658952586,3,2009
A condition based power system operational risk assessment method,"L Ning, W Wu, B Zhang","Proc. International Conference on Electrical Engineering, Shenyang, China, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514613911711891652,3,2009
A multi-timescale coordination method for area control error advanced control,"Y Li, W Wu, B Zhang, M JIANG, L XIAO, Y LU","Power System Technology 33 (3), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062130404745178418,3,2009
基于二维组合属性决策树的暂态稳定评估,王康， 孙宏斌， 张伯明， 吴文传， 蒋维勇,"中国电机工程学报, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564151159363390602,3,2009
A supporting platform for new generation of EMS based on PC cluster,"B Zhang, C Zhao, W Wu",2008 IEEE Power and Energy Society General Meeting-Conversion and Delivery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780190813753816099,3,2008
考虑网络断面约束的在线有功调度积留量法,李予州， 吴文传， 张伯明， 江木， 蒋维勇,"电力系统自动化 32 (23), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755378412515092846,3,2008
基于主从分裂法的交直流混合状态估计,孙宏斌， 李大志， 刘崇茹， 张伯明,"中国电机工程学报 27 (31), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903471198644117401,3,2007
Development of Digital Control Centre for Power System Dynamic Simulation Laboratory [J],"H SUN, L LUO, Y SUN, Y CHEN, W WU, D WANG",Proceedings of the Chinese Society of Universities for Electric Power System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439608622801993036,3,2007
在线暂态安全预警软件开发范式的研究与实现,赵传霖， 吴文传， 张伯明， 孙宏斌,"电力系统自动化 31 (22), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218800888714061902,3,2007
综合动态安全与静态电压稳定的协调预防控制,郭琦， 张伯明， 赵晋泉， 孙宏斌， 吴文传,"电力系统自动化 30 (23), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686810960290492343,3,2006
Loop flow based method for distribution system reconfiguration,"W Wu, B Zhang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334957296550319475,3,2003
Observability analysis in power system state estimation based on the solvable condition of power flow,"Z Haibo, Z Boming, S Hongbin, W Wenchuan","Proceedings. International Conference on Power System Technology 1, 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311603589978576728,3,2002
电力脑初探: 一种多模态自适应学习系统,尚宇炜， 郭剑波， 吴文传， 马钊， 赵丽娟， 赵东方， 韩路波,"中国电机工程学报 38 (11), 3133-3143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400723554292326616,2,2018
Abductive identification of bad data: methodology and field test,"T Sheng, W Wu, H Sun, Q Guo, B Zhang","IET Generation, Transmission & Distribution 12 (1), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047418907597320089,2,2017
Distributed newton method for primary voltage control in Islanded DC microgrid,"Z Wang, W Wu, B Zhang","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112098835822489056,2,2017
Method and device for obtaining three-phase power flow of power distribution network with ungrounded transformers,"W Wu, B Zhang, Q Zou, H Sun, F Li, Q Guo, Y Liu, Y Gao, H Miao, Y Ji","US Patent 9,625,929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378485675083761486,2,2017
Multi-area economic dispatch via state space decomposition,"Y Guo, L Tong, W Wu, B Zhang, H Sun","2016 American Control Conference (ACC), 1440-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084861293918378994,2,2016
Transient outage model considering corrective and preventive maintenance,"G Ji, W Wu, B Zhang, H Sun","Journal of Modern Power Systems and Clean Energy 4 (4), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754689560812766992,2,2016
Automatic voltage control method based on cooperative game theory,"H Sun, Q Guo, M Zhang, B Zhang, W Wu, B Wang","US Patent 9,342,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359934735794317198,2,2016
变电站状态估计中互感器虚假数据注入攻击分析,李青芯， 孙宏斌， 盛同天， 张伯明， 吴文传， 郭庆来,"电力系统自动化 40 (17), 79G86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090550139178666540,2,2016
A two-level distributed approach to power network modeling,"H Sun, R Chen, Q Guo, J Wang, Y Zhang, W Wu, B Zhang","IEEE Transactions on Power Delivery 30 (3), 1496-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045062404299798989,2,2015
Substation􀆼 controlcentertow􀆼 leveldistributed network modeling,"SUN WANGJing, C Hongbin","Automation of Electric Power Systems 38 (9), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033800929667928972,2,2014
Impact of inertia control of DFIG wind turbines on system small-signal stability,"R Chen, W Wu, H Sun, H LAN, H LIU, X LIU","Autom. Electr. Power Syst. 38 (23), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832709700245914484,2,2014
分布式电源内阻抗引发前推回代潮流发散的问题,巨云涛， 吴文传， 张伯明， 孙宏斌,"中国电机工程学报 34 (34), 6185-6190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461793573227470915,2,2014
Application of the power system network parameter error identification based on lagrange multiplier method,"Y Guo, W Wu, B Zhang, H Sun",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194733405329491485,2,2013
双向互动省地协调电压控制中协调策略的生成与执行方法研究,王彬， 郭庆来， 孙宏斌， 李海峰， 罗建裕， 张伯明， 吴文传,"电网技术 37 (12), 3426-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425914156572648941,2,2013
基于带约束状态估计的多区域电网模型合并方法,林毅， 吴文传， 邱柳青,"华东电力 41 (5), 938-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690154737002813479,2,2013
拉格朗日乘子法电力系统网络参数错误辨识的应用,郭烨， 吴文传， 张伯明， 孙宏斌,"中国电机工程学报 33 (10), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286564243482110128,2,2013
A fast probabilistic voltage assessment method for distribution system integrated with wind power generation,"C Chen, B Zhang, W Wu","TENCON 2012 IEEE Region 10 Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904561942078482357,2,2012
电磁–机电暂态混合仿真中机电侧故障的仿真方法,张怡， 吴文传， 张伯明,"中国电机工程学报, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878476195467588015,2,2012
电力系统仿真不确定度评估中拟合多项式阶次的确定,伍双喜， 吴文传， 张伯明， 孙宏斌,"电网技术, 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029464920307350373,2,2012
A validation method for power system dynamic simulation software based on hybrid simulation,"S Wu, W Wu, B Zhang","2012 Asia-Pacific Power and Energy Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822756577408077048,2,2012
Application of a Robust State Estimator Based on Maximum Exponential Square in Jiangxi Power System [J],"Z YAO, Y GUO, Y GUO, W WU, B ZHANG, X TIAN",Power System Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331590900911275360,2,2012
A distribution management system based on loop analysis method,"W Wu, B Zhang, Y Ju, H Sun, W Tao","2011 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027632010710564701,2,2011
A Method to Identify and Estimate Network Parameter Errors Based on Karush-Kuhn-Tucker Condition,"B ZENG, W WU, B ZHANG","Power System Technology 34 (1), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091904058641453802,2,2010
基于能量管理系统平台的嵌入式软件系统,王彬， 郭庆来， 孙宏斌， 张伯明， 吴文传,"电力系统自动化, 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933311717609639041,2,2010
Ultra-short Term Probabilistic Forecast of Transmission Congestion Dynamics Considering Wind Power Integration,"G Zhang, B Zhang, H Sun, W Wu",Automation of Electric Power Systems 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808580991270338656,2,2010
Embedded Software System Based on EMS Platform,"B Wang, Q Guo, H Sun, B Zhang, W Wu",Automation of Electric Power Systems 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708147002555544487,2,2010
CIM extension of relay protection for dispatcher training simulator [J],"J WANG, Y MOU, W WU, P WANG",Power System Protection and Control 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685372435919363306,2,2010
江西电网调度实训基地建设规划研究,王诗明， 吴素农， 周栋梁， 吴文传,"中国电力, 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1774861996041794410,2,2009
A Contingency Screening and Ranking Method for Voltage Stability Analysis [J],"D CHEN, B ZHANG, W WU, Q GUO",Automation of Electric Power Systems 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739954883135959542,2,2008
Study and Implementation of a Software Development Pattern for Online Transient Security Early Warning and Protecting System,"C ZHAO, W WU, B ZHANG, H SUN",Automation of Electric Power Systems 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739119246725137732,2,2007
基于 NT 的 SCADA/EMS 一体化图形支撑平台,王鹏， 吴文传,"电力自动化设备 22 (2), 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578005419708111462,2,2002
An Adaptive Distributed Quasi-Newton Method for Power System State Estimation,"W Zheng, W Wu",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103963447912108067,1,2018
An Decomposition Algorithm for Distribution Network Reconfiguration Schedule Considering Demand Response,"Z Li, W Wu, B Zhang, X Tai, J Yang, X Han, C Zhang, Y Qian, B Wang",2018 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345300204638582865,1,2018
Stochastic DG capacity assessment for active distribution networks considering the optimal reactive DG outputs and OLTC operation,"X Wang, C Gao, W Wu, X Chang, S Gao","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460870902272389171,1,2017
A Water Mass Method and Its Application to Integrated Heat and Electricity Dispatch Considering Thermal Dynamics,"Y Chen, Q Guo, H Sun, Z Li, Z Pan, W Wu",arXiv preprint arXiv:1711.02274,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938327009819047379,1,2017
A distributed newton method for optimal operation of microgrid clusters,"Z Wang, W Wu, B Zhang","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718885893084635578,1,2017
Three-phase optimal load flow model and algorithm for active distribution networks,"Y Ju, W Wu, Y Lin, F Ge, L Ye","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537303482977503129,1,2017
Decentralized economic dispatch for transmission and distribution networks via modified generalized benders decomposition,"C Lin, W Wu, Z Li, B Zhang","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192723490854532109,1,2017
Robust restoration method for active distribution network,"W Wu, B Zhang, H Sun, X Chen, Q Guo, B Wang","US Patent App. 14/957,666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229020557735700381,1,2017
基于模块化多电平换流器的高压直流电网机电暂态仿真模型,万磊， 汤涌， 吴文传， 王铁柱,"电网技术 41 (7), 2085-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257138661166880991,1,2017
特高压直流控制系统机电暂态等效建模与参数实测方法,万磊， 汤涌， 吴文传， 王铁柱,"电网技术 41 (3), 708-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501814480984406006,1,2017
The advancement of tumor microenvironment in pancreatic carcinoma,"N Pu, G Zhao, Y Lv, W Wu","Can Cell Microenviron 3, e1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220518175130136893,1,2016
Method and device for determining safe threshold for power grid voltage of wind farm converging area,"Q Guo, H Sun, B Wang, B Zhang, W Wu, NIU Tao","US Patent App. 14/835,144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892493197996353333,1,2016
Multi-phase distribution state estimation with only direct measurements,"Y Ju, W Sheng, X Song, J Wang, W Wu",2015 5th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4241355934193872076,1,2015
基于似然剖面的元件模型暂态参数可辨识性分析,陈润泽， 孙宏斌， 吴文传， 张伯明,"中国电机工程学报 35 (6), 1344-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10276234591594687179,1,2015
考虑风电不确定性的机组检修鲁棒优化方法,汲国强， 吴文传， 张伯明,"中国电机工程学报 35 (12), 2919-2926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039940324462088485,1,2015
考虑电流幅值量测的变电站零阻抗网络拓扑可观测性分析,李青芯， 孙宏斌， 吴文传， 郭庆来， 张伯明,"中国电机工程学报 35 (7), 1549-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199420399564153320,1,2015
An RTDS-TSA Hybrid Real-Time Transient Simulation Platform with Refined Frequency Dependent Network Equivalent Techniques,"Y Hu, W Wu, B Zhang","IFAC-PapersOnLine 48 (30), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204390770415444205,1,2015
三相变压器模型分析及其对配电潮流的影响,高亚静， 苗宏佳， 吴文传， 巨云涛， 李飞,"中国电力, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364747092290181258,1,2014
Method of substation-control center two-level distributed modeling for power grid,"H Sun, M Ge, W Wu, D Wang, Q Guo, B Zhang, J Wang","US Patent App. 13/367,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717005289416509592,1,2013
智能调度电网参数在线辨识与估计及其在广州电网的应用,谷海彤， 郭烨， 刘育权， 黄欣， 吴文传， 尹宜宜,"电网技术 37 (1), 162-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403265681981273954,1,2013
电力系统仿真不确定性评估中主导参数的选择,伍双喜， 张伯明， 吴文传,"电网技术 37 (4), 999-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501113797594401341,1,2013
A mas-based cluster computing platform for modern ems,"B Zhang, W Wu, C Zhao","High Performance Computing in Power and Energy Systems, 101-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144980442597621385,1,2013
Power system state estimation solution with zero injection constraints using modified newton method and fast decoupled method in polar coordinate,"Y Guo, W Wu, B Zhang, H Sun",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550304588971367412,1,2012
Provincial EMS in smart grid and its key technologies,"Y Gao, B Wen, W Wu, Q Li, B Zhang, H Sun","Electric Power Automation Equipment 32 (8), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208505099414989502,1,2012
Simulation method of faults on electromechanical side in electromagnetic and electromechanical hybrid simulation,"Y Zhang, W Wu, B Zhang, AM Gole",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770123167010423597,1,2012
Day-ahead schedule optimization of CSG AC/DC transmission,"P Li, Y Feng, S Liang, G Zhang, W Wu","Electric Power Construction/ Dianli Jianshe 32 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300253276040768283,1,2011
Security risk prevention and control system for dispatch operations of Yunnan Power Grid [J],"M Gao, K Chen, W Li, W Wu, Y Xie, C Yin",Electric Power Automation Equipment 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567751201308001622,1,2011
定子磁链暂态对双馈感应电机接入系统小干扰稳定的影响,张宝群， 张伯明， 吴文传,"清华大学学报: 自然科学版 51 (3), 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475065296508045168,1,2011
Real-time measured fault impedance and EMS based transient stability on-line forecasting,"M Liu, B Zhang, L Yao, H Sun, W Wu","2010 International Conference on Power System Technology, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043567290957707112,1,2010
Temporal abductive reasoning based intelligent alarm for power system,"T Kang, W Wu, B Zhang","2010 Asia-Pacific Power and Energy Engineering Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988083490305080113,1,2010
The Design of Operational Security Preventive Control and Decision-Making System for Yunnan Power Grid,"M Gao, K Chen, Y Li, W Wu, Y Xie, C Yin",Nanfang Dianwang Jishu 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668897023974524874,1,2010
考虑风电接入的超短期阻塞概率动态预测,张国强， 张伯明， 孙宏斌， 吴文传,"电力系统自动化, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251602533201227131,1,2010
An Online Preventive Control Method for Power Flow Unsolvability [J],"M LIU, W WU, B ZHANG, S WU, Y LIU",Automation of Electric Power Systems 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609161738609723370,1,2008
