Title,Authors,Platform,Cited_url,Cited_count,Year
IEEE TRANSACTIONS ON WIRELESS,"WJ Liu, KT Feng, PH Tseng, A Antonopoulos, C Verikoukis, CH Liu, ...",,,0,0
Sponsored by IEEE Communications Society and China Institute of Communications,"A Jamalipour, X Zhang, KB Letaief, K Gong, Z Yang, KC Chen, Z Niu, ...",,,0,0
"清华大学学报自然科学版 (英文版)(双月刊, 1996 年创刊)","B LIU, Y ZHU, Z GUAN, J ZHU, Z XU, S FU, C NAN, W DU",,,0,0
Chairman of Editorial Committee,"S FU, C NAN, W DU, SN ATLURI, J CHEN, MTC FANG, M FLEMINGS, ...",,,0,0
Multichannel Resource Management of Integrated Communication and Broadcast Networks,GMZ Niu,,,0,0
COMMUNICATION TECHNOLOGY,"WV George, CA Stinson",,,0,0
A Spatial Compatible User Evaluation Algorithm for SDM Broadcast Channels,"Z Niu, L Li",,,0,0
2nd Green Wireless Communications & Networks Workshop (GreeNet) Chairs,"J Thompson, S Armour, V Friderikos, T O'Farrell, I Ashraf, C Han, ...",,,0,0
"025 An Efficient CAC Scheme for IP Traffic over Wireless ATM Networks H. Zainol Abidin, N. Fisal, MS Ansari Universiti Teknologi Malaysia, MALAYSIA 071 Wireless Awareness …","L Cheng, SJ Kim, YY Lee, HJ Choi, X Ma, Y Wu, Z Niu, T Saito, Y Rahayu, ...",,,0,0
WCNC Steering Committee,"H Naser, T Natsuno, NTT DoCoMo, Z Niu, S Panwar, M Radamirsch, ...",,,0,0
MODELING AND PERFORMANCE ANALYSIS OF VOICE MESSAGE SERVICE,"Z Niu, S Liu, D Huang, J Shu, Y Li",,,0,0
+ IEEE IEEE,"KM Luk, Z Niu, WC Siu, GE Sobelman",,,0,0
Power Multiplexing Based Call Admission Control Scheme for Bursty Multimedia Traffic in Imperfect-Power-Controlled Cellular CDMA Networks,"T Shu, Z Niu",,,0,0
ICCC'12-WCS: First IEEE International Conference on Communications in China: Wireless Communication Systems (WCS)-Program,"Y Wu, Z Niu, M Zandi, M Dong, H Wei, N Deng, F Wang, W Liu",,,0,0
CONTENT,"MEI JingXian, KS Chung, F Liu, VK Prabhu, Y Kazuio, S HIROSE, ...",,,0,0
The special issue addresses research advances that enable D2D communications in cellular networks. The goal is to report on the most up-to-date contributions in this area …,"C Wang, G Chrisikos, Y Kishiyama, Z Niu",,,0,0
Adaptively Delay Retransmission Scheme for SR ARQ in Wireless Data Networks,"Y Wu, Z Niu, J Zheng, T Saito",,,0,0
A Fast Channel Allocation Algorithm for Wireless Data Broadcast in Digital TV Terrestrial Broadcast System,"Y Zhu, Z Niu",,,0,0
Performance Analysis of Voice Message Service in TDMA/CDMA Cellular Systems,"Z NIU, J LIU, S LIU, D HUANG",,,0,0
WELCOME MESSAGE FROM THE TPC CHAIRS,"K Gong, KB Letaief, Z Niu",,,0,0
An Adaptive User Grouping and Subcarrier Allocation Algorithm for Multiuser MC-CDMA Networks,"J Huang, Z Niu","2006 Asia-Pacific Conference on Communications, 1-5",,0,0
Adaptive Transmission for MIMO systems with Integrated Voice/Data Traffics,"K ZHANG, Z NIU",,,0,0
A hierarchical power control scheme in CDMA systems,"Z Niu, X Duan, T Shu, J Zheng",2001 International Conferences on Info-Tech and Info-Net. Proceedings (Cat …,,0,0
"130 Teletraffic Performance Of Mobile Cellular Channel Assignment Using Genetic Algorithm Tiong Sieh Kiong, Mahamod Ismail, Azmi Hassan Universiti Tenaga Nasional, MALAYSIA 151 …","S Mori, Y Kawarasaki, N Morita, K Kalapriya, BR Raghucharan, AM Lele, ...",,,0,0
An Integrated ATM System Based on High Altitude Platforms (HAPs),"Z Niu, S Liu, S Vollet, Z Yang, Y Wu",,,0,0
Downlink Power Control Based on Utility during Soft Handover in DS-CDMA Systems,"L WANG, Z NIU",,,0,0
Unbiased Prediction Model for Frequency Non-Selective Fading Channels,"Y Wu, Z Niu, J Zheng, T Saito",,,0,0
Adaptive Admission Control for QoS Services in OFDM-MIMO Networks,"L LI, Z NIU",,,0,0
FOREWORDTelemetry and Telestimulation via Implanted Devices Necessary in Long-Term Experiments Using Conscious Untethered Animals for the Development of New Medical …,"F ZHU, Y WU, Z NIU",,,0,0
A Broadband Mobile Multimedia Access System based on the High Altitude Stratospheric Platforms,"Z Niu, S Liu, S Vollet",,,0,0
