Title,Authors,Platform,Cited_url,Cited_count,Year
以太无源光网络中突发发射模块的设计,夏月辉， 陈明华， 周玮， 谢世钟,"光电子· 激光, 169-171",,0,2004
200km 10-Gbit/s NRZ repeaterless transmission over SSMF with fiber grating,"M Zou, M Chen, X Li, Y Ma, S Xie","Optical Transmission, Switching, and Subsystems 5281, 412-416",,0,2004
Impairments of cascaded AWGs in 40-Gb/s optical networks and its suppression,"H Chen, M Chen, S Xie, B Zhou","Network Architectures, Management, and Applications 5282, 326-331",,0,2004
The effect of SRS on pilot-tone detection technique in DWDM system,"Z Gao, M Chen, H Chen, S Xie","Chinese Optics Letters 2 (4), 192-195",,0,2004
Quality and stability study of ,"W Zhou, D Yin, H Zou, W Hu, W He, H Cui, Y Wang, M Chen, L Zhang, ...","Nuclear Techniques 27 (5), 385-390",,0,2004
Preparation and quality control of ,"W Zhou, D Yin, W Hu, X Min, L Zhang, M Chen","Journal of Isotopes 17 (4), 210-213",,0,2004
复用器/解复用器级联对 40Gb/s 信号传输的影响,陈宏伟， 高志国， 陈明华， 谢世钟， 周炳琨,"半导体光电 25 (3), 213-215",,0,2004
Influence of Cascaded Multiplexers/Demultiplexers on 40 Gb/s Signal Transmission,"H Chen, Z Gao, M Chen, S XIE, B ZHOU","SEMICONDUCTOR OPTOELECTRONICS-CHONGQING- 25 (3), 213-215",,0,2004
Performance comparison of standard FEC and enhanced FEC in coded systems with high polarization mode dispersion,"J Yan, M Chen, S Xie, B Zhou","Optical Engineering 42 (12), 3456-3461",,0,2003
Theoretical study on defects in PbWO,"FS Liu, M Gu, MZ Yao, L Liang, MN Chen",,,0,2003
Design of the optical label eraser for DWDM network systems,"Y Zhang, L Zhu, Z Gao, M Chen, S Xie","Microwave and Optical Technology Letters 36 (6), 489-491",,0,2003
应变多量子阱 DFB 激光器有源区的优化设计 (英文),张冶金， 朱林， 高志国， 陈明华， 董毅， 陈维友， 刘式墉， 谢世钟,"Chin. J. Semicond 24 (1), 11",,0,2003
应变多量子阱 DFB 激光器有源区的优化设计 (英文),张冶金， 朱林， 高志国， 陈明华， 董毅， 陈维友， 刘式墉， 谢世钟,"Chin. J. Semicond 24 (1), 11",,0,2003
Theoretical Calculation on Defects in PbWO~ 4: Y Crystal,"F Liu, M Gu, MZ Yao, L LIANG, M CHEN","Journal of Synthetic Crystals 32 (5), 413-419",,0,2003
240 km 10 Gbit/s CS-RZ Repeaterless Transmission over SSMF without Raman or Remotely Pumped Amplifiers,"W Li, Y Dong, Q Zhang, M Chen, S Xie","光学学报 23 (s1), 529",,0,2003
应变多量子阱 DFB 激光器有源区的优化设计,张冶金， 陈维友,"半导体学报 24 (1), 6-10",,0,2003
Effect of SRS on pilot-tone-based monitoring technique in DWDM optical communication system,"Z Gao, J Jin, M Chen, S Xie","Optical Networking II 4910, 126-132",,0,2002
Optical label processing in optical label swapping networks,"M Chen, Y Dong","Optical Networking II 4910, 147-151",,0,2002
Transmission performance of the double-sideband SCM optical label,"M Chen, W Zhou, Z Jia, S Xie","Optical Networking II 4910, 365-368",,0,2002
A Novel Label Eraser Based on LYOT-SAGNAC Filter,"Z Jia, M Chen, S Xie","2002 28TH European Conference on Optical Communication 3, 1-2",,0,2002
Simple model for optimization design of high-performance In1-x-yGayAlxAs strained MQW DFB lasers,"Y Zhang, L Zhu, Z Gao, M Chen, Y Dong, S Xie","Materials and Devices for Optical and Wireless Communications 4905, 255-258",,0,2002
Performance analysis of nonlinear optically amplified IM/DD systems with forward error correction,"J Yan, Y Dong, M Chen, S Xie, BK Zhou","Optical Components and Transmission Systems 4906, 26-31",,0,2002
光纤和器件偏振模色散的测试与统计特性,徐坤， 陈明华,"光纤通信 24 (2), 45-47",,0,2002
Spatio-temporal variation of soil erosion in south fujian,"L Jinglan, C Minghua, Y Xuezhen",Fujian Nongye Xuebao (China),,0,2002
Study on pharmacodynamics of ,"X Min, J Xu, H Cui, J Zhang, W Zhou, M Chen, D Yin","Nuclear Techniques 25 (11), 957-960",,0,2002
DWDM optical communication system,"Z Gao, J Jin, M Chen, S Xie","Proceedings of SPIE 4910, 127",,0,2002
Application of QMA-SepPak cartridge to the recovery of ,"W Zhou, W Hu, H Zou, M Chen, Y Wang","Nuclear Techniques 25 (12), 1034-1038",,0,2002
半导体相移分布反馈激光器模式及调制相应特性的研究—牛顿—矢量方法的应用,张冶金， 陈维友,"半导体学报 23 (9), 935-940",,0,2002
Relationship between slope degree and soil erosion in the south fujian,"L Jinglan, C Zhifa, C Minghua",Fujian Nongye Xuebao (China),,0,2002
"Comparison of the Self-Phase Modulation Effects Tolerance Performance for NRZ, RZ and CS-RZ Formats","Y Dong, Q Zhang, W Li, N Ma, M Chen, S Xie","Optical Communications And Networks: (With CD-ROM), 267-269",,0,2002
Performance of the optical label eraser based on Lyot-Sagnac filter,"Z Jia, M Chen, K Xu, Y Dong, S Xie","Optical Networking 4585, 198-203",,0,2001
Analysis of a novel MEMS electrostatic comb actuator for optical switching,"P Yu, G Wang, M Chen, S Xie","Micromachining and Microfabrication Process Technology and Devices 4601, 191-195",,0,2001
Giving Prominence to the Training of the Creative Ability to Establish the Characterized Teaching System of Physics Course [J],"M GU, Y WU, M CHEN, Y YANG, J MAO, S HUANG, D HE",Laboratory Research and Exploration 2,,0,2001
Statistical analysis on the reduction of pattern effect in semiconductor in-line amplifier for multi-channel systems,"M Yao, Q Xu, M Chen, Y Gao","Optical Amplifiers and Their Applications, OMD17",,0,2000
Experimental Study of Four-Wave Mixing in Semiconductor Laser Amplifier and its Application to Dispersion Compensation in Mid-Span Spectral Inversion System,"C Minghua, YAO Minyu, Z Haocheng, Z Jianfeng, XU Lei, XIE Shizhong, ...","Chinese Journal of Lasers B 9 (1), 71",,0,2000
Influence of carrier transport on performance of SLALOM with a polarization-independent MQW SLA,"M Chen, M Yao, L Xu, J Zhang, X Chen, Y Gao","IEEE Photonics Technology Letters 12 (1), 37-39",,0,2000
Properties of an optical time-division demultiplexing module using serialized nonlinear optical loop mirrors,"M Chen, M Yao, C Lou, Y Gao","Journal of Modern Optics 46 (4), 567-574",,0,1999
Signal Demultiplexing from an 8.2× 2.5 Gb/s OTDM Data Stream Using NOLM: Demonstration and Bit Error Rate Measurement,"YAO Minyu, Z Jianfeng, WU Jian, C Minghua, W Dapeng, LOU Caiyun, ...","Chinese Journal of Lasers B 8 (4), 362",,0,1999
Design of switching window for NOLM demultiplexer in 8 x 2. 5 Gbit/s OTDM system,"J Zhang, M Yao, M Chen, J Wu, Y Gao","Chinese Journal of Electronics 8 (4), 382-384",,0,1999
孤子传输系统中随机因素的影响及抑制,陈明华， 温扬敬， 杨祥林,"应用科学学报 16 (1), 56-61",,0,1998
The suppression of optical regenerator employing semiconductor laser amplifier loop mirror on the additive noise,"M Chen, S Xu, X Yang","International journal of infrared and millimeter waves 18 (4), 847-857",,0,1997
光纤克尔门全光再生器特性分析,陈明华， 杨祥林,"光学学报 17 (10), 1368-1373",,0,1997
大间距幅度调制控制孤子系统的特性分析,陈明华， 于虹,"东南大学学报: 自然科学版 27 (4), 44-47",,0,1997
Economic threshold for green peach aphid at the early growth stage of cotton in Gansu Province [China],"L Jincang, C Ming, H Guanfang",China Cottons (China),,0,1996
Influence on transmission properties of solitons by stochastic variation of system parameters and interaction,"C Minghua, WEN Yangjin, Y Xianglin","Chinese Journal of Lasers B 5 (5), 423",,0,1996
Interaction of Solitons in a Soliton Transmission System with the Control of Amplitude Modulation,"W Faqiang, C Minghua, Y Xianglin","CHINESE JOURNAL OF LASERS, 06",,0,1996
"Pedoecological effects of nitrate-N fertilizer application on paddy field in South Hunan, China",C Ming,Tropical and Subtropical Soil Science (China),,0,1995
The Fiber Soliton Communication System with Stochastic Variation of Gain,"WEN Yangjing, C Minghua, Z Mingde, Y Xianglin","Chinese Journal of Lasers B 4 (3), 241",,0,1995
"Study on effects of NO3-N fertilizer application to paddy field in Southern Hunan, China",C Ming,Tropical and Subtropical Soil Science (China),,0,1994
Growing and fruiting characteristics of litchis and its cultivation techniques in Dongwuyang,C Mingxue,Soil And Water Conservation in Fujian (China),,0,1994
Roots organogenized from sugarcane protoplast,"L Zhaozhou, C Mingzhou",Sugarcane and Canesugar (China),,0,1991
Effects of Mn and Zn fertilizers on Mn concentration distribution model and accumulation in winter wheat plants,"C Ming, Y Chongren",Journal of Soil Science (China),,0,1990
(37 (3): 313-319) Mycoplasma-like Organism Associated with Eggplant Phyllody in Taiwan,"IL Yang, MJ Chen","Journal of Agricultural Research of China, 313-319",,0,1988
Mycoplasma-like Organism Associated with Eggplant Phyllody in Taiwan,"IL Yang, MJ Chen","中華農業研究 37 (3), 313-319",,0,1988
(36 (2): 216-221) Mycophasma-like Organisms Assoeiated With Witches’ Broom of Wild Balsam Pear in Taiwan,"IL Yang, MJ Chen, SM Wang","Journal of Agricultural Research of China, 216-221",,0,1987
An integrated-optical spatial heterodyne spectrometer based on TriPleX TM planar waveguide,"YL Le An, H Yu, M Chen, S Yang, H Chen, S Xie",,,0,0
Homepage> About Us> Publications> ZTE Communications,"A Carrier, A Enterprise, A Consumer, A Reporter, OD Network, B Network, ...",,,0,0
About ZTE,"X Shizhong, C Minghua, C Hongwei",,,0,0
Broadband high-resolution programmable radio frequency signal analysis,"C Lei, H Chen, R Li, M Chen, S Yang, S Xie",,,0,0
Supporting Information “Electron/Ion Sponge” Like V-Based Polyoxometalate: Toward High-Performance Cathode for Rechargeable Sodium Ion Batteries,"J Liu, Z Chen, W Xuan, S Chen, B Zhang, J Wang, H Wang, B Tian, ...",,,0,0
CMOS-Compatible High Resolution Spatial Heterodyne Spectrometer Based on Si3N4/SiO2 Waveguide,,,,0,0
CMOS-Compatible High Resolution Spatial Heterodyne Spectrometer Based on Si3N4/SiO2 Waveguide.,,"IEEE Photonics Technology Letters,",,0,0
CMOS-Compatible High Resolution Spatial Heterodyne Spectrometer Based on Si3N4/SiO2,,,,0,0
All-optical full-band RF receiver based on an integrated ultra-high-Q bandpass,,,,0,0
Photonic Mixing Approach to Measure the Angle-of-Arrival of Microwave Signals,,,,0,0
Narrow Linewidth Terahertz Generation Engined by All-Fiber Parametric Optical Source,,,,0,0
Narrow Linewidth Terahertz Generation Engined by All-Fiber Parametric Optical Source,,,,0,0
Narrow Linewidth Terahertz Generation Engined by All-Fiber Parametric Optical Source,,,,0,0
All-optical Full-band RF Receiver Based on an Integrated Ultra-high-Q Bandpass Filter,,,,0,0
All-optical Full-band RF Receiver Based on an Integrated Ultra-high-Q Bandpass Filter,,,,0,0
All-optical Full-band RF Receiver Based on an Integrated Ultra-high-Q Bandpass Filter,,,,0,0
Compressive sensing based high-speed time-stretch optical microscopy for two-dimensional image acquisition,,,,0,0
Time-interleaved 20-GHz Modulated Wideband Converter Based on Random Optical Sampling,,,,0,0
Compressive spectrum sensing of radar pulses based on photonic techniques,,,,0,0
A Si 3 N 4 integrated programmable signal processor with a record high resolution for RF signal processing,,,,0,0
Large frequency range photonic-assisted software-defined radio transceiver,,,,0,0
Optoelectronics & Communications Broadband high-resolution programmable radio frequency signal analysis,"C Lei, H Chen, R Li, M Chen, S Yang, S Xie",,,0,0
Tesfamichael H. Kebrom and Richard A. Richards 977–985,"GFW Gocal, RW King, ES Zaplin, Q Liu, Z Li, VM Butardo Jr, CL Blanchard, ...",,,0,0
Tunable PMD compensation by sampled Bragg gratings fabricated with uniform-period phase masks,"K Xu, J Feng, X Chen, M Chen, J Mao, X Li, S Xie",,,0,0
